X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
2844.6,3800.4,24.6052195208166,3.758,0.43,-10.8,73.6631308258385,41.9879845707279,9716.84052175795,2844.80125880725,3798.33359119371,24.7869803870588,30.352879795537,23.6701593155584,-7.76064652918677,103,0.5518626215703388
3025.8,3773.0,24.8346968226415,2.652,0.25,10.0,51.4623085382772,38.5967314037079,6240.07291724443,3024.70786100855,3772.01780701869,25.303009123202,6.15115802460521,8.0152538620746,-0.281185215135559,172,0.9816153701198761
2268.0,3754.3,22.3525564891535,2.773,0.08,-72.7,82.4852644167835,75.8864432634408,19664.8411184437,2266.89274297931,3753.28597404781,22.7349640773889,10.0333763523535,10.5517585563042,-0.361548707071863,653,0.8216549670984695
2454.4,3806.8,23.6236812363585,3.718,0.2,14.8,78.1109727551344,62.4887782041075,15334.2998871998,2453.53119450604,3805.7140627496,24.0732864631593,11.0767971114212,15.5831326584994,-1.09399678912964,356,0.9412439655415334
246.3,3602.9,23.7984744108239,2.963,0.16,77.4,65.3318355248434,54.8787418408685,11263.6430452801,245.672731627409,3602.19845183918,24.0443153214711,11.4243999846614,15.603698903556,1.88949524276949,171,0.5264704202498164
3046.5,3922.9,23.6519121634123,3.189,0.09,46.7,67.3568714326667,61.2947530037267,12970.4510502864,3045.45599225169,3921.68160071111,23.884094375732,16.5565401356641,11.8124736637769,1.14199856070384,265,0.5644490771855715
3153.6,3549.9,24.1198558027887,2.422,0.03,83.6,51.0196646096952,49.4890746714044,7932.25753007664,3152.75779010089,3548.87015374631,24.4300584502375,7.45062816446825,11.7629648492092,0.539737882201897,305,0.6750535516585687
2746.9,3642.0,23.8397448405104,3.103,0.13,-14.7,65.0988887730167,56.6360332325246,11582.8725024901,2745.91665256267,3641.456143801,24.2296760387615,17.9757570539329,10.1707603831474,-3.21538008731765,126,0.8115958017175354
3000.6,3761.4,23.0544079644895,3.35,0.14,89.6,81.2248888375587,69.8534044003005,17824.8783767382,2999.74466328652,3760.35930925467,23.5328174600238,10.6592651579222,10.5977224069855,1.03069746787756,478,0.9940254821622111
3442.7,3733.8,25.2044788452912,3.889,0.47,31.2,66.7966805259291,35.4022406787424,7429.08801505025,3441.26350113381,3731.47838565085,25.2143714185743,5.77850310066682,30.8313083185062,4.36571314600036,103,0.546380633667999
3901.3,3775.3,24.7196402290267,3.193,0.08,-45.1,52.2170234457786,48.0396615701163,7880.64789506928,3900.53152687297,3775.30625455931,24.7085126401642,17.2366777006881,12.3141432256038,0.0365020570640424,563,0.15531217982424889
1261.7,3835.7,23.5482922510583,3.612,0.03,-76.0,71.1381202635844,69.0039766556768,15421.4914555396,1260.60300074886,3834.85711479961,24.0138803827417,13.5188954450024,11.97988046109,-1.85137851853709,373,0.9714093723535843
3160.2,3509.2,24.6489354213998,3.778,0.35,21.9,68.4148223009626,44.4696344956257,9557.92538611362,3159.2893473562,3507.70306265399,24.9705644637019,21.7459776068935,15.3729232862221,6.63134839819478,131,0.7325134436804559
2387.3,3951.1,22.8808903507912,4.414,0.4,40.9,116.521647785483,69.91298867129,25592.5970105837,2386.11492908102,3949.98282709856,23.2565998643219,14.0635253422706,14.6808653804152,2.43643531568296,1046,0.8189887952788326
1225.9,3706.8,22.6347339481948,4.417,0.08,-7.3,99.4773562200998,91.5191677224918,28601.3260776975,1224.72111718722,3706.03741896361,23.058398969646,16.0460431527641,13.6265316647981,-1.22035457548025,719,0.8926506953982895
625.0,3725.7,23.6895295589872,2.634,0.12,-49.5,61.5758299599995,54.1867303647995,10482.21572705,623.764986270747,3724.62923890445,23.9458183213147,12.1504958950156,9.91555329787188,-2.52301423672393,390,0.607949887428018
3573.4,3729.9,24.3227729177368,5.011,0.42,2.4,89.461191955436,51.8874913341529,14583.0117876089,3572.41594980911,3727.86804496153,24.7355308575999,15.3789835785093,15.2676203900878,5.33369466248021,637,0.9409254742881664
2539.1,3734.4,23.3353481036867,2.868,0.09,89.6,68.4456652871275,62.285555411286,13393.1632756206,2538.18134851069,3733.46924678795,23.7438363559448,9.45452312621769,10.6197936830023,-0.16141101545928,417,0.8578224753245023
2541.5,3683.0,23.9605988510562,2.755,0.03,-30.7,56.4764838841888,54.7821893676632,9719.79058538258,2540.47048638136,3681.50340295236,24.4194051253533,7.4336825497065,9.52247187841173,0.318414479794156,303,0.9869148037679629
1902.6,3912.0,23.7882431716902,3.007,0.11,40.5,64.0954334301005,57.0449357527894,11486.6676806768,1901.82067224932,3911.09737977151,24.2294073688248,9.15050122381728,8.25471996397827,0.886390747560917,334,0.9139939135614337
2586.8,3733.8,22.303402287178,3.874,0.08,-60.0,99.8580965060462,91.8694487855625,28820.682865907,2585.75054145615,3732.84047403884,22.7468539598439,12.3062067927124,11.7521540295086,-0.388110128053141,1258,0.9313901029982957
1957.6,3718.2,24.2360959604598,3.976,0.33,-28.7,76.3276536104114,51.1395279189756,12262.767643182,1956.40328242132,3717.90685815676,24.3609879663074,17.2887535360692,17.5776167062671,-4.34900429487108,507,0.3508720198713591
252.9,3665.4,22.8279844632841,6.572,0.4,45.1,143.808072913876,86.2848437483256,38982.3176712678,252.289396798415,3664.62829841955,22.9903650839903,28.1362471958338,39.8789920359629,7.7477479916652,735,0.37973401375724725
2572.7,3583.1,23.9456209237203,2.825,0.0600000000000001,-41.1,58.3033975251654,54.8051936736555,10038.4220908359,2572.01879615698,3581.9129281284,24.2326587222679,12.2530423294598,10.3293958060226,1.45953898714309,293,0.6360004220651969
3991.1,3787.8,24.5662705769342,3.47,0.23,-46.6,61.6209997904236,47.4481698386262,9185.4001103622,3990.09021136339,3786.19486675077,24.9021883822659,7.69518204137259,13.369743911175,-1.11989275254179,200,0.771506500811358
434.4,3710.1,24.1559367438441,3.453,0.21,-5.9,66.9392859145064,52.8820358724601,11120.8789693823,435.850502901036,3709.8643088573,24.0808288936807,48.856240526925,10.3013783810536,5.21438577420318,371,0.3300722130451164
2562.1,3761.7,23.9636188619144,2.892,0.18,-32.0,62.9102330328643,51.5863910869487,10195.4479752809,2561.15178997743,3760.84926416192,24.3278826652184,13.8215367496802,9.2222880248305,-1.96470637764431,141,0.771797063543644
762.2,3734.9,25.2116549258657,3.351,0.43,-61.0,60.1196523138836,34.2682018189137,6472.28524214149,764.317660065533,3734.12763639205,24.9453638166876,29.4291913016689,8.49334502518934,-2.33936614625861,725,0.697765652221499
739.6,3633.2,24.9940236088682,2.966,0.35,-31.7,56.1311211526103,36.4852287491967,6433.84602267546,737.59993005012,3631.91408553572,24.8085422927083,13.55843151711,22.5249639544225,0.705061219770565,69,0.6031240152416056
4003.7,3679.3,23.4480748222713,4.385,0.27,26.1,92.4383428413405,67.4799902741785,19596.4333708856,4003.20595766965,3678.04998015402,23.6662345690297,18.3454656187023,17.9959165837232,-1.74510491354334,558,0.5124868303005684
1881.1,3694.8,24.3425227667355,3.094,0.25,-16.6,62.313678802559,46.7352591019193,9149.0904016404,1880.74705095746,3693.56854442888,24.5848455448727,10.0628035053958,12.261135133963,-1.18483146878275,264,0.5482040408154047
3510.2,3931.3,22.806871186909,3.534,0.12,-15.1,87.1896566758589,76.7268978747559,21016.6010352597,3509.26420688363,3930.48317769656,23.283158970215,10.5049891746749,9.67085254688196,-0.920721333224249,512,0.984436916642651
2213.2,3711.1,23.1084113678853,3.222,0.16,-30.3,79.5807380675585,66.8478199767492,16712.6409918835,2212.30287190033,3710.06150319479,23.5400442913513,11.1658655508345,9.22123938354208,-0.688913255930618,472,0.9058504895796355
1606.6,3650.3,23.7818083062969,2.954,0.22,-70.6,67.9492128329907,53.0003860097328,11313.926037241,1605.85647020077,3649.33309753006,24.2467752335467,9.87614685991214,10.5658189429984,0.738129425219325,340,0.9613993845268413
2150.2,3703.1,23.9372885509625,3.072,0.12,70.8,62.9799153862143,55.4223255398686,10965.7083380463,2148.88288842795,3702.28351052011,24.3124915466831,8.73069899093834,16.9192675749555,0.397647043790463,315,0.8118915598062386
269.4,3609.7,23.2139088946619,4.3,0.1,-11.2,87.0334480307405,78.3301032276665,21417.3020204951,268.112983365895,3609.08075401299,23.6299897568347,15.1360487597457,11.7966019128387,-0.643743202951775,261,0.8798211094095323
837.3,3644.6,23.1781773372697,3.139,0.17,14.2,77.7716710820934,64.5504869981375,15771.4210613913,836.501436322508,3643.4527859197,23.5500108933657,12.4713225751392,11.1189763034972,-0.431730838175251,467,0.7944816678992652
3016.1,3677.3,24.3886692173987,3.247,0.14,-57.1,58.9314866390924,50.6810785096194,9383.0302817548,3015.99393320786,3675.3587504131,24.1976840884469,16.9925363941276,25.7661726622793,-0.61798721068891,149,0.5450666885566844
3874.3,3640.9,23.4273999136504,3.712,0.43,-11.4,96.7215159310044,55.1312640806725,16752.1640656686,3873.03069392142,3639.93140362011,23.8485798389419,14.7318576822885,7.93050165362427,0.776063709366302,404,0.9008552514965672
2855.5,3651.0,24.4954537821935,2.557,0.22,13.3,53.6687114530194,41.8615949333551,7058.08382635091,2855.11002593448,3650.17025394603,24.8799872909287,11.9548137399746,10.0163348426481,-0.683097988371531,200,0.7906240628738239
3188.7,3588.0,24.0522844345138,3.894,0.32,75.7,78.3885343082511,53.3042033296108,13126.9512913104,3187.39676631796,3587.19048579661,24.2901786404553,17.6643048810552,17.0777078197752,2.78453929674503,300,0.5661437743547733
4080.4,3636.1,24.4832060982782,3.457,0.33,48.1,67.2757017829372,45.0747201945679,9526.67059799763,4078.9707705233,3634.5284736315,24.489602474819,28.4573981629096,15.8439880545856,0.0134355958520428,216,0.4250417014213412
2204.0,3406.7,23.9125419581939,2.722,0.08,22.9,58.2661032321694,53.6048149735958,9812.2735691265,2203.03822813559,3405.92986270686,24.3812519815139,10.8866722595849,8.76069731744067,1.68238335199434,305,0.969266732312276
1739.2,3620.8,23.3807114207824,2.715,0.11,12.4,66.5864009346449,59.261896831834,12396.839036013,1738.35636143123,3619.75464777329,23.7889292861989,9.75004495993402,10.1324913052466,1.27594155313107,410,0.8595042659694544
2576.7,3364.0,24.353338137812,5.363,0.56,4.6,105.113953863715,46.2501397000347,15272.9628001965,2576.58891408804,3363.00286669952,24.7766540466915,35.9134039335917,6.62842471084591,-1.45585957531683,184,0.8700859710157558
154.7,3546.8,23.3151372256618,3.288,0.0600000000000001,6.5,72.6171523551659,68.2601232138559,15572.421663149,153.69847104874,3545.59946940867,23.7411811152861,10.2309147697662,10.7463450575146,0.00220179809066808,412,0.9076515776092313
3225.3,3557.0,24.9737718258684,2.588,0.11,-11.4,45.1677600806534,40.1993064717816,5704.22945983432,3224.24128676982,3556.87157919779,25.3708693466764,4.5035179494101,16.7532514420425,0.773766081064592,125,0.822340880699303
68.0,3750.8,25.1035680037386,4.196,0.47,34.5,70.8971696087124,37.5754998926176,8369.19211325056,68.7990874049561,3749.43202905665,24.6677178824459,20.4439724119122,18.2848861936008,5.27517403370491,206,0.9275031342047692
2962.3,3881.3,24.4044463868741,3.714,0.21,-20.8,65.3386130321568,51.6175042954039,10595.3860851678,2961.08140641431,3879.72568257514,24.573766637818,18.9658225096133,18.1560964291536,-4.44947340577066,368,0.5227103660444019
606.2,3586.5,23.1087058387446,3.847,0.17,-24.6,87.7321806825213,72.8177099664927,20069.9279694351,605.193469202122,3585.40479674369,23.5489113695086,12.0100390190604,12.5068428334233,-1.54092446061558,466,0.9293156605779359
1974.7,3592.6,24.5984009735379,3.447,0.43,45.3,70.8418717810635,40.3798669152062,8986.79393480025,1973.28911883082,3592.44407453512,24.8965629110785,17.9196132240211,22.48631983599,11.9376368166662,148,0.6604497016031045
3384.0,3630.3,24.7004971503253,3.338,0.24,48.4,58.9474291689227,44.8000461683813,8296.46725691174,3383.02509845723,3628.77512076067,24.870741607807,16.58120042394,17.7763578532927,-7.4306650347075,161,0.4969569864417645
1871.1,3584.6,22.8428776761103,4.152,0.37,69.1,111.153219914633,70.0265285462189,24453.1334564392,1870.17411505229,3583.61070261064,23.3069104057477,14.3713354542914,12.7326784718811,1.09624406443314,538,0.9668248590415284
70.0,3568.5,23.151141176015,3.788,0.38,89.9,99.752208900806,61.8463695184997,19381.4651688314,68.8569675031633,3567.80855188644,23.6060380465981,10.0311915994882,14.9007179258389,-2.19666608492754,460,0.9482139013788056
311.1,3622.8,23.5046662820266,4.351,0.15,-80.2,84.2169774544134,71.5844308362514,18939.4821194548,310.336992435477,3622.3329882394,23.8739359960202,18.1768524054532,13.0014166817145,-2.02958363748513,402,0.7599038786174304
2254.5,3563.7,23.9589366364247,2.708,0.14,-81.4,59.4796146394765,51.1524685899498,9558.38713043113,2253.56430716968,3562.92946986783,24.2224097185242,12.2777505991663,16.0050227636332,-0.265070275911054,322,0.5800334132339711
7.4,3547.3,24.3348918440159,3.77,0.16,-78.1,64.8973157001127,54.5137451880947,11114.3130798789,7.05233686134718,3546.20350815826,24.7163077270804,13.1432143273161,10.116182963311,-1.01701659737714,191,0.7967704500129278
3996.7,3586.1,24.079756306555,2.874,0.12,-18.7,58.9504642332966,51.876408525301,9607.42502215869,3995.72564540233,3585.73848881367,24.4319717527584,10.0726349241216,11.4437140936467,0.237598283598334,289,0.7344550290392685
3477.5,3356.4,24.3349851049389,3.621,0.3,52.5,69.732763256224,48.8129342793568,10693.5440515304,3476.44653359287,3355.62568786107,24.7685193232355,12.1840799674586,14.9573140477451,-1.73771235429971,196,0.9056354979691759
3179.3,3822.1,24.2477698135418,3.05,0.17,-17.3,60.1388842047044,49.9152738899046,9430.58637763397,3178.43417028947,3821.09190102745,24.7228476850846,11.2803270998864,8.882007467452,1.98146858131468,239,0.9866327480676975
3796.4,3572.4,22.8952931747034,2.729,0.01,13.7,70.3126232608041,69.6094970281961,15376.2938330216,3795.52715966672,3571.41405692175,23.0907262333653,10.2793509529608,10.5435547506062,-1.9274131032506,980,0.4712951948909373
2605.7,3528.2,23.7805790673947,5.701,0.49,80.3,115.832676602881,59.0746650674695,21497.2166156119,2604.27294661946,3525.43648657183,23.7867827893303,29.446261504764,42.079849166527,14.6839051847396,272,0.6221551962300427
3046.7,3491.6,24.2588868924328,3.917,0.25,72.6,71.2375829863433,53.4281872397575,11957.1998467697,3045.34220957738,3489.58451889193,24.6827634143325,7.14166975048683,15.981978870431,4.45332694924808,252,0.9772031636129256
964.9,3628.9,24.7445343557543,3.367,0.37,-83.4,64.3174873981739,40.5200170608496,8187.44814347427,963.951952673078,3628.89749794827,25.0834741965635,11.905125782873,10.2551946127266,0.214504463068358,168,0.7038996342078182
3264.1,3548.9,24.0569778701098,2.665,0.1,24.8,56.4051613717511,50.764645234576,8995.59872539631,3263.02143914352,3548.01040538049,24.5208875792764,7.5001519635258,12.4964551902281,-1.83355593683445,282,0.9690393358504603
2956.3,3555.3,22.8198209633306,4.959,0.26,-27.7,112.853331030534,83.5114649625952,29608.0876194556,2954.99996358047,3553.6119204777,23.0472099539525,21.1560185845471,19.7180677183086,2.30466035476783,714,0.6232358874224956
141.4,3296.4,25.0272050742416,2.387,0.16,63.6,44.1442999504607,37.081211958387,5142.54886281632,140.223553807788,3295.9998165565,25.1035090291922,11.426940509794,14.9261590082758,7.51149744637741,153,0.29163739633742924
44.6,3615.8,25.3056792931041,2.672,0.25,-87.5,46.1106453092444,34.5829839819333,5009.72095854247,43.6049901122396,3616.09263409015,25.1328675684592,6.92477466862687,26.9870306372471,0.247979345986841,132,0.4030899151922713
2951.0,3545.2,23.882193769275,4.8,0.35,-59.6,92.3160389564558,60.0054253216963,17402.7368361344,2950.15199371062,3544.43081370069,24.1133703942249,17.8668194449831,19.6589883844044,-7.11177288288505,714,0.5159438073562481
2258.9,3453.5,25.053477026146,2.384,0.28,-20.6,47.3565091503158,34.0966865882274,5072.72981612176,2260.0201448699,3451.58343422817,24.7491206433224,86.8712213542697,17.6185684146179,-34.5398244792214,218,0.753430778550793
1704.1,3514.0,24.3872081556027,3.441,0.36,-50.4,70.2801433691811,44.9792917562759,9931.04898868916,1703.42960439703,3513.56903017006,24.7802591313864,15.4291313522839,14.3951850083038,-4.76903800106556,209,0.802098235422259
1962.6,3829.9,24.4953402621817,3.369,0.1,-43.9,57.1676011982259,51.4508410784033,9240.43296093276,1961.92080395942,3828.61643489503,24.8111180282127,7.72103376796214,18.381802191119,1.81649304073901,218,0.6951294136243369
1879.5,3551.1,23.6283287364406,3.575,0.35,3.2,84.8821945015745,55.1734264260234,14712.8371328937,1878.41680862385,3549.96649243887,23.9981208817109,13.1930348752688,10.3559548658456,-1.46985900332546,362,0.8033178055190359
2529.5,3517.3,23.1448760009125,2.861,0.09,53.1,71.266166164671,64.8522112098506,14519.7138412439,2528.48802224587,3516.46206467845,23.5780803009956,8.23449904612453,10.5310737225866,0.958696554887737,436,0.9053819739979174
1100.8,3859.7,24.3512126252462,3.535,0.12,11.8,61.2416363368691,53.8926399764448,10368.7431711297,1100.23288955587,3858.79284169656,24.6147948049196,14.6712769582234,10.5618557890432,-3.00158303939967,257,0.5689314118397388
343.1,3621.3,23.2219401608719,3.04,0.08,4.5,71.9480395461591,66.1921963824664,14961.5169672205,342.11675236184,3620.5730605973,23.6861345913577,8.54323661000719,12.8194699640395,-0.346429242207994,420,0.9600613884055758
3746.9,3493.8,24.8887278467209,2.999,0.1,-62.9,49.1928551667018,44.2735696500316,6842.21066966596,3745.05826909786,3492.88395926607,24.6360647061529,23.6399487748404,18.8772010388576,-5.00968711102729,97,0.6516041546289256
3554.8,3901.8,22.2981574686124,2.737,0.0600000000000001,79.0,81.9383464172726,77.0220456322363,19826.776769155,3553.72809940317,3900.80382747565,22.6953041572297,10.4840850744166,10.2526806610664,-0.74657421492416,546,0.8465006032072887
199.0,3535.7,23.971108783695,3.949,0.2,-21.1,74.1801199395114,59.3440959516092,13829.7688713647,198.24960171586,3534.23654242834,24.2527924323744,18.9458960585727,14.9637870265034,-6.8618520332297,322,0.6523566671332273
3368.4,3503.7,23.457658520263,2.777,0.03,-30.7,63.4564468835017,61.5527534769967,12270.8065350225,3367.2068908689,3502.92188060063,23.9188510344541,9.71134968627547,9.78764449465031,0.567614187504502,387,0.9653708863965682
2562.2,3946.6,25.229734183917,3.523,0.3,30.2,55.2461526023337,38.6723068216336,6712.00065372346,2560.14043356657,3947.5093715284,25.3753919786771,18.7402435810208,6.17230735981968,2.15310231821755,90,0.5362839195266957
152.2,3313.9,25.0427869428352,2.712,0.28,39.4,50.514850275408,36.3706921982937,5771.92274118979,151.051500583898,3313.00438084218,25.3306579197585,14.6333455332709,6.28744517069893,-0.170512747551418,119,0.6452277921529228
148.7,3506.2,23.8520149028755,3.645,0.36,-85.7,82.0144274818064,52.4892335883561,13524.1619206958,147.581434512045,3505.15826988311,24.1983838071845,10.4226527166699,13.8100430458203,0.206016430785487,331,0.7571901641795545
3862.2,3909.3,24.2746336139629,4.108,0.21,67.9,70.7265136881441,55.8739458136338,12414.849694982,3861.42869433865,3908.65846558162,24.5143837336241,19.1514696889511,14.2261832038251,3.91687095493643,226,0.5197875778718817
804.0,3871.2,23.3753756413942,2.79,0.1,87.8,67.245774813735,60.5211973323615,12785.6374681361,802.911814433401,3870.44043935571,23.8534793671002,10.3132034387649,10.2430975114983,-1.1783310356308,391,0.9923572598544164
139.6,3531.5,24.3751649549214,2.899,0.16,-85.5,56.5933836409254,47.5384422583773,8452.01929690278,138.054687102635,3530.81924789923,24.5694033600944,9.03233035720735,14.9606789596995,0.484038268842303,257,0.5147539234080907
2678.1,3486.3,24.4893223462308,3.689,0.31,22.8,68.2722241219208,47.1078346441254,10103.854087853,2677.42635556149,3485.13090755981,24.7503041900744,21.2731296067013,22.9696363107013,5.6730643448941,147,0.5876043565913807
3707.8,3507.6,23.8634648748563,3.418,0.1,-69.3,66.8140398532341,60.1326358679107,12621.9904054089,3706.60865921335,3506.13435767876,24.2652712154077,9.68421088406942,13.0448768280955,2.97174687046153,1000,0.8879782976297723
573.5,3494.1,24.3661947011426,5.402,0.39,-5.1,89.2739077808629,54.4570837463264,15273.156390679,573.327291272221,3493.27817448492,24.7022280065534,23.5141321375282,12.7844684213573,3.07993548338341,206,0.6927401890680597
1852.0,3500.6,23.8888668063094,3.382,0.0600000000000001,-21.2,64.6523529840856,60.7732118050404,12343.7295294291,1850.80417495147,3500.02949343071,24.080326012498,7.51773578198565,24.3501985814356,-0.358855118854891,376,0.46567153627133917
1016.1,3440.4,23.0536013792469,3.813,0.16,28.7,87.8933784267506,73.8304378784705,20386.4438320281,1015.29770532923,3441.23697705387,23.0650842952055,15.2725253075268,48.3222704927655,5.81190465485292,689,0.23302509487272027
29.0,3423.4,23.3402850636224,4.623,0.44,40.5,111.087880383149,62.2092130145633,21710.5717228695,28.0697712792017,3422.82918501111,23.8217428964141,13.4273504087572,14.1644660922627,1.13515875075807,421,0.987344078271034
2790.4,3902.6,22.7909423941027,3.356,0.23,-42.3,91.0255193808832,70.0896499232801,20043.1939578751,2789.33018234283,3901.63084199872,23.2686631105537,11.9511876889272,10.7079596942871,-1.56748828716576,529,0.9981075233193628
1458.5,3877.5,24.501164533513,3.323,0.26,37.9,62.5439937673866,46.2825553878661,9093.95523469868,1457.24533989397,3877.91925715681,24.9444828452974,12.7165490963068,12.1552098145034,-1.16326243190721,183,0.9252688496115531
3161.6,3475.0,24.3967206477086,3.233,0.12,-53.2,58.0250924354551,51.0620813432005,9308.16829287916,3160.48365103465,3474.04479534086,24.7524954512545,14.4806133936785,11.1884824848599,-4.64369382328062,386,0.7698425834815013
3256.8,3482.0,24.4843645204996,3.009,0.3,-39.0,61.5378197899709,43.0764738529796,8327.83523293234,3256.4421906562,3481.5012658858,24.8222737312487,10.3812405500164,16.7162425042657,3.45856154334465,215,0.6868787857777591
3176.5,3476.3,24.6034350272425,3.546,0.41,51.7,70.4842862241189,41.5857288722301,9208.44919964706,3176.1071755667,3474.77720304865,24.850264245207,15.3635561994588,16.0132066141447,3.69679523861463,386,0.5853490099952129
1627.6,3472.7,24.9555050284585,2.567,0.28,43.0,50.2387837117674,36.1719242724725,5709.00735050974,1626.76891792154,3471.39673259898,25.385221259726,4.97002237747748,8.99902345113069,0.130218328807342,155,0.9133376031187196
3476.6,3219.7,24.2853916149495,2.84,0.19,-23.0,58.252601027804,47.1846068325212,8635.06348929926,3475.53160220747,3218.59587855576,24.650315054236,12.0679730312152,15.5026938812037,-2.69235085079302,239,0.7918982389117339
3127.5,3885.1,24.274773896285,3.853,0.21,46.4,68.6045579665236,54.1976007935536,11681.0774866759,3126.43661179881,3883.88019361762,24.7466945181278,9.78745746653786,12.2699678614868,1.41303187913537,238,0.9977949220545201
4052.1,3459.8,23.5097994875016,3.57,0.24,66.6,80.6012394173269,61.2569419571684,15511.2538408946,4050.75366685167,3458.93011036417,23.9556019563738,10.9630070997093,14.5145967884994,1.95479396637015,383,0.9474946536597492
2457.2,3417.9,25.3348686264027,2.376,0.14,24.7,40.446754988829,34.784209290393,4419.93306433572,2455.76456357177,3416.92413708747,25.7285852374129,5.93692519386304,5.666793562847,1.02015479887207,109,0.8605517387451859
402.1,3231.8,23.5524386479958,3.086,0.1,51.5,68.117281980453,61.3055537824077,13119.1894289859,401.262067904683,3230.94906675294,23.9871223420465,8.17029201902119,10.9908273956367,1.02267390214697,379,0.9015831033178376
688.8,3889.8,24.2109013408132,4.982,0.22,13.7,79.1137467155651,61.7087224381408,15337.2812124765,687.514071800547,3889.49135312908,24.2552645033571,31.2922800456782,19.4257591284804,-2.38396881502599,247,0.27897541061998204
833.3,3456.9,24.5762889845263,4.73,0.39,72.3,79.7326237894731,48.6369005115786,12182.9319763465,832.545363976327,3456.32903139566,24.9868777795969,12.7139651152932,8.03319137295886,-2.53408244324817,366,0.8427020020806568
3909.6,3409.4,22.978203394548,2.998,0.15,-59.3,78.3699057385293,66.6144198777499,16400.8911857414,3908.62294998955,3408.43429720806,23.3891000868899,10.3299082979985,9.9904093022126,-0.167065105127491,480,0.866506088111563
1395.9,3417.2,24.577988547676,3.646,0.24,54.5,63.3136835468157,48.1183994955799,9571.02889566973,1394.98078521186,3415.81375824949,24.5028402826666,22.3869385037336,27.4919614330953,3.97200466800339,188,0.3650346669744291
190.5,3291.1,23.7385012035892,3.668,0.16,18.8,73.7321477993312,61.9350041514382,14346.3997766293,190.986080608918,3288.62838500101,23.6887906228728,37.4892555902792,24.7250847914861,-14.8323330946459,471,0.5135270973164292
4134.0,3401.6,23.8282632009243,3.569,0.1,68.3,68.8230283234934,61.940725491144,13392.4470771647,4132.84694691769,3400.41231518917,24.0967597546461,13.2935252112138,17.7721461776219,-1.12178253311614,354,0.6308533438375723
1307.8,3733.0,25.3253996587221,4.135,0.64,2.1,80.7153380784763,29.0575217082515,7368.25273171052,1307.08031484082,3730.62237888259,25.205854173421,14.5396423814058,13.1364000042775,7.22760621618703,117,0.551369621797334
1709.7,3363.8,23.5379793450101,3.861,0.18,71.6,80.1892646605129,65.7551970216206,16565.1810566964,1708.51982937534,3362.7957749994,23.9410584507457,12.2030749665172,11.2735146273541,0.605223445420648,390,0.8636788737900386
565.0,3321.9,24.6295485119945,2.366,0.08,-48.6,46.0916659448879,42.4043326692968,6140.1999147479,564.070229728149,3321.15016519732,25.0393542973936,9.9847009606416,5.88464735338059,1.71028836366187,200,0.8537132240234405
2533.2,3402.1,25.2067413900731,3.366,0.32,-16.2,55.2228339235664,37.5515270680251,6514.72616108604,2533.52885323166,3400.44102890661,25.6292537525512,10.9996798949593,5.17686228412439,-3.55442048649913,96,0.9102165747918589
3547.5,3312.8,22.9526122848615,3.783,0.11,70.9,86.9818948981717,77.4138864593729,21154.2488246193,3545.66828480028,3311.9542808111,23.104894892076,24.1485195709271,16.4816579440285,0.0955098306984362,890,0.5055493391356202
1675.0,3337.0,23.4373808773357,3.036,0.14,-56.7,70.9012649783439,60.9750878813758,13581.7674869798,1673.99825528956,3335.86154101625,23.7398467775037,11.7758101540979,13.7124303716075,-0.51229573212987,437,0.6767021028198285
1691.0,3923.5,24.3278708986021,3.324,0.3,-87.7,67.0264496091096,46.9185147263767,9879.62234143735,1689.99570280986,3922.57993458989,24.5944520214812,16.1466885607298,11.8928502616162,1.64264056886631,538,0.5987213947255378
555.0,3392.8,23.697642306676,4.173,0.37,84.4,91.5979664481933,57.7067188623618,16605.8873054855,554.421740599895,3391.75045064751,24.0776341781614,11.7012284162926,15.4581428328612,-0.177025105126678,727,0.7968794768108288
3868.1,3359.3,23.9742485222627,4.08,0.47,-49.8,92.5177220102062,49.0343926654093,14251.9931251467,3866.63849435413,3358.53833553174,24.4235281361215,11.2986785989989,12.6139949824703,-2.70593377015398,280,0.957114590873391
118.2,3865.6,23.6767555328723,3.23,0.12,-48.1,68.5525538112785,60.3262473539251,12992.1139664968,117.337812973657,3864.49584770432,24.0282336137122,9.0750413574967,13.3389017590153,0.10546584586568,382,0.7567407295357803
689.9,3378.3,24.2899479692411,4.04,0.38,-47.7,78.9145910479965,48.9270464497578,12129.8710136185,688.680689042589,3376.75288871881,24.5303490690584,18.679777256441,16.2314999114678,-4.83986887431404,221,0.6216028324040505
177.8,3355.9,23.7965489081613,2.705,0.03,-23.1,58.057527551432,56.315801724889,10271.6137705377,176.519456472217,3355.22126943685,23.8850844989588,13.5432686749733,17.0618006379816,-0.468520749618848,165,0.3396584901625462
2406.6,3243.3,24.0626492436123,2.981,0.26,63.6,65.7315918500913,48.6413779690676,10044.5362914135,2405.29029448371,3242.36774235738,24.4528570315394,14.7106300543497,10.8031904694579,2.68056011081944,279,0.8440614072941544
