OBJ_ID,X,Y,BRIGHTNESS,MAGNITUDE,SEMI_MAJOR,SEMI_MINOR,GEO_SEMI_MAJOR,GEO_SEMI_MINOR,SN,ELLIPTICITY,POSITION_ANGLE,SKY,STD,AREA,UPPERLIMIT
4861,3326.163,3813.565,32.443,23.222,6.957,4.538,8.967,5.715,17.721,0.348,35.708,0.001714,0.04928,611,1.5326
4862,2938.567,3812.541,8.7828,24.641,5.793,5.546,6.376,5.782,6.826,0.043,5.449,0.001648,0.05,374,1.1953
4863,1664.754,3810.037,5.2927,25.191,4.573,3.629,4.959,3.896,5.965,0.206,72.814,0.002105,0.04955,178,0.69538
4864,2512.782,3817.603,11.286,24.369,10.572,3.906,10.776,4.103,8.125,0.631,-72.426,0.0002782,0.04968,434,1.243
4865,554.182,3813.341,8.6958,24.652,6.197,4.318,6.574,4.31,7.505,0.303,-80.29,-0.0006967,0.04983,309,1.0171
4866,3984.628,3819.084,42.447,22.93,11.851,5.424,14.274,6.841,19.545,0.542,74.214,0.001879,0.04957,883,1.8751
4867,221.437,3822.198,26.443,23.444,14.67,6.086,14.614,6.427,12.734,0.585,38.313,-0.000375,0.04998,963,1.9005
4868,293.391,3820.702,34.779,23.147,12.481,7.04,13.369,7.204,16.447,0.436,25.725,-0.000303,0.04997,947,2.1442
4869,3564.388,3819.194,22.975,23.597,6.792,5.282,8.392,6.339,13.694,0.222,-58.424,0.001402,0.04955,559,1.2588
4870,4131.44,3829.756,67.882,22.421,9.39,7.103,12.608,9.231,25.174,0.244,-58.406,0.001875,0.04954,1312,2.3618
4871,3937.854,3823.247,11.144,24.382,8.403,3.405,8.703,3.871,8.773,0.595,-87.464,0.001779,0.04961,344,1.0025
4872,4167.636,3812.224,6.5248,24.964,3.728,2.744,4.527,3.159,7.273,0.264,-33.802,0.001809,0.04959,174,0.66364
4873,1103.375,3831.171,15.855,24,12.006,5.142,11.729,5.298,10.42,0.572,-68.884,-0.0004214,0.04963,520,1.3803
4874,1775.392,3823.794,21.182,23.685,11.019,5.248,11.399,6,12.076,0.524,5.9,0.002223,0.05009,656,1.8067
4875,7.127,3823.631,6.8617,24.909,5.07,3.069,5.344,3.409,7.289,0.395,58.867,-0.0004457,0.04992,192,0.79105
4876,741.984,3852.863,105.41,21.943,15.686,7.779,20.391,9.827,31.479,0.504,86.858,-0.0006297,0.04961,2059,2.4855
4877,2634.343,3820.602,10.347,24.463,7.131,4.203,7.703,4.754,8.299,0.411,8.826,0.0006328,0.04968,344,1.2069
4878,882.042,3818.923,4.9103,25.272,4.785,3.215,4.957,3.287,5.515,0.328,-22.49,-0.0005867,0.04959,179,0.82732
4879,769.502,3825.28,16.107,23.982,7.96,4.908,8.766,5.481,10.508,0.383,4.975,-0.000627,0.04957,510,1.4372
4880,2215.015,3843.321,25.503,23.484,16.369,6.93,17.021,7.126,11.55,0.577,-61.01,0.001179,0.04939,1139,2.1092
4881,3267.75,3825.752,13.453,24.178,9.215,5.656,9.409,5.754,8.592,0.386,17.717,0.001756,0.04943,560,1.5894
4882,370.955,3823.342,11.448,24.353,5.118,3.512,5.844,4.204,9.658,0.314,-21.299,-0.0003233,0.04996,287,1.052
4883,962.167,3825.188,8.3024,24.702,7.021,3.655,7.271,3.887,7.603,0.479,-46.634,-0.0005103,0.04956,261,0.82618
4884,1734.708,3828.645,12.453,24.262,8.722,4.84,9.288,5.024,8.398,0.445,-39.383,0.002209,0.04988,490,1.256
4885,1825.045,3823.162,2.6544,25.94,4.325,2.848,4.258,3.197,3.277,0.341,-49.981,0.002292,0.05017,158,0.683
4886,2577.448,3824.962,6.7851,24.921,5.54,4.427,6.047,4.696,6.185,0.201,-6.209,0.0003256,0.04968,280,0.93359
4887,3995.09,3821.764,1.5426,26.529,2.97,1.87,3.384,1.968,2.673,0.37,-23.873,0.001921,0.04956,77,0.49843
4888,679.658,3840.722,25.524,23.483,11.23,6.434,12.025,7.08,13.053,0.427,-73.183,-0.0006563,0.04977,831,1.8329
4889,400.752,3841.042,14.224,24.117,7.181,3.812,8.222,4.237,10.82,0.469,85.733,-0.0003784,0.04992,357,1.1331
4890,2468.681,3838.108,18.51,23.831,7.169,5.749,8.32,6.313,11.791,0.198,17.719,0.0002821,0.04969,514,1.4457
4891,3753.448,3838.668,42.514,22.929,9.844,5.628,11.896,7.137,19.469,0.428,-8.068,0.001513,0.04958,928,2.1132
4892,664.491,3827.824,2.1292,26.179,3.601,3.134,3.767,3.382,2.719,0.13,-11.565,-0.0006692,0.0498,142,0.67995
4893,64.753,3839.081,13.801,24.15,7.271,4.254,8.334,4.577,9.716,0.415,-81.293,-0.0004594,0.04993,436,1.2487
4894,1002.107,3851.314,122.89,21.776,9.106,6.952,12.928,10.04,38.703,0.237,75.885,-0.0004512,0.04955,1521,2.3927
4895,3541.868,3852.958,26.79,23.43,13.395,7.065,13.885,7.692,12.747,0.473,89.589,0.001414,0.04955,972,1.9654
4896,1416.746,3844.821,12.304,24.275,9.018,5.348,9.737,5.599,8.5,0.407,-46.118,0.0002243,0.04953,471,1.2875
4897,1385.637,3854.113,18.918,23.808,16.279,5.31,16.242,5.368,10.125,0.674,-88.67,0.0002078,0.04954,813,1.7636
4898,2739.546,3840.398,17.81,23.873,7.089,5.871,7.928,6.713,11.242,0.172,-3.993,0.0008664,0.04974,537,1.4586
4899,568.995,3835.769,5.3589,25.177,4.065,2.885,4.205,3.142,6.236,0.29,-32.587,-0.0007009,0.04986,160,0.77446
4900,2280.17,3853.604,29.561,23.323,12.175,8.507,11.691,9.282,14.043,0.301,12.11,0.0007148,0.04975,956,1.9302
4901,2556.145,3835.891,5.7818,25.095,6.611,3.329,6.799,3.414,5.448,0.496,-19.084,0.0002782,0.04968,272,0.94163
4902,1175.316,3840.688,9.436,24.563,6.223,4.746,6.371,5.156,7.665,0.237,85.53,-0.0001557,0.04967,336,0.94782
4903,2784.037,3839.997,5.6521,25.119,5.367,4.869,5.464,4.945,5.143,0.093,-39.414,0.0009479,0.0498,284,0.89234
4904,1810.587,3846.69,8.7291,24.648,7.049,4.726,7.31,5.1,6.834,0.33,-33.533,0.002191,0.05018,366,1.1241
4905,2250.202,3860.363,28.508,23.363,11.341,6.675,12.266,7.741,14.307,0.411,-55.623,0.0009153,0.04958,838,1.7202
4906,3303.64,3841.814,6.3974,24.985,6.103,3.612,6.174,3.828,6.21,0.408,15.775,0.001762,0.04922,243,0.84829
4907,3698.024,3867.878,190.44,21.301,14.733,10.105,19.905,14,44.471,0.314,-32.95,0.001471,0.04954,3077,4.0538
4908,2683.17,3844.327,7.2331,24.852,6.571,4.683,6.797,4.774,6.135,0.287,-59.116,0.0006677,0.04968,325,0.97552
4909,3599.257,3841.002,4.4823,25.371,3.917,3.145,4.283,3.415,5.248,0.197,-33.834,0.001427,0.04955,160,0.67045
4910,2015.935,3846.514,5.1997,25.21,6.295,3.172,6.713,3.261,5.18,0.496,74.135,0.001685,0.04909,237,0.85712
4911,2644.675,3851.92,39.477,23.009,8.141,5.251,10.703,6.773,18.538,0.355,-57.186,0.000622,0.04968,841,2.0942
4912,2724.048,3851.094,22.208,23.634,6.434,5.323,7.458,5.863,13.623,0.173,78.479,0.0007761,0.0497,521,1.4662
4913,4112.016,3858.114,18.264,23.846,9.473,4.633,10.677,5.268,10.999,0.511,69.954,0.001994,0.04946,602,1.4225
4914,445.1,3846.569,4.9012,25.274,4.493,3.12,4.609,3.363,5.415,0.306,89.618,-0.0004925,0.04988,189,0.73353
4915,701.965,3852.209,18.123,23.854,6.157,4.851,7.552,5.608,11.895,0.212,38.814,-0.0006393,0.04968,468,1.1658
4916,2760.018,3865.81,194.15,21.28,13.444,8.174,20.043,11.757,47.86,0.392,11.991,0.0008579,0.04976,2464,3.0846
4917,3025.383,3857.867,39.678,23.004,6.097,5.479,8.276,7.515,19.99,0.101,71.549,0.001574,0.05,688,1.7089
4918,1075.168,3855.24,29.551,23.324,9.208,5.322,10.988,6.153,15.968,0.422,68.992,-0.0004255,0.04961,675,1.4396
4919,1748.198,3846.724,3.7299,25.571,3.697,2.664,4.099,3.035,4.625,0.28,85.236,0.002145,0.04997,152,0.7661
4920,419.176,3855.551,16.487,23.957,5.928,3.914,7.344,4.64,11.683,0.34,87.78,-0.0004262,0.0499,394,1.1631
4921,2899.634,3855.125,12.625,24.247,9.593,5.115,9.71,5.345,7.833,0.467,36.523,0.001615,0.04999,594,1.4497
4922,3954.211,3853.636,18.342,23.841,6.989,4.466,8.042,5.418,12.448,0.361,32.062,0.001903,0.04949,443,1.2699
4923,1094.339,3854.533,9.598,24.545,5.944,4.17,6.252,4.475,8.627,0.298,86.539,-0.0004255,0.04965,277,0.83596
4924,3607.969,3858.964,14.776,24.076,6.733,4.896,7.441,5.49,10.184,0.273,-69.818,0.001446,0.04955,448,1.246
4925,246.138,3860.13,20.985,23.695,9.537,4.575,10.266,5.405,13.091,0.52,-73.358,-0.0001114,0.04993,518,1.3142
4926,1703.232,3854.284,7.8173,24.767,6.83,2.839,7.14,3.23,7.074,0.584,55.569,0.002289,0.04964,274,0.99713
4927,2511.281,3861.601,15.255,24.041,8.851,5.694,8.996,6.242,9.297,0.357,-33.842,0.0002782,0.04968,606,1.3071
4928,2568.227,3854.812,21.21,23.684,6.655,4.317,7.978,5.284,13.637,0.351,13.057,0.0002811,0.04968,465,1.2071
4929,3852.249,3861.361,36.753,23.087,7.235,6.2,9.175,7.58,18.18,0.143,37.191,0.001727,0.04959,783,1.692
4930,1273.303,3855.165,10.201,24.478,10.313,3.482,10.353,3.806,8.215,0.662,23.329,0.0001722,0.04954,357,1.1039
4931,1649.788,3855.161,4.5411,25.357,5.118,2.977,5.505,3.123,4.93,0.418,-58.652,0.002089,0.04942,192,0.86156
4932,1353.412,3853.747,6.2576,25.009,6.228,3.029,6.586,3.386,5.972,0.514,-21.605,0.0001972,0.04954,237,0.87872
4933,1428.316,3860.618,15.591,24.018,5.884,4.864,6.567,5.72,11.249,0.173,33.701,0.0002377,0.04952,396,1.2535
4934,1616.733,3859.222,7.2283,24.852,6.953,4.287,7.147,4.598,6.408,0.383,-55.56,0.001806,0.04933,295,0.90858
4935,3050.112,3862.974,17.917,23.867,6.228,4.913,7.962,5.7,11.813,0.211,52.538,0.001536,0.05,468,1.1748
4936,921.412,3874.226,40.074,22.993,8.84,5.233,11.665,6.591,19.217,0.408,68.42,-0.0004889,0.04955,811,1.9739
4937,2822,3853.947,2.6552,25.94,3.283,3.006,3.532,3.222,3.562,0.084,-44.141,0.001253,0.04989,135,0.72521
4938,2842.095,3860.857,6.3672,24.99,5.082,4.006,5.277,4.233,6.143,0.212,-58.555,0.001334,0.04991,250,0.84287
4939,2657.393,3864.541,13.067,24.21,5.476,4.18,6.872,4.706,9.708,0.237,-53.049,0.0006432,0.04968,369,1.1221
4940,2104.523,3858.944,10.621,24.435,4.226,3.382,5.087,4.122,9.503,0.2,32.313,0.001743,0.04908,251,0.93831
4941,2378.337,3857.931,5.8019,25.091,4.223,3.263,4.627,3.741,6.093,0.227,-6.181,0.0003537,0.04983,195,0.7805
4942,3377.067,3869.945,13.398,24.182,10.466,4.264,11.012,4.466,8.747,0.593,61.272,0.001574,0.04911,531,1.396
4943,162.212,3866.886,15.543,24.021,6.667,4.327,7.233,5.031,10.789,0.351,80.688,-0.000181,0.04994,421,1.1639
4944,1061.141,3869.284,30.256,23.298,7.823,5.238,9.333,6.052,16.645,0.33,84.488,-0.0004255,0.0496,644,1.5908
4945,1155.944,3878.31,95.791,22.047,12.717,7.714,16.14,10.199,30.727,0.393,-64.977,-0.0002153,0.04968,1732,2.745
4946,3276.143,3867.538,13.638,24.163,6.496,4.724,7.105,5.28,9.752,0.273,77.056,0.001826,0.04922,417,1.4051
4947,3255.729,3878.87,42.185,22.937,11.345,8.02,12.171,8.566,17.932,0.293,83.911,0.001848,0.04929,1178,2.0332
4948,3322.96,3862.268,13.495,24.175,5.271,3.375,6.942,3.936,10.67,0.36,34.8,0.001761,0.04914,307,1.0457
4949,3098.774,3880.96,23.314,23.581,12.474,6.584,13.345,6.978,12.074,0.472,81.606,0.001503,0.04995,827,1.7501
4950,3942.494,3867.491,14.974,24.062,7.516,4.673,7.649,5.577,10.686,0.378,-11.935,0.001928,0.04945,417,1.2532
4951,2064.489,3889.105,110.37,21.893,15.381,8.527,19.258,10.684,31.942,0.446,-21.902,0.00175,0.04908,2206,3.0081
4952,2538.725,3863.671,4.1306,25.46,5.089,3.344,5.048,3.704,4.565,0.343,-15.613,0.0002782,0.04968,199,0.82309
4953,3807.028,3868.669,6.4722,24.972,5.106,3.753,5.222,4.03,6.502,0.265,54.584,0.001674,0.04956,222,0.89406
4954,366.167,3864.734,3.6487,25.595,3.782,2.729,3.788,2.989,4.898,0.278,-47.394,-0.0002503,0.04992,124,0.55118
4955,2695.747,3870.775,8.0423,24.737,5.815,5.557,5.891,5.748,6.732,0.044,67.049,0.000641,0.04968,328,0.99955
4956,3459.025,3866.909,5.8657,25.079,7.805,3.422,7.757,3.577,5.396,0.562,16.908,0.001419,0.04942,278,0.89141
4957,1577.641,3879.395,17.416,23.898,13.2,4.79,13.194,5.027,10.875,0.637,60.881,0.001502,0.04929,565,1.4382
4958,3347.297,3876.098,6.1124,25.034,7.406,5.247,7.001,5.415,5.538,0.292,35.992,0.001696,0.04902,290,1.117
4959,2129.792,3875.233,29.053,23.342,5.651,4.266,7.733,5.287,17.37,0.245,24.532,0.001679,0.04908,487,1.421
4960,290.993,3875.255,8.4545,24.682,6.303,4.427,6.867,4.853,6.633,0.298,-72.222,-3.99e-06,0.04991,369,1.0123
4961,3217.793,3886.743,31.925,23.24,11.197,7.943,12.465,8.773,13.885,0.291,0.241,0.001807,0.04946,1173,2.0992
4962,1421.911,3872.773,2.5705,25.975,5.144,2.27,5.249,2.428,3.288,0.559,37.141,0.0002502,0.04952,144,0.6564
4963,2671.429,3876.649,17.57,23.888,4.906,4.524,6.136,5.561,12.323,0.078,47.448,0.0006194,0.04968,382,1.082
4964,3779.084,3879.056,7.7451,24.777,5.578,3.709,5.892,4.178,7.501,0.335,-87.372,0.001618,0.04953,234,0.89856
4965,1835.917,3881.764,60.527,22.545,6.752,5.125,10.261,7.274,25.903,0.241,-8.394,0.002003,0.05019,864,1.756
4966,2319.267,3875.021,5.2033,25.209,6.571,3.652,6.676,3.575,4.997,0.444,39.334,0.0005263,0.04987,252,0.95251
4967,1629.288,3877.453,25.449,23.486,6.409,4.62,8.086,6.247,14.863,0.279,-9.27,0.002075,0.04934,568,1.5142
4968,1653.986,3903.406,146.59,21.585,13.255,9.172,15.578,12.171,40.464,0.308,-43.569,0.002268,0.04941,2160,3.3175
4969,1742.783,3878.775,20.46,23.723,5.923,4.414,7.364,5.374,13.454,0.255,21.36,0.002109,0.0499,436,1.2369
4970,3894.256,3873.007,3.1725,25.746,3.404,2.614,3.608,2.851,4.268,0.232,53.326,0.001844,0.04947,119,0.59025
4971,3951.467,3890.157,137.24,21.656,10.31,8.61,14.682,11.674,39.706,0.165,-23.719,0.001973,0.04939,1887,3.1287
4972,558.129,3878.234,9.0902,24.604,5.655,4.323,6.047,4.606,8.072,0.235,86.388,-0.0006916,0.04982,283,0.95875
4973,1961.996,3890.419,29.88,23.312,10.685,5.547,12.168,6.445,14.857,0.481,-41.682,0.001711,0.04937,830,1.7252
4974,1105.213,3884.873,27.055,23.419,7.153,4.947,8.596,5.917,16.092,0.308,-40.899,-0.0004037,0.04967,525,1.3084
4975,2929.563,3882.831,18.787,23.815,8.092,5.013,8.886,5.712,11.736,0.381,21.212,0.001626,0.04999,537,1.4936
4976,127.067,3890.012,22.057,23.641,11.555,4.8,11.576,5.337,12.852,0.585,69.566,-0.0001017,0.0499,632,1.5763
4977,620.054,3879.876,6.0288,25.049,3.718,3.019,4.114,3.401,7.071,0.188,4.445,-0.0006797,0.04981,156,0.81565
4978,2631.608,3895.896,77.433,22.278,17.58,7.645,17.813,9.136,26.561,0.565,-29.767,0.0004518,0.04968,1625,2.9327
4979,3046.768,3882.781,5.9532,25.063,6.009,3.66,6.321,3.819,5.496,0.391,-31.262,0.001539,0.05,258,1.0826
4980,2381.504,3887.385,24.9,23.509,13.386,5.131,13.778,5.566,13.591,0.617,-17.362,0.0003767,0.04983,727,1.8456
4981,681.265,3897.129,44.456,22.88,7.948,7.247,9.867,8.871,19.744,0.088,-87.353,-0.0006418,0.04965,981,2.0854
4982,3468.173,3891.443,22.46,23.621,9.559,6.706,10.652,7.243,11.732,0.299,-10.188,0.001411,0.04947,819,1.7897
4983,974.415,3892.459,10.011,24.499,7.532,4.253,7.973,4.466,7.919,0.435,-49.014,-0.0004347,0.04955,352,1.0586
4984,4091.157,3888.875,7.9788,24.745,5.176,3.895,5.868,4.483,7.1,0.247,-88.524,0.002063,0.04942,280,0.96187
4985,4109.092,3894.724,41.738,22.949,10.405,6.1,11.554,7.004,18.986,0.414,-47.12,0.00206,0.04942,952,1.9282
4986,326.349,3895.643,8.4921,24.677,9.116,4.07,9.096,4.051,7.568,0.554,-85.811,-6.123e-06,0.0499,287,1.0442
4987,886.939,3889.047,10.722,24.424,5.437,3.949,6.278,4.241,9.182,0.274,0.327,-0.0005116,0.04955,286,1.0091
4988,2581.732,3892.37,8.3038,24.702,7.594,4.604,7.47,4.777,6.251,0.394,-82.316,0.0002945,0.04968,402,1.2106
4989,4141.818,3906.028,52.175,22.706,8.327,6.572,10.815,8.26,22.09,0.211,-48.99,0.002067,0.04943,1019,1.8989
4990,2873.939,3911.2,88.657,22.131,10.898,8.205,13.82,10.737,28.984,0.247,83.018,0.001452,0.04993,1689,2.433
4991,645.377,3899.462,18.151,23.853,8.221,6.621,8.758,6.87,11.079,0.195,11.204,-0.0006547,0.0497,577,1.3663
4992,1404.152,3895.573,11.329,24.364,6.465,4.602,6.654,5.051,8.524,0.288,-65.169,0.000224,0.04953,396,1.1576
4993,2774.908,3890.605,5.2225,25.205,8.05,3.529,7.767,3.505,5.251,0.562,-14.805,0.000857,0.04976,235,0.76228
4994,3150.011,3891.609,6.3585,24.992,5.269,3.943,5.463,4.384,5.917,0.252,-29.57,0.001577,0.04979,256,1.0114
4995,460.756,3895.24,16.501,23.956,6.47,3.981,7.222,4.697,11.975,0.385,51.924,-0.0006227,0.04982,381,1.1679
4996,2487.619,3893.883,21.325,23.678,5.233,4.908,6.776,6.054,13.689,0.0620000000000001,-27.583,0.0002782,0.04968,464,1.3476
4997,3524.087,3888.274,4.7768,25.302,5.296,2.469,5.333,2.865,5.419,0.534,-1.089,0.001425,0.04955,181,0.71482
4998,1523.307,3925.269,212.07,21.184,12.669,11.429,18.201,15.272,48.893,0.098,-77.411,0.001005,0.04927,3012,3.8593
4999,4072.678,3901.559,27.802,23.39,7.286,5.325,8.937,6.424,15.093,0.269,9.361,0.002063,0.04939,670,1.5689
5000,4027.521,3897.783,9.6008,24.544,6.226,3.778,6.625,4.286,8.046,0.393,47.246,0.002063,0.04938,307,0.93935
5001,377.835,3905.881,16.941,23.928,5.863,5.419,6.735,6.161,11.722,0.076,-73.752,-0.0002603,0.04988,431,1.3772
5002,709.23,3905.686,28.206,23.374,5.411,4.681,7.257,6.068,16.832,0.135,77.629,-0.0006251,0.04959,502,1.4153
5003,1835.565,3908.051,32.667,23.215,11.809,5.571,13.521,6.619,15.497,0.528,47.636,0.001806,0.05017,898,1.6622
5004,1877.131,3906.565,38.522,23.036,12.211,6.926,12.292,8.277,16.64,0.433,-47.519,0.001796,0.05002,1079,1.9806
5005,3692.326,3899.823,9.0468,24.609,7.659,3.517,8.014,3.581,7.5,0.541,6.816,0.001586,0.04942,330,1.1328
5006,802.076,3918.754,69.15,22.401,13.023,8.207,15.063,9.255,25.004,0.37,38.186,-0.0005533,0.04955,1463,2.3787
5007,52.053,3902.012,6.3723,24.989,4.073,2.569,4.606,2.936,7.176,0.369,-21.952,-0.0001449,0.04985,158,0.67346
5008,2247.322,3917.669,20.324,23.73,10.031,4.901,10.275,5.673,11.741,0.511,-38.999,0.0009675,0.04954,654,1.6988
5009,3972.57,3908.973,5.3448,25.18,5.525,5.223,5.498,5.104,4.769,0.055,81.575,0.002019,0.04937,282,0.98348
5010,2717.359,3922.901,45.225,22.862,8.815,6.913,10.862,8.35,20.457,0.216,-52.667,0.0005724,0.04968,930,1.6153
5011,3588.359,3915.258,12.634,24.246,6.625,4.85,7.163,5.527,8.845,0.268,25.701,0.001581,0.0495,435,1.2131
5012,2682.13,3911.56,5.971,25.06,4.913,4.58,5.005,4.592,5.565,0.0679999999999999,-75.339,0.0005703,0.04968,263,1.021
5013,2052.047,3925.489,232.61,21.083,10.807,8.747,16.728,12.722,54.9,0.191,1.308,0.001723,0.0491,2491,3.3902
5014,1680.869,3916.006,26.457,23.444,4.91,4.028,6.809,5.252,16.675,0.18,-47.091,0.002384,0.0495,438,1.297
5015,3024.812,3911.841,7.4046,24.826,5.747,4.074,6.14,4.461,6.426,0.291,-18.631,0.001578,0.05,303,1.1896
5016,3173.862,3920.194,14.19,24.12,10.432,4.29,10.718,4.504,9.157,0.589,-47.349,0.001695,0.04961,536,1.3145
5017,3840.517,3915.642,14.997,24.06,5.265,4.01,6.386,4.889,11.206,0.238,29.018,0.001841,0.04946,364,1.0078
5018,1791.992,3921.698,6.2998,25.002,7.619,4.309,7.672,4.509,5.247,0.434,85.542,0.001895,0.05007,336,1.0348
5019,480.556,3931.377,76.262,22.294,12.66,8.577,13.912,10.093,27.108,0.323,37.758,-0.0006592,0.04982,1485,2.7466
5020,386.953,3927.717,16.253,23.973,8.833,4.813,9.893,5.058,10.269,0.455,-58.038,-0.0003175,0.04987,528,1.4168
5021,834.972,3926.915,30.272,23.297,11.585,7.898,11.849,8.411,14.677,0.318,55.745,-0.0005076,0.04955,918,2.0247
5022,4082.876,3930.336,160.83,21.484,11.853,8.554,17.855,11.639,42.516,0.278,-4.712,0.002066,0.04938,2233,3.4473
5023,341.44,3925.702,9.8857,24.512,7.665,4.09,7.759,4.347,7.504,0.466,-54.674,-7.023e-05,0.04988,380,1.0958
5024,3414.202,3921.302,7.0736,24.876,7.703,3.085,8.146,3.15,6.578,0.6,-0.587,0.001476,0.04925,253,0.82693
5025,3648.716,3930.037,18.078,23.857,10.121,6.065,10.552,6.57,10.23,0.401,-38.16,0.001693,0.04936,698,1.6233
5026,1065.115,3926.953,13.518,24.173,8.597,5.707,9.24,6.1,8.733,0.336,26.472,-0.0004088,0.04966,530,1.3188
5027,1641.324,3920.653,2.7633,25.896,2.85,2.099,3.292,2.397,4.595,0.264,-19.582,0.002171,0.04934,76,0.46412
5028,1109.079,3926.335,6.155,25.027,4.403,3.696,4.697,4.038,6.291,0.161,-86.127,-0.0003339,0.0497,204,0.89135
5029,2643.928,3927.671,10.971,24.399,4.852,4.315,5.572,4.89,9.027,0.111,12.398,0.0004815,0.04968,309,1.0179
5030,2743.05,3948.559,119.19,21.809,11.422,8.123,15.309,10.966,35.55,0.289,80.157,0.0005951,0.04969,1897,2.9849
5031,3719.337,3930.653,4.0278,25.487,4.498,2.796,4.603,2.968,5.169,0.378,-59.983,0.001742,0.04931,142,0.70047
5032,3749.162,3937.865,5.656,25.119,6.293,3.924,6.632,4.218,5.61,0.376,-69.614,0.001798,0.04934,231,0.77345
5033,3895.525,3938.509,8.0358,24.737,6.264,5.207,6.491,5.326,6.51,0.169,35.467,0.001981,0.0494,355,1.1647
5034,3929.109,3932.936,9.0032,24.614,4.381,3.732,4.728,4.33,8.346,0.148,-13.022,0.002006,0.0494,243,0.83147
5035,469.437,3932.699,4.0986,25.468,2.766,2.483,3.256,2.752,5.703,0.102,42.879,-0.000655,0.04983,106,0.50821
5036,1579.965,3940.746,20.917,23.699,12.194,5.45,12.495,6.077,11.769,0.553,-0.184,0.001727,0.04925,683,1.601
5037,1986.456,3938.423,7.253,24.849,5.787,3.52,5.866,3.912,7.013,0.392,-72.453,0.001573,0.04925,242,0.86802
5038,1825.408,3943.844,49.082,22.773,8.216,7.58,10.013,9.361,21.182,0.077,81.296,0.001714,0.05015,1005,2.1622
5039,3272.266,3933.146,3.9077,25.52,3.914,3.364,3.993,3.276,4.849,0.141,-4.489,0.001988,0.04902,152,0.66321
5040,582.943,3956.507,120.68,21.796,15.522,12.074,18.077,14.53,33.927,0.222,38.288,-0.0006559,0.04966,2329,3.3907
5041,3189.242,3941.811,6.471,24.973,5.455,4.455,5.739,4.6,6.125,0.183,-80.266,0.001831,0.04942,260,0.96234
5042,752.381,3943.952,8.4785,24.679,6.46,3.998,6.862,4.174,7.255,0.381,-64.117,-0.0005713,0.04955,312,0.99
5043,2855.632,3942.117,23.452,23.575,5.516,4.569,7.224,5.771,14.459,0.172,26.902,0.001228,0.04988,492,1.4125
5044,434.609,3943.125,12.437,24.263,6.092,4.441,6.638,4.811,9.587,0.271,49.96,-0.0005718,0.04983,369,1.0953
5045,1348.932,3938.208,2.8181,25.875,3.924,2.805,3.953,3.068,3.571,0.285,-40.799,0.0001884,0.04954,151,0.72007
5046,2882.369,3947.682,17.632,23.884,9.43,4.711,10.348,5.096,11.062,0.5,-29.422,0.001398,0.04992,545,1.3872
5047,1480.095,3947.962,11.227,24.374,9.514,5.485,9.358,5.451,7.632,0.423,-26.154,0.0006427,0.04936,516,1.5396
5048,2655.279,3956.273,53.494,22.679,9.868,7.296,12.395,9.044,20.715,0.261,-16.11,0.0004599,0.04968,1282,2.4656
5049,347.985,3952.011,15.036,24.057,5.455,5.034,6.485,5.846,11.043,0.077,76.393,-0.000118,0.04986,386,1.1029
5050,1055.326,3979.3,369.61,20.581,14.672,11.327,22.159,17.499,68.066,0.228,-17.654,-0.0003453,0.04966,4107,3.9029
5051,1422.767,3946.034,8.9697,24.618,6.137,3.891,6.68,4.347,7.639,0.366,-78.062,0.0002854,0.04949,306,1.0479
5052,2140.963,3949.51,29.665,23.319,7.554,5.126,9.557,6.407,15.811,0.321,32.95,0.001537,0.04908,693,1.6675
5053,2256.809,3942.93,2.7422,25.905,3.28,2.233,3.435,2.507,4.051,0.319,32.302,0.0008763,0.04963,103,0.66728
5054,2587.91,3966.305,29.952,23.309,16.47,5.59,16.798,6.201,14.61,0.661,70.361,0.0002782,0.04968,882,2.039
5055,3464.576,3955.406,4.2826,25.421,6.827,3.493,6.695,3.581,4.25,0.488,-86.38,0.001541,0.04948,244,1.004
5056,1137.014,3952.359,15.712,24.009,7.9,4.366,8.106,4.819,11.268,0.447,89.237,-0.0002033,0.0497,410,1.4066
5057,717.819,3952.479,6.2418,25.012,6.254,3.217,6.447,3.363,6.068,0.486,-68.646,-0.0005888,0.04955,237,0.84684
5058,1896.655,3949.269,8.7692,24.643,7.148,4.568,7.55,4.709,6.801,0.361,14.93,0.001591,0.04985,384,1.1971
5059,2083.046,3953.83,6.5186,24.965,5.955,4.373,6.175,4.619,5.67,0.266,64.324,0.001714,0.04909,303,1.1065
5060,939.858,3957.164,9.1105,24.601,7.381,2.871,8.401,3.148,8.191,0.611,83.793,-0.0004255,0.04955,262,0.81309
5061,3798.419,3964.58,122.1,21.783,10.561,8.244,13.592,12.017,36.329,0.219,-25.828,0.001974,0.04935,1853,2.7646
5062,376.44,3959.369,12.01,24.301,7.529,5.379,8.129,5.676,8.572,0.286,-34.221,-0.0003902,0.04986,446,1.3441
5063,1625.711,3959.021,5.0458,25.243,7.219,3.425,7.759,3.414,4.698,0.526,57.891,0.002193,0.04935,274,1.0175
5064,1658.865,3958.394,18.824,23.813,6.621,4.71,7.657,5.556,12.07,0.289,-13.636,0.002372,0.04944,494,1.197
5065,1341.002,3981.883,314.71,20.755,14.268,9.842,22.218,15.452,62.4,0.31,29.665,0.0002004,0.04954,3608,3.5393
