       517     2.262251  -0.8864  8.17 10.56  0.001953617   0.07557642    410.9885    466.5099     0.800     0.499  -2.68    0.376  0.000      2.201
       518     15.89103  -3.0029  6.60 10.56  0.004731768   0.07557642    324.8913    484.1830     1.871     1.705 -13.04    0.089  0.000      5.204
       519     10.05036  -2.5055  7.57 10.56  0.001242868   0.07557642   1781.1382    478.8020     1.542     1.410  40.70    0.085  0.000      4.779
       520     3.620382  -1.3969  8.28 10.56  0.002662949   0.07557642   1989.8739    474.5523     1.123     0.583  63.23    0.481  0.000      3.041
       521     7.354477  -2.1664  7.15 10.56   0.00407862   0.07557642    162.0051    480.5302     1.676     1.230 -65.85    0.266  0.000      3.475
       522     3.991638  -1.5029  6.67 10.56  0.001698445   0.07557642   3341.5015    475.3805     1.162     0.793  35.88    0.317  0.000      2.558
       523     11.39726  -2.6420  6.47 10.56  0.002449634   0.07557642    371.6279    488.1110     1.984     1.641 -27.31    0.173  0.000      4.051
       524     9.325236  -2.4241  6.95  8.58   0.00118687   0.07557642    757.4955    485.8667     1.707     1.471 -85.83    0.139  0.000      3.970
       525     16.05446  -3.0140  6.00  8.58   0.00230971   0.07557642   2487.3606    494.3411     2.253     1.808 -44.56    0.198  0.000      4.125
       526     6.405143  -2.0163  5.57  6.60  0.003243811   0.07557642   2689.0879    483.9994     1.575     1.272   4.22    0.192  0.000      3.271
       527     45.81879  -4.1526  4.37  7.92  0.005617924   0.07557642   1129.1213    520.3873     4.818     2.420 -67.00    0.498  0.000      5.600
       528     11.89394  -2.6883  5.85  6.60   0.00318316   0.07557642   2692.0645    498.3783     2.002     1.827 -33.08    0.088  0.000      3.958
       529     4.205942  -1.5597  8.47 10.56   0.00280856   0.07557642   2151.3621    486.2374     1.477     0.460 -51.41    0.689  0.000      3.263
       530     49.25986  -4.2312  5.07  6.60   0.00118687   0.07557642    753.0526    512.6479     3.084     2.948 -46.76    0.044  0.000      4.621
       531     22.43493  -3.3773  5.58 10.56  0.002283537   0.07557642   2656.7546    502.3413     2.757     2.320 -20.35    0.158  0.000      5.037
       532     12.87633  -2.7745  6.09 10.56  0.003835924   0.07557642   3897.3193    498.9143     1.923     1.739  74.99    0.095  0.000      4.026
       533     27.42176  -3.5952  6.83 10.56  0.004693571   0.07557642   1480.6978    505.1407     2.399     2.031  48.66    0.153  0.000      6.055
       534     2.413834  -0.9568  7.55 10.56  0.002942329   0.07557642   2061.3101    482.8686     0.885     0.600  58.37    0.323  0.001      2.155
       535     17.12678  -3.0842  5.44  7.92  0.001056399   0.07557642    456.4403    500.5467     2.223     1.926  -7.11    0.133  0.000      3.764
       536     95.14266  -4.9459  5.06  9.24 0.0007168123   0.07557642    525.4697    537.4318     4.524     3.679 -13.49    0.187  0.000      6.497
       537     9.620849  -2.4580  7.30 10.56  0.004175258   0.07557642   2954.6550    498.0106     1.547     1.401 -50.36    0.095  0.000      4.162
       538     26.22943  -3.5470  5.71  7.92  0.002905323   0.07557642   2185.9602    514.0987     2.762     2.342  52.22    0.152  0.000      5.180
       539     22.81759  -3.3957  5.87 10.56  0.002298318   0.07557642   2768.1846    517.0399     2.880     2.403  40.05    0.165  0.000      5.403
       540     23.52489  -3.4288  5.70 10.56  0.004591635   0.07557642   3034.7251    511.6016     2.550     2.181 -16.69    0.144  0.000      4.534
       541     18.77234  -3.1838  7.25 10.56  0.002212665   0.07557642   1701.6995    506.7642     2.166     1.806 -20.66    0.166  0.000      5.823
       542     5.401393  -1.8313  8.09 10.56  0.004072486   0.07557642   3080.1233    495.1387     1.370     0.846   4.67    0.382  0.001      3.467
       543      3.09541  -1.2268  8.63  7.26  0.001945258   0.07557642   3341.0034    493.1776     0.829     0.510  56.46    0.384  0.000      2.949
       544     289.3892  -6.1537  4.05  6.60  0.005265689   0.07557642   1389.2446    581.3978     5.725     5.231 -64.28    0.086  0.004      6.429
       545     6.096509  -1.9627  7.41 10.56  0.003765712   0.07557642   3873.3899    499.1825     1.301     1.055  29.02    0.190  0.000      3.542
       546     3.998216  -1.5047  8.32  6.60  0.002390702   0.07557642   1193.4910    499.9499     0.886     0.615 -57.69    0.306  0.000      3.161
       547     3.632317  -1.4005  8.78 10.56  0.003508929   0.07557642   4114.8389    495.6628     0.739     0.637 -63.00    0.138  0.000      3.195
       548      21.4991  -3.3311  5.72  7.92  0.003419636   0.07557642   3994.7903    516.6235     2.385     2.136  69.58    0.104  0.000      4.239
       549      55.0733  -4.3524  5.35  9.24   0.00273746   0.07557642   2619.5374    535.5508     3.642     2.845 -60.28    0.219  0.000      5.533
       550     67.32508  -4.5704  5.11  7.92  0.002930375   0.07557642   1288.3806    540.0643     3.863     3.355  51.68    0.132  0.000      6.053
       551     8.307033  -2.2986  6.42  9.90   0.00118687   0.07557642    790.3209    508.3077     1.788     1.385  11.28    0.225  0.000      3.781
       552     435.2383  -6.5968  3.96  5.94  0.005702933   0.07557642    144.8366    673.8344     6.896     5.504   9.12    0.202  0.027      6.878
       553     30.22047  -3.7008  6.07  9.24  0.003273121   0.07557642   2506.5876    563.5153     2.416     2.387 -72.77    0.012  0.000      4.847
       554     5.963879  -1.9388  5.64  7.92  0.005593146   0.07557642   1461.0137    512.9022     1.609     1.297 -47.11    0.194  0.000      2.704
       555     15.35662  -2.9657  6.90 10.56  0.002731474   0.07557642   2680.2925    528.3559     2.562     1.519  82.59    0.407  0.000      6.292
       556      299.131  -6.1897  4.14  5.94  0.005091265   0.07557642   3480.4346    589.0933     5.571     5.340 -81.98    0.041  0.011      6.442
       557      209.666  -5.8038  4.55  7.26  0.005304023   0.07557642   1798.3929    590.5778     6.445     4.500 -40.31    0.302  0.001      7.432
       558     26.62311  -3.5631  5.07  7.26 0.0003991113   0.07557642    483.4764    532.7689     2.819     2.487 -24.94    0.118  0.000      4.384
       559     8.915604  -2.3754  7.19 10.56  0.004796117   0.07557642   3053.9895    520.6956     1.695     1.390  72.68    0.180  0.000      3.778
       560     14.02374  -2.8672  5.81 10.56   0.00253131   0.07557642   3364.3718    525.9712     2.065     1.735  60.28    0.160  0.000      3.839
       561     8.056455  -2.2654  7.16  9.24  0.002568244   0.07557642   3297.3457    517.5353     1.626     1.287 -25.03    0.208  0.000      3.822
       562     96.48802  -4.9612  5.58  8.58  0.002597499   0.07557642   2691.8262    558.3357     4.138     3.582  81.13    0.134  0.000      6.792
       563     179.8867  -5.6375  4.62  6.60  0.003328506   0.07557642   2474.2422    563.9391     5.452     4.011  -8.06    0.264  0.001      6.065
       564     10.78998  -2.5826  6.58 10.56  0.003294141   0.07557642   3204.5686    526.9731     1.983     1.442 -66.41    0.273  0.000      4.460
       565     34.76768  -3.8529  6.56 10.56  0.003319286   0.07557642   1140.5499    542.7933     2.772     2.684 -28.07    0.032  0.000      6.603
       566     2.776293  -1.1087  7.35  9.90   0.00206052   0.07557642    352.5026    515.0116     0.872     0.692  -0.69    0.206  0.000      2.359
       567     8.599092  -2.3361  6.47  8.58  0.003794096   0.07557642    200.9445    529.3019     1.971     1.451 -77.24    0.264  0.000      3.905
       568     3.537277  -1.3717  7.63 10.56  0.003048782   0.07557642    124.9568    519.4959     1.013     0.657  60.42    0.352  0.000      2.895
       569     68.89708  -4.5955  5.43 10.56  0.003898482   0.07557642   1499.6443    550.7243     3.642     3.197  22.77    0.122  0.000      6.560
       570     41.63505  -4.0486  4.45  6.60  0.002742152   0.07557642   2652.8853    546.6904     3.192     2.773 -52.68    0.131  0.000      4.698
       571     15.88847  -3.0027  5.27  6.60  0.003420428   0.07557642   1714.4464    533.9199     2.130     1.934 -65.99    0.092  0.000      3.535
       572     10.26569  -2.5285  5.82 10.56  0.004960652   0.07557642   3822.8120    532.3361     1.858     1.712 -49.92    0.079  0.000      3.843
       573     48.93949  -4.2241  5.19  9.90  0.003028108   0.07557642    205.3705    550.2706     3.313     2.806   5.12    0.153  0.000      5.145
       574     7.898186  -2.2438  7.45 10.56  0.002767707   0.07557642   3258.8918    527.2948     1.506     1.057  82.90    0.298  0.001      4.099
       575     23.37439  -3.4219  6.00  9.24  0.002933692   0.07557642   1952.4464    538.8793     2.599     2.180  -6.16    0.161  0.000      4.791
       576     32.96065  -3.7950  7.23 10.56   0.00264377   0.07557642   2691.0703    543.2228     2.791     2.371  -0.74    0.150  0.000      8.826
       577     44.76049  -4.1272  5.30  8.58   0.00273151   0.07557642   4130.6304    550.5211     3.065     2.801 -63.90    0.086  0.000      5.000
       578     3.120558  -1.2356  7.92 10.56  0.003877578   0.07557642   1355.6509    520.6844     1.101     0.452  -6.14    0.589  0.002      2.854
       579     111.1226  -5.1145  5.05  9.24  0.003644473   0.07557642   2070.5554    569.1369     3.981     3.823  61.42    0.040  0.001      5.882
       580     5.386902  -1.8283  7.42  7.26  0.001745726   0.07557642    686.8358    526.3761     1.488     0.924 -10.03    0.379  0.000      3.676
       581     26.21882  -3.5465  5.09  7.92   0.00349666   0.07557642   3229.3337    548.7665     2.419     2.264  65.29    0.064  0.000      3.774
       582     31.50711  -3.7460  6.52 10.56  0.002701008   0.07557642   2662.6116    549.6213     3.131     2.067  50.32    0.340  0.000      6.569
       583     3.198941  -1.2625  7.79  7.26  0.004092418   0.07557642   3424.2720    526.7366     1.047     0.638 -18.18    0.391  0.000      3.118
       584     3.422019  -1.3357  8.03 10.56  0.002141786   0.07557642   1849.7773    526.5258     0.993     0.478  -9.61    0.519  0.001      2.955
       585     48.51878  -4.2148  5.81 10.56  0.004883558   0.07557642   3461.9299    570.0919     3.428     2.865 -80.59    0.164  0.000      6.005
       586       155.89  -5.4820  5.10  7.92  0.001670096   0.07557642   2234.6248    616.5161     5.467     4.582  70.85    0.162  0.000      7.700
       587     5.401742  -1.8313  6.65 10.56  0.002901064   0.07557642   3655.4363    559.6422     1.594     0.956 -63.99    0.400  0.000      3.226
       588     9.212302  -2.4109  6.67 10.56  0.003261524   0.07557642   3374.6777    545.5870     1.858     1.271  85.35    0.316  0.000      4.119
       589      5.47522  -1.8460  6.69 10.56  0.003181552   0.07557642    182.4800    540.2829     1.416     1.038 -33.09    0.267  0.004      3.060
       590     21.47234  -3.3297  4.83  7.92  0.002380213   0.07557642   2302.2263    554.5021     2.507     2.115 -29.96    0.157  0.000      3.752
       591     22.52895  -3.3819  5.38  9.24  0.005653811   0.07557642   4174.7178    556.3075     2.309     2.149  -0.14    0.070  0.000      4.038
       592     10.18989  -2.5204  5.20  9.24   0.00365454   0.07557642   1547.8309    555.9467     2.112     1.825  72.65    0.136  0.000      4.114
       593     7.174356  -2.1395  7.37 10.56  0.003669514   0.07557642   1606.4324    546.8000     1.545     1.060  69.03    0.314  0.000      3.597
       594      7.51731  -2.1902  8.07  3.50  0.003262112   0.07557642   2489.5469    541.4425     1.523     0.931  17.39    0.388  0.000      4.359
       595     15.30748  -2.9623  6.50  9.24  0.004514258   0.07557642   3839.3147    553.9523     2.124     1.745  32.23    0.178  0.000      4.784
       596     27.87672  -3.6131  6.03  9.90  0.004395999   0.07557642   3835.4424    562.7670     3.398     2.621 -21.54    0.229  0.000      6.691
       597     2.726336  -1.0889  7.59 10.56 0.0008024488   0.07557642     43.1506    543.6976     1.081     0.510  67.35    0.528  0.000      2.522
       598     29.63679  -3.6796  5.33  7.26  0.004317716   0.07557642   3385.6321    570.3083     2.669     2.528  77.70    0.053  0.000      4.522
       599     2.982753  -1.1865  6.03  9.90  0.003631108   0.07557642   1635.3595    548.1353     1.319     0.727 -52.83    0.449  0.000      2.344
       600     8.236387  -2.2893  5.14  8.58  0.004504131   0.07557642   3159.4514    556.8012     1.968     1.636  56.60    0.168  0.000      3.716
       601     5.679244  -1.8857  7.60 10.56  0.004615065   0.07557642   2149.4990    552.6813     1.241     0.973   3.57    0.216  0.001      3.631
       602     22.44115  -3.3776  5.80  7.26  0.003841136   0.07557642   3354.8389    581.4067     4.578     1.986 -87.26    0.566  0.000      6.641
       603     29.45234  -3.6728  6.04 10.56  0.003316815   0.07557642   1969.3435    568.9286     2.973     2.249  21.41    0.243  0.000      5.632
       604     19.55555  -3.2282  5.71  7.92  0.003747039   0.07557642   1633.9497    567.6098     2.430     2.217  27.02    0.087  0.000      4.551
       605     6.653879  -2.0577  6.57  5.94 0.0009130248   0.07557642    835.9524    555.2279     1.441     1.152 -74.46    0.200  0.000      3.148
       606     186.6431  -5.6775  4.55  7.26  0.005195225   0.07557642   3387.7322    620.1311     5.798     4.196  48.18    0.276  0.001      6.851
       607     21.08863  -3.3101  5.45  7.26   0.00120204   0.07557642    360.6695    569.4208     2.395     2.199 -38.61    0.082  0.000      3.973
       608     7.365034  -2.1679  7.46 10.56  0.002596567   0.07557642   4113.9194    555.4755     1.688     1.051   5.35    0.377  0.000      3.947
       609     90.94598  -4.8970  4.72  7.92  0.003693556   0.07557642   3582.9248    591.8311     4.487     3.553  -0.21    0.208  0.000      6.043
       610     23.98307  -3.4498  5.44  7.92  0.004218267   0.07557642   3193.4939    570.5286     3.230     1.974 -10.93    0.389  0.000      4.668
       611     6.347566  -2.0065  8.51 10.56  0.003690087   0.07557642   1600.0029    560.9766     1.215     0.779  84.26    0.359  0.000      4.027
       612     66.55124  -4.5579  5.16  8.58  0.002689463   0.07557642    961.6272    601.8942     3.750     3.420 -53.02    0.088  0.000      5.837
       613     3.698443  -1.4200  8.10  9.90  0.004043045   0.07557642   2855.1089    557.3724     1.132     0.560 -56.86    0.505  0.000      2.865
       614     11.10823  -2.6141  5.82 10.56  0.004199017   0.07557642   3514.1921    570.6888     1.986     1.547 -47.39    0.221  0.000      3.794
       615     4.086731  -1.5284  5.83  9.90  0.005262399   0.07557642   3426.4082    563.4905     1.241     1.096  83.56    0.117  0.000      2.544
       616     18.65469  -3.1770  5.57 10.56  0.002486316   0.07557642   2727.6353    577.6426     2.224     2.078  42.16    0.066  0.000      4.299
       617     14.13081  -2.8754  6.72 10.56   0.00475167   0.07557642   4161.1021    572.1711     2.320     1.452  58.88    0.374  0.000      5.110
       618     3.794391  -1.4479  8.21 10.56  0.001830947   0.07557642   1261.8605    560.8663     0.981     0.705  75.85    0.281  0.000      3.005
       619      13.8629  -2.8546  5.09  7.26  0.006133259   0.07557642   3062.8892    574.3094     2.908     1.681  31.47    0.422  0.000      4.725
       620     38.09341  -3.9521  4.77  7.26  0.003951917   0.07557642   3343.1951    584.8281     2.771     2.518 -16.00    0.091  0.000      4.163
       621     75.47929  -4.6946  5.66  9.90 0.0006782229   0.07557642    597.8847    608.0014     4.162     3.427 -44.22    0.177  0.000      7.313
       622     26.55583  -3.5604  5.55  7.26  0.003233371   0.07557642   2497.1265    583.8689     2.712     2.288 -22.19    0.156  0.000      4.284
       623     10.98416  -2.6019  6.74 10.56  0.003512087   0.07557642   1980.3845    570.2496     1.946     1.545  -6.86    0.206  0.000      4.568
       624     128.7211  -5.2741  4.49  7.26  0.005719794   0.07557642   1710.7775    624.5197     4.408     3.993 -35.90    0.094  0.001      5.718
       625     33.25473  -3.8046  6.81 10.56   0.01559726   0.07557642   2880.7324    589.0391     2.854     2.201  51.59    0.229  0.000      7.176
       626     23.04557  -3.4065  6.87 10.56   0.01268566   0.07557642   2877.6199    581.4387     2.205     2.004 -48.52    0.091  0.000      5.959
       627     16.82849  -3.0651  5.41  8.58  0.003935064   0.07557642   3273.2107    580.8373     2.468     1.812  21.52    0.266  0.000      3.872
       628     18.22686  -3.1518  6.89 10.56  0.006500812   0.07557642   3054.3506    582.2565     2.335     1.600 -72.27    0.315  0.000      6.673
       629     11.82209  -2.6817  6.75 10.56  0.003389468   0.07557642   1664.5853    575.8846     1.913     1.643 -30.90    0.141  0.000      4.541
       630     30.89114  -3.7246  6.32 10.56  0.003045715   0.07557642    971.9562    598.5034     2.890     2.133 -76.92    0.262  0.000      5.576
       631     45.28377  -4.1399  4.78  7.26   0.00424464   0.07557642   2084.8391    600.3008     2.808     2.728  23.98    0.028  0.000      4.083
       632     26.33162  -3.5512  4.77  6.60  0.003599547   0.07557642   1668.0555    590.3105     2.578     2.142   7.44    0.169  0.000      3.605
       633     26.15395  -3.5438  5.05  8.58  0.006282008   0.07557642   1450.3693    595.8085     2.690     2.254  81.25    0.162  0.000      4.281
       634      76.8874  -4.7146  5.36  7.92   0.00396581   0.07557642   2001.9683    646.3437     3.647     3.356 -88.98    0.080  0.000      5.763
       635     12.47536  -2.7401  5.93  9.24  0.003621796   0.07557642   1535.0101    589.0017     1.995     1.832 -83.17    0.082  0.000      4.062
       636     6.269987  -1.9932  6.78  5.94   0.00344461   0.07557642   3708.5454    582.7815     1.797     0.999 -81.54    0.444  0.000      3.413
       637      53.4807  -4.3205  4.62  6.60   0.00389494   0.07557642   2156.6558    607.0580     2.964     2.776 -37.12    0.063  0.001      4.140
       638     9.051339  -2.3918  8.06 10.56   0.00143208   0.07557642    329.4957    582.5894     1.449     0.979 -75.24    0.325  0.000      4.808
       639     6.982622  -2.1100  6.28  9.90  0.004974147   0.07557642   4164.0503    583.1124     1.681     1.248 -16.47    0.258  0.000      3.522
       640     7.127661  -2.1324  5.38  9.90  0.003806965   0.07557642   1500.5674    597.7643     2.217     1.026 -88.72    0.537  0.000      3.611
       641      52.4229  -4.2988  4.89  8.58  0.003046544   0.07557642   1223.0098    618.9420     3.539     2.852 -62.97    0.194  0.000      5.088
       642     30.13709  -3.6978  5.63 10.56   0.00118687   0.07557642    760.4824    597.5225     2.562     2.313  -9.83    0.097  0.000      4.432
       643     12.24614  -2.7200  6.20 10.56  0.005408105   0.07557642   3109.4680    594.8540     1.905     1.589 -45.15    0.166  0.000      3.847
       644     8.307926  -2.2987  6.50  9.90  0.002807783   0.07557642   2590.2463    589.8493     1.820     1.255  81.46    0.310  0.000      3.718
       645     11.10908  -2.6142  7.07 10.56   0.00069633   0.07557642    626.5204    590.8957     1.832     1.356 -25.42    0.260  0.000      4.272
       646      10.8214  -2.5857  7.39 10.56  0.006892538   0.07557642   3052.7991    594.8222     2.061     1.123 -52.55    0.455  0.000      5.077
       647     5.888978  -1.9251  5.81  7.26  0.003079315   0.07557642   1121.5206    592.2976     1.700     1.232  45.33    0.275  0.001      3.183
       648     142.6562  -5.3857  4.28  5.94  0.003718763   0.07557642   3644.8582    641.9576     4.738     3.810 -29.26    0.196  0.001      5.459
       649      52.3578  -4.2975  5.06  9.90  0.006461492   0.07557642   1443.7273    611.5932     2.760     2.684  21.16    0.028  0.000      4.341
       650      5.06238  -1.7609  5.37  7.92  0.002024579   0.07557642   2309.7249    594.9734     1.690     1.118  72.26    0.339  0.000      2.793
       651      3.00253  -1.1937  7.44 10.56  0.003747908   0.07557642    149.7505    586.6333     1.002     0.580 -73.09    0.421  0.004      2.525
       652     53.55841  -4.3221  7.35 10.56   0.01771407   0.07557642   2984.2361    630.5252     3.907     2.350  75.26    0.399  0.000     10.144
       653     29.30985  -3.6675  5.26  7.92   0.00122582   0.07557642    400.7307    623.8430     2.903     2.559  37.05    0.119  0.000      4.740
       654      12.8546  -2.7726  6.42 10.56  0.002592946   0.07557642   2646.4314    597.6215     1.826     1.595 -24.87    0.126  0.000      4.119
       655     214.8811  -5.8305  4.52  6.60  0.004738776   0.07557642   1438.7667    658.8887     5.149     4.797  36.43    0.068  0.001      6.392
       656     6.257379  -1.9910  6.77 10.56   0.00118687   0.07557642    710.7163    596.1196     1.906     1.159 -25.85    0.392  0.000      3.523
       657     11.72023  -2.6723  4.88  7.26  0.006334229   0.07557642   3442.6885    603.2856     2.212     1.681 -18.56    0.240  0.000      3.708
       658     22.16277  -3.3641  6.00  6.60   0.00380133   0.07557642   2725.2815    685.9601     3.841     1.868  -9.89    0.514  0.000      5.581
       659     12.21546  -2.7173  6.96  7.92  0.006327323   0.07557642   1426.9775    606.7724     1.816     1.601 -46.68    0.119  0.000      4.398
       660     4.441831  -1.6189  6.09  5.94  0.001251179   0.07557642    323.1435    601.2961     1.528     1.077 -59.87    0.295  0.000      2.599
       661      5.86133  -1.9200  7.62 10.56  0.003609571   0.07557642    182.6937    601.8804     1.389     0.925 -56.42    0.334  0.000      3.333
       662     4.544587  -1.6437  7.66 10.56   0.00451294   0.07557642   3191.4480    596.1745     1.130     0.731 -39.56    0.354  0.000      3.280
       663     5.875631  -1.9226  5.81  6.60  0.001816407   0.07557642   2274.6001    602.2576     1.621     1.219 -41.20    0.248  0.000      2.919
       664     4.158632  -1.5474  7.25 10.56   0.00340234   0.07557642   1102.0072    600.1205     1.239     0.850 -53.01    0.314  0.000      2.549
       665     6.719296  -2.0683  8.05 10.56  0.002486496   0.07557642    239.6947    597.3246     1.035     0.855 -49.69    0.174  0.000      3.921
       666     17.96194  -3.1359  5.90  9.90  0.005218687   0.07557642   3117.8201    614.4404     2.248     1.927 -77.70    0.143  0.000      4.224
       667     30.00364  -3.6929  4.57  7.92  0.003164117   0.07557642   2486.3582    624.7977     2.869     2.224  34.45    0.225  0.001      3.936
       668     7.326265  -2.1622  7.76 10.56  0.003159095   0.07557642   1824.8619    607.5825     1.159     0.998 -56.05    0.139  0.000      4.314
       669     10.28392  -2.5304  6.75  9.90  0.002472405   0.07557642   4082.0085    614.4384     1.849     1.391 -41.72    0.248  0.000      4.229
       670     2.106113  -0.8087  6.94  9.24   0.00305875   0.07557642   1153.2740    606.2931     1.395     0.350 -44.64    0.749  0.000      2.093
       671     26.22628  -3.5468  4.69  7.26  0.005296056   0.07557642   1415.4138    627.7140     2.497     2.274  11.89    0.089  0.000      3.549
       672     9.809621  -2.4791  6.57 10.56  0.003038536   0.07557642    995.2363    617.4046     1.725     1.583  61.96    0.083  0.000      4.029
       673      34.7389  -3.8520  4.98  7.26  0.002821355   0.07557642   2407.3201    639.6196     3.002     2.367  43.45    0.212  0.000      4.221
       674     15.41712  -2.9700  6.40 10.56  0.003037848   0.07557642   1002.1884    622.5237     1.929     1.701  44.05    0.118  0.000      4.731
       675     7.816627  -2.2325  7.29 10.56  0.002572031   0.07557642   4008.1436    617.7023     1.566     1.170  76.26    0.253  0.000      3.790
       676     36.81754  -3.9151  5.47  8.58  0.003692847   0.07557642   1975.7528    636.4184     2.556     2.524 -20.22    0.013  0.000      4.310
       677     33.62881  -3.8168  5.45  7.26  0.004779321   0.07557642   1468.5435    633.7681     2.705     2.502 -13.72    0.075  0.000      4.655
       678     3.608603  -1.3933  8.18  8.58  0.001300621   0.07557642    903.4849    614.5378     1.071     0.499 -88.23    0.534  0.000      3.010
       679      4.25582  -1.5725  7.56  7.26  0.003122081   0.07557642   1064.0900    616.3284     1.048     0.735  71.21    0.298  0.006      3.374
       680     24.22714  -3.4608  5.47  8.58  0.002967376   0.07557642   1037.7217    632.8093     2.629     2.065  -5.64    0.215  0.000      4.217
       681     16.33188  -3.0326  7.65 10.56 0.0006940891   0.07557642    594.0541    627.7294     1.749     1.642  22.15    0.061  0.000      6.825
       682     9.421922  -2.4353  7.60 10.56 0.0008717321   0.07557642    586.0452    625.1226     1.526     1.396 -30.29    0.086  0.001      5.513
       683     5.623116  -1.8749  5.99  7.26  0.007334957   0.07557642   4195.9160    623.7431     1.644     1.051 -35.96    0.361  0.000      2.866
       684     5.885207  -1.9244  6.79  9.90  0.003099686   0.07557642   1179.9786    621.5600     1.410     1.153  38.68    0.182  0.000      3.237
       685     20.03523  -3.2545  5.70 10.56  0.004213857   0.07557642   2055.0195    641.0135     2.625     1.867 -67.35    0.289  0.000      4.296
       686     13.96331  -2.8625  6.41 10.56  0.002466203   0.07557642   3902.7361    634.5298     2.253     1.669  88.72    0.259  0.000      4.347
       687     35.01472  -3.8606  5.02  6.60  0.002462598   0.07557642   3741.8433    643.0893     2.687     2.608  53.95    0.030  0.000      4.389
       688     9.130858  -2.4013  6.33 10.56  0.003151539   0.07557642   3808.0913    627.9991     1.890     1.645  35.66    0.130  0.000      4.041
       689     3.746513  -1.4341  6.95  7.92  0.003984824   0.07557642   1608.6077    624.0840     1.113     0.859 -54.40    0.228  0.000      2.666
       690     4.062423  -1.5220  7.00 10.56  0.004556669   0.07557642   3191.7622    625.2833     1.436     0.662  78.78    0.539  0.000      2.855
       691     36.73482  -3.9127  4.69  8.58 0.0008153947   0.07557642    633.2543    649.1433     2.769     2.561  64.18    0.075  0.000      4.243
       692     7.007504  -2.1139  6.08 10.56  0.004524591   0.07557642   3208.8643    629.8201     1.649     1.374  14.52    0.167  0.000      3.267
       693     4.967451  -1.7403  8.09 10.56  0.002896515   0.07557642   3832.5232    627.4976     0.968     0.856 -72.21    0.117  0.000      3.369
       694     3.385641  -1.3241  8.71 10.56  0.002384366   0.07557642   2360.4905    621.9997     0.793     0.500  88.37    0.370  0.000      3.091
       695     4.394757  -1.6073  7.57 10.56   0.00259689   0.07557642   2635.7939    625.8545     0.933     0.899 -61.49    0.036  0.000      3.042
       696     9.116066  -2.3995  6.67  8.58  0.003418687   0.07557642   1927.9849    631.0454     1.875     1.397   0.61    0.255  0.000      3.974
       697      18.3428  -3.1587  6.10 10.56  0.003805692   0.07557642   1385.9060    648.9216     2.595     1.817 -27.63    0.300  0.000      4.980
       698     11.02065  -2.6055  6.21 10.56  0.003240681   0.07557642   1943.1893    639.7038     2.060     1.559 -49.96    0.243  0.000      4.281
       699       7.9179  -2.2465  6.83  6.60  0.002989991   0.07557642   1016.7999    634.9129     1.746     1.504 -17.94    0.139  0.000      3.937
       700     27.04696  -3.5803  5.55  9.90  0.004330376   0.07557642   3180.9497    660.7397     4.219     2.449 -75.06    0.419  0.000      6.800
       701     27.47602  -3.5974  7.67 10.56    0.0209833   0.07557642   2982.4993    639.8687     2.296     1.805  65.95    0.214  0.000      8.368
       702     3.203026  -1.2639  5.97  8.58  0.004352951   0.07557642   2785.6218    628.7341     1.304     0.878  28.36    0.326  0.000      2.470
       703     3.984361  -1.5009  7.94 10.56  0.004242283   0.07557642   1990.4414    626.9833     1.058     0.664  26.81    0.373  0.000      2.930
       704     7.366976  -2.1682  8.53 10.56   0.00217259   0.07557642   2199.2905    629.2324     1.280     0.677 -44.72    0.471  0.000      4.743
       705     16.68695  -3.0559  6.40 10.56  0.003085562   0.07557642   1223.9700    688.5832     1.956     1.942  18.92    0.007  0.000      4.226
       706     19.84899  -3.2443  6.38 10.56  0.003539583   0.07557642   1882.3785    646.2680     2.273     2.045  22.83    0.100  0.000      5.273
       707      6.82609  -2.0854  7.30  6.60 0.0007987552   0.07557642    864.7849    636.6599     1.378     1.189  38.83    0.137  0.000      3.538
       708     19.74222  -3.2385  5.22  8.58  0.000526626   0.07557642    474.3877    650.6170     2.454     2.161 -62.80    0.119  0.000      4.061
       709     18.07428  -3.1427  5.69 10.56  0.003160762   0.07557642   1186.3802    648.7888     2.088     1.880 -73.39    0.100  0.000      3.816
       710     26.95819  -3.5767  5.53  7.92  0.003390256   0.07557642   1897.5416    655.9875     2.467     2.379  16.99    0.036  0.000      4.247
       711     2.769899  -1.1062  7.38  9.24  0.003521891   0.07557642   1542.0114    636.2808     1.191     0.436 -56.10    0.634  0.000      2.455
       712     21.40417  -3.3262  5.93  8.58  0.003325206   0.07557642   1262.0778    651.0695     2.499     2.100  35.95    0.159  0.000      4.531
       713     5.629713  -1.8762  5.69  8.58  0.001889813   0.07557642   2266.0569    646.2729     1.518     1.030 -52.59    0.322  0.000      2.847
       714     18.19743  -3.1500  5.42  7.26 0.0005992147   0.07557642    621.7727    657.3453     2.193     2.132  26.67    0.027  0.000      3.924
       715     4.169828  -1.5503  7.46 10.56  0.002518709   0.07557642   2667.4321    642.4408     1.278     0.843  35.22    0.341  0.000      2.859
       716     100.5026  -5.0054  4.48  8.58  0.007013425   0.07557642   4187.7183    692.9852     4.953     3.360 -29.83    0.321  0.000      5.937
       717     16.34038  -3.0332  6.34  7.26  0.004347655   0.07557642   3203.4451    657.8459     2.298     1.767  41.37    0.231  0.000      4.344
