      1361     8.317057  -2.2999  5.60  9.90  0.001120773   0.07596859   3704.0461   1206.8843     1.784     1.541 -59.78    0.136  0.000      3.498
      1362     13.59995  -2.8338  6.53  8.58  0.004394579   0.07596859    555.7429   1207.5514     2.663     1.673 -11.27    0.372  0.000      4.741
      1363     3.053189  -1.2119  6.37  9.24  0.002476892   0.07596859   2029.3834   1203.3070     1.616     0.535  77.23    0.669  0.000      2.532
      1364     10.88527  -2.5921  5.70 10.56  0.002328702   0.07596859   2287.8345   1209.8645     2.001     1.469  44.19    0.266  0.000      3.693
      1365     76.12195  -4.7038  5.02  7.92  0.002008018   0.07596859   3857.3591   1240.1322     4.579     3.958  35.32    0.136  0.000      7.201
      1366     3.535058  -1.3710  6.95 10.56  0.002365058   0.07596859   2120.6482   1202.0128     0.990     0.873  62.31    0.117  0.000      2.624
      1367     2.867247  -1.1437  8.63  7.92   0.00123118   0.07596859    375.3904   1199.2241     0.754     0.451  72.01    0.403  0.000      2.966
      1368     11.23393  -2.6263  4.05  8.58  0.001397364   0.07596859    412.5818   1214.9556     2.027     1.760 -19.61    0.132  0.000      3.131
      1369     2.600169  -1.0375  7.80  6.60  0.002367787   0.07596859   1209.5105   1199.9871     0.805     0.498 -86.48    0.381  0.000      2.554
      1370      13.9716  -2.8631  7.88 10.56  0.001137575   0.07596859   3389.1399   1210.9978     1.581     1.518 -80.73    0.040  0.000      6.462
      1371     12.80235  -2.7682  4.70  6.60  0.001764361   0.07596859   1107.3578   1216.9408     2.136     1.972 -72.18    0.077  0.000      3.317
      1372      30.3183  -3.7043  5.11  6.60  0.004305067   0.07596859    724.3137   1230.6000     2.926     2.575 -16.94    0.120  0.000      4.622
      1373       6.6757  -2.0612  7.60 10.56   0.00290332   0.07596859   3245.5591   1209.4662     1.386     1.111 -87.98    0.199  0.000      3.708
      1374     4.718147  -1.6844  5.66  9.90  0.002837575   0.07596859   1899.6824   1206.8810     1.418     1.074 -17.20    0.243  0.000      2.744
      1375     14.59673  -2.9106  6.22 10.56  0.002307216   0.07596859    231.7929   1221.0684     2.570     1.834   8.61    0.287  0.000      5.083
      1376     3803.292  -8.9504  3.50  4.62  0.001989783   0.07596859   3643.4187   1383.6892    10.558     8.155 -53.61    0.228  0.050      9.854
      1377     8.140379  -2.2766  6.21 10.56  0.002206345   0.07596859   2134.3018   1219.2550     1.853     1.364 -54.72    0.264  0.000      3.763
      1378     4.651278  -1.6689  7.65 10.56  0.002575995   0.07596859   1347.9231   1216.1799     1.295     0.680 -49.46    0.475  0.000      3.368
      1379      4.33244  -1.5918  7.44 10.56  0.002281956   0.07596859    174.4579   1213.1458     1.089     0.741 -42.04    0.319  0.000      3.143
      1380     20.03758  -3.2546  4.65  7.92  0.002382418   0.07596859   3526.2222   1233.3564     2.942     2.279 -32.36    0.225  0.000      4.718
      1381     21.22226  -3.3170  5.50  5.94  0.002066261   0.07596859    861.4631   1247.5352     4.148     2.106 -67.22    0.492  0.000      5.366
      1382     32.52111  -3.7804  4.41  7.26  0.001455199   0.07596859   3036.7961   1236.8240     2.584     2.465  67.73    0.046  0.000      3.831
      1383     4.370755  -1.6014  7.92 10.56  0.002191983   0.07596859   4137.3853   1216.3602     1.176     0.620  13.83    0.473  0.000      3.397
      1384     7.036072  -2.1183  8.34 10.56  0.002487912   0.07596859   4057.3955   1218.7982     1.745     0.565  31.09    0.676  0.000      3.825
      1385     3.151562  -1.2463  7.46  5.28    0.0049019   0.07596859    694.5805   1221.0597     1.196     0.805 -62.87    0.326  0.000      2.336
      1386     12.71364  -2.7607  5.05  8.58  0.002340512   0.07596859   1180.0840   1231.8982     2.373     1.827  31.30    0.230  0.000      4.129
      1387     37.32051  -3.9299  4.29  5.94  0.005821987   0.07596859     56.0010   1242.4828     2.640     2.184 -68.30    0.173  0.000      3.815
      1388     6.076974  -1.9592  7.72 10.56  0.003285757   0.07596859    793.0812   1232.2094     1.602     0.895 -35.59    0.441  0.000      3.825
      1389     3.972393  -1.4976  7.31  9.90  0.001432888   0.07596859   3024.3733   1218.5507     1.442     0.553  13.17    0.617  0.000      2.882
      1390     18.34347  -3.1587  4.87  8.58 0.0001969967   0.07596859   3741.5623   1241.9882     2.578     2.091  76.52    0.189  0.000      4.045
      1391     9.224526  -2.4124  6.88 10.56  0.001111212   0.07596859    380.3004   1230.5112     1.711     1.295 -52.47    0.243  0.000      4.396
      1392     4.033182  -1.5141  8.11  5.28  0.003071427   0.07596859   2343.8762   1223.6552     0.973     0.755 -30.03    0.224  0.000      3.471
      1393     3.834106  -1.4592  8.39 10.56  0.001346094   0.07596859    479.7090   1221.8732     0.888     0.600 -58.93    0.324  0.000      3.156
      1394     2.212979  -0.8624  7.96  9.90  0.002020743   0.07596859   2380.7646   1222.7900     0.930     0.443  44.40    0.523  0.005      2.201
      1395     48.20639  -4.2078  3.96  6.60  0.002999072   0.07596859   4034.8567   1255.5833     2.992     2.717  60.53    0.092  0.000      3.827
      1396     2.803759  -1.1194  7.87 10.56  0.001816692   0.07596859   3586.7886   1222.6143     0.767     0.441  19.13    0.425  0.000      2.994
      1397     23.10618  -3.4093  4.02  6.60  0.003561975   0.07596859   1444.4624   1256.0729     2.809     2.483 -89.75    0.116  0.000      4.166
      1398     7.401296  -2.1733  6.61  8.58  0.002771016   0.07596859    141.0094   1240.9601     1.790     1.294  82.58    0.277  0.000      3.489
      1399     7.987146  -2.2560  7.07  7.26  0.005387169   0.07596859    680.4225   1240.4896     1.831     1.334  63.46    0.271  0.000      3.632
      1400     5.869228  -1.9215  7.61  3.50  0.002295149   0.07596859    281.7867   1231.4589     1.674     0.975 -19.18    0.418  0.000      3.649
      1401     23.68752  -3.4363  4.84  8.58  0.001756029   0.07596859   1291.4818   1259.8077     3.131     2.368 -82.14    0.244  0.000      4.754
      1402     16.49967  -3.0437  3.50  6.60  0.003644832   0.07596859   3273.5356   1247.4514     2.404     2.238 -30.13    0.069  0.000      3.536
      1403     27.45539  -3.5966  6.88 10.56  0.001821772   0.07596859    862.5198   1258.3225     4.159     1.796  50.89    0.568  0.000      7.784
      1404     20.78406  -3.2943  5.28  8.58  0.002005428   0.07596859   1119.9386   1252.5530     2.457     2.151 -40.26    0.124  0.000      3.975
      1405     35.81093  -3.8850  5.00  7.26 9.116215e-05   0.07596859   2544.6968   1266.9373     3.046     3.001 -60.99    0.015  0.000      4.944
      1406      8.34878  -2.3041  6.24  9.90  0.001842633   0.07596859   2929.2437   1241.5056     1.781     1.333 -38.13    0.252  0.000      3.749
      1407     226.4165  -5.8873  3.95  6.60 -5.883128e-06   0.07596859    160.8254   1328.9961     7.316     4.746 -65.29    0.351  0.000      8.067
      1408     2.842679  -1.1343  7.46 10.56  0.005065872   0.07596859    636.4013   1234.7188     0.970     0.575  19.96    0.407  0.001      2.546
      1409     7.165662  -2.1381  8.62 10.56  0.002552494   0.07596859   2358.6897   1237.6948     0.968     0.769 -46.17    0.206  0.000      4.342
      1410     3.256874  -1.2820  9.16 10.56  0.005277663   0.07596859    652.5936   1234.8126     0.750     0.450  70.84    0.400  0.001      3.180
      1411     185.8495  -5.6729  4.52  6.60  0.002091177   0.07596859   1618.7544   1308.3168     6.411     5.515 -31.25    0.140  0.000      8.898
      1412     179.1793  -5.6332  4.09  5.94  0.002115007   0.07596859   3557.0872   1294.3613     6.676     5.039 -10.21    0.245  0.000      8.225
      1413     9.807285  -2.4789  6.16  9.90  0.001435583   0.07596859   1313.1270   1250.2238     1.833     1.585 -57.22    0.136  0.000      3.837
      1414     71.63234  -4.6378  3.79  6.60  0.002912581   0.07596859   4034.1084   1273.0388     3.413     3.012  -0.77    0.118  0.001      4.239
      1415     3.206745  -1.2652  8.82  5.94  0.003250646   0.07596859    120.9975   1237.8025     0.823     0.507  56.69    0.384  0.000      2.975
      1416      13.0151  -2.7861  8.47 10.56  0.001572247   0.07596859   3810.3257   1267.1781     1.526     1.198 -39.60    0.215  0.000      5.707
      1417     27.83879  -3.6116  3.88  7.26  0.003787222   0.07596859   1644.9545   1263.9957     2.747     2.639 -87.46    0.039  0.000      4.000
      1418     83.06808  -4.7986  4.60  8.58 0.0009232816   0.07596859    850.9764   1291.0516     4.660     3.878  36.48    0.168  0.000      6.944
      1419     4.771712  -1.6967  8.67 10.56  0.002156527   0.07596859   1263.3088   1240.7122     1.002     0.579  18.85    0.423  0.000      3.350
      1420     2.531461  -1.0084  8.82  4.62  0.000993604   0.07596859   2458.6140   1241.2098     0.763     0.446 -71.60    0.416  0.001      3.009
      1421     4.249195  -1.5708  7.74 10.56  0.003502747   0.07596859    567.8884   1246.9797     1.129     0.735 -75.38    0.349  0.000      3.009
      1422      138.828  -5.3562  3.97  6.60  0.002350216   0.07596859   2136.9214   1307.8158     5.755     5.244 -30.29    0.089  0.000      8.168
      1423     473.6911  -6.6887  3.50  5.28  0.005440379   0.07596859    659.4390   1329.3660     5.919     5.875 -62.80    0.007  0.004      6.930
      1424     8.725056  -2.3519  6.21  9.24  0.004318294   0.07596859    607.7875   1256.4872     1.948     1.534 -39.43    0.213  0.000      3.838
      1425     3.433135  -1.3392  8.12  7.26  0.001067599   0.07596859   2789.8320   1244.1534     0.762     0.569 -43.65    0.253  0.000      3.173
      1426     6.290201  -1.9967  6.70  7.92   0.00222548   0.07596859    246.0255   1253.8102     1.620     1.154  67.95    0.288  0.000      3.342
      1427     47.13145  -4.1833  4.52  7.26  0.001589965   0.07596859    263.9845   1296.6410     4.937     2.877 -51.36    0.417  0.000      6.231
      1428     24.91254  -3.4910  4.37  7.26  0.002770303   0.07596859   3154.9570   1315.3831     2.883     2.439  -6.84    0.154  0.000      4.106
      1429     10.60124  -2.5634  5.88  8.58  0.001806145   0.07596859    886.1928   1264.7401     1.937     1.889  75.75    0.024  0.000      3.902
      1430     9.602663  -2.4560  7.61 10.56 -9.901119e-05   0.07596859   2522.8911   1257.2699     1.600     1.185 -43.26    0.260  0.000      4.617
      1431     55.75351  -4.3657  5.09  6.60  0.003043928   0.07596859   3936.6821   1293.7395     5.035     2.598 -39.71    0.484  0.000      6.826
      1432     13.67342  -2.8397  5.23  9.24 0.0007458696   0.07596859   3774.0742   1271.8375     2.418     1.982 -46.24    0.180  0.000      4.282
      1433     15.10386  -2.9477  5.08  8.58  0.002187943   0.07596859   2041.3501   1266.9344     2.215     1.913   8.04    0.136  0.000      3.847
      1434     11.05597  -2.6090  7.31 10.56  0.001942763   0.07596859   2246.1121   1271.0839     1.852     1.398  50.07    0.245  0.000      4.951
      1435     18.26261  -3.1539  6.08  9.90  0.001138701   0.07596859    454.8290   1268.4359     2.648     1.975 -28.09    0.254  0.000      5.130
      1436     6.587788  -2.0468  4.88  8.58  0.001671287   0.07596859   1095.0509   1264.4098     1.736     1.475 -19.07    0.150  0.000      3.384
      1437      16.4456  -3.0401  5.02  7.92  0.003395973   0.07596859   3295.3115   1274.4183     2.368     2.123  26.65    0.104  0.000      3.952
      1438     7.158992  -2.1371  6.59 10.56  0.003924032   0.07596859   1739.1451   1267.1835     1.662     1.121  88.94    0.325  0.000      3.520
      1439     17.60637  -3.1142  4.89  7.26  0.002456151   0.07596859    764.3174   1282.7126     2.620     1.885 -72.10    0.280  0.000      4.031
      1440      3.73278  -1.4301  6.45  7.92 0.0005787193   0.07596859   1035.3538   1263.0227     1.396     0.830  12.14    0.406  0.000      2.743
      1441     8.009084  -2.2590  7.25 10.56  0.002089782   0.07596859   3128.4294   1266.0637     1.497     1.125  -8.59    0.248  0.000      4.155
      1442     19.88164  -3.2461  4.36  7.26  0.003273272   0.07596859   3186.0447   1282.7693     2.287     2.127  57.95    0.070  0.000      3.556
      1443     11.44455  -2.6465  6.54 10.56   0.00263006   0.07596859   1965.1917   1278.1562     2.245     1.581 -82.60    0.296  0.000      4.889
      1444     13.30388  -2.8099  4.15  8.58   0.00272645   0.07596859   1430.8893   1283.2444     2.293     1.871 -27.00    0.184  0.000      3.718
      1445      7.43538  -2.1783  4.92  7.26  0.002416929   0.07596859   3482.3135   1273.9802     1.768     1.342 -21.89    0.241  0.000      3.030
      1446     591.3026  -6.9295  3.50  5.28 0.0009150592   0.07596859    215.8429   1419.4846     6.740     5.609 -89.40    0.168  0.021      7.084
      1447     50.94874  -4.2678  4.22  6.60  0.002435858   0.07596859   4054.8662   1298.2350     3.137     2.742 -48.40    0.126  0.000      4.115
      1448     46.31849  -4.1644  4.19  6.60  0.002993562   0.07596859   3915.0847   1295.2026     2.713     2.651  30.00    0.023  0.001      3.519
      1449     8.257639  -2.2921  5.13  7.92  0.001942341   0.07596859    786.4681   1278.6544     2.099     1.597 -10.91    0.239  0.000      3.706
      1450     12.58016  -2.7492  5.75  8.58  0.001200109   0.07596859   2944.2659   1284.4980     2.087     1.850   2.68    0.114  0.000      4.488
      1451     4036.163  -9.0149  3.50  5.28  0.006062886   0.07596859    620.3391   1435.9979    12.466     9.326 -26.10    0.252  0.042     11.819
      1452     10.05711  -2.5062  5.92  7.92  0.002079596   0.07596859   3351.0071   1287.5645     2.022     1.642 -62.97    0.188  0.000      3.898
      1453      18.1907  -3.1496  5.67  8.58  0.001934567   0.07596859   2278.8677   1292.1539     2.993     2.005  34.38    0.330  0.000      4.991
      1454     2.600345  -1.0376  7.98  4.62  0.002204787   0.07596859   4124.2188   1273.3768     0.758     0.447  17.80    0.411  0.000      3.206
      1455     4.400158  -1.6087  6.12  7.92  0.003205166   0.07596859   1506.7915   1281.3756     1.447     0.969 -34.64    0.331  0.000      2.907
      1456     134.2228  -5.3196  4.23  5.94  0.001979322   0.07596859   2046.3250   1400.3289     5.661     4.760  80.35    0.159  0.000      7.513
      1457     4.430861  -1.6162  7.04 10.56 0.0005683861   0.07596859   2589.1543   1282.9644     1.145     0.980  55.07    0.144  0.000      2.817
      1458     4.763821  -1.6949  8.31 10.56  0.001575794   0.07596859   2880.6565   1277.9559     1.398     0.606 -15.88    0.567  0.000      3.388
      1459     7.184576  -2.1410  4.95  7.92  0.003409948   0.07596859   1827.9443   1288.7568     1.696     1.541  -5.82    0.092  0.000      3.261
      1460      156.336  -5.4851  4.17  6.60  0.001533869   0.07596859   2620.9592   1381.1421     6.211     4.403 -13.95    0.291  0.000      7.231
      1461     26.26009  -3.5482  4.53  7.92  0.001917386   0.07596859   1575.7526   1311.5168     2.991     2.599  76.93    0.131  0.000      4.753
      1462     2.910139  -1.1598  6.76 10.56 0.0003201719   0.07596859   3752.8691   1287.7897     1.316     0.528  73.16    0.599  0.000      2.596
      1463     25.58788  -3.5201  3.75  5.94  0.002046808   0.07596859   2208.0989   1303.0139     2.457     2.234  24.56    0.091  0.000      3.414
      1464     85.08894  -4.8247  3.57  5.28  0.001755795   0.07596859   1321.8428   1338.7737     5.715     3.321  36.89    0.419  0.000      5.882
      1465     11.78886  -2.6787  5.54  7.26  0.002217086   0.07596859   3338.1306   1301.8103     1.965     1.865 -51.76    0.051  0.000      3.924
      1466     117.3907  -5.1741  3.69  5.94  0.002415745   0.07596859   3281.4636   1340.4662     4.888     4.601 -59.45    0.059  0.000      6.581
      1467     4.688874  -1.6777  7.77 10.56  0.003375661   0.07596859    591.9873   1288.9949     1.295     0.709  14.85    0.452  0.000      3.049
      1468     76.31023  -4.7065  3.81  6.60  0.003150333   0.07596859   1834.1884   1340.8232     4.332     4.291  24.23    0.009  0.000      6.461
      1469     18.88245  -3.1901  5.02  8.58  0.001961887   0.07596859   1726.6522   1317.8022     2.799     2.248 -75.88    0.197  0.000      4.413
      1470     3.670239  -1.4117  8.59 10.56 0.0008586362   0.07596859   2485.5500   1295.6208     0.960     0.841 -18.23    0.123  0.000      3.076
      1471     4.652708  -1.6693  7.44 10.56  0.002462301   0.07596859   1404.3260   1295.2637     1.001     0.872  13.91    0.129  0.000      3.151
      1472     8.503194  -2.3240  8.19 10.56  0.004573785   0.07596859    697.0605   1300.8733     1.591     1.016  16.26    0.361  0.000      4.454
      1473      20.1643  -3.2615  5.96  7.92 0.0009492814   0.07596859   3075.2393   1313.7753     2.836     2.095  46.67    0.261  0.000      5.186
      1474     4.793128  -1.7015  7.12 10.56  0.001897364   0.07596859   3425.9775   1297.5227     1.409     0.824  -7.69    0.415  0.000      3.116
      1475     3.695088  -1.4191  8.34 10.56  0.001062514   0.07596859   2792.3608   1294.6639     0.897     0.519  44.54    0.422  0.005      3.452
      1476     65.95486  -4.5481  3.50  5.94  0.001184551   0.07596859   2921.3994   1328.3512     3.650     3.058 -11.36    0.162  0.000      4.411
      1477     3.997364  -1.5044  8.28  4.62  0.002895227   0.07596859   3299.2275   1296.0206     1.003     0.609  23.84    0.393  0.000      2.995
      1478     5.694951  -1.8887  6.95  3.50  0.002353865   0.07596859   1182.1106   1304.0406     1.460     1.325  21.80    0.093  0.000      3.591
      1479     7.230444  -2.1479  5.51  7.26  0.002070484   0.07596859   1655.6155   1309.4277     1.621     1.349  62.78    0.167  0.000      3.283
      1480     2.330093  -0.9184  8.92  5.28   0.00148481   0.07596859    407.7671   1295.4200     1.015     0.479   7.73    0.529  0.000      2.170
      1481     10.58724  -2.5620  3.93  7.26  0.002152347   0.07596859   1137.0029   1314.4546     2.209     1.918 -48.61    0.132  0.000      3.272
      1482     7.091773  -2.1269  6.60  9.24  0.002188165   0.07596859   1706.2245   1306.5858     1.526     1.277 -10.99    0.164  0.000      3.728
      1483     7.714235  -2.2182  5.75  7.26  0.003068049   0.07596859    609.7919   1311.6965     2.009     1.334 -41.08    0.336  0.000      3.849
      1484     16.67923  -3.0554  4.73  8.58  0.002032802   0.07596859   1394.7012   1317.1506     2.645     1.808  -1.29    0.317  0.000      4.021
      1485     12.62107  -2.7527  5.91  7.92  0.002053613   0.07596859   1525.9165   1318.1450     2.739     1.805 -30.86    0.341  0.000      4.789
      1486     16.46363  -3.0413  7.10 10.56  0.001142603   0.07596859   2830.7332   1318.7883     3.066     1.455  23.41    0.525  0.000      6.110
      1487     7.460848  -2.1820  6.48  5.28  0.003159448   0.07596859   3881.1731   1311.5051     1.508     1.253  75.67    0.169  0.000      3.401
      1488     111.9737  -5.1228  4.50  6.60  0.002337234   0.07596859   3181.9980   1359.3853     4.834     4.641 -56.16    0.040  0.000      7.079
      1489     12.32874  -2.7273  3.50  6.60  0.003484183   0.07596859   4198.2446   1328.8079     2.348     1.361 -89.27    0.420  0.000      2.486
      1490     9.066464  -2.3936  6.43  8.58 -0.0003538101   0.07596859    119.7710   1316.8102     1.879     1.493 -49.26    0.205  0.000      4.061
      1491     4.997566  -1.7469  6.04  9.24  0.002436722   0.07596859    731.3737   1314.4988     1.633     0.831  71.91    0.491  0.000      2.918
      1492      10.9325  -2.5968  7.02 10.56  0.001437553   0.07596859    491.3506   1318.5614     1.805     1.529 -59.55    0.153  0.000      4.794
      1493     250.3519  -5.9964  3.96  5.94  0.002067349   0.07596859    997.7169   1376.3883     6.146     5.474 -10.90    0.109  0.001      7.685
      1494     21.49548  -3.3309  5.98  6.60  0.001900614   0.07596859   1603.3081   1331.0740     2.583     2.295 -12.68    0.111  0.000      4.930
      1495     2.992411  -1.1901  6.99 10.56  0.001323447   0.07596859   3110.4536   1312.9653     1.065     0.664 -25.89    0.377  0.000      2.433
      1496     47.33697  -4.1880  3.50  5.94  0.002361027   0.07596859   1930.5370   1339.9506     2.653     2.567 -12.32    0.032  0.001      3.391
      1497      23.9216  -3.4470  4.06  6.60 0.0009768929   0.07596859   2518.2585   1335.1865     3.203     2.231 -11.44    0.303  0.000      4.420
      1498     9.399591  -2.4328  5.86  7.92  0.001769176   0.07596859    916.4150   1327.7345     1.828     1.672 -28.31    0.085  0.000      3.699
      1499     2.634968  -1.0519  6.91  4.62  0.001303948   0.07596859    260.9388   1316.9679     0.801     0.785  27.66    0.020  0.002      2.067
      1500     2.418664  -0.9589  5.49  9.90 0.0006612182   0.07596859   3011.9456   1316.9316     0.973     0.690   5.43    0.291  0.000      2.071
      1501     3.063708  -1.2156  8.44 10.56  0.002011191   0.07596859   3364.5027   1317.0073     0.810     0.500 -89.58    0.383  0.000      2.806
      1502     2.836026  -1.1318  8.19  9.24  0.001153249   0.07596859   2822.3337   1320.2955     1.031     0.347 -68.95    0.663  0.017      2.720
      1503     7.288918  -2.1567  5.66  8.58   0.00213075   0.07596859   1269.8037   1325.3093     1.731     1.321 -10.86    0.237  0.000      3.183
      1504     5.712938  -1.8921  7.18 10.56  0.001950935   0.07596859   3627.4490   1321.5482     1.559     0.787  14.22    0.495  0.000      3.506
      1505     6.245311  -1.9889  7.05 10.56  0.001107114   0.07596859    341.2958   1325.9392     1.484     1.030  27.17    0.306  0.000      3.429
      1506      7.87923  -2.2412  6.14  9.24  0.001216418   0.07596859    972.0317   1333.7153     1.633     1.553  79.49    0.049  0.000      3.513
      1507     734.8055  -7.1654  3.58  5.28  0.004580611   0.07596859    247.8704   1540.0173    10.494     7.505  59.00    0.285  0.001     10.483
      1508     66.94951  -4.5644  4.00  5.94  0.002168219   0.07596859   3982.0427   1358.6238     3.445     3.103 -53.45    0.099  0.000      4.378
      1509     8.210184  -2.2859  6.44  9.24  0.002445221   0.07596859   2057.0662   1335.5942     1.966     1.434  43.46    0.270  0.000      3.815
      1510     13.53737  -2.8288  4.68  8.58  0.002049165   0.07596859   1391.7811   1339.5636     2.069     1.875   1.93    0.094  0.000      3.670
      1511     30.97667  -3.7276  3.76  7.26  0.001491792   0.07596859   2765.9783   1360.2323     3.135     2.850  52.77    0.091  0.000      4.774
      1512     24.03092  -3.4519  5.27  7.26   0.00200928   0.07596859   1477.3823   1347.3347     2.641     2.338  -7.50    0.114  0.000      4.526
      1513     3.930284  -1.4861  8.45 10.56  0.002481814   0.07596859   1885.9780   1326.2506     1.208     0.561  11.81    0.536  0.000      2.997
      1514     3.984725  -1.5010  6.89  9.90 0.0004408488   0.07596859    835.0675   1331.6041     1.252     0.923 -60.27    0.263  0.000      2.647
      1515     58.65922  -4.4208  5.18  7.92  0.002215142   0.07596859   3195.9248   1364.5978     3.892     3.165  21.13    0.187  0.000      6.230
      1516     6.650347  -2.0571  5.24  6.60  0.001187525   0.07596859    368.7565   1339.0198     1.897     1.382  35.17    0.272  0.000      3.069
      1517     23.95401  -3.4484  5.48  7.26  0.002253319   0.07596859   1876.8247   1358.7361     2.963     2.618 -84.20    0.116  0.000      5.404
      1518      3.58712  -1.3869  8.61 10.56  0.001483801   0.07596859    906.6801   1334.3403     0.802     0.485  64.48    0.395  0.000      3.025
      1519     5.677873  -1.8855  7.34 10.56  0.001402315   0.07596859   1017.8335   1338.5647     1.215     1.146 -46.56    0.057  0.000      3.227
      1520     7.567628  -2.1974  6.58 10.56  0.003651278   0.07596859   4183.2837   1345.0618     1.732     1.322 -61.98    0.237  0.000      3.634
      1521     2.694085  -1.0760  8.20  7.92 0.0008285803   0.07596859   2728.5759   1340.0085     0.781     0.611  -1.20    0.218  0.000      2.759
      1522     15.00121  -2.9403  6.36  8.58   0.00200204   0.07596859   1474.0278   1360.5009     2.335     2.125 -39.59    0.090  0.000      4.988
      1523     5.491395  -1.8492  7.13 10.56  0.002468493   0.07596859   3889.8818   1346.1072     1.754     0.856 -34.62    0.512  0.000      3.323
      1524     44.65189  -4.1246  3.50  5.94  0.003080424   0.07596859   3723.6553   1397.2700     2.904     2.554  59.85    0.121  0.001      3.489
      1525     24.77174  -3.4849  5.90  7.92  0.001882276   0.07596859   2831.9814   1368.5820     3.241     2.253 -30.16    0.305  0.000      5.616
      1526     474.4486  -6.6905  3.50  5.28  0.002594215   0.07596859   2376.8716   1469.8961     7.562     5.567  89.76    0.264  0.001      7.758
      1527      3.26021  -1.2831  8.92 10.56  0.001713685   0.07596859    450.7985   1343.4337     0.741     0.452 -20.19    0.389  0.029      2.947
      1528     13.02458  -2.7869  5.21  6.60  0.001795495   0.07596859   2853.4097   1363.2546     2.279     1.818  12.26    0.202  0.000      3.599
      1529     11.63693  -2.6646  8.05 10.56  0.002040397   0.07596859   2650.1555   1360.1891     1.916     0.981 -61.18    0.488  0.000      5.521
      1530     6.197748  -1.9806  7.63 10.56  0.000301964   0.07596859   3098.8704   1356.0642     1.482     0.831  63.68    0.439  0.000      3.681
      1531     4.263678  -1.5745  8.87 10.56  0.001284794   0.07596859    322.3154   1351.1826     0.751     0.655 -22.28    0.129  0.002      3.473
      1532     10.59607  -2.5629  5.51  9.24 0.0009141543   0.07596859     63.4244   1371.7870     2.542     1.427 -62.82    0.438  0.000      3.714
      1533      27.2064  -3.5867  3.96  7.26  0.002596768   0.07596859   1207.5280   1377.6910     2.953     2.444  22.49    0.172  0.000      4.283
      1534     12.52793  -2.7447  7.08 10.56 0.0008742804   0.07596859   4064.3679   1363.0143     2.207     1.566  -2.53    0.291  0.000      4.960
      1535     14.72483  -2.9201  6.12  7.92  0.002053996   0.07596859   3944.5906   1365.4723     2.320     1.696  25.54    0.269  0.000      4.522
      1536     2.687985  -1.0736  6.78 10.56  0.001913298   0.07596859   1634.7003   1355.4707     1.427     0.619 -36.89    0.566  0.001      2.232
      1537      11.5197  -2.6536  5.11  9.24  0.002391316   0.07596859   1161.5656   1366.8698     2.167     1.748  -9.09    0.193  0.000      3.863
      1538     2.340413  -0.9232  7.50 10.56 0.0007979664   0.07596859    244.0031   1355.9814     0.931     0.523 -45.68    0.438  0.000      2.043
      1539     6.321188  -2.0020  5.43 10.56  0.003540931   0.07596859    561.8362   1363.8593     1.605     1.398 -57.68    0.129  0.000      3.431
      1540       3.7385  -1.4317  7.18 10.56 0.0008976359   0.07596859   2558.2610   1360.2898     0.976     0.765 -40.21    0.216  0.000      2.701
      1541     25.91885  -3.5340  4.71  7.26  0.001913298   0.07596859   1684.9939   1392.1035     3.847     2.241  61.42    0.417  0.000      5.486
      1542      32.2112  -3.7700  3.50  5.94  0.004609373   0.07596859    579.5312   1390.4950     3.018     2.424  42.68    0.197  0.000      3.724
      1543     8.634275  -2.3406  7.78 10.56 -4.149708e-05   0.07596859   3090.0225   1373.4802     2.029     0.862 -85.51    0.575  0.000      4.541
      1544     3.496462  -1.3591  9.22 10.56  0.002258608   0.07596859   2386.1914   1362.2124     0.984     0.347 -45.40    0.648  0.000      2.913
      1545     19.04505  -3.1995  7.30 10.56 -0.0001230172   0.07596859   3077.3950   1375.7561     2.286     1.731  16.29    0.243  0.000      6.350
      1546     5.088484  -1.7665  7.31 10.56  0.002132979   0.07596859   1128.1488   1367.5222     1.428     0.826 -27.76    0.422  0.000      3.227
      1547     5.431921  -1.8374  7.04 10.56  0.002504891   0.07596859   3316.0332   1372.2863     1.232     1.194 -23.01    0.031  0.000      2.899
      1548     17.04505  -3.0790  5.68 10.56  0.002206466   0.07596859   2122.1990   1381.3995     2.562     2.096 -14.11    0.182  0.000      4.710
      1549     15.32904  -2.9638  4.27  7.26  0.003942442   0.07596859   3410.6965   1386.6212     2.458     2.159 -59.26    0.122  0.000      4.131
      1550     94.06212  -4.9335  4.57  6.60  0.001853493   0.07596859   2708.9309   1429.1335     5.648     3.644  59.58    0.355  0.000      6.442
      1551       24.761  -3.4844  4.93  7.26  0.001639406   0.07596859   2012.0435   1395.7151     2.979     2.325  40.43    0.219  0.000      4.548
      1552     6.067498  -1.9575  6.51 10.56  0.001312019   0.07596859    773.1752   1379.4924     1.670     0.981  63.08    0.413  0.000      3.305
      1553     13.93009  -2.8599  5.83  9.24  0.001877449   0.07596859   2028.8134   1381.2932     2.172     1.823 -17.82    0.160  0.000      3.878
      1554     72.02892  -4.6438  3.50  5.94 0.0004377403   0.07596859    876.7519   1404.4702     2.983     2.889  27.67    0.032  0.018      3.528
      1555     4.754303  -1.6927  8.27  4.62  0.002084083   0.07596859    450.1356   1378.0668     1.217     0.641 -70.90    0.474  0.001      4.078
