X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2804.5,1780.7,24.3815849969062,3.662,0.21,-59.1,65.2601404263685,51.5555109368311,10569.9509488314,2803.594,1785.255,24.3165290472121,5.83276842159879,0.415,-74.473,7.626,4.464,448,0.9379239518354129
3379.7,1775.7,24.5163388807511,3.231,0.1,-44.3,55.7497491652741,50.1747742487467,8787.76060752562,3379.408,1775.172,24.4691726110496,4.79757808899449,0.28,-30.648,5.654,4.072,300,0.15315790889129532
1884.8,1779.4,24.3634941722401,3.368,0.2,-29.8,62.5665456761146,50.0532365408917,9838.39411278877,1881.905,1778.544,24.4499259161433,4.99871873503601,0.393,24.292,6.416,3.897,314,0.6280487290048069
1525.2,1791.1,23.8804797377207,4.397,0.02,79.0,72.1306337424001,70.6880210675521,16018.2638960031,1525.403,1791.304,24.2658330444302,4.45476304195857,0.21,-70.066,5.012,3.958,280,0.7728537219249425
1444.4,1777.9,24.8677894707393,3.358,0.26,-81.2,57.512176332348,42.5590104859375,7689.554807557,1443.219,1777.791,24.8115509267703,4.43804425620115,0.18,37.435,4.901,4.019,239,0.26252484623353817
48.0,1798.0,23.557550803073,4.731,0.27,-40.9,93.502470331086,68.2568033416928,20050.2089516201,44.591,1798.512,23.4537496017897,6.00086734530934,0.241,3.324,6.888,5.229,584,0.7200248312047454
1378.3,1781.5,24.5762598656844,3.044,0.0600000000000001,-40.6,52.2523364393471,49.1171962529862,8062.86067435114,1381.209,1784.872,24.5991322912307,5.40640824762615,0.385,22.946,6.894,4.237,304,0.8918451817527718
2406.4,1777.2,25.5401704837437,2.124,0.16,47.3,36.92244790729,31.0148562421236,3597.57727817068,2405.215,1777.182,25.4139075936553,3.94713774778636,0.596,37.069,6.21,2.511,183,0.34632629412986626
767.2,1785.6,25.0680116061914,2.491,0.02,60.8,41.3190757932691,40.4926942774037,5256.26371200946,767.413,1783.798,25.2095532590361,3.37670948942902,0.261,79.985,3.928,2.904,171,0.4602557446146384
1817.3,1788.1,25.5997968379159,2.516,0.42,22.1,47.4304869915744,27.5096824551132,4099.14266714356,1815.217,1788.779,25.2957665199886,4.12002239023042,0.221,-59.805,4.668,3.636,212,0.7494960973118655
391.0,1785.3,25.2951046599358,2.62,0.1,26.9,41.8134960643884,37.6321464579496,4943.39533929968,389.138,1784.038,25.0274415346521,4.35195719831894,0.476,88.447,6.012,3.149,210,0.6992614992471801
1437.6,1792.5,24.6784561196037,2.773,0.2,-63.9,52.8392752523213,42.271420201857,7017.03372814123,1436.873,1792.062,24.7442583113868,4.6080685550456,0.407,42.52,5.984,3.55,262,0.21478643783025195
1453.5,1820.8,22.4840112325312,4.801,0.38,2.0,130.825406117277,81.1117517927114,33336.9409175001,1450.54,1820.433,22.525079244777,8.74047951819578,0.272,-6.496,10.244,7.454,1201,0.6021622042343836
2421.9,1810.9,23.2653769305566,2.905,0.23,17.4,76.0690540346791,58.5731716067029,13997.6983101309,2422.493,1810.6,23.2626665044582,6.49268231442137,0.331,-7.513,7.938,5.311,703,0.1330434695648395
1590.6,1804.5,24.3575493127976,3.402,0.12,-75.5,60.0299222452082,52.8263315757832,9962.49477203745,1590.221,1808.175,24.4153353316302,4.91329636150721,0.396,-89.566,6.322,3.816,306,0.7478815385337031
558.1,1796.7,24.6597302254749,2.313,0.1,43.1,45.7575575543725,41.1818017989352,5919.95017371061,558.612,1797.424,24.7658868275292,3.96859329536298,0.326,-85.054,4.834,3.258,233,0.2766469318157501
2930.9,1824.1,22.3637401251303,4.336,0.24,-16.7,115.087663589887,87.4666243283142,31624.3066048781,2932.76,1822.766,22.4156664299147,7.8669820388126,0.121,-25.12,8.391,7.38,1176,0.46942894105587096
1607.4,1797.5,25.2276927607802,2.978,0.34,45.2,52.7060213312346,34.7859740786148,5759.89113563576,1607.215,1794.07,24.8678854549625,4.08550462305454,0.159,4.198,4.455,3.746,222,0.9948922306617703
1643.8,1793.7,25.6916778117351,3.204,0.46,71.4,53.5994289976828,28.9436916587487,4873.7579740083,1643.052,1791.689,25.6887500579352,2.96734574578023,0.121,-28.805,3.165,2.783,117,0.42915539559258625
2366.0,1817.4,23.9090568285823,3.731,0.29,-52.5,77.7209235704603,55.1818557350268,13473.6147955576,2364.821,1817.515,24.0604234895944,6.10733384309389,0.529,-55.914,8.899,4.192,460,0.3844188856940842
1267.5,1803.8,24.8421093763493,3.756,0.2,-73.8,58.6346370049019,46.9077096039215,8640.68835037442,1268.555,1804.872,25.215266076308,3.97242097013899,0.389,38.323,5.082,3.104,202,0.804653878069108
838.3,1824.4,23.027847373313,4.258,0.29,-13.2,101.732820390347,72.2303024771467,23085.0272253411,841.964,1824.685,22.9446204290687,7.33774304265283,0.185,31.479,8.128,6.623,887,0.7536277320449195
2572.9,1804.8,25.8474098158245,2.18,0.36,79.7,39.7408120891325,25.4341197370448,3175.43569017136,2572.077,1804.725,25.6632534636122,3.20428374024524,0.357,-31.435,3.996,2.57,127,0.40369081237827664
3387.1,1805.3,25.2588512783366,3.211,0.49,3.1,61.5988916704512,31.4154347519301,6079.4717539716,3388.519,1808.306,25.1604440597117,4.38407494461488,0.33,6.921,5.356,3.589,199,0.6933231389920407
576.1,1811.2,25.4443587062917,2.241,0.1,-50.2,37.449080094317,33.7041720848853,3965.28758516389,576.97,1815.216,25.2448503768242,3.66751736683005,0.379,73.22,4.654,2.888,163,0.913585201798702
1211.7,1825.2,23.4532667363369,4.223,0.0600000000000001,6.2,79.8612647097242,75.0695888271408,18834.3264384596,1209.175,1825.404,23.7117538678159,5.72127078978089,0.158,22.933,6.235,5.248,494,0.723839044501927
2647.6,1824.0,24.7002412162785,3.798,0.45,-81.2,73.6217519991576,40.4919635995367,9365.36825112223,2646.013,1824.105,24.9613212852231,4.01367901457005,0.342,81.605,4.948,3.257,218,0.6114305916614332
509.3,1865.3,22.4787015129301,4.98,0.1,-87.2,110.779384758414,99.7014462825725,34698.4663628392,509.446,1863.651,22.5433348034634,8.43944957707551,0.124,-37.974,9.017,7.896,1277,0.35543932402920886
384.9,1838.9,23.4265561010499,2.631,0.15,-34.6,66.351628796212,56.3988844767802,11756.3356017257,385.784,1838.589,23.2984378263445,6.7398587238161,0.247,-12.149,7.767,5.845,692,0.31746698779839544
155.7,1826.2,25.3711217478479,2.621,0.25,-47.1,44.9703575251268,33.7277681438451,4765.01000373431,155.077,1826.323,25.3223457290661,3.8084775750948,0.285,4.526,4.504,3.219,177,0.16014695906476673
3093.4,1822.0,25.5945117850806,2.632,0.37,18.6,46.5290782101664,29.3133192724049,4284.88647141101,3094.463,1824.152,25.9062974339608,3.03637655882797,0.177,2.21,3.347,2.754,119,0.7869513253433038
3456.3,1835.5,24.3936281566491,4.202,0.1,-49.6,65.0541809973064,58.5487628975758,11965.8294763364,3455.488,1832.598,24.5184836719581,5.70002963378262,0.326,-83.347,6.943,4.68,374,0.6523777209429314
3393.8,1826.2,25.0133756395156,3.461,0.22,-20.6,54.8041611384834,42.7472456880171,7359.89374693738,3392.749,1825.164,25.3174938366048,4.00495229609542,0.186,-88.937,4.439,3.613,181,0.6760676371396894
1136.6,1834.4,24.4807660138388,3.236,0.26,-39.5,62.0523153196544,45.9187133365442,8951.53623154152,1137.487,1835.301,24.4447542563471,4.85473888844704,0.325,74.088,5.909,3.987,312,0.2629261482137112
1662.7,1838.3,24.3273632634279,3.007,0.14,11.7,57.5877878489835,49.5254975501258,8960.02282626318,1664.274,1838.044,24.5602032984178,4.50039816194079,0.356,-17.898,5.608,3.61,296,0.56443383687073
589.5,1840.7,24.7212696839489,2.654,0.14,88.3,49.3831621345824,42.4695194357409,6588.79681437865,587.623,1841.733,24.3691310019383,6.47077903934295,0.424,52.826,8.526,4.91,463,0.8243902963549841
3312.9,1847.5,24.2839313464139,3.59,0.1,52.1,61.9977374560163,55.7979637104146,10867.8607069753,3313.19,1849.03,24.3307423898998,5.09714922991274,0.218,-61.554,5.764,4.507,342,0.3252189434449086
2364.5,1840.4,24.0973567607889,4.695,0.49,-6.9,97.8773175959109,49.9174319739146,15349.1441986256,2366.69,1839.913,24.2204160546279,5.50032677574706,0.26,-31.111,6.394,4.734,394,0.5117675941248511
838.4,1851.5,23.7302361590351,2.7,0.11,-57.8,61.4575655092319,54.6972333032164,10560.6484272537,839.733,1851.972,23.658500484371,4.92087254457987,0.256,-12.833,5.705,4.247,390,0.3171251244954669
1757.8,1852.6,23.6508289126314,3.368,0.12,-24.0,70.4319023837689,61.9800740977166,13714.2285491836,1757.831,1852.467,23.853167406968,5.18478715011523,0.192,49.296,5.768,4.659,411,0.40559719478990985
1165.8,1838.4,25.0611049407134,3.119,0.05,37.1,46.766204495663,44.4278942708798,6527.36241935003,1164.974,1837.236,24.9788311090694,4.18722838999737,0.21,-82.448,4.711,3.72,229,0.3294970616147348
655.1,1846.0,24.9528227102452,3.439,0.49,70.4,68.5984536116651,34.9852113419492,7539.60684698713,655.11,1847.188,25.3382305680854,3.3629838437019,0.203,-87.125,3.767,3.002,159,0.8066068727050295
3733.3,1860.6,23.651079753,5.493,0.3,-86.3,100.288544427538,70.2019810992765,22118.2401363143,3734.273,1859.659,23.733669381201,7.61735497827166,0.335,-35.118,9.341,6.216,639,0.31712292284357857
2784.2,1847.2,24.894531950311,2.381,0.08,28.5,43.4683278075878,39.9908615829808,5461.1432319547,2783.31,1849.225,25.0216156319659,4.72219639204047,0.235,-66.44,5.399,4.128,231,0.5102102334884435
3796.8,1868.7,22.6739734365287,4.675,0.22,-18.2,110.262330076629,86.0046174597708,29791.9415326862,3793.891,1867.976,22.7097202407854,8.04772378949477,0.132,-0.867,8.638,7.498,1021,0.6038030733651726
2307.2,1859.6,23.6076491104029,2.575,0.0600000000000001,-1.1,59.9569821149317,56.3595631880358,10615.9106855994,2307.51,1860.37,23.6836483287086,5.42158612382022,0.262,46.602,6.311,4.656,441,0.22509162511134845
3356.0,1849.9,25.4022354580852,2.739,0.42,30.9,51.8022063816568,30.045279701361,4889.61181364577,3352.359,1851.114,25.586915730742,4.18542384950437,0.472,75.012,5.76,3.042,174,0.8518520536833114
1110.9,1856.2,24.357055215385,2.965,0.26,-13.7,61.2268031742306,45.3078343489307,8714.94721446037,1111.389,1854.653,24.340916136923,4.62736450693048,0.48,-59.394,6.417,3.34,304,0.3260798697968616
1149.5,1899.5,22.7182928459836,4.173,0.43,73.2,120.462650437921,68.6637107496147,25985.4090143636,1146.294,1897.286,22.766848111693,8.13745172612409,0.445,32.754,10.923,6.064,997,0.7852641181872547
2415.5,1863.6,24.8009673672218,3.251,0.41,-63.9,64.4805136439273,38.0435030499171,7706.52978103413,2416.074,1862.599,25.0929848548203,3.83617325781826,0.504,-40.578,5.447,2.702,187,0.6279760960411513
2547.5,1863.8,24.8299812108528,2.72,0.25,52.3,52.155245249122,39.1164339368415,6409.2486403928,2546.214,1866.147,25.0205804527777,3.67750686443955,0.518,-22.301,5.297,2.553,192,0.6571082986966439
2346.3,1888.3,23.2045491843657,6.095,0.41,46.2,127.84238841625,75.4270091655875,30293.6522595324,2346.033,1889.461,23.3559385677174,7.00016977622686,0.296,66.211,8.343,5.875,726,0.38527897628818086
1699.3,1864.8,25.1410511788627,2.797,0.31,-59.4,51.1308922232933,35.2803156340723,5667.16302128282,1698.671,1865.884,24.9927237764524,4.2190309863759,0.521,-89.744,6.096,2.921,235,0.3883686085024518
987.9,1892.4,22.9690434060868,4.046,0.19,-65.7,94.0377561793655,76.170582505286,22502.9475255962,991.583,1891.907,22.7534439257448,8.22163371867173,0.316,-4.387,9.941,6.803,1062,0.859201858281213
2793.8,1870.1,25.115301547509,2.502,0.18,-33.1,44.7576866347261,36.7013030404754,5160.58561757409,2792.929,1868.902,24.9276095045072,4.32675478574878,0.424,57.502,5.701,3.283,235,0.4781925079337365
2689.3,1898.8,22.4387028373235,4.509,0.09,-22.8,105.591068275742,96.0878721309253,31874.6652461465,2689.755,1898.887,22.6327920367054,5.99799776825567,0.093,31.07,6.298,5.714,785,0.3990790802210324
2524.6,1889.9,23.4455136327797,2.704,0.0600000000000001,-46.7,63.74111285213,59.9166460810022,11998.2252055003,2525.612,1888.227,23.4374286161997,5.98676751945489,0.0669999999999999,24.726,6.198,5.786,545,0.39138184897338646
2582.8,1882.7,23.9743656029312,2.78,0.09,-38.4,58.3938850498943,53.1384353954038,9748.23536086722,2585.473,1882.684,23.5614354255191,7.38700441478141,0.569,-50.016,11.252,4.845,681,0.9837897244608882
340.9,1877.5,25.4713715233583,2.831,0.05,-65.5,40.40136573126,38.381297444697,4871.53212202821,337.963,1876.736,25.2780830925165,3.4024,0.36,28.131,4.253,2.724,152,0.7196018593003976
2390.0,1889.4,24.5811277195067,3.27,0.17,38.7,57.4894438158632,47.7162383671664,8617.95415028251,2391.575,1889.742,24.9889357850339,3.76027233056331,0.32,-10.503,4.56,3.1,200,0.8770020326608216
1286.8,1922.7,23.1118496237202,4.564,0.1,73.2,91.798965813344,82.6190692320096,23826.9228860218,1287.957,1922.507,22.8582216455757,8.59489192113548,0.346,-77.714,10.628,6.955,1076,0.5588731984483711
767.1,1897.0,24.6556738155783,2.735,0.22,-67.2,53.4403573253018,41.6834787137354,6998.14895393302,767.519,1897.339,24.6392375753123,4.96758549176559,0.198,5.419,5.547,4.448,343,0.11269737512268037
3983.5,1915.8,22.8160779411075,4.193,0.24,49.8,102.325463688344,77.7673524031416,24999.4761076056,3987.264,1916.482,22.8089061775681,8.1468295682431,0.474,9.753,11.233,5.906,953,0.7651900893254979
2823.5,1899.7,24.9265845548181,3.225,0.38,-80.5,60.7728953795947,37.6791951353487,7193.85065729852,2824.059,1901.761,24.8304330101349,4.68762873615221,0.568,66.923,7.132,3.078,245,0.4683979174339715
3838.9,1908.1,24.1849922964785,3.895,0.11,84.2,66.3887844849497,59.0860181916052,12323.3650541767,3837.765,1910.608,24.1464539618348,6.56455031757698,0.158,-43.979,7.154,6.021,497,0.555939209449875
4053.0,1922.5,24.2877321374312,2.842,0.19,41.4,58.2413701678669,47.1755098359722,8631.73420139477,4052.194,1923.366,24.0630339565817,5.84956209207151,0.251,60.615,6.759,5.061,497,0.5078786960567405
662.4,1897.5,24.8604830676738,4.322,0.08,-67.8,58.0138112355385,53.3727063366954,9727.48332660663,665.659,1894.923,24.7673858307729,5.51637189237637,0.305,-73.656,6.617,4.598,256,0.8515529442517333
3700.7,1904.8,24.0681410321164,2.714,0.07,-68.3,55.8604828980444,51.9502490951813,9116.79507011899,3701.956,1906.501,24.1867035546912,4.45621151876793,0.301,-14.971,5.33,3.727,294,0.4848340220598108
2274.0,1928.5,22.8081290675203,4.635,0.16,-63.0,102.633089627171,86.2117952868234,27797.3864358173,2275.015,1927.606,22.8643660705964,6.79980469837186,0.284,11.86,8.036,5.754,811,0.29296559876530665
3635.7,1921.1,24.0357544411987,3.372,0.28,-40.7,71.2878539460456,51.3272548411529,11495.1184533894,3635.018,1921.335,24.1264903012285,5.6547030224407,0.208,79.731,6.354,5.035,397,0.2318269618108999
2521.4,1923.3,23.5825649465997,3.094,0.15,55.3,69.7113664720949,59.2546615012806,12977.0503600087,2519.83,1922.927,23.7568574835248,5.17534365970029,0.381,-7.533,6.578,4.073,433,0.4750388464054809
846.3,1911.5,25.1196732826199,3.19,0.32,-37.0,55.056956375186,37.4387303351265,6475.64726159102,846.612,1911.927,24.7996816944584,5.10649880054818,0.343,11.362,6.3,4.141,259,0.6486645440209694
3936.5,1927.9,23.7701666682268,5.259,0.26,52.4,92.8292622602099,68.6936540725554,20033.2490641885,3937.488,1924.109,23.8616377962856,6.09718794855465,0.42,-73.56,8.006,4.64,500,0.8046044204415755
3791.3,1919.0,25.2809680500335,2.578,0.23,-67.3,45.0166064466837,34.6627869639464,4902.14444109426,3791.491,1918.14,25.35066099386,3.27042922718104,0.23,25.956,3.727,2.87,141,0.22465733835872084
682.6,1946.6,23.0052395818155,4.383,0.25,75.2,100.96235889901,75.7217691742577,24017.6280023712,683.398,1946.879,23.2174890073051,6.20770247128517,0.347,54.171,7.682,5.014,670,0.4569323560943935
75.1,1932.9,23.6573022193752,3.466,0.1,-13.4,70.5532106953195,63.4978896257875,14074.2722106017,75.217,1932.469,23.8134509522719,4.68850195403606,0.283,1.436,5.537,3.968,378,0.3248208171346385
1709.3,1949.7,22.3845990278729,3.351,0.21,-29.4,97.9962713027825,77.4170543291982,23833.9523489569,1709.898,1947.417,22.3515387302451,6.94260842364021,0.221,87.505,7.866,6.125,998,0.4766008806133812
2492.2,1938.8,23.8151622481899,2.999,0.1,88.8,63.2645611418351,56.9381050276516,11316.5326720083,2490.384,1937.687,23.9057009200094,5.63507059955774,0.402,33.791,7.287,4.357,442,0.46287283186243455
657.8,1931.0,24.9184212006947,2.945,0.15,29.6,49.8250570929406,42.3512985289995,6629.25017022304,659.335,1929.529,25.0847862109605,3.99922335272738,0.175,17.432,4.403,3.632,201,0.5399198140394239
1155.6,1932.1,24.6284505167886,2.734,0.04,33.6,48.4716378328695,46.5327723195547,7085.92407943782,1156.244,1931.171,24.6162289644073,4.54051392366547,0.469,31.664,6.231,3.307,287,0.22739390664106696
862.0,1928.0,25.5171671232036,2.285,0.26,-60.9,40.956450443572,30.3077733282433,3899.65524242778,859.455,1929.74,25.4062006279228,3.75396870365218,0.423,16.703,4.942,2.85,156,0.6553161468326621
287.7,1931.8,25.2059839107978,2.207,0.09,11.1,39.1350943128789,35.6129358247198,4378.48669725007,289.518,1930.966,24.8694864425292,4.90363351607764,0.46,60.543,6.673,3.604,268,0.7829117875775768
2465.2,1939.7,24.9429230293785,3.132,0.24,-80.2,53.9263673091681,40.9840391549678,6943.2978528603,2463.959,1941.7,24.8244439410511,5.48820452953423,0.362,-12.199,6.871,4.384,259,0.5270250302576471
2167.5,1948.8,24.1424887761418,4.338,0.2,19.8,74.4680775710349,59.5744620568279,13937.348019216,2167.387,1948.853,24.3457092671003,5.09388985785912,0.249,-15.767,5.878,4.414,342,0.40720656287168566
1182.0,1943.6,24.7259815715834,2.921,0.08,-52.3,49.9617821416179,45.9648395702885,7214.62135002365,1182.412,1945.438,24.7101292663954,4.91724395327301,0.134,11.558,5.284,4.575,292,0.3780585830089064
1531.3,1946.9,24.9393712971028,2.491,0.15,73.6,45.7441243687566,38.8825057134431,5587.78176339031,1531.628,1944.909,25.0927786638187,3.97288051041055,0.538,-50.751,5.845,2.698,203,0.5069561008528175
1222.9,1948.2,24.3879864257202,2.634,0.15,-12.9,53.4892258396775,45.4658419637259,7640.14186912383,1222.812,1949.004,24.2563361138146,5.082922161513,0.503,60.504,7.21,3.586,374,0.3090257774338083
3076.2,1945.9,25.0677643123668,3.875,0.47,-72.3,69.0480697131911,36.5954769479913,7938.32410858075,3075.503,1944.719,25.0354657576977,4.47860860770396,0.371,-63.128,5.647,3.55,211,0.2817714865603373
3763.1,1944.9,25.3390979620193,3.059,0.27,-50.0,49.3572351982154,36.0307816946972,5586.94480966858,3762.738,1944.516,25.4615717301503,3.17891564908539,0.529,19.766,4.632,2.18,128,0.26672621553034437
3454.9,1945.3,25.0000246839167,2.669,0.24,17.6,49.2974255829732,37.4660434430596,5802.45719247386,3455.991,1948.306,24.828770962313,4.9729891341124,0.168,1.623,5.452,4.534,248,0.7255072779643997
62.8,1969.4,23.0398439462815,2.783,0.05,55.5,70.3176692309244,66.8017857693782,14757.1472946774,62.766,1968.219,23.0476590641717,6.38213448816303,0.383,68.543,8.125,5.015,760,0.23681910577451495
2730.2,1963.3,24.8272552763459,3.06,0.08,41.6,49.8583107971298,45.8696459333594,7184.76918991841,2730.63,1964.763,24.8051613825319,4.89114382695909,0.474,36.229,6.744,3.55,262,0.30815464560823397
2783.6,1984.9,22.8719111202962,3.467,0.11,-18.0,84.618273325935,75.3102632600822,20020.1901272719,2781.053,1984.514,22.5138147390064,7.91550713675378,0.428,22.183,10.466,5.983,1107,0.8822703247420778
3474.1,1978.6,23.9811496977123,3.683,0.14,53.1,68.9932169471003,59.3341665745063,12860.5965586838,3474.046,1980.067,24.155191219899,5.31665857771589,0.257,16.48,6.168,4.58,390,0.4553737951342173
994.6,1984.5,23.2511891771744,4.229,0.33,46.9,99.1806626819176,66.4510439968848,20705.1645757269,996.255,1982.909,23.4368167384734,6.12069920842382,0.075,-16.817,6.364,5.889,581,0.5904623938075645
3610.5,1968.4,25.2468530631044,3.146,0.13,80.5,46.8622014792046,40.770115286908,6002.25578856928,3610.172,1970.577,25.3837946324005,3.3029870693056,0.305,-59.546,3.962,2.752,150,0.5185404918382289
3768.4,1981.6,24.0491031578859,3.017,0.05,-24.2,58.5449493849065,55.6177019156612,10229.4515027319,3767.935,1981.186,24.281700219484,4.29079868089846,0.27,4.264,5.022,3.665,263,0.4815661649818773
1652.3,1975.6,25.3656955318698,2.631,0.36,-74.4,48.8335950343884,31.2535008220086,4794.76406104352,1650.69,1975.986,25.1431479053161,4.21705917767347,0.197,-60.183,4.706,3.778,207,0.5547618114350512
1265.4,1985.6,24.2929800456136,2.96,0.22,-82.2,60.4849571651932,47.1782665888507,8964.77161914806,1266.419,1984.218,24.3498615879379,4.69528243239957,0.295,-64.193,5.592,3.94,321,0.361757861038739
678.5,1984.3,23.3612418269798,2.586,0.04,-21.8,62.7581641953467,60.2478376275328,11878.499067604,676.679,1985.408,23.4276797127667,5.57464702909521,0.149,-39.434,6.043,5.143,519,0.44654209503886133
3391.1,1985.7,23.7618829665026,4.138,0.47,17.5,97.9628957981861,51.9203347730386,15978.9769842126,3391.653,1984.778,24.0026703251695,4.88985324166278,0.211,-71.521,5.505,4.346,370,0.5273917016572743
1237.7,1989.2,23.9223268405919,3.197,0.1,13.7,63.7516328210715,57.3764695389644,11491.4546402289,1238.75,1989.259,24.1633621443059,4.59772172396286,0.309,-2.868,5.531,3.822,341,0.525961636213123
444.7,1979.0,24.7188018467601,2.918,0.15,40.2,52.0416902803152,44.2354367382679,7232.21928714523,443.29,1980.538,24.694185640156,5.14653405701352,0.2,-19.332,5.754,4.605,324,0.42019872378362555
735.3,1983.3,24.9208821667381,3.101,0.37,-50.7,59.2702966849547,37.3402869115215,6952.87824729809,735.2,1981.796,24.6902328149479,5.34310037936777,0.149,29.114,5.792,4.927,304,0.5510743247240125
3916.1,1980.2,24.9278220170437,3.767,0.22,59.5,58.2046293837562,45.3996109193298,8301.5565724546,3919.605,1982.493,24.8343850606619,4.67510375799297,0.413,41.233,6.102,3.58,280,0.8582647575003628
14.4,1989.0,24.1531209861568,3.226,0.1,16.4,60.6990345150488,54.6291310635439,10417.3186441296,15.343,1990.347,24.2324841340461,4.98308251145814,0.291,33.409,5.918,4.196,357,0.36515802846120654
3355.2,1987.0,24.4954991935218,4.297,0.19,20.1,67.5707838856393,54.7323349473678,11618.5733990983,3354.377,1987.427,24.9294945895433,4.14136251963047,0.169,-63.265,4.543,3.775,231,0.8875759800282207
2155.2,1990.5,24.4930173319488,4.175,0.17,-72.6,65.9073488989112,54.7030995860963,11326.4979404096,2155.783,1989.381,24.8168002425774,4.1939754254168,0.131,78.767,4.499,3.909,259,0.6950005541721681
1546.4,1984.7,25.3242902535656,2.465,0.29,78.2,45.4159684816603,32.2453376219788,4600.71553126288,1545.757,1984.493,25.3674996497229,3.47712315571364,0.39,-74.915,4.452,2.714,151,0.1603763543978559
2711.9,2010.8,23.0922063035492,3.728,0.18,60.1,87.1775791964638,71.4856149411003,19578.2259000821,2712.916,2011.713,23.0158988787442,8.31378554835281,0.266,-86.739,9.704,7.122,965,0.31293555868913686
2876.1,2001.4,24.479608226029,4.427,0.36,72.5,77.3740736489506,49.5194071353284,12037.0696011904,2874.805,2001.486,24.2033463428638,6.9702063625118,0.234,-31.463,7.964,6.101,498,0.6104664626201939
1930.4,1991.1,24.5987921375012,3.284,0.38,37.6,66.370462422276,41.1496867018111,8580.07826170389,1928.229,1990.782,24.83056549508,4.50451361902703,0.031,19.006,4.576,4.433,256,0.6383210605343542
4198.4,1994.4,24.7580728685665,2.602,0.26,-83.0,52.2696475462258,38.6795391842071,6351.56483717122,4197.445,1993.116,25.2143852224553,3.08665160278902,0.587,-84.137,4.803,1.984,122,0.9671122709005803
3245.5,1991.0,24.943986406172,3.485,0.35,31.9,61.2720599586101,39.8268389730966,7666.34205043975,3245.668,1991.819,24.9798103297717,4.6722327434536,0.479,76.648,6.473,3.37,237,0.18191430402336886
3712.1,2005.0,24.1362988641695,3.403,0.27,52.7,69.4616014633547,50.7069690682489,11065.2776734671,3713.557,2005.003,24.4213778453515,4.29801943457681,0.435,45.77,5.718,3.232,287,0.6402991797714671
3774.7,2017.0,22.9828158881415,2.883,0.03,17.4,71.7848128219734,69.6312684373142,15703.1490012946,3774.751,2016.458,23.0418613333108,5.93774822773751,0.136,-88.997,6.388,5.516,669,0.160624586209826
1282.4,2012.5,24.2481718167547,3.16,0.2,-79.3,62.3277858281728,49.8622286625383,9763.44890274515,1280.669,2011.518,24.4120262277289,4.91976958810065,0.425,22.239,6.488,3.732,320,0.5155810827270654
755.2,1998.0,25.2704734984377,3.061,0.41,33.3,55.8638965751217,32.9596989793218,5784.48013978693,752.703,1998.078,25.480906796463,3.89898855486907,0.569,-50.328,5.939,2.561,172,0.6532800702254338
1961.2,2003.5,24.504852123604,3.045,0.08,-51.2,53.7285537873201,49.4302694843345,8343.4948394199,1959.121,2003.982,24.1167588766117,6.77011831144774,0.289,-35.497,8.029,5.712,581,0.8857990474400502
44.1,2007.3,24.7691233760409,2.813,0.28,-6.3,54.8917975636924,39.5220942458585,6815.49298592697,43.524,2006.667,25.2048050428814,3.02506643249367,0.271,87.983,3.543,2.581,137,0.8880174895366005
1223.6,2017.8,23.6906124680295,2.551,0.05,-45.7,58.2734105308769,55.3597400043331,10134.7805901713,1222.688,2017.094,23.816397164218,5.06644381948522,0.201,-24.184,5.668,4.529,413,0.3413141307690498
2662.9,2019.8,23.9286019709696,3.331,0.07,-61.5,63.9189982785533,59.4446683990546,11936.932599305,2659.512,2021.959,23.6478490948378,6.57800320492473,0.084,-78.156,6.873,6.296,560,0.9802279367362275
3818.1,2025.2,23.5862781658154,3.723,0.2,-60.7,78.8402046464016,63.0721637171212,15621.9536708892,3817.416,2025.756,23.3467790453334,6.80429813639879,0.399,50.566,8.777,5.275,689,0.5104179767097169
1113.8,2012.3,24.3194920179582,6.047,0.41,-59.3,96.603455907123,56.9960389852026,17297.6541979238,1113.808,2013.503,24.639163520073,4.54927826253792,0.29,-12.445,5.399,3.834,304,0.6831146805473519
3280.5,2017.4,24.8018415775483,3.629,0.0600000000000001,49.3,53.7724463030444,50.5460995248617,8538.80931916646,3277.041,2015.03,24.5425816110704,5.06920460032933,0.18,-32.916,5.598,4.59,336,0.9859669313940177
158.4,2036.4,22.5840322102765,2.586,0.09,-54.1,76.0682755961616,69.2221307925071,16542.3957942596,161.277,2035.705,22.3517488708002,7.64456481625998,0.17,-37.789,8.391,6.965,1151,0.752483303087459
718.9,2020.9,24.9150392939885,2.942,0.09,15.9,48.1705051969477,43.8351597292224,6633.66700563719,716.782,2023.538,24.7406611999062,5.55838217451805,0.442,-61.079,7.441,4.149,312,0.7612020646357848
2745.3,2017.3,25.1947690950838,2.813,0.25,-37.1,48.5349111944336,36.4011833958252,5550.34034496989,2744.332,2016.989,25.058446775762,5.60092488639153,0.113,72.42,5.947,5.276,279,0.34013217322916034
