X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2013.8,369.7,22.9985935720494,5.659,0.2,15.8,39.0264995475142,31.2211996380114,3827.8865546833,2013.739,369.957,23.0139081221831,7.35689404545152,0.261,-10.477,8.558,6.322,913,0.06106495876691789
2979.2,342.0,25.2101482487751,2.451,0.09,29.5,15.292131969819,13.9158400925353,668.539911585019,2979.269,340.394,25.1083146603249,4.58408665188607,0.152,-66.871,4.978,4.223,264,0.3805791226186648
1352.4,363.9,23.2262003546193,2.33,0.31,-84.3,19.9177620074607,13.7432557851479,859.963544387624,1352.201,363.027,23.1728685734818,5.14653774881716,0.137,66.326,5.54,4.78,564,0.2084377075887894
2511.8,359.3,23.0837704504934,2.438,0.31,52.6,20.9119236966651,14.4292273506989,947.953282184342,2511.551,358.507,23.0707861384576,4.8075753983687,0.221,47.637,5.447,4.243,510,0.16825150156741145
2040.4,347.1,25.0922970792213,1.812,0.02,-1.8,11.6713197589832,11.4378933638035,419.387887754838,2039.163,347.261,25.0038568105867,3.7079138339503,0.192,-74.273,4.125,3.334,211,0.3058311002699289
1216.3,348.5,24.8939715227845,2.085,0.2,-28.6,14.7278765198196,11.7823012158557,545.155161553002,1217.747,347.589,24.6991959083507,5.3266300322061,0.445,3.926,7.15,3.966,321,0.5183567378397675
2447.4,346.2,25.1059690927801,1.626,0.08,-2.7,11.0154716985669,10.1342339626816,350.706566927418,2446.83,346.035,25.000356852026,4.0427457340278,0.33,57.515,4.939,3.309,222,0.2422735849894745
3858.1,348.0,25.1914819201173,1.814,0.03,-69.1,11.6416027722236,11.2923546890569,412.997250035618,3857.389,347.014,24.9689366589026,4.09122311039132,0.189,-80.44,4.543,3.686,234,0.5071684219521568
1723.6,353.1,25.061878885548,3.54,0.18,22.6,21.8725559451867,17.9354958750531,1232.43152022383,1725.171,352.847,24.9194624353788,4.6703304915177,0.131,53.286,5.01,4.356,264,0.4271006591367605
998.8,347.6,25.6211493417816,2.248,0.21,2.8,14.7432933388276,11.6472017376738,539.468358503565,998.285,347.577,25.2150772617412,4.72188352927092,0.251,53.819,5.456,4.088,250,0.8186622044907036
821.6,358.9,23.3723086020608,1.693,0.08,8.2,13.0637093425323,12.0186125951297,493.254116375816,821.417,359.262,23.3583638633789,4.57075184143703,0.269,-51.985,5.346,3.91,447,0.08578439432026647
3721.9,351.2,25.2234163228302,1.787,0.16,-50.1,12.3245195054139,10.3525963845477,400.838244776868,3723.816,350.268,25.1655227414828,4.21074607403486,0.0629999999999999,-81.625,4.35,4.076,247,0.44159907873382664
3418.0,353.7,25.5891457462585,1.646,0.22,41.4,11.5890866411383,9.03948758008789,329.111376379447,3418.6,355.198,25.4977310416624,4.01545714607938,0.332,-85.537,4.913,3.284,188,0.3709249115129578
3744.5,363.2,24.270159394578,2.844,0.22,-23.1,20.2562736932388,15.7998934807262,1005.45719929294,3746.362,362.753,24.1169877497893,5.859368154332,0.322,-4.417,7.116,4.825,456,0.49042916674940146
2409.5,363.4,24.5026937933054,1.735,0.11,52.9,12.4170161140301,11.0511443414868,431.096372820425,2409.636,361.841,24.5698981051038,3.8611794203326,0.131,-58.704,4.142,3.599,231,0.34062295411232296
2641.7,387.4,23.5466806208379,4.217,0.57,30.0,39.9871617388183,17.1944795476918,2160.02852733064,2642.108,387.095,23.3309427439554,7.80470391084761,0.379,43.945,9.904,6.146,852,0.4433422278648357
2629.3,359.5,24.7597086727182,2.252,0.16,30.7,15.4795859470477,13.0028521955201,632.33589924095,2627.106,357.352,24.8380105725139,4.51401347328517,0.467,79.31,6.183,3.299,231,0.6337467321054181
547.1,355.8,25.569523508892,2.536,0.45,13.8,19.5389828562759,10.7464405709517,659.654403446881,546.0,356.056,25.2861830579954,3.81555512016273,0.125,51.069,4.079,3.571,190,0.6100383480154787
167.6,398.6,23.2158944291681,3.948,0.65,74.0,43.2304265388866,15.1306492886103,2054.92964858543,166.831,399.07,23.2333316121415,6.00524523878917,0.382,75.937,7.639,4.724,637,0.18359413770397498
3514.9,361.9,25.327031010141,1.885,0.07,30.9,12.1198455361828,11.27145634865,429.167662843461,3516.668,360.444,25.4007111770948,3.24245996351536,0.465,-30.509,4.433,2.373,157,0.4812053303474869
127.6,403.1,22.2740325545759,3.815,0.42,39.7,35.2446527335453,20.4418985854563,2263.41577227282,127.222,403.064,22.1962390057057,6.61910299058717,0.121,38.824,7.06,6.205,1035,0.17313150037012734
914.0,365.7,25.2856411762409,1.966,0.18,-88.0,13.4022832202942,10.9898722406413,462.723235177433,913.71,367.579,25.3694808766293,3.81452466239242,0.389,-61.138,4.88,2.98,171,0.4155769320954778
2502.7,372.4,23.5498574005048,1.724,0.1,53.1,13.2335562506894,11.9102006256204,495.159958196013,2502.08,373.296,23.5150534933706,4.61174412245519,0.189,88.617,5.121,4.152,401,0.2287616740826223
2154.3,370.3,24.5298373034012,3.274,0.19,-57.4,21.7542590824708,17.6209498568014,1204.26893760614,2152.229,371.783,24.4401207314415,5.86571840612895,0.58,-42.701,9.051,3.806,382,0.5401286803383982
3159.8,367.3,24.7337785491802,1.612,0.11,41.8,11.4697684218579,10.2080938954535,367.831720255869,3159.33,366.79,24.8632179687282,3.61733340044846,0.07,70.323,3.751,3.487,199,0.2936998320116084
2828.5,375.9,24.401751294916,2.312,0.27,42.6,17.4941256899156,12.7707117536384,701.870869442102,2828.256,375.812,24.390710354847,4.72675277627252,0.477,-40.183,6.536,3.419,337,0.05638055039791604
2943.7,405.1,25.0868421915444,1.777,0.09,-47.4,11.9268242507221,10.8534100681571,406.668847002715,2944.246,405.062,25.2152241146776,3.69359344784994,0.282,-76.617,4.359,3.132,170,0.2791276127751709
2051.8,382.0,25.1445958118205,2.216,0.2,63.2,15.1325670921477,12.1060536737181,575.526169278022,2052.571,381.358,25.0992831370315,4.36138972564938,0.189,-74.598,4.843,3.928,228,0.22016844088730664
797.9,382.5,24.2444767586625,3.338,0.53,5.6,29.7670761731654,13.9905258013877,1308.33840012146,797.11,381.754,24.1752921116484,6.03141879726487,0.023,-10.298,6.102,5.961,425,0.2576281128340865
3863.4,392.4,23.9928410027323,2.864,0.2,-47.9,20.6026901248928,16.4821520999143,1066.81157904664,3863.51,390.683,23.8510153027851,5.70603516463052,0.227,72.383,6.49,5.018,471,0.44594360410382267
2980.4,387.2,24.9313797224331,2.959,0.13,-83.0,18.6545135924677,16.2294268254469,951.123657964082,2981.052,387.218,24.6103478588329,5.81183590683701,0.248,-85.207,6.702,5.04,371,0.6551854900299486
2317.6,393.1,23.2902689794493,1.964,0.12,53.0,15.2192457065905,13.3929362217997,640.352046667424,2316.938,393.518,23.2141619954331,5.09118952505208,0.145,-30.854,5.506,4.709,540,0.21838676750334787
616.6,400.1,22.6946937425305,1.715,0.08,39.2,13.8708447416859,12.761177162351,556.087997335765,615.47,399.524,22.66795049307,5.15706593326089,0.335,27.698,6.324,4.207,646,0.25924104576803797
2370.4,387.3,25.5325336574386,2.122,0.11,-20.9,13.3757885908401,11.9044518458476,500.240294415343,2370.185,388.609,25.5262150700139,3.38090865419343,0.432,31.486,4.486,2.549,157,0.26560786360425354
2257.8,396.7,25.554453843777,2.536,0.17,58.1,15.9284074882672,13.2205782152618,661.565242499597,2256.955,397.161,25.2761507225528,4.46564171726752,0.093,50.383,4.689,4.251,213,0.5889611191070263
402.4,393.4,24.9235571961032,1.719,0.09,44.9,11.7702699922222,10.7109456929222,396.06285619709,403.331,392.649,24.7987663303366,3.83919938763279,0.198,-78.438,4.287,3.437,227,0.34571897345780084
3371.1,397.4,24.6153194094227,2.411,0.11,20.1,16.094990717931,14.3245417389586,724.304761913783,3371.534,396.912,24.5331042443239,4.4596529084672,0.131,31.191,4.784,4.159,263,0.20998501128796085
3309.1,398.2,24.8716706389973,2.229,0.2,31.7,15.5772229123849,12.4617783299079,609.845648393149,3312.898,397.14,24.5716016028047,5.15876879226042,0.428,-14.481,6.821,3.9,368,0.990996079505336
3328.8,429.2,23.5083166900499,6.396,0.36,86.0,45.9127288502171,29.3841464641389,4238.34259525357,3329.315,429.621,23.5143086830804,7.54672569728091,0.41,70.1,9.825,5.8,764,0.13356583834078736
2276.7,398.5,25.6251756264285,2.424,0.3,44.5,16.6220223503971,11.635415645278,607.597021979708,2277.534,397.168,25.3658112141676,4.15563146826087,0.164,14.496,4.545,3.798,196,0.6065262164965696
2769.9,396.2,25.1725520067868,2.246,0.13,54.4,14.6319421340811,12.7297896566505,585.157903413617,2767.978,397.19,24.9565163284365,4.60113797065465,0.407,-69.844,5.975,3.546,249,0.6112585666038874
2422.1,407.8,24.0505892732474,2.827,0.4,-25.2,23.4234872990567,14.054092379434,1034.19927761642,2424.391,408.044,23.8952625709232,6.51280653512754,0.431,14.694,8.634,4.911,521,0.5557126578105231
1803.2,406.1,24.179030102954,2.194,0.28,37.7,17.193589681654,12.3793845707909,668.67561473941,1803.02,405.371,24.2605951013063,4.03372382792873,0.205,46.73,4.524,3.599,282,0.2217311181447803
1615.7,396.2,26.1781644140421,1.851,0.25,-32.0,12.3007030302291,9.22552727267181,356.509414894177,1617.361,395.742,25.7367518965127,3.06068691113613,0.532,-18.898,4.474,2.094,114,0.9476995189271696
1976.7,400.1,25.3685840444116,1.938,0.05,-73.4,12.2177122660559,11.6068266527531,445.505699070392,1977.553,400.383,25.6848629380672,2.63105436203815,0.244,1.501,3.026,2.288,107,0.6576020591760353
1555.7,400.0,25.7033730328019,2.241,0.08,67.8,13.522712978164,12.4408959399109,528.524787601105,1556.793,400.073,25.2617555928143,3.71072072514222,0.533,-69.445,5.43,2.533,174,0.9100039795689967
1422.9,414.8,24.2743716257116,2.132,0.25,-68.6,16.3254434601052,12.2440825950789,627.973200968705,1421.992,413.647,24.2482983881873,4.71136062905399,0.327,-73.325,5.743,3.868,303,0.29811880576497873
577.0,402.9,24.8895186917704,1.938,0.0600000000000001,-3.0,12.8080352057779,12.0395530934312,484.443074424219,574.925,403.017,24.7521593732522,3.82566346873323,0.376,-6.454,4.843,3.02,221,0.49823984853235237
860.1,411.5,24.1487841020054,2.082,0.13,5.6,15.0192721077392,13.0667667337331,616.54800450959,860.622,412.79,24.0103200263517,5.30812574681497,0.416,-7.153,6.946,4.053,404,0.3926239683738469
3499.3,437.8,23.4147687110267,4.494,0.31,-13.9,33.621777178885,23.1990262534307,2450.41868102578,3498.823,439.155,23.2192898417954,6.39998653154833,0.084,-53.508,6.687,6.124,666,0.485173474015795
990.2,413.1,24.3757651632639,3.32,0.53,35.2,29.2888549303534,13.7657618172661,1266.6380102279,989.176,412.86,24.3083078857359,4.92824746720373,0.382,9.015,6.269,3.875,355,0.24990016878926874
4085.9,409.5,24.9526036007378,2.031,0.0600000000000001,35.0,13.2331356984458,12.439147556539,517.134197627863,4085.22,410.626,24.6885652851334,4.78217770999782,0.15,-83.473,5.187,4.41,334,0.5899751319422802
2185.7,416.0,24.4551629578447,2.784,0.21,-55.3,19.4646130281692,15.3770442922537,940.30449463614,2185.036,416.674,24.646556880731,4.07564473427211,0.142,-68.599,4.4,3.776,250,0.42700213256679914
2840.0,415.5,24.3773854455145,4.346,0.31,-19.6,29.9594625972005,20.6720291920684,1945.660226935,2839.437,414.857,24.4883369168803,5.62379459084345,0.324,-43.979,6.84,4.624,424,0.2801029025071826
2564.5,413.0,23.886344184455,2.732,0.35,-3.7,22.191761998585,14.4246452990802,1005.64986915413,2562.583,413.671,23.5901243515084,6.65871142376661,0.175,-4.062,7.331,6.047,658,0.7183244098063466
3265.0,408.7,25.7001938690176,1.577,0.21,48.7,11.0151946949457,8.70200380900712,301.135058485198,3267.532,410.204,25.4378772659062,3.79856855933916,0.044,52.879,3.885,3.716,154,0.788771280110787
3785.9,420.8,25.1343021336898,2.323,0.43,-64.3,18.6376334732146,10.6234510797323,622.022739596457,3784.483,420.273,24.7146844495076,4.93688115210403,0.29,2.264,5.859,4.16,298,0.8920365121115841
2146.4,420.7,24.5616686753686,2.036,0.24,-86.4,15.2474450638054,11.5880582484921,555.082607261662,2147.49,420.393,24.3177217103648,4.67415398623109,0.353,-56.735,5.811,3.758,313,0.5379063698780313
789.6,418.9,25.3243969671224,2.676,0.24,-17.5,17.7557066432682,13.4943370488838,752.730280727198,789.637,418.483,25.0693974934624,3.82364126193868,0.372,-41.01,4.825,3.032,205,0.5168260006473971
664.6,425.1,24.3666555256838,3.318,0.35,36.7,24.9139901084268,16.1940935704774,1267.50536047397,664.785,429.071,24.0999547599833,6.56396883379256,0.221,-66.493,7.437,5.791,514,0.9574122707013685
1471.2,427.3,24.3416853709108,1.747,0.1,18.0,12.5808275956218,11.3227448360596,447.518304880528,1469.05,424.377,24.2074020803058,5.35645563745281,0.559,69.926,8.066,3.56,361,0.7738048305060334
3864.8,430.3,24.7525785462781,2.004,0.11,-66.1,13.6860310113506,12.1805676001021,523.714886488306,3863.182,430.688,24.3688423062917,5.74329247209299,0.255,88.461,6.654,4.955,374,0.8365162442150832
2986.1,451.2,23.1877306105443,2.889,0.2,68.9,22.1761712857639,17.7409370286111,1235.98441453769,2986.298,448.851,22.9766544033445,6.9136,0.36,82.45,8.642,5.53,862,0.6328456434559292
2101.8,480.1,22.3014052442776,4.737,0.33,-78.4,39.1375508423062,26.2221590643452,3224.12569675353,2101.791,479.604,22.2212537100753,7.4916,0.19,-77.311,8.324,6.744,1226,0.1885238212548708
2721.7,424.4,25.698015217797,2.401,0.15,-11.1,14.8666016195836,12.636611376646,590.190488301774,2722.951,427.788,25.7057899004976,3.49576204167275,0.353,61.448,4.346,2.81,142,0.7224888399670045
345.9,436.3,24.1341193503395,2.729,0.19,25.5,19.4493637111173,15.753984606005,962.599623200578,347.075,436.977,24.1437916908512,4.67649111663863,0.0610000000000001,34.37,4.826,4.534,345,0.2719073584047082
642.7,430.3,25.150772530157,2.598,0.47,2.4,21.1082011826445,11.1873466268016,741.870653562294,641.791,430.9,25.3793195818537,3.08220763025465,0.164,64.993,3.371,2.816,141,0.5063474429694954
2647.0,449.3,22.9408718991427,3.026,0.02,-25.3,21.2318248612229,20.8071883639985,1387.87577255396,2647.11,448.31,22.9184013114298,5.44789110353722,0.111,-54.688,5.778,5.136,632,0.20422228687814353
2822.9,428.2,25.9749602033333,2.195,0.23,43.4,14.1668913307588,10.9085063246843,485.500546450092,2820.534,429.229,25.6195466529017,3.39462894231461,0.304,-84.573,4.069,2.831,153,0.8783664146876158
2574.6,431.6,25.8146123738174,1.759,0.18,31.6,11.6848107597693,9.5815448230108,351.728120622944,2578.564,429.845,25.8275817290886,2.8269392773811,0.602,-15.124,4.481,1.781,110,0.867395841165442
3156.9,461.2,23.2712809475613,2.858,0.1,42.0,20.5841468728528,18.5257321855675,1198.00360839146,3155.841,461.544,23.2585752694668,5.13461099373653,0.263,-34.336,5.981,4.408,500,0.22412007503970516
2001.3,441.5,25.0711066222107,2.945,0.16,6.2,18.6666563020585,15.6799912937292,919.522204630214,1999.127,440.901,25.4616243795638,3.74904770628489,0.481,-30.293,5.204,2.702,169,0.9018060565382172
2143.8,448.6,23.9424269835473,1.698,0.03,66.2,12.2146770065663,11.8482366963693,454.658779463529,2141.879,449.807,23.8273272916801,4.9183774495254,0.144,-57.699,5.316,4.551,414,0.5088047473435691
3265.6,457.0,23.7133383449346,2.514,0.17,19.0,18.6069322523149,15.4437537694213,902.770829879706,3266.211,457.088,23.6008380865754,4.96142507269837,0.098,49.253,5.224,4.71,442,0.25663799303202256
2894.9,455.9,23.4823193792111,2.503,0.34,-11.2,21.1815257563315,13.9798069991788,930.268442402926,2896.536,455.015,23.1770659918457,7.59992204802128,0.494,63.411,10.684,5.408,892,0.714926367884315
3379.8,460.0,23.0819954651681,3.315,0.17,-2.1,24.5967992645325,20.415343389562,1577.55735861631,3378.568,459.053,23.0864431064208,5.44581012403113,0.397,21.568,7.013,4.227,581,0.3109168034156367
1884.7,451.8,25.4405565979005,2.345,0.18,-68.4,15.2217862093704,12.4818646916837,596.890904360398,1882.271,450.157,25.202148450762,4.12265235012607,0.224,13.295,4.68,3.631,233,0.7558586414244081
3744.9,448.5,25.4715627919582,2.611,0.22,-23.1,16.948740209382,13.2200173633179,703.9135433105,3746.086,447.907,25.3363055033882,3.65695574542542,0.261,31.024,4.254,3.142,154,0.378836643491205
2341.1,468.8,23.9571426124553,2.986,0.41,89.5,24.8955611862087,14.6883810998631,1148.80343423218,2339.887,469.733,23.9894964869046,4.80190975425403,0.198,-44.989,5.362,4.301,395,0.31284469126109604
1015.7,461.7,24.9913401396892,2.303,0.33,88.7,17.292312902085,11.585849644397,629.405953077261,1016.182,462.736,24.9554092351515,4.08728735226678,0.141,-72.467,4.41,3.788,245,0.23955675150918848
3680.4,471.3,24.3361823538373,2.973,0.2,-70.3,20.6125686903396,16.4900549522717,1067.83485265336,3678.361,471.577,24.0003379156694,6.07557885637245,0.16,-29.345,6.629,5.571,455,0.7877311012020615
2954.5,457.1,25.511973400117,1.92,0.23,71.7,13.2969393995304,10.2386433376384,427.704654813565,2953.734,458.735,25.8349451893562,3.02455542584361,0.279,-62.146,3.562,2.569,118,0.7400280726020712
3287.9,462.1,24.7863877396644,2.072,0.0600000000000001,-15.9,13.6443123885626,12.8256536452489,549.769996217585,3286.999,462.946,24.6202119446875,4.507352462921,0.159,69.355,4.915,4.132,277,0.4141869234770147
2567.5,477.9,22.6182612821936,3.004,0.2,-12.1,23.9522836596568,19.1618269277255,1441.8952534359,2568.44,478.188,22.5325361564274,6.40941546656167,0.073,3.109,6.657,6.17,906,0.2608775371261709
486.1,473.8,24.1246638053186,3.449,0.2,-69.4,23.677965405227,18.9423723241816,1409.05719882646,485.866,474.773,23.9687985306966,5.0555919461523,0.114,8.454,5.371,4.76,394,0.3704543153919874
1904.5,471.4,23.443749464294,2.264,0.21,-22.9,17.8703523116925,14.1175783262371,792.580153580595,1905.266,471.703,23.4691006690797,4.39833358989515,0.248,18.828,5.072,3.815,368,0.1723759910401067
1636.7,465.0,25.2669537267712,2.954,0.21,56.5,18.9378524378932,14.9609034259357,890.099220023437,1634.171,466.585,25.2654408914813,4.23073054117135,0.227,-63.215,4.812,3.72,208,0.5969270607633418
1267.7,458.3,25.7946891220954,2.088,0.26,27.2,14.1314237764455,10.4572535945697,464.251625528516,1270.532,459.24,25.5963520718952,3.54676158319107,0.352,4.092,4.406,2.856,146,0.7165998063762824
1869.5,467.2,24.689109213002,1.926,0.23,28.5,14.3214670032848,11.0275295925293,496.152988148055,1868.899,467.977,24.7818009136749,3.3918590182966,0.039,16.201,3.46,3.325,191,0.2701174683567148
1300.2,480.5,23.8273226170818,2.307,0.25,-87.9,18.0685858191212,13.5514393643409,769.235753443836,1301.004,482.021,23.7374281156342,5.13347511925401,0.132,20.413,5.51,4.784,437,0.38822867782070836
411.1,467.1,25.4338642094371,2.062,0.19,25.3,13.8266973314962,11.1996248385119,486.487632303695,411.057,467.868,25.1351671038514,3.90530928851992,0.201,-27.807,4.369,3.49,188,0.616884437751651
1177.7,465.2,25.4918575175137,1.817,0.16,61.9,12.2000402250032,10.2480337890027,392.78209656622,1176.02,467.168,25.1546744622859,4.41595834762965,0.232,-76.219,5.039,3.869,235,0.8500459556149582
2031.4,471.0,24.6519571545505,1.864,0.13,-68.8,13.158223099894,11.4476540969078,473.220572516416,2029.82,471.746,24.6728565582357,3.82061949427053,0.23,21.23,4.354,3.353,225,0.35194724925610144
15.1,468.8,24.5623492090062,1.866,0.23,19.4,14.1034387060946,10.8596478036928,481.161232550357,15.624,469.966,24.3135988304928,4.84290922968829,0.217,83.826,5.473,4.284,312,0.5593508790811625
2051.6,464.5,25.4394005023399,1.891,0.31,1.9,13.9664299881113,9.63683669179682,422.833882341719,2051.466,464.867,25.5421448153502,2.93313554920328,0.0659999999999999,-37.579,3.035,2.834,126,0.21984636153528633
2711.8,472.7,25.2535786731866,3.338,0.59,45.1,28.9839714428965,11.8834282915876,1082.05544721351,2712.575,471.806,25.339853088245,4.13341019450042,0.329,70.802,5.046,3.384,213,0.2928572768075263
2213.2,471.6,24.1329890307134,1.767,0.12,0.8,13.0588194535135,11.4917611190919,471.455145350023,2212.207,472.401,24.2967217621,3.65880864380743,0.372,-69.584,4.617,2.899,233,0.41513294182297916
1989.5,475.4,25.285359146487,1.903,0.15,80.0,12.8222515247498,10.8989137960374,439.033219215399,1992.143,474.606,25.2443545920948,4.18876699757817,0.54,-12.295,6.176,2.84,211,0.5579968693727548
868.9,482.0,25.0155449851542,2.363,0.33,58.9,17.6160049249914,11.8027232997442,653.189991267046,869.007,483.198,24.928753054513,3.76229280731843,0.153,61.728,4.088,3.461,200,0.29664333455712905
4170.9,474.8,25.6433969570706,2.419,0.41,-83.6,18.0442601129016,10.6461134666119,603.50384616107,4170.42,475.304,25.9367351808242,2.40383888124808,0.297,75.859,2.867,2.016,82,0.6029615548561921
2520.5,477.6,25.7946461909349,1.956,0.36,-22.3,14.4250893017021,9.23205715308935,418.376100310117,2521.639,478.197,25.5231461250545,4.08510279442268,0.279,-10.286,4.811,3.466,179,0.6008311340050881
4114.1,495.7,24.6301126137686,3.553,0.21,63.5,23.2955227782872,18.4034629948469,1346.85823470868,4113.09,495.633,24.3684574981343,5.78328012013943,0.187,-87.799,6.414,5.218,446,0.5611106081625059
2185.8,514.2,23.1079127278629,5.215,0.12,-80.9,34.4986002477989,30.358768218063,3290.29996940092,2186.409,514.562,23.0931083564998,7.02776740394843,0.204,45.47,7.877,6.274,825,0.14474441379647257
686.8,526.8,24.7438871899292,2.363,0.15,-11.3,16.0220441659085,13.6187375410222,685.495562145956,687.272,525.991,24.6694372741341,3.98788190158635,0.0590000000000001,-77.667,4.111,3.866,232,0.23929360785017004
372.2,488.3,24.1312288824315,2.998,0.52,-7.0,27.2780001377841,13.0934400661364,1122.06021688535,372.983,488.077,24.0338099236149,4.90512120380322,0.096,2.79,5.159,4.661,382,0.2539164266795047
2060.9,482.8,25.3871569212809,2.145,0.16,62.6,14.0740018314895,11.8221615384512,522.714280536851,2059.883,487.576,25.299954841877,4.46358654010427,0.471,-66.821,6.137,3.249,235,0.9920645794235935
3797.2,483.5,25.6907638690458,1.85,0.3,36.1,13.3184115423248,9.32288807962738,390.079182573107,3797.547,483.344,25.9068923470575,3.3129601906754,0.471,69.662,4.555,2.407,121,0.4389045814237248
4025.7,506.3,25.2829447490296,3.432,0.23,53.5,21.5528372464894,16.5956846797969,1123.69771227022,4025.794,507.484,25.1560047173823,3.99505529373499,0.108,21.083,4.23,3.773,184,0.34768418151721575
456.0,500.6,23.5903023633415,2.349,0.18,-22.7,17.8763955518899,14.6586443525497,823.234640438883,455.878,499.411,23.5633123970572,4.61075080979226,0.37,86.319,5.809,3.661,431,0.24506858976214635
3702.4,496.7,25.1610686154265,2.959,0.48,-85.0,23.611919995894,12.2781983978649,910.784901279204,3701.6,497.925,25.0937349705416,4.52967738365548,0.3,-76.733,5.414,3.788,231,0.3221068658571535
3079.9,495.2,24.5721990391945,2.304,0.22,-22.8,16.6323280779631,12.9732159008113,677.876473380891,3078.394,493.902,24.4331562644031,4.86779851678354,0.359,38.495,6.08,3.896,329,0.4852161118793913
3897.2,498.7,24.0255817271108,2.202,0.12,52.7,15.7963802786403,13.9008146452035,689.838939503564,3896.365,499.896,23.7345810210679,5.82213243614399,0.496,-81.082,8.201,4.134,475,0.6510198569043124
3496.8,492.2,25.3050706179732,2.473,0.1,-55.2,15.3513278355251,13.8161950519726,666.322187555076,3496.939,493.886,25.496778915844,2.90542934658546,0.102,57.731,3.066,2.752,118,0.5113538662592495
2619.5,535.7,22.3873039143051,4.902,0.48,-62.8,45.3748202154842,23.5949065120518,3363.43509094574,2620.684,536.513,22.345939978861,7.60942467417873,0.463,-48.638,10.384,5.579,1163,0.29892491813558014
856.9,493.0,25.4459844813544,1.791,0.23,-48.4,12.6466250951867,9.73790132329377,386.892121781325,855.989,492.086,25.7886098282857,2.74210539221234,0.362,60.188,3.433,2.19,97,0.7322451589187103
200.6,496.8,25.2019349604233,1.912,0.23,51.5,13.6231020006475,10.4897885404986,448.944457760021,201.117,499.675,24.9398482064534,4.47516715609596,0.325,76.247,5.447,3.676,253,0.7849057151079673
1192.3,499.8,24.9674861227108,2.437,0.26,-61.9,17.2576621581736,12.7706699970485,692.381600159704,1192.248,500.321,25.3582934495684,2.99737558540801,0.056,42.183,3.085,2.912,133,0.7885987439235032
2768.2,517.9,23.3348371520425,4.364,0.44,32.5,36.7010161154685,20.5525690246624,2369.70386321236,2772.15,518.74,23.1611950752426,7.57236325277651,0.437,21.933,10.092,5.685,859,0.8791723792995711
1952.4,538.7,23.3127828444785,3.863,0.35,-58.4,30.9089905835528,20.0908438793093,1950.89040973941,1950.964,540.412,23.2653793682193,6.40796715721921,0.323,-53.777,7.788,5.275,674,0.4568490900594426
3994.5,516.8,23.4338576737706,2.394,0.19,15.3,18.4991913888762,14.9843450249898,870.84403748047,3991.373,516.452,23.144461889808,6.9400595962859,0.473,20.886,9.56,5.035,725,0.8549670515660304
147.8,511.8,24.8107960705925,2.898,0.3,-34.5,20.6831687423588,14.4782181196511,940.766974119418,147.612,511.355,24.9185361346316,3.62385341866914,0.275,-64.219,4.256,3.086,199,0.23614837905659478
3297.3,517.7,24.5096887820218,2.058,0.37,61.9,16.9685804273887,10.6902056692549,569.877413670213,3297.186,518.053,24.5320749301197,3.71534962876982,0.311,46.129,4.476,3.085,218,0.0866536738627276
3204.9,527.0,24.0400298938171,3.623,0.16,-44.4,24.2248296962414,20.3488569448428,1548.64053992143,3202.782,527.635,24.0263444013558,5.75627105181818,0.178,83.69,6.349,5.222,449,0.4430559607115973
1714.6,533.6,23.5895266519722,2.664,0.22,-62.7,20.3359096753357,15.8620095467618,1013.37849502422,1715.142,534.767,23.5805855224627,5.50906893222439,0.02,35.197,5.565,5.454,528,0.25797138043964957
2981.5,515.9,25.000411936354,2.235,0.12,15.3,14.7163217450061,12.9503631356054,598.730101986822,2980.649,517.1,25.0659543718667,3.82338033472999,0.199,20.353,4.272,3.422,206,0.32210082223676123
4130.6,550.7,22.6300694447426,3.897,0.1,12.9,27.994899053917,25.1954091485253,2215.90018516685,4130.668,551.274,22.6284447387862,6.24480504227314,0.241,79.478,7.168,5.441,796,0.11564370829549027
352.6,514.4,24.9801008892248,2.935,0.57,-2.2,26.2429534456811,11.2844699816429,930.344400979271,351.452,513.969,25.3495682258389,3.73302692194953,0.171,-5.017,4.1,3.398,183,0.7785707762740316
610.2,520.1,25.1912397332124,2.289,0.39,1.1,17.7124334621399,10.8045844119053,601.223809842488,610.11,521.558,24.9488723555068,3.93076351260159,0.102,-58.938,4.148,3.723,217,0.5659728603742662
124.8,519.8,25.2038184394738,2.115,0.45,25.0,17.484593020916,9.61652616150377,528.230675536734,124.569,520.752,24.99812141084,4.07944689584262,0.296,36.853,4.862,3.423,233,0.45566726505797084
47.3,519.8,25.981361271473,2.249,0.25,-54.8,14.6233490048321,10.9675117536241,503.854134129026,45.964,519.015,25.9267096196708,3.22635926579791,0.297,-53.865,3.848,2.705,141,0.32862015160408065
205.2,550.2,22.5639309601029,3.807,0.21,16.0,29.4650546958384,23.2773932097124,2154.7230980589,203.998,547.163,22.3365885209619,9.14546165395711,0.536,-79.419,13.426,6.234,1447,0.7959069863419542
3306.0,528.3,24.9143870749919,4.654,0.05,-55.4,25.5454665119777,24.2681931863788,1947.60622669097,3308.046,529.935,25.2812667781376,4.06627808161223,0.107,-70.751,4.303,3.842,206,0.9015420694602757
