X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
785.5,902.4,23.813021242699,3.813,0.12,-75.7,25.1678544418616,22.1477119088382,1751.15638481953,785.124,901.572,23.9013758963571,5.28187603035134,0.104,-36.905,5.58,4.997,408,0.25358666467996743
4048.1,902.3,24.0356808129094,4.032,0.15,87.3,26.2535320934143,22.3155022794022,1840.53584479206,4049.283,902.549,23.9899715113463,5.95719401857955,0.297,0.492,7.105,4.996,495,0.2584723628582536
493.7,894.3,24.6230659030107,3.204,0.18,-49.2,21.0690346793982,17.2766084371066,1143.5443198695,493.974,895.142,24.354219697229,4.93941535001866,0.34,65.873,6.08,4.014,344,0.5661053648856322
2761.9,890.8,25.0235623345954,3.08,0.24,34.5,20.4276118581921,15.524985012226,996.319566872922,2762.377,889.8,24.9597614860331,3.769680376902,0.214,-24.254,4.252,3.342,201,0.25570706579308894
524.5,888.6,25.2861382641259,2.818,0.25,52.6,18.689971706984,14.017478780238,823.05417826271,521.991,887.4,25.5762433572815,3.67224558002321,0.379,41.563,4.66,2.896,148,0.8037690940644102
2894.4,890.1,25.6761033174471,2.23,0.23,-14.1,14.7616692336139,11.3664853098827,527.122479621444,2895.705,890.638,25.5485713278082,2.93120436135047,0.442,47.175,3.924,2.189,119,0.3804834293685882
1452.3,903.3,24.4676782198474,2.818,0.11,82.7,18.4987597112073,16.4638961429745,956.808669408734,1455.335,905.3,24.5480719139163,4.42080540207325,0.373,19.872,5.583,3.501,263,0.7445076775572932
2597.8,895.6,25.2762594658351,2.783,0.3,-38.2,19.173250981778,13.4212756872446,808.424426687755,2597.768,896.264,25.406100571597,3.27225988148863,0.217,0.573,3.698,2.896,144,0.2917414488482957
133.2,901.5,24.9656923458042,3.265,0.19,85.3,20.8386440745855,16.8793017004143,1105.02933031551,132.916,904.183,24.8822719654055,4.86104362807001,0.214,22.517,5.483,4.31,259,0.5648022398396526
1267.8,898.9,25.6652681261036,2.688,0.53,-86.6,21.9254426739259,10.3049580567451,709.813854163232,1268.251,899.56,25.6873555728556,2.8853670497876,0.132,-75.532,3.097,2.688,113,0.16585659635373343
3870.9,920.2,22.877969931262,7.097,0.21,83.4,47.6263742895536,37.6248356887474,5629.52828320444,3867.793,920.132,22.7618431928067,9.04693154610998,0.224,13.183,10.27,7.966,1118,0.6635061347818972
2044.9,897.2,24.7075511961505,3.573,0.19,-10.0,22.9403628437605,18.581693903446,1339.16921496625,2043.462,898.279,24.5981454257895,4.92288660239092,0.267,15.791,5.75,4.215,294,0.42090811974319486
2698.2,908.9,24.277780644338,3.508,0.23,17.5,24.1309568331107,18.5808367614953,1408.60648467522,2699.74,909.533,24.3905140191856,5.00554582688042,0.279,23.822,5.895,4.248,332,0.40215866848070475
2667.6,921.3,24.0047841074746,3.883,0.39,-60.5,30.1528999863193,18.3932689916548,1742.35995927128,2666.472,922.51,23.8497618758407,5.41303337916921,0.169,-58.58,5.938,4.932,430,0.45342796972733623
529.8,913.2,24.2640894963202,2.976,0.12,40.5,19.7948419207787,17.4194608902853,1083.26976206228,529.94,913.081,24.1084757045858,5.21088307295414,0.104,62.566,5.505,4.934,377,0.31339001524208976
1404.2,920.9,24.2071773769794,3.051,0.11,-78.7,20.1844582033513,17.9641678009827,1139.1320529943,1402.975,921.595,24.2646960103986,4.3207759864404,0.395,-54.397,5.555,3.363,266,0.3042588212406402
2841.0,923.9,23.2951396438845,3.808,0.24,19.6,28.2947253826022,21.5039912907777,1911.50056788091,2840.44,922.456,23.0335317383206,6.7151035485687,0.243,16.603,7.718,5.841,793,0.6080353981064403
807.2,921.9,24.6889050466081,2.795,0.13,44.0,18.2229433989456,15.8539607570827,907.624431616331,805.83,919.236,24.4039463858939,5.50395337189551,0.22,-43.853,6.232,4.863,363,0.8269003170331631
680.5,920.6,24.4371553726464,5.762,0.28,87.2,36.3795340038125,26.193264482745,2993.61973121588,682.659,919.035,24.2952821514411,6.22361328128604,0.141,45.833,6.715,5.768,480,0.6040937236587491
329.4,920.1,24.7181724890996,5.027,0.2,17.6,30.1574306759311,24.1259445407449,2285.7489872582,330.022,920.383,24.5595378712308,5.53981009512059,0.39,3.178,7.093,4.324,360,0.3454555606965517
1974.7,919.6,25.3344423827675,2.46,0.44,-24.2,19.3267164114238,10.8229611903973,657.134166225297,1973.665,918.852,25.6455528157948,3.21438325686282,0.478,24.61,4.449,2.324,126,0.6725938316448538
942.9,934.8,23.5747146498237,2.851,0.1,37.9,20.0420939164136,18.0378845247723,1135.7390750037,941.62,935.703,23.4705720559491,4.9312346267441,0.264,-54.919,5.748,4.232,429,0.37621597693540204
1690.7,929.6,25.3264404660525,2.881,0.09,20.4,17.200491800461,15.6524475384195,845.810347801386,1690.312,927.968,25.5327163360386,3.03696725303385,0.349,-75.842,3.764,2.45,116,0.53174519757898
2311.9,938.5,24.3459372325261,3.061,0.24,6.3,21.6331780796205,16.4412153405116,1117.38828966597,2311.509,939.274,24.3996813955464,4.00627546743855,0.351,-37.99,4.973,3.225,251,0.20403177676278436
545.8,955.8,23.149610068352,3.303,0.22,59.7,25.1584579524561,19.6235972029158,1551.00254982477,545.564,956.061,22.9151427742218,6.7707041805118,0.361,-32.26,8.47,5.409,803,0.47418598934694234
988.0,944.3,24.1231864008938,5.64,0.2,24.8,35.029183386471,28.0233467091768,3083.89715050076,988.883,943.421,24.081558953966,5.58188274222954,0.263,35.878,6.502,4.793,420,0.26272365511774903
1175.7,957.6,23.4740313539459,4.215,0.04,84.4,26.9232869600219,25.846355481621,2186.13645289241,1178.214,959.553,23.4453734624426,6.35989203249552,0.335,51.559,7.799,5.186,608,0.6392768835696172
3142.6,945.5,24.6282537775192,3.544,0.1,42.3,21.7853434105343,19.6068090694809,1341.90324367365,3142.869,944.079,24.5413627984724,5.13523117025904,0.292,-54.662,6.103,4.322,335,0.33743465704907044
1637.6,950.0,25.022249508309,3.277,0.26,-58.6,21.7472307338413,16.0929507430426,1099.48552711685,1638.283,946.664,24.7698330939793,4.290030578912,0.118,-82.406,4.568,4.031,247,0.8477457867193807
861.4,975.9,23.6708518419485,2.864,0.1,11.5,19.9578441998171,17.9620597798354,1126.2106712789,859.235,977.798,23.3918425313533,5.90395584333081,0.454,-41.887,7.99,4.36,517,0.8018543902276092
4166.3,996.2,22.568849709922,4.067,0.12,-87.6,29.4713232309066,25.9347644431978,2401.21924891012,4168.134,998.77,22.4778527707262,6.74903462844872,0.284,58.034,7.976,5.708,903,0.6571804621169343
874.2,979.7,24.1619584033213,3.596,0.32,-28.1,26.4708274814461,18.0001626873834,1496.90355787621,876.516,980.512,23.971264220851,4.96777478354243,0.193,-34.627,5.53,4.461,340,0.6215963563571404
2315.2,970.9,24.6202434793911,2.46,0.15,56.8,16.7328747344257,14.2229435242618,747.669936361538,2315.704,969.58,24.4180503020219,5.41538043234268,0.117,40.275,5.763,5.091,321,0.49334522486066756
3667.3,971.3,25.0727430023899,2.803,0.02,-22.2,16.6128761658507,16.2806186425337,849.699972107327,3665.446,969.706,24.7065513585332,4.40928112054562,0.281,53.321,5.2,3.736,258,0.8806344563836334
275.5,988.2,23.8795725379402,3.681,0.23,37.4,25.9970538960357,20.0177314999475,1634.89124048139,272.71,987.16,23.7223645260902,5.632649640267,0.23,12.83,6.419,4.94,481,0.6734140268737245
1148.8,995.6,23.0495942593763,4.815,0.35,18.3,37.8210178580522,24.583661607734,2920.98720473158,1149.043,994.474,22.8208416345958,6.86011548824071,0.232,27.405,7.828,6.013,823,0.5122352048205703
1963.6,984.7,24.3943174617247,2.86,0.21,35.5,20.000144548286,15.8001141931459,992.757628520163,1962.653,987.218,24.179648292175,5.14891118004574,0.335,-82.562,6.314,4.196,372,0.6883403379554887
804.7,1020.7,22.9352641377805,5.259,0.57,-79.6,50.4483824021557,21.6928044329269,3438.05499266081,804.132,1019.835,22.7130024657797,8.9196385316895,0.429,49.163,11.804,6.739,1145,0.49034310720999263
207.4,972.0,25.7956734266817,2.933,0.45,-89.7,21.4214897719189,11.7818193745554,792.888107411494,206.719,974.349,25.6748531154463,3.39058374310383,0.129,-6.172,3.633,3.164,135,0.5455752357925001
2556.6,993.1,23.5282322872201,4.314,0.54,-15.0,39.4425629635662,18.1435789632405,2248.21561221899,2557.165,993.153,23.5653303241823,6.11343126370126,0.434,3.353,8.126,4.603,580,0.13558063004806306
3428.4,1005.1,23.0667418911071,3.229,0.11,41.2,23.2728655854648,20.7128503710636,1514.396515788,3424.474,1005.371,22.7854889606073,7.56512122837433,0.132,-43.882,8.12,7.045,820,0.9673982538158923
738.3,998.6,24.6509510549231,3.038,0.35,74.4,22.6195360629078,14.7026984408901,1044.79386924774,738.534,995.183,24.3945460137106,4.99443973074058,0.229,-81.617,5.688,4.387,332,0.8556830811428056
1401.1,987.1,24.9536336352307,2.779,0.22,12.6,18.6998022121366,14.5858457254665,856.877030848722,1399.496,988.888,24.7787509526872,4.72246794155344,0.349,-83.454,5.853,3.811,257,0.5942445372379289
3641.7,992.5,24.5826392047518,3.526,0.09,25.0,21.6702279689658,19.7199074517589,1342.5121510671,3640.64,991.09,24.2026856179356,6.41724824204269,0.25,9.395,7.41,5.556,497,0.8378083145972925
397.9,995.4,24.6306586398968,3.663,0.38,54.6,26.9397287929945,16.7026318516566,1413.60476612107,397.446,995.02,24.4805239063851,5.04255227498932,0.306,45.558,6.053,4.2,317,0.32277378047118965
2365.7,1012.7,22.5937120843483,3.277,0.09,-4.4,24.1891692363371,22.0121440050667,1672.75821362879,2366.64,1012.546,22.5573214723397,5.86261645931234,0.131,-19.274,6.289,5.464,759,0.20394501449259395
3256.9,998.6,24.7775600009036,3.285,0.22,-69.9,21.7226311630316,16.9436523071647,1156.29682142725,3257.57,997.7,24.6524880417879,4.83819995101484,0.474,-74.271,6.671,3.508,294,0.3360527589471208
3921.3,1007.4,23.0745489760998,4.1,0.4,-17.4,34.4612686452718,20.6767611871631,2238.53374624228,3917.335,1007.414,22.8068269009894,8.79138501596876,0.389,-29.346,11.247,6.869,1064,0.9568556521557313
369.5,1007.6,24.6574810697158,3.941,0.35,-65.2,27.8094608190255,18.0761495323666,1579.24084044611,366.056,1007.896,24.4250195615554,4.98339738040225,0.261,1.735,5.797,4.286,340,0.8331290831880012
757.5,1036.5,22.3143531078074,5.502,0.17,13.2,39.7219034455979,32.9691798598462,4114.22527516851,757.466,1035.516,22.3175418309337,6.82730693677968,0.111,-57.595,7.241,6.434,943,0.19702068881388768
1739.5,1014.7,23.4096176427089,3.748,0.44,8.1,32.2231349190852,18.0449555546877,1826.72628996469,1738.249,1012.669,23.1511806725716,6.94740459365942,0.297,59.136,8.286,5.825,718,0.7033911668050638
1433.4,1016.9,24.633357295335,3.032,0.43,-78.0,24.1553020239096,13.7685221536285,1044.8397158854,1432.474,1016.08,24.3237047574503,5.60051640226149,0.388,18.976,7.159,4.384,408,0.6668862174896661
992.9,1017.9,23.720508367893,2.843,0.03,15.0,19.0299268788846,18.459029072518,1103.5597345613,992.927,1018.313,23.6607536212544,4.50876812621807,0.171,-14.538,4.952,4.104,378,0.14537393045541672
2720.8,1014.5,25.2959111438079,2.651,0.2,-9.3,17.2239272952383,13.7791418361906,745.597128705861,2719.437,1014.184,25.2426964367745,4.3052105185461,0.319,55.555,5.217,3.551,221,0.2993952980471315
3501.2,1031.3,23.4657164889955,4.56,0.15,50.6,30.5132130552904,25.9362310969968,2486.24934274571,3497.615,1033.986,23.3751475280667,7.04828149267607,0.37,-36.906,8.88,5.596,715,0.9140346223376656
1098.2,1014.4,25.8371565601046,2.582,0.64,-63.9,23.8646815217716,8.59128534783778,644.115365522857,1099.292,1013.996,25.4004871985061,3.52089541409568,0.387,41.877,4.497,2.758,163,0.9038544021257356
2132.9,1017.9,24.7439211701347,3.84,0.23,9.4,24.8237499819421,19.1142874860954,1490.64893750686,2131.55,1019.697,24.6388550109343,5.29064351010347,0.529,-86.573,7.709,3.634,323,0.4961954201735074
3230.2,1020.0,25.2001085366421,2.76,0.19,-12.0,17.835058051498,14.4463970217134,809.438665591674,3231.5,1019.487,24.7539824471541,3.83448979200623,0.315,0.807,4.633,3.175,205,0.9350111171038508
3695.0,1027.5,24.6812404658729,4.107,0.41,62.6,30.0861642374343,17.7508369000862,1677.78199015642,3695.648,1028.579,24.7367113422915,5.55573594611911,0.353,69.777,6.907,4.472,294,0.2750888447803602
3128.3,1028.7,24.9872610013062,3.707,0.59,-75.0,32.3107613621327,13.2474121584744,1344.70838480693,3129.115,1027.303,25.0017003293211,4.24061713669131,0.367,-60.924,5.33,3.373,212,0.3247440474278097
3031.3,1029.5,24.4690744686473,3.254,0.2,38.9,21.9039586747236,17.5231669397789,1205.82721793812,3026.615,1029.827,24.4310144704344,5.57844614834633,0.53,6.097,8.137,3.823,342,0.942368672406168
61.3,1037.4,24.2405659323317,3.146,0.16,-60.7,21.2351120287194,17.8374941041243,1189.9761900389,59.598,1040.631,23.9560927508264,6.3812770077783,0.35,-66.502,7.915,5.148,501,0.9258186375193413
1447.9,1031.9,24.727492044526,2.377,0.15,26.6,16.1220175259123,13.7037148970254,694.076877060565,1447.216,1033.674,24.5606624514514,4.54459698015127,0.557,-30.914,6.828,3.027,277,0.5058889242147743
3272.2,1032.1,24.9318159641747,3.655,0.19,-69.8,22.8572289067717,18.5143554144851,1329.48072974984,3271.34,1032.194,25.1490932762644,3.59232309460048,0.331,-67.147,4.392,2.938,171,0.4677306764941199
1958.4,1046.2,24.2906246138486,3.423,0.22,87.6,23.4808007553396,18.3150245891649,1351.04645464582,1959.516,1043.983,24.1902076412547,5.12849971307399,0.213,-54.158,5.781,4.549,377,0.5354859791023224
937.2,1034.5,25.064211338142,3.302,0.23,-48.3,21.3612868335178,16.4481908618087,1103.81278792161,937.637,1034.241,25.1052768373627,3.39037274779632,0.159,83.016,3.697,3.108,176,0.13064101252335558
11.5,1074.8,22.3648916987842,2.622,0.01,-71.7,19.5869775778037,19.3911078020257,1193.21833914939,11.507,1074.793,22.448724619545,4.3336493554509,0.144,75.928,4.684,4.01,516,0.1676776128535503
3626.9,1037.8,24.8590977928662,3.346,0.07,18.2,20.0319125119885,18.6296786361493,1172.40497001192,3627.192,1040.561,24.4665374556258,5.07814139228123,0.408,86.501,6.6,3.908,299,0.9616347383844648
2209.4,1032.9,25.1894271001335,3.58,0.23,71.9,22.4863890625672,17.3145195781768,1223.15089969124,2211.201,1031.783,25.0210891463309,4.15555376442178,0.431,-11.383,5.509,3.137,209,0.5413118501568501
471.3,1066.0,22.8295803101061,5.092,0.26,23.5,37.8058826953637,27.9763531945691,3322.7705862307,474.901,1065.824,22.5380824411585,8.96682703078408,0.25,25.022,10.354,7.763,1243,0.9272618977459869
862.1,1032.8,25.1552917362266,3.539,0.39,-1.6,25.1216295887071,15.3241940491113,1209.4149234968,863.415,1031.351,25.408755184667,3.84452596401689,0.492,-18.156,5.394,2.74,178,0.6404187281896225
1160.3,1048.0,24.7192269359413,5.014,0.49,-10.4,37.690556645352,19.2221838891295,2276.06757492379,1161.472,1047.478,25.1118949973031,4.18530054117981,0.205,23.47,4.694,3.731,202,0.8261906363696572
509.8,1046.5,24.1330471061938,2.985,0.11,-19.0,19.9590000811594,17.7635100722319,1113.82622520446,510.678,1045.632,24.2081486613676,5.26911638284827,0.274,-12.293,6.184,4.488,369,0.2890227530592071
2528.6,1038.1,25.3967014931867,3.353,0.58,-42.2,28.3315272307886,11.8992414369312,1059.1052852235,2529.137,1037.428,25.0469763207772,4.37542482417422,0.202,-55.988,4.898,3.909,233,0.7202939660029295
571.2,1057.5,23.0718319738402,3.342,0.23,1.4,25.7295631181347,19.8117636009637,1601.42064126225,570.412,1057.626,23.0635329770155,5.46684284281156,0.252,-41.301,6.321,4.727,596,0.1604651455313381
891.7,1074.5,22.9782862619923,6.239,0.44,43.1,50.5498932175475,28.3079402018266,4495.50396177397,891.145,1071.457,22.8963395125206,8.18817665142857,0.261,83.607,9.525,7.04,969,0.6399817036400581
1415.7,1065.1,24.2243668643079,7.842,0.43,27.0,53.0447321203443,30.2354973085962,5038.59265726303,1416.566,1065.366,24.4400179884838,5.98702264184795,0.374,41.292,7.567,4.734,428,0.46781835352653434
3254.7,1076.7,22.3257679382165,3.917,0.0600000000000001,-89.6,28.1833912142269,26.4923877413733,2345.65547701212,3254.231,1076.592,22.3372104393483,5.60953695129999,0.078,44.496,5.842,5.388,756,0.09892658698793085
3963.1,1065.5,23.3687406671177,3.014,0.0600000000000001,47.1,20.8776747217384,19.6250142384341,1287.1879934101,3963.101,1065.119,23.3607565667836,4.92228402014756,0.281,6.715,5.805,4.171,464,0.07785535306934371
1197.6,1058.5,23.651928569552,3.82,0.02,-15.9,24.2257162928486,23.7412019669916,1806.87954810009,1199.966,1058.982,23.3518958378048,6.21977938314535,0.0570000000000001,9.868,6.405,6.04,618,0.770256049373398
163.0,1052.9,25.1376098815944,2.308,0.1,-72.1,14.7508369174011,13.275753225661,615.213285189376,162.026,1052.766,25.1890235656276,3.32147968080493,0.13,-1.003,3.561,3.098,148,0.22189864660707856
4192.1,1058.7,25.0994528496078,2.761,0.29,-74.7,19.2361715771481,13.6576818197752,825.363968367596,4193.021,1059.697,25.0650770239995,4.3266438369711,0.253,84.748,5.006,3.737,248,0.28002408689355224
2358.5,1062.9,24.5420532909517,3.482,0.29,77.4,24.3809760652152,17.3104930063028,1325.89886140092,2356.545,1065.243,24.2407472010262,5.09560672893817,0.136,-84.62,5.482,4.734,362,0.8576734944935155
3092.7,1057.4,24.9877441086935,4.189,0.17,41.1,24.9908479788012,20.742403822405,1628.50820266803,3093.614,1058.971,24.9513046790947,4.8311818145253,0.411,-35.924,6.295,3.709,271,0.37074156792876756
2906.0,1063.4,24.1052728859661,3.524,0.08,-32.4,22.5048636389441,20.7044745478286,1463.82942107501,2907.285,1062.906,23.8916606286003,5.34373444091302,0.321,-22.768,6.485,4.405,425,0.5082638988313402
930.5,1070.9,23.6674428771744,2.613,0.11,-45.5,18.61866929036,16.5706156684204,969.253002999218,930.689,1073.532,23.4756320031464,6.60437812295753,0.249,-18.273,7.621,5.723,618,0.6524464000823071
3586.4,1063.6,24.8862502833714,4.469,0.37,-36.2,30.4814741091782,19.2033286887823,1838.91795902053,3585.216,1065.505,25.1537224448008,3.79299335828577,0.656,-62.12,6.467,2.226,196,0.6981369061060458
3298.3,1066.6,25.1562053898145,2.76,0.34,-33.9,19.8399464943554,13.0943646862745,816.159051381962,3298.385,1065.705,25.4211369304142,3.25569601206869,0.437,-88.078,4.339,2.444,127,0.5595380280724579
531.0,1067.7,25.1778458747883,2.3,0.19,80.6,15.4489983548226,12.5136886674063,607.345118787473,531.376,1066.921,25.1881842028239,4.02973068268836,0.257,78.913,4.675,3.473,206,0.1742215865870256
1360.2,1069.8,24.3057927958062,6.13,0.21,47.4,36.9368880384521,29.1801415503772,3386.08277083212,1359.037,1071.877,24.1880060800987,6.26388937482136,0.051,-10.448,6.43,6.102,456,0.5311705051387587
3913.8,1076.0,24.5104964425203,4.257,0.52,18.2,34.8872018500672,16.7458568880323,1835.36897458408,3911.084,1075.41,24.6715206118614,4.78751080040557,0.611,12.239,7.676,2.983,267,0.6424297486249884
243.7,1083.7,25.5573941579969,2.078,0.1,76.8,13.0502756385287,11.7452480746759,481.539315838015,242.398,1084.198,25.3922816983221,3.57775438620373,0.077,-65.063,3.724,3.438,160,0.43217871869933394
2895.9,1092.3,24.5120981974319,3.86,0.19,89.5,24.8481918451617,20.1270353945809,1571.1746900319,2897.649,1092.015,24.3014137234156,5.3117605759296,0.406,62.444,6.892,4.095,350,0.5506138467080809
688.0,1086.8,24.5461488475892,2.581,0.02,-35.4,16.3069139809436,15.9807757013247,818.690043952285,686.119,1089.172,24.5109997533102,5.16598474639637,0.416,-51.229,6.76,3.948,290,0.6095197862128053
1381.0,1098.8,23.2982748506998,7.078,0.08,-83.3,42.3367358108439,38.9497969459764,5180.50910374706,1383.054,1097.407,22.9148149362813,9.05494306994804,0.215,-46.367,10.22,8.027,1072,0.9135349283771363
3931.4,1096.1,24.5479981486883,3.326,0.49,36.7,27.7174174555303,14.1358829023204,1230.90794383898,3933.519,1094.372,24.2756786673132,6.07416617520463,0.516,-11.211,8.731,4.227,393,0.7718099376390385
2720.1,1092.1,25.2018562075967,3.111,0.37,-26.9,22.2320000104301,14.006160006571,978.244669511707,2722.6,1091.975,25.253639532352,4.85973297280828,0.233,1.786,5.549,4.255,236,0.5112057080134392
2641.8,1105.6,23.6595278355346,3.183,0.21,15.9,23.2463138705439,18.3645879577297,1341.17410202616,2640.29,1107.418,23.6012650468344,5.75031456948226,0.292,-1.91,6.834,4.84,506,0.4868229858238467
156.8,1099.7,25.1271303946424,3.981,0.59,79.7,33.6934447429622,13.8143123446145,1462.25986011801,155.75,1098.716,24.9327245557945,4.41132066959544,0.262,-51.289,5.135,3.789,243,0.4837366777556009
2736.0,1114.2,24.0795226169653,3.291,0.3,-27.0,24.4704653632276,17.1293257542593,1316.83805863015,2735.408,1115.047,23.9622285473673,5.05757514635225,0.191,-30.559,5.623,4.551,392,0.3126496821373169
885.3,1115.6,24.1117821534493,4.971,0.2,73.9,31.7451335706803,25.3961068565443,2532.76080740631,886.603,1115.792,24.1721568155535,5.42245064154576,0.115,-81.124,5.764,5.102,424,0.2897739926002989
3931.6,1138.7,22.9040701708019,4.596,0.29,-60.9,35.2799134096471,25.0487385208495,2776.27985932616,3931.651,1135.294,22.6050493429152,8.87801441967741,0.356,87.637,11.063,7.128,1225,0.9065194975244606
205.2,1137.6,22.3043005899915,6.129,0.42,8.3,51.9421421270418,30.1264424336842,4916.0645729019,201.841,1140.536,22.1145626318376,10.3519661445544,0.278,-28.253,12.183,8.794,1556,0.9696009309961025
3093.4,1112.7,25.182400040119,2.785,0.21,60.7,18.2197697254601,14.3936180831135,823.877668817124,3095.391,1111.851,25.1161764025493,4.11418964852132,0.269,-5.847,4.812,3.516,217,0.4527138162790519
4177.1,1126.2,24.3786294309528,4.051,0.39,-73.6,30.1315861874879,18.3802675743676,1739.8976299667,4178.178,1126.734,24.4730844162039,4.99509407679175,0.239,-34.381,5.726,4.36,294,0.30589253259023286
1302.8,1111.3,25.220481927397,2.293,0.21,23.6,15.5447318494355,12.280338161054,599.712959036884,1303.678,1111.41,25.409934310232,3.14276311547657,0.316,79.081,3.8,2.597,135,0.41819172907074753
3200.2,1113.5,25.7118126200383,2.084,0.16,64.9,13.346823551034,11.2113317828686,470.0943124074,3199.612,1113.956,25.4796212992153,3.5273551655596,0.464,-79.108,4.818,2.583,131,0.4876434569257353
1693.6,1159.8,24.0407650910223,3.799,0.34,-45.7,28.3906924679269,18.7378570288318,1671.26677336808,1695.076,1159.925,23.8003195454934,5.92131606992905,0.165,-48.589,6.48,5.413,527,0.5648244648642815
598.5,1116.6,25.3142344710485,2.901,0.35,-1.2,20.4876186622741,13.3169521304781,857.129008036721,598.528,1115.387,25.0270357014258,4.22217554206359,0.103,11.675,4.458,3.998,217,0.6235513483061335
2820.0,1117.6,25.5513641941966,2.839,0.41,-13.0,20.6587382109381,12.1886555444535,791.060080021437,2816.115,1117.292,25.4475009527352,3.80506993155185,0.419,16.757,4.992,2.901,164,0.8066431987991275
345.4,1122.5,25.3599894037075,2.916,0.17,50.1,18.1241799538439,15.0430693616904,856.534176296397,345.994,1123.604,25.4161268824057,3.97954112794428,0.259,-66.961,4.623,3.426,178,0.27472174303997093
3355.8,1128.0,25.0162993421521,2.72,0.25,-9.6,18.6375661732221,13.9781746299166,818.44506235506,3352.845,1129.765,24.8415738714285,4.03937557439266,0.481,-61.042,5.607,2.91,233,0.7720216988806142
2572.5,1143.1,24.0290317085495,3.432,0.32,-86.7,25.7986967595325,17.5431137964821,1421.85176363667,2572.877,1143.188,23.9055125168152,5.31011717234187,0.224,-56.161,6.028,4.676,409,0.2588881125228034
41.1,1141.3,24.9516403730306,2.665,0.35,50.0,19.812898530646,12.8783840449199,801.602863736888,38.658,1145.308,24.7901937473364,5.01208360026047,0.424,-75.623,6.604,3.803,281,0.9926435500933494
4152.7,1159.4,23.3453499044138,3.748,0.0600000000000001,22.8,25.0076048707296,23.5071485784858,1846.80875085633,4155.128,1158.616,23.0185866546102,5.572494410226,0.248,-13.049,6.426,4.833,589,0.8291285069206746
2158.3,1165.2,22.4644387960213,3.454,0.24,-37.8,27.9312020680623,21.2277135717274,1862.69915874532,2158.467,1166.205,22.4599107315425,5.95515262776698,0.055,26.204,6.126,5.788,784,0.20396530856968562
3242.9,1144.6,23.889003481803,2.458,0.12,-40.2,17.485815593323,15.3875177221243,845.287278236465,3242.057,1144.167,23.8656860118728,4.67662031813574,0.139,55.289,5.04,4.337,370,0.19517404125673884
3336.5,1137.2,25.4193833147497,3.078,0.46,78.4,23.3118013938922,12.5883727527018,921.924383189995,3335.598,1136.568,25.5395112846707,3.4029107940115,0.303,47.646,4.076,2.841,138,0.3259471858671757
2443.2,1129.8,25.603099612661,3.019,0.37,-16.0,20.8730857024776,13.1500439925609,862.310619814018,2444.332,1132.329,25.3724352626829,3.80081638230525,0.468,44.632,5.211,2.772,194,0.7210473719269396
1009.2,1142.1,24.6160875891227,3.293,0.24,39.4,22.3839600456385,17.0118096346853,1196.29230411944,1008.436,1142.244,24.3586906898022,4.2686442175473,0.069,-43.473,4.424,4.12,274,0.5377647836115536
880.9,1159.4,23.6427200664601,3.217,0.09,0.6,21.8791935843772,19.9100661617832,1368.52862804233,879.044,1156.783,23.3320530551424,7.52706567368719,0.274,4.349,8.834,6.417,683,0.8931974608450934
275.2,1147.7,24.7862534705368,3.687,0.33,50.6,25.6651543324565,17.1956534027458,1386.47625343964,272.372,1147.14,24.745673270677,5.46403837248605,0.374,-6.698,6.906,4.324,312,0.5822670734316989
1660.1,1142.7,24.9218136744603,4.872,0.46,-7.7,35.0811864864468,18.9438407026813,2087.81579619736,1657.455,1142.387,25.1516032388469,3.83238440960716,0.217,-52.455,4.331,3.391,198,0.7035384474577665
2828.7,1161.3,23.5138077570173,2.908,0.09,49.6,20.3601416861295,18.5277289343778,1185.09415698237,2827.038,1160.17,23.4414756806673,5.20620353655137,0.239,38.016,5.968,4.543,492,0.4271901206045577
1820.3,1162.1,23.5645112356567,2.993,0.2,-31.9,22.1415571773792,17.7132457419034,1232.12900514459,1819.233,1163.137,23.5536418820959,5.48257181895504,0.05,7.267,5.625,5.343,502,0.2983841230124398
844.0,1160.8,24.3207201583015,3.598,0.38,10.1,27.3363790104643,16.9485549864878,1455.53796127718,842.572,1159.152,24.2385261820516,5.08020002204638,0.224,-88.127,5.767,4.477,350,0.4660829931701416
943.8,1172.7,24.2895507712569,2.909,0.1,9.0,19.1733530891335,17.2560177802201,1039.41390504438,942.89,1171.307,24.3087629874757,4.64825400510772,0.244,-62.753,5.346,4.039,290,0.3349806965055656
322.8,1182.6,23.7955945295297,3.264,0.23,49.4,23.7563427155341,18.2923838909613,1365.21094587329,323.818,1181.261,23.8110882123254,5.27818610660897,0.204,26.967,5.916,4.712,422,0.3378289445301418
203.8,1170.9,24.8307451115974,2.815,0.22,18.8,19.1081072949151,14.9043236900338,894.704904210462,203.361,1172.818,24.8856275158904,4.05789630227289,0.416,-79.122,5.31,3.102,218,0.4085369925871069
1563.2,1185.9,24.235946965714,3.277,0.3,62.0,24.0500433160586,16.835030321241,1271.97811323783,1559.066,1185.266,24.0955322031362,6.22772280813782,0.345,20.703,7.695,5.041,459,0.8823416527411946
