X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3389.6,2462.4,25.5146680498203,2.029,0.24,17.4,13.9873749701785,10.6304049773357,467.127999967277,3389.414,2460.562,25.4430665653295,3.20524386685319,0.546,68.758,4.757,2.161,142,0.39624207858088184
3723.5,2471.4,24.4243388466386,2.678,0.44,-32.7,22.4646337088982,12.580194876983,887.843834466403,3724.939,2471.765,23.9738692675949,6.35447843186205,0.539,-14.057,9.359,4.313,473,0.9486053228393717
2722.9,2469.9,24.9213526222973,1.947,0.18,36.0,13.7274733148318,11.2565281181621,485.4504872981,2724.436,2470.629,24.9466748069666,3.6270527219769,0.242,15.71,4.166,3.156,188,0.34381976124294644
3843.8,2474.9,24.4357350767249,2.12,0.18,-46.2,15.3336385802219,12.573583635782,605.69525326635,3842.57,2473.015,24.0113579159296,5.7656909337043,0.337,35.098,7.081,4.692,426,0.9607387662734107
927.3,2480.6,23.5987858037199,2.093,0.02,-3.3,14.8508956635806,14.553877750309,679.017929859551,928.049,2480.17,23.4690166500272,4.35283839534619,0.0610000000000001,65.239,4.492,4.216,398,0.3117695690862344
1906.9,2467.7,25.5727819910212,2.185,0.19,-33.8,14.2987685308275,11.5820025099703,520.274048032257,1906.401,2470.295,25.1704642146732,3.9802219315008,0.144,-56.335,4.302,3.684,200,0.9626892147052141
792.0,2487.0,23.200365726136,2.76,0.0600000000000001,35.4,19.6799278485672,18.4991321776531,1143.73320565706,793.549,2484.603,23.0447847493813,6.70014082449018,0.433,-54.48,8.898,5.044,754,0.6500939634481845
1564.5,2468.4,25.6397771546465,2.18,0.49,6.4,17.8749206039668,9.11620950802307,511.92730178337,1564.062,2465.454,25.4257626072362,4.20630134441174,0.49,-79.758,5.89,3.006,203,0.7334959378001823
1173.3,2476.8,24.1471189819077,2.003,0.21,12.0,15.2692910077285,12.0627398961055,578.648335533699,1172.874,2477.039,24.1192026814384,4.60389485283928,0.246,89.061,5.302,3.999,370,0.11252506381716565
1016.9,2488.3,23.3927345707871,2.206,0.05,77.7,16.0120212263552,15.2114201650374,765.183844855367,1014.67,2488.582,23.1823437524776,6.80973802227369,0.353,34.641,8.466,5.475,656,0.6157575819599997
1446.1,2474.8,25.5684046619881,2.558,0.31,37.2,17.5660351300716,12.1205642397494,668.877299993108,1443.385,2475.291,25.5239822501123,4.17138457121853,0.631,-11.21,6.867,2.537,184,0.5589082412378134
1634.0,2484.5,25.3856438299354,1.867,0.0600000000000001,32.1,11.900168167456,11.1861580774086,418.199899050725,1634.38,2484.12,25.1748216902402,3.50929376712751,0.144,-58.767,3.793,3.245,174,0.43512745068848024
943.4,2487.8,24.345042601656,2.3,0.31,-5.9,18.0040020273123,12.4227613988455,702.64679520664,947.011,2487.517,24.3664394898266,4.72738345218579,0.524,-10.102,6.852,3.263,275,0.7256733150303374
1468.7,2493.9,24.4946453460281,2.322,0.23,48.1,16.9588429201958,13.0583090485508,695.717668755906,1466.945,2493.32,24.4443415857969,4.84304389253288,0.255,6.303,5.611,4.181,337,0.38310244965502577
2289.7,2500.0,22.7654507796341,1.737,0.07,45.1,13.8757465310053,12.9044442738349,562.529803940268,2289.936,2499.808,22.7414491066869,4.48845362413382,0.241,35.111,5.152,3.913,528,0.07750898778482297
2655.2,2496.5,24.5267237037183,3.013,0.49,40.0,25.6551704877955,13.0841369487757,1054.55651450513,2654.889,2494.847,24.4679069382371,4.83628077503778,0.385,73.313,6.167,3.793,304,0.3563728845721417
2889.7,2511.0,23.6632626028321,2.452,0.12,7.3,17.774549850521,15.6416038684585,873.433342065563,2890.317,2514.18,23.4120221007871,6.44237168874942,0.164,-7.134,7.046,5.887,541,0.8198860467911772
432.5,2508.4,23.8994477315278,3.171,0.32,-60.2,24.4726365403634,16.6413928474471,1279.44112438225,430.574,2506.129,23.7209331703237,6.37873890357647,0.376,39.325,8.075,5.039,530,0.694354903807523
1283.0,2496.7,24.3148917293993,1.674,0.09,14.7,12.1037669627843,11.0144279361337,418.824782873274,1283.766,2495.645,24.2814338574093,4.5051467538805,0.174,-37.513,4.957,4.092,325,0.2691929341457911
4146.6,2497.9,24.4959415126962,1.973,0.09,43.9,13.6551386067389,12.4261761321324,533.069077653607,4145.04,2498.882,24.3809368060455,4.13812891872643,0.167,-59.554,4.534,3.775,271,0.43455856952222344
3920.6,2509.0,23.1793355026418,2.383,0.23,83.2,19.2806434878499,14.8460954856445,899.256625915835,3921.096,2507.27,23.0800827329421,5.54881334881612,0.38,-88.885,7.047,4.366,599,0.41104405427364926
2786.6,2498.9,24.4278503171609,2.081,0.23,38.7,15.5952924361821,12.0083751758602,588.339007613474,2786.406,2499.675,24.693938977818,3.26029960831823,0.146,87.217,3.528,3.012,186,0.5556534103167278
534.8,2499.4,24.9705231022611,2.177,0.17,-14.6,14.8739332369806,12.3453645866939,576.872213584486,534.288,2500.979,25.2068017614315,3.29064483042458,0.256,-77.359,3.815,2.837,166,0.5775271902190857
1682.8,2530.6,22.3927070188739,3.414,0.11,-75.2,25.7045741035577,22.8770709521663,1847.39900042807,1682.063,2528.426,22.1514514916767,8.68928264565033,0.224,83.591,9.864,7.653,1316,0.6660439785561382
257.9,2500.3,24.2235088912629,1.766,0.08,-33.3,12.6743307501229,11.6603842901131,464.288335301968,258.397,2500.918,24.1424629993648,3.75934309421207,0.195,-52.034,4.19,3.371,266,0.22677939739839317
3837.7,2495.8,25.8441248172374,2.359,0.38,52.6,16.9253450349763,10.4937139216853,557.977419275968,3838.303,2494.737,25.8214406500353,2.449237837369,0.366,-78.83,3.076,1.949,105,0.2486119743090303
3991.2,2505.7,24.9586792409319,2.085,0.17,-25.1,14.3779929615188,11.9337341580606,539.044350102778,3989.995,2509.371,24.7154124075907,4.60865037576078,0.426,-67.41,6.083,3.493,268,0.9131567673837235
309.2,2503.1,25.1403107412099,2.993,0.19,-31.4,19.1286536932085,15.4942094914989,931.115810338913,308.088,2504.268,24.9079242837778,3.77056147330872,0.364,-12.075,4.728,3.008,199,0.5657177244141238
3808.8,2516.8,23.7567430401356,2.002,0.18,83.7,15.4548297763303,12.6729604165908,615.307455098943,3808.188,2517.944,23.8775547602684,4.19028164136971,0.286,76.437,4.959,3.542,322,0.35455748328234393
462.6,2515.9,25.4892782300811,2.257,0.35,-34.7,16.5080012139074,10.7302007890398,556.483399791932,464.585,2516.329,25.3253601834429,3.73559206565706,0.351,-71.337,4.637,3.01,174,0.5219669786125516
2412.9,2516.6,25.7177689410116,1.963,0.2,-15.9,13.031613435851,10.4252907486808,426.811622541681,2412.547,2517.778,25.7196570449304,3.33575040538107,0.177,-13.544,3.677,3.026,141,0.245955320273931
2668.3,2522.5,25.3425390974564,3.066,0.0600000000000001,-80.8,17.7480625622788,16.6831788085421,930.20705320075,2669.382,2522.097,25.5621458976767,3.57804505281865,0.314,42.895,4.32,2.963,173,0.4962153568208701
2276.3,2530.6,25.9611644306652,2.32,0.39,-43.0,16.6496342398526,10.1562768863101,531.237962549787,2275.831,2530.43,25.9511018670107,2.58120119459913,0.353,-87.306,3.209,2.077,91,0.10179696155724867
2733.4,2533.8,24.021970691802,2.523,0.18,7.4,18.3033020928806,15.0087077161621,863.023497781174,2733.844,2534.844,24.1412919733248,4.29065416038161,0.351,52.644,5.326,3.457,305,0.32929097163271454
2282.1,2536.4,24.8749107216901,2.047,0.09,-79.0,13.6268734646528,12.400454852834,530.864533331335,2282.84,2536.083,24.7896123548807,3.99663699877785,0.407,-75.881,5.19,3.08,230,0.23456033013246316
1806.9,2571.2,23.2000030214267,4.524,0.46,80.6,38.93614180735,21.025516575969,2571.87266405553,1806.147,2569.484,23.1479567183732,6.82339250900899,0.507,70.861,9.718,4.789,797,0.3889686855564273
1829.4,2550.8,26.0669795521921,2.681,0.42,-72.5,18.920586059833,10.9739399147031,652.299484194122,1825.997,2549.998,25.8661690596872,3.41127431321493,0.24,15.417,3.913,2.976,131,0.8063831068520156
2570.0,2545.4,24.8372830197039,2.066,0.14,18.0,14.1689900772065,12.1853314663976,542.408037352538,2568.953,2545.064,24.9365970101184,4.37762699530236,0.09,68.83,4.589,4.178,237,0.29633536769964247
1324.5,2549.0,25.5439409758389,1.946,0.26,45.4,13.6715255884012,10.1169289354169,434.525783898292,1324.484,2549.275,25.4408948853693,3.55460666684797,0.381,25.738,4.518,2.795,158,0.21332891750599262
420.1,2546.2,24.0495949573544,2.951,0.1,-16.0,19.8066539188965,17.8259885270069,1109.21212579864,416.903,2546.026,23.921071186179,5.62062355152878,0.587,2.107,8.746,3.61,440,0.690012840803053
46.7,2571.3,22.6585607962274,2.966,0.42,-53.2,27.7476370154374,16.0936294689537,1402.91020841128,47.498,2571.397,22.5271062702214,6.60879527304334,0.119,-0.091,7.041,6.202,944,0.30817083267715856
2618.3,2551.4,25.4422852944707,1.704,0.14,2.1,11.4980717648606,9.88834171778013,357.189228614951,2616.823,2551.19,25.459257679866,3.68516948918228,0.276,27.127,4.331,3.136,173,0.3003024089932153
1855.0,2557.1,25.2811865147512,2.133,0.13,37.0,13.9001268426785,12.0931103531303,528.088429317469,1854.545,2556.61,25.51021279334,2.79076506786222,0.204,-80.391,3.128,2.49,116,0.47718023182377967
2929.4,2556.8,24.7439986489799,2.109,0.0600000000000001,-31.7,13.8926819684915,13.0591210503821,569.967265912176,2930.938,2556.449,24.4135291157159,4.96062906545128,0.451,14.326,6.695,3.675,316,0.732393089029726
3610.7,2568.9,23.4984046669188,3.911,0.23,38.5,28.231818715988,21.7385004113107,1928.05008392104,3608.407,2568.368,23.2831801600273,6.37343548449343,0.245,43.263,7.335,5.536,679,0.6378935339555628
2245.7,2561.0,25.178109422185,2.392,0.34,12.3,17.6613158944397,11.6564684903302,646.75519409547,2246.518,2561.081,25.1949791216028,3.60919777014228,0.396,-13.973,4.644,2.806,196,0.16783605822843273
1438.4,2555.8,25.0128287559878,2.016,0.04,59.5,12.9480277751752,12.4301066641682,505.62478051062,1437.684,2555.584,25.345870485163,2.91870000017131,0.189,25.944,3.241,2.629,136,0.6826726124539806
3849.2,2564.5,25.845653580109,1.996,0.2,16.5,13.0497413939466,10.4397931151572,427.999902838215,3846.478,2564.341,25.591682999026,3.57631806611213,0.09,1.398,3.749,3.411,136,0.7452356617241335
1884.8,2565.6,23.6436418012544,2.925,0.24,36.2,22.1468278658774,16.8315891780669,1171.07989545942,1885.335,2564.88,23.4907834421939,5.91178848547544,0.407,-51.171,7.677,4.556,537,0.35447319697229007
3502.2,2560.7,24.6234587575468,2.627,0.4,56.5,20.9967043517513,12.5980226110508,831.004526287882,3500.443,2561.706,24.4057367171612,5.03227825621755,0.532,-67.871,7.356,3.446,338,0.5946192177146981
852.8,2565.6,24.2653807121194,3.699,0.16,-57.7,24.1340403486386,20.2725938928564,1537.05436185939,849.807,2567.944,24.0226308022495,5.87355368827084,0.239,-59.85,6.733,5.125,457,0.902099905777201
4164.1,2563.3,24.5261073921806,2.942,0.33,-27.7,21.9591228959315,14.7126123402741,1014.97338450159,4163.515,2563.182,24.8003687243515,3.33553913513243,0.318,-33.528,4.039,2.755,190,0.5613627214408293
4126.3,2569.7,25.1655668340023,1.794,0.0600000000000001,54.6,11.7462899983289,11.0415125984291,407.45454235268,4126.174,2568.8,24.7412576316604,3.53654808987521,0.142,21.645,3.818,3.277,194,0.867861022292341
2215.2,2567.6,23.6340696360357,2.76,0.38,4.7,23.3978714162226,14.506680278058,1066.33646818708,2215.164,2567.422,23.510374059953,5.82698967872777,0.221,4.076,6.602,5.145,566,0.25004566112324306
387.4,2569.0,24.610619519169,2.369,0.19,-30.2,16.639108132292,13.4776775871566,704.522682073977,389.722,2570.186,24.3676882907307,5.68784928632959,0.444,-1.936,7.628,4.242,405,0.7127374416941524
1507.3,2573.0,24.4566819405041,2.03,0.0600000000000001,25.4,13.7976707821629,12.9698105352331,562.197982656588,1507.814,2572.01,24.4442384426623,4.1925718330161,0.425,70.546,5.529,3.18,263,0.22447537690581784
4106.9,2576.2,24.4986501835731,2.56,0.13,-5.5,17.2645788435491,15.0201835938877,814.66883423008,4106.793,2573.73,24.2748841938566,5.18332951103825,0.355,61.102,6.454,4.161,389,0.6669095506266628
555.2,2576.5,25.1285435240465,2.735,0.31,61.1,19.3137738072329,13.3265039269907,808.599084285071,556.8,2575.37,25.3637163830106,3.47302271731701,0.245,-81.497,3.997,3.016,164,0.6121270553401166
1082.2,2584.7,25.4552016024308,2.344,0.2,11.0,15.3845823583501,12.30766588668,594.855226593106,1082.024,2584.932,25.7187225902042,2.59853038465976,0.09,-7.399,2.724,2.478,102,0.5302503775849741
2290.3,2582.5,23.4121556387278,5.694,0.21,34.5,38.0146383727256,30.0315643144533,3586.56487509161,2291.028,2583.198,22.9299988850277,8.16142451107648,0.278,3.25,9.605,6.939,1042,0.9851828342494714
1163.3,2577.5,24.3117970148632,3.386,0.47,-49.9,28.1836867365419,14.9373539703672,1322.57816438221,1163.156,2578.609,24.3676882907307,4.50788721187654,0.365,-69.148,5.657,3.59,296,0.2500411595472836
1293.9,2578.8,23.4276392749111,2.236,0.23,36.4,17.9373998170936,13.8117978591621,778.322481161073,1294.23,2578.538,23.4508539725986,4.57196785115556,0.092,25.695,4.798,4.358,433,0.09621760639481541
22.5,2589.6,24.1644400543989,3.272,0.6,55.3,31.9791008837686,12.7916403535074,1285.1160931191,23.539,2590.92,23.8605527833325,5.60780487356684,0.405,59.4,7.27,4.326,498,0.6944468460193377
3828.8,2588.7,22.8989380345765,3.404,0.45,-22.7,31.3433652481265,17.2388508864696,1697.47665166964,3829.167,2588.963,22.7582792050047,6.68695222055609,0.483,-7.1,9.3,4.811,881,0.2954548007509254
177.3,2594.2,25.1199115491119,1.768,0.15,-2.2,12.2548942261273,10.4166600922082,401.040222627035,174.884,2592.665,24.9170046816058,4.83829449661758,0.199,83.683,5.406,4.332,262,0.7017197598545313
820.3,2585.1,24.0760864850126,2.224,0.11,-75.0,15.7710514966338,14.0362358320041,695.442421783965,820.397,2585.461,23.9577387536958,5.10972437612832,0.202,72.303,5.72,4.566,425,0.24821606884490768
4158.1,2593.0,25.0386065354647,3.582,0.56,-46.6,30.2066656168698,13.2909328714227,1261.27017227331,4159.627,2593.094,24.7641406021164,4.7442527757277,0.349,-46.789,5.88,3.83,267,0.6284400249578633
1646.3,2600.8,22.5987366542422,3.9,0.49,30.7,37.3065716107633,19.0263515214893,2229.92742713042,1645.983,2604.149,22.4791855525112,8.29456316191516,0.233,-71.603,9.471,7.265,1032,0.7140095378502223
1327.0,2591.2,23.483994484614,1.632,0.09,30.2,12.6319731396412,11.4950955570735,456.177280748105,1326.103,2590.19,23.1555152053705,5.87445842814468,0.149,-54.841,6.368,5.42,629,0.7103372173497476
1203.7,2600.1,25.4500765319384,1.923,0.21,-72.7,13.2175212549251,10.4418417913908,433.587745177929,1204.088,2600.771,25.1084857906278,3.55251203009926,0.089,11.831,3.722,3.391,186,0.700545938615626
3153.6,2597.7,24.2857525326409,2.31,0.25,47.9,17.4169116390717,13.0626837293038,714.748797186462,3153.392,2597.769,24.3122280089588,3.75534082980493,0.092,-28.503,3.941,3.579,236,0.06875098830655459
284.5,2607.0,24.2851154380032,2.405,0.22,-74.8,17.651227672939,13.7679575848924,763.474100147753,285.12,2606.226,24.2933057983797,4.77150042062243,0.214,-55.647,5.382,4.232,382,0.19901599938794107
808.8,2619.6,25.5635358686146,1.715,0.2,-17.9,11.8561255551509,9.48490044412069,353.285196045311,808.686,2618.542,25.3816893057367,3.70198879738986,0.414,10.59,4.836,2.834,181,0.42139677787844726
838.6,2615.0,24.2376893536265,6.109,0.23,22.1,37.574000078371,28.9319800603457,3415.19465225524,838.665,2612.258,24.2307034736993,5.43778955091129,0.232,26.744,6.205,4.768,382,0.5487320813023758
452.2,2609.3,23.7452540816596,2.593,0.24,-16.1,19.8942373694654,15.1196204007937,944.970075531755,448.883,2608.255,23.514002144936,5.48327332165742,0.105,6.721,5.796,5.19,493,0.8352830145190594
3553.4,2616.4,24.4430241535332,2.216,0.16,21.0,15.6987584214428,13.186957074012,650.368909055243,3553.646,2618.496,24.1012324063067,5.29331030641507,0.285,-72.056,6.26,4.474,380,0.8034015008241759
658.6,2618.7,24.9047419338257,1.844,0.08,-66.4,12.4163959491016,11.4230842731735,445.583198800755,657.917,2621.487,24.9596951612802,4.00791121970036,0.455,-64.701,5.429,2.959,219,0.5843314998220316
3254.7,2619.8,25.014677773214,2.992,0.15,-11.9,18.8919406945444,16.0581495903628,953.063737235268,3253.788,2620.597,25.1638405469379,3.69311937743691,0.076,-43.065,3.842,3.549,183,0.3842779939959203
2052.4,2614.7,24.1627260979898,2.312,0.03,18.5,15.4842876683668,15.0197590383158,730.641050603593,2056.335,2612.682,24.0259233557696,5.35259534674535,0.534,-25.349,7.841,3.656,385,0.9258211387561585
767.0,2616.1,24.8723803025174,2.707,0.33,-27.5,19.9047180986366,13.3361611260866,833.943711002047,767.321,2616.565,24.9098546507589,3.97931131328023,0.142,-11.116,4.296,3.688,221,0.13558877045490547
3264.5,2619.9,24.7599362543719,2.868,0.21,60.5,19.3979254740385,15.3243611244904,933.872392698731,3266.446,2619.281,24.5445594481767,4.71733073718602,0.196,61.707,5.261,4.228,269,0.5935881729207054
4135.1,2626.9,25.4016723207647,1.756,0.17,60.1,12.0351031713475,9.98913563221839,377.683141945886,4132.471,2627.547,25.0192834861491,4.13277936986721,0.43,-57.444,5.474,3.123,226,0.9370808278199612
2666.7,2629.9,24.9033887911203,3.282,0.39,-4.7,24.2557338892896,14.7959976724666,1127.47921992809,2666.521,2630.396,25.1566803961199,3.71899352836221,0.136,2.824,4.001,3.457,174,0.5174475866319069
3214.6,2632.7,25.2280875754936,2.154,0.13,24.7,14.0773091213771,12.2472589355981,541.637119704205,3214.882,2631.696,25.1465103248719,3.56532220801991,0.233,58.233,4.071,3.122,182,0.26479211988431106
2237.6,2630.2,24.3276096406399,3.264,0.36,-35.9,24.8664508414859,15.914528538551,1243.2470958216,2236.871,2630.687,24.2311271756383,4.50601151796131,0.178,39.798,4.97,4.086,300,0.2607440552423342
2177.7,2627.5,22.6301474266309,2.855,0.4,-88.0,26.4852779093644,15.8911667456186,1322.23969732044,2177.132,2626.738,22.6651019484407,5.9087826897763,0.365,-82.55,7.415,4.709,751,0.20252351894331336
2877.6,2635.8,25.9664697599964,1.695,0.2,-77.6,11.3253147378151,9.06025179025206,322.359460331717,2877.587,2638.306,25.6575943758743,2.71136496989985,0.304,75.135,3.25,2.261,105,0.7954964014017564
13.6,2626.7,24.2076674725383,3.372,0.44,72.1,27.5847479709005,15.4474588637043,1338.67742738,14.624,2627.781,24.0490400860256,5.82616902252243,0.249,-86.484,6.723,5.049,490,0.4351324654734687
3694.9,2632.7,23.2211725704498,2.723,0.23,-22.2,21.4671095941066,16.5296743874621,1114.7763454185,3692.96,2634.534,23.0656748688661,6.40755647122989,0.353,-64.206,7.966,5.154,715,0.6178967462939083
592.4,2643.3,25.1830780939487,2.644,0.36,42.9,19.4211463658444,12.4295336741404,758.367249094149,589.495,2643.481,24.9195742837602,4.55176706346008,0.254,50.122,5.27,3.933,255,0.785247374304124
1936.3,2631.4,23.8178669018048,2.691,0.26,-54.0,20.6603197855554,15.288636641311,992.328971875742,1935.807,2630.614,23.8035732459737,4.4624926944478,0.178,-23.475,4.922,4.047,352,0.18774136470462818
2489.1,2631.8,23.503111577526,3.794,0.23,-33.8,27.5325645898759,21.2000747342045,1833.72384039829,2488.848,2631.443,23.3590849171774,6.76304835018943,0.373,-25.961,8.541,5.356,707,0.3010252469856356
1318.3,2646.8,25.5352573479915,3.105,0.73,50.4,32.8148876739717,8.86001967197237,913.388377001526,1320.669,2646.809,25.2744876422731,4.1854159739505,0.501,64.146,5.925,2.957,183,0.7046160293451286
2431.6,2645.9,24.0803558729677,5.223,0.19,49.1,32.9059956439383,26.6538564715901,2755.4019621052,2431.369,2643.419,23.7796005916903,7.05678637142999,0.327,79.183,8.602,5.785,589,0.781118595030841
161.7,2649.0,23.7066377440292,1.697,0.03,-9.2,12.4316463077421,12.0586969185099,470.954442604456,162.972,2647.507,23.526021731362,5.18271789701118,0.372,-71.158,6.54,4.107,452,0.5332637308822299
3866.0,2653.4,25.0867359450026,2.088,0.25,-56.4,14.9735934043118,11.2301950532339,528.278831029286,3865.796,2653.068,25.1714108815536,3.2661691704503,0.318,-28.545,3.955,2.696,165,0.18641455455819575
908.2,2662.9,25.2911982013844,1.727,0.11,49.5,11.5777156506015,10.3041669290353,374.787965749264,907.685,2660.925,25.4692591851198,3.17009838585493,0.344,48.604,3.914,2.566,146,0.5417028053692021
1150.0,2645.1,24.1375881466541,3.292,0.31,82.8,24.5269203945261,16.923575072223,1304.02226447825,1149.894,2644.552,24.1940506698272,4.94168324419929,0.226,70.281,5.617,4.348,352,0.1588015986183857
638.5,2652.6,24.6301077179155,2.578,0.4,46.5,20.6675951900699,12.4005571140419,805.157821634165,639.487,2651.812,24.4329521018969,5.45788197600498,0.484,-4.316,7.598,3.92,376,0.4682862632430841
539.8,2655.8,23.8261119896209,2.125,0.25,-5.8,16.8850619077372,12.6637964308029,671.763573807519,538.645,2655.816,23.901313341337,4.19903103179769,0.114,27.45,4.461,3.953,305,0.2756646928269123
1209.7,2663.6,25.1472057369515,2.103,0.23,71.7,14.7840421837036,11.3837124814517,528.721515849373,1208.084,2663.608,24.9324334650291,4.20432395683301,0.474,-2.461,5.797,3.047,217,0.5375527328771248
1004.6,2648.6,22.2859401933687,3.505,0.2,-23.0,27.9413558107788,22.353084648623,1962.16177613474,1004.314,2648.905,22.3269353728826,5.53784326538771,0.238,-61.099,6.344,4.832,769,0.11709960705559447
1301.6,2669.3,25.8720235037493,1.844,0.11,39.8,11.5863678073099,10.3118673485058,375.34834155604,1300.262,2669.206,25.4852297165944,4.39119845463627,0.492,-22.451,6.161,3.129,228,0.818778779129006
2531.6,2667.9,25.6472256186212,1.733,0.16,-48.7,11.5814653639308,9.72843090570191,353.961628181182,2531.021,2670.201,25.471780666689,3.83578779066309,0.321,-75.298,4.655,3.161,154,0.5902032746409511
2503.1,2670.6,25.227404169893,1.954,0.22,-73.8,13.7446096096637,10.7207954955377,462.923569725781,2501.833,2668.852,25.2119560939973,3.30633960627156,0.368,64.308,4.159,2.631,146,0.43290859040444934
1913.4,2673.2,25.4654139373248,2.011,0.22,2.2,13.7701243499282,10.740696992944,464.643856874561,1913.523,2672.108,25.1717333395456,3.53598060628166,0.183,46.111,3.912,3.194,168,0.6271302801712036
3148.2,2654.4,23.3681004477476,3.616,0.11,16.5,24.9112380988333,22.1710019079616,1735.1239511927,3146.882,2653.554,23.2059217646185,6.99711548618429,0.393,24.213,8.981,5.45,739,0.45089859581760083
2666.0,2664.3,24.7698748565443,2.855,0.23,-89.5,19.5590395088591,15.0604604218215,925.413105899992,2666.28,2664.71,24.3661515088679,5.25028420145043,0.484,56.578,7.309,3.774,360,0.8135284656169209
3898.4,2675.7,24.1988292353987,2.801,0.28,1.1,20.9537710676139,15.086715168682,993.131503381368,3896.862,2677.314,24.2375026267509,4.62267474769748,0.353,-25.627,5.747,3.716,309,0.45254216856998986
271.6,2658.6,22.9708125215351,3.254,0.0600000000000001,48.6,22.9666165840913,21.5886195890458,1557.65676845844,271.843,2658.987,22.801384831127,6.32694043215202,0.248,-73.795,7.296,5.488,734,0.35095946689213264
2447.9,2666.9,22.5816488557975,2.487,0.26,-3.6,21.3270200975643,15.7819948721976,1057.40643451041,2447.11,2667.123,22.4756463142867,5.69809158438156,0.464,15.561,7.783,4.175,774,0.2681322179493327
3912.2,2662.5,22.6362824514607,2.103,0.37,49.8,19.9952435966768,12.5970034659064,791.304837901092,3915.736,2663.302,22.4964735728614,7.10309096450271,0.438,12.565,9.475,5.327,848,0.7772129069541477
937.1,2676.1,24.2773861029884,3.042,0.48,-21.3,26.1808969433309,13.6140664105321,1119.75306185748,936.824,2676.408,24.001503494101,4.5609699266713,0.212,-58.536,5.138,4.051,347,0.5579278722549028
1023.3,2672.3,24.1280508306102,2.313,0.38,-48.1,19.43060390848,12.0469744232576,735.383971639357,1023.756,2668.323,23.8743770531175,5.30723043535892,0.506,86.963,7.551,3.731,419,0.9478376032421293
2968.4,2686.0,25.1464669994834,2.638,0.39,-18.4,19.924845473552,12.1541557388667,760.798471771549,2966.76,2686.328,25.0404910856532,3.79952523586829,0.182,-23.607,4.201,3.438,197,0.3959774300765439
2009.5,2668.4,22.7180134734813,3.885,0.25,15.8,30.3724282942331,22.7793212206748,2173.552661719,2008.79,2668.235,22.7145948847529,5.17437151971135,0.269,20.338,6.052,4.426,618,0.14593991337035225
3480.1,2689.7,25.2542156898702,2.022,0.38,41.7,15.8104654194361,9.80248856005039,486.890018595304,3476.625,2688.127,25.0808860921091,3.89213134413524,0.6,39.919,6.154,2.459,207,0.837968831295766
1932.7,2692.8,25.2657837333404,2.634,0.2,14.1,17.1847407562078,13.7477926049662,742.208338920534,1932.704,2692.613,25.3401119751102,3.54274968125043,0.094,-66.234,3.722,3.37,152,0.15329349752304533
3220.6,2687.2,24.3662129383966,2.182,0.05,6.4,14.6710516500231,13.9374990675219,642.385855944476,3220.496,2686.748,24.4610767339253,4.35505588563453,0.097,-38.017,4.583,4.137,286,0.21118808242956788
1344.2,2695.8,25.3078134896736,2.088,0.25,21.4,14.6810849511545,11.0108137133659,507.84062488692,1343.788,2695.746,25.6678593642218,2.93509182820572,0.39,25.003,3.758,2.294,131,0.7248704221238118
4119.0,2693.4,25.3942938641778,2.468,0.43,52.7,19.0987150511364,10.8862675791478,653.180223075194,4118.917,2693.472,25.5030237330922,3.38142660352106,0.085,78.325,3.535,3.236,145,0.21856857152399015
1484.3,2698.2,25.1613900125015,2.005,0.23,0.2,14.2072534924245,10.9395851891669,488.27091658324,1486.011,2698.481,25.0828158284973,4.2780249181135,0.377,-1.266,5.42,3.378,212,0.3807220821293912
3088.5,2695.9,25.0504930794694,1.719,0.11,-5.5,11.7748569527857,10.4796226879793,387.66014951504,3087.299,2698.115,24.958154251844,4.16877103305039,0.546,-69.47,6.187,2.809,237,0.5367198351261738
2640.1,2681.3,24.3763502016015,2.741,0.52,-78.0,24.829966553277,11.918383945573,929.701173550168,2640.098,2680.545,24.3671117425953,5.50773295467382,0.3,67.758,6.583,4.605,392,0.15213652362210678
2692.9,2709.1,25.1317502050684,3.815,0.24,-29.2,23.9265496215144,18.1841777123509,1366.85867843195,2692.107,2705.659,25.3030441617814,4.02704319755823,0.165,-20.711,4.407,3.681,182,0.7849588312061301
2601.4,2700.3,24.1245708323672,1.676,0.05,-33.3,12.037511374578,11.4356358058491,432.46095098962,2601.721,2701.096,24.1915143797362,3.55713434536847,0.241,67.06,4.083,3.101,234,0.2176957350333711
4092.3,2715.6,25.6025329656075,1.814,0.28,5.7,13.0301597554232,9.38171502390473,384.044765328932,4089.442,2716.469,25.7026628253334,3.3931008366979,0.462,-23.036,4.626,2.487,148,0.6301121572480195
3865.7,2692.5,23.6398218780475,3.643,0.28,-66.6,27.2249997616767,19.6019998284072,1676.55628624942,3864.133,2693.735,23.5313919502027,6.31008760256147,0.413,-30.816,8.236,4.836,574,0.4541482533395535
689.7,2703.0,23.3804550812376,2.759,0.33,29.5,22.9703093446346,15.3901072609052,1110.60177510786,689.908,2699.505,23.2166562980741,6.66140237112276,0.522,87.182,9.635,4.609,692,0.7730792471307865
