X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
472.0,3501.8,22.2437666367398,6.556,0.21,33.2,143.405776334341,113.29056330413,51039.9515917105,472.044,3502.012,22.1222150029981,9.26451714877791,0.22,57.786,10.49,8.186,1557,0.2469282702152087
631.9,3083.2,22.1265297411186,4.275,0.0,-72.3,104.854629831148,104.854629831148,34540.2196860417,631.628,3082.74,21.9894115841013,8.78005981915841,0.172,50.129,9.649,7.985,1665,0.29432575563395375
4028.2,808.7,21.8541603664091,5.082,0.29,-76.5,144.664691526357,102.711930983713,46680.2649140968,4028.184,809.434,21.9444447387307,8.20778300066467,0.174,-78.399,9.031,7.458,1499,0.23273326437462818
2708.5,1428.1,22.1496502501154,4.389,0.17,48.6,116.12797942359,96.38622292158,35164.2779504875,2708.309,1431.838,22.0994773112035,8.02667286900369,0.326,82.228,9.777,6.592,1296,0.755275841002019
1984.3,1129.5,21.9836869662113,5.605,0.0600000000000001,84.6,128.647966694428,120.929088692762,48874.6408760655,1985.542,1128.757,21.9553307025912,8.31884936033824,0.08,-36.721,8.673,7.976,1439,0.29495080823558695
875.2,2846.9,21.9446630426531,5.893,0.07,-2.5,133.896896940597,124.524114154755,52381.0073243256,875.195,2849.087,21.8924789753001,9.7209557789345,0.134,-57.808,10.446,9.045,1920,0.4496994093277759
3450.8,3157.8,21.9536034434913,4.608,0.3,-28.8,135.380566291925,94.7663964043475,40305.1522039687,3453.468,3160.609,21.7870412298681,11.7373030630124,0.463,31.785,16.017,8.597,2137,0.8433852557922
3143.6,1569.6,22.1051238271983,4.886,0.12,-56.8,120.501206138793,106.041061402138,40143.5090577661,3143.318,1572.956,21.9426924703027,10.8547227204107,0.103,37.106,11.461,10.281,2101,0.7478201261196221
2141.9,2703.0,21.9728620171678,7.007,0.25,75.0,161.904761992428,121.428571494321,61763.2842088893,2145.552,2700.485,21.7621638326504,12.7551487293563,0.228,-54.05,14.517,11.214,2489,0.9818842047141775
797.9,2651.5,21.8301188304072,6.936,0.23,2.5,164.175303675912,126.414983830453,65201.2999293611,800.304,2649.316,21.7511436782617,11.8419442976228,0.077,-55.408,12.326,11.376,2445,0.6685106456422311
1618.6,2341.8,22.2237372727465,6.649,0.18,-8.0,142.410301781684,116.776447460981,52245.2171476357,1616.451,2342.841,22.0801126585931,11.9883046581241,0.296,26.209,14.288,10.054,1930,0.5572962727402481
2061.0,3891.5,21.9314443260967,6.875,0.25,-62.3,161.860203769585,121.395152827189,61729.2928247393,2060.911,3891.132,22.1690185486226,7.32389347601397,0.082,31.574,7.644,7.02,1148,0.4811443077031482
2252.5,3723.3,22.0747139616711,5.64,0.18,-77.6,135.422952266555,111.046820858575,47244.1761101959,2254.66,3724.631,22.1167366171334,8.93877215058086,0.16,4.408,9.753,8.194,1521,0.5143392413232634
354.1,1112.8,22.1045940763966,6.901,0.43,50.2,178.844825590045,101.941550586325,57276.6339543195,356.274,1115.009,22.2304776907592,9.02727475332395,0.488,54.858,12.616,6.465,1458,0.669040602001956
591.2,2321.4,21.9426031803593,5.731,0.0600000000000001,61.8,131.330902825434,123.451048655908,50934.4458920312,591.399,2324.302,21.8816180981152,10.8973431242666,0.032,-60.098,11.076,10.717,2184,0.5944303146305727
335.3,2930.5,21.8922532175639,5.627,0.09,-26.5,133.688735048054,121.656748893729,51095.2929067071,333.78,2934.107,21.9014647020597,10.452387235077,0.283,-64.009,12.344,8.854,2014,0.7830529237653231
1993.0,2979.2,21.7686452282257,6.378,0.41,48.2,182.11531379894,107.448035141374,61474.4734178708,1995.216,2981.718,21.6729598749131,11.983608442869,0.292,39.452,14.242,10.078,2254,0.6976186518342571
4086.4,1543.8,21.8918759450893,6.764,0.45,78.0,189.129683170458,104.021325743752,61806.1870988428,4085.205,1543.392,22.0236423096198,8.26230173287081,0.427,89.216,10.915,6.257,1437,0.3649949555482647
565.8,271.2,21.9455482629056,6.703,0.16,-47.3,150.501139025046,126.420956781039,59773.5063157814,565.447,271.47,22.0933901527198,8.23291290710645,0.226,-71.749,9.358,7.246,1406,0.3087533791698786
3116.2,822.9,22.1991876908151,5.634,0.14,-32.2,128.541960918462,110.546086389878,44641.436955596,3113.766,821.965,22.1405467181004,9.51679050126669,0.195,73.614,10.607,8.536,1712,0.5345003397588002
4011.7,3343.7,22.0921976079631,4.764,0.18,-76.4,123.533560931262,101.297519963635,39312.7700324962,4009.573,3341.748,21.9410458558377,8.91104514010562,0.111,55.744,9.451,8.403,1552,0.6517275468163938
2741.3,2336.2,22.0024837459896,5.803,0.14,76.0,136.37172963551,117.279687486539,50245.4825560045,2739.427,2333.801,22.0476747756827,10.2678990690404,0.332,44.168,12.563,8.389,1693,0.6153861081972185
1284.3,3636.5,21.8307148914959,7.2,0.28,74.9,173.024069450595,124.577330004429,67716.6419713723,1282.527,3637.516,21.5567360391453,9.74225087667116,0.161,-74.154,10.636,8.923,2076,0.6835905002397485
975.5,2629.2,22.199142430266,5.822,0.33,-27.8,148.104841523656,99.2302438208497,46170.3521421733,974.032,2629.375,22.2712818011377,8.84286041945704,0.202,4.532,9.899,7.903,1426,0.3290030379923129
1063.3,2871.4,22.2326933353032,4.454,0.0,59.3,104.71336876439,104.71336876439,34447.2166084597,1060.589,2870.007,22.044039210407,10.4015276802977,0.199,26.097,11.622,9.31,1865,0.7169100521470574
3606.0,2513.5,22.193108008421,5.413,0.19,48.7,129.92517536035,105.239392041884,42955.7706478633,3606.25,2512.357,22.2845631006757,8.44470837672918,0.312,63.598,10.181,7.008,1416,0.29700857832269173
962.6,4027.7,21.9931161523222,6.883,0.18,69.7,152.740636125085,125.24732162257,60099.7845431312,961.515,4027.56,22.0809428796912,9.03510144934743,0.082,-32.317,9.43,8.656,1544,0.28057881292959325
3713.3,2331.9,22.0542559066192,4.291,0.0,55.0,106.712318503522,106.712318503522,35774.9457829342,3712.855,2332.926,22.0967558238807,7.84436221397253,0.161,71.956,8.564,7.184,1351,0.23929639832646374
2842.7,455.8,22.1232894356233,4.896,0.15,80.3,122.253002921267,103.915052483077,39910.5644096834,2841.836,456.14,22.2487544584032,7.26376165922313,0.198,-78.106,8.111,6.507,1194,0.31216451575609655
3375.4,3412.9,21.8466294290995,5.952,0.25,-75.4,153.164949080884,114.873711810663,55275.1484760775,3377.027,3414.656,21.9607625286837,9.2108490663999,0.109,52.93,9.758,8.69,1700,0.5304323596211146
1298.3,2735.3,22.1067185852051,5.976,0.31,19.3,151.010349211411,104.197140955873,49432.478617682,1296.614,2734.893,22.1396326219186,8.70346555671935,0.183,5.354,9.629,7.866,1438,0.3530882484919173
88.5,1565.1,22.0520846811439,6.979,0.22,47.6,155.608453066108,121.374593391564,59334.9862475965,86.029,1564.089,22.2240527222075,8.66516173472833,0.359,20.858,10.823,6.935,1401,0.635144498522565
3786.6,150.5,22.1054268460464,4.409,0.0,31.2,107.07342600187,107.07342600187,36017.4755903068,3785.911,150.32,21.9036482841564,10.3479062121281,0.361,23.979,12.945,8.272,1998,0.42795861405929253
2865.9,1684.5,22.1731411362765,4.248,0.32,87.0,125.45816490478,85.3115521352503,33624.5628572374,2866.244,1685.278,22.2198569052966,7.27148302370294,0.244,-25.759,8.363,6.321,1166,0.19410548725379242
1116.3,1025.3,21.8378011576751,6.713,0.3,31.6,169.038170130163,118.326719091114,62837.2945385644,1120.21,1024.51,21.9114256545386,9.24718134265788,0.384,-20.182,11.782,7.257,1588,0.811269424324843
1212.4,29.9,22.7772726332012,5.685,0.19,-73.1,116.63636262754,94.4754537283074,34618.0679857796,1211.258,29.826,23.0056797855589,6.04905146217157,0.222,54.84,6.858,5.334,689,0.5109472939813936
4075.6,28.7,24.3286504137678,3.802,0.52,64.7,86.327296770716,41.4371024499437,11237.9577128478,4074.91,28.059,24.1205031935178,5.56763478606491,0.369,82.648,7.009,4.424,426,0.4569307730075169
830.5,29.6,22.5308586604423,1.73,0.04,33.9,59.8392275566889,57.4456584544213,10799.2367739818,827.817,28.817,22.2982374872841,7.46026089945921,0.372,27.346,9.414,5.909,1191,0.7272644530714062
3697.2,24.3,24.4877581121313,3.231,0.54,66.4,78.514001611997,36.1164407415186,8908.44554215918,3699.924,22.392,24.129187592403,5.62062726116934,0.191,-37.079,6.249,5.056,425,0.9781244270225542
968.3,23.6,23.4507044370073,3.889,0.28,13.9,87.6297717780957,63.0934356802289,17369.4365438655,969.149,22.116,23.6696110715111,5.17955318072901,0.223,-46.447,5.876,4.567,425,0.5555210283281226
4096.0,17.6,23.7511810903731,2.219,0.08,-57.0,54.3240243762923,49.9781024261889,8529.46066812856,4096.175,17.981,23.8946406932473,4.97864931884141,0.44,79.021,6.653,3.729,405,0.2989214930380587
4198.5,11.8,23.1797212961012,1.984,0.4,87.5,71.5689792412064,42.9413875447239,9654.96645618619,4196.133,14.781,23.4893700297077,4.83942227109807,0.602,-82.715,7.671,3.055,410,0.9813721554079404
1867.7,11.2,23.8457873512081,2.142,0.07,84.5,51.9526436207122,48.3159585672623,7885.84296495501,1870.777,13.438,23.6552043185683,6.00982078426637,0.261,6.758,6.991,5.163,533,0.8510949083953754
3027.4,11.7,24.3209401743126,2.77,0.08,35.2,53.5427722793187,49.2593504969732,8285.89466041186,3027.088,13.72,24.540584828335,4.77721787570967,0.182,56.097,5.282,4.321,325,0.6000687042886829
3543.2,4.9,23.3657988552005,3.259,0.39,88.7,88.7238627902961,54.1215563020806,15085.5306221011,3543.331,6.839,23.8089603883664,4.43007921012706,0.228,-4.303,5.042,3.892,340,0.9678038824744073
520.1,10.8,25.1541745490227,1.625,0.03,-51.7,32.9567481012449,31.9680456582075,3309.86524068661,518.205,10.073,25.4275214628013,3.75349115664337,0.033,37.893,3.817,3.691,149,0.6809204146111717
3293.9,9.0,25.0265682989692,2.178,0.19,85.9,42.9913155923495,34.8229656298031,4703.23156845965,3291.426,7.118,25.2145319818123,4.1736154183154,0.385,24.37,5.322,3.274,209,0.7265026197669564
936.4,5.6,23.6773874709292,2.93,0.14,-10.5,65.9781808585905,56.7412355383878,11761.1285825098,936.1,6.818,23.9886826425004,3.89841177776284,0.379,-22.548,4.947,3.072,273,0.6712378793156074
3862.2,5.8,25.2735087253237,1.751,0.17,30.8,35.9931631208767,29.8743253903276,3378.06494102842,3862.774,5.434,25.59293008445,2.89311600597003,0.326,9.128,3.524,2.375,121,0.6531918145016423
2621.4,28.3,24.1696991323823,2.675,0.15,48.5,56.6768019538625,48.1752816607831,8577.87023361009,2619.972,27.606,24.4917796029348,4.06754087256662,0.458,62.646,5.525,2.996,245,0.7181677518646667
1645.7,22.3,24.9194496534403,2.489,0.33,23.3,51.7470293750465,34.6705096812812,5636.31844563316,1643.917,21.224,24.6382135925876,5.44397848342552,0.482,47.28,7.564,3.921,342,0.6998874604346015
1852.9,24.1,25.3487825878649,2.137,0.23,-71.3,40.4890571621571,31.176574014861,3965.66409715303,1850.719,24.196,25.0637623300607,4.43025076479876,0.129,81.162,4.747,4.136,217,0.7180456296746495
1057.2,22.1,25.1643169041707,1.801,0.25,-25.4,39.3793515915864,29.5345136936898,3653.829332083,1055.766,21.862,24.8736447749288,4.13560757325934,0.408,23.276,5.375,3.181,210,0.6499811940880527
3493.7,32.6,24.1947569761717,2.449,0.28,30.5,58.5557818140238,42.1601629060971,7755.71670101285,3495.698,34.434,24.2440015003375,5.04884839344578,0.339,59.231,6.21,4.103,350,0.5512989400508187
1286.1,30.9,25.4002383875866,1.844,0.25,64.7,37.7187205664309,28.2890404248232,3352.16233359549,1285.191,33.168,25.4127996480837,3.4553857985759,0.383,80.749,4.399,2.712,158,0.4893195631774712
158.8,42.6,23.7879884246933,2.362,0.15,87.5,57.9269730769774,49.2379271154308,8960.46337918291,158.955,41.73,23.5805389692971,6.57035870405871,0.14,-10.001,7.085,6.093,656,0.45097445840559436
261.4,38.6,24.6086833207201,2.76,0.19,82.8,53.2612168230321,43.141585626656,7218.66786388156,261.234,42.763,24.6915401902265,4.40863815922786,0.501,76.754,6.241,3.113,267,0.8495801730403136
1907.1,68.0,22.9925758876058,1.739,0.09,31.8,56.165278377125,51.1104033231838,9018.35021535041,1906.176,67.134,23.041521252536,5.26082004672275,0.316,27.382,6.361,4.351,611,0.27153281630209875
1859.2,40.8,24.8418996054556,2.603,0.21,71.3,49.6060017623743,39.1887413922757,6107.24598559281,1854.944,43.163,24.7383057879206,5.2079652164737,0.604,-41.832,8.276,3.276,269,0.9953905944137594
2896.6,37.6,24.5269173467074,2.088,0.04,2.9,43.3741184286505,41.6391536915045,5673.90980260439,2897.259,39.134,24.8544994550938,4.18635391970149,0.211,-11.209,4.713,3.716,257,0.7353452727388977
337.5,37.3,24.7053136767574,1.952,0.22,-5.9,44.6589270465567,34.8339630963142,4887.21049575734,336.837,39.108,24.476160308452,5.37412887824622,0.263,9.313,6.26,4.616,353,0.5986505618258687
2176.5,46.7,23.9866121262346,2.019,0.04,46.7,48.0676366312207,46.1449311659719,6968.29687023268,2174.404,48.208,23.7210391319892,7.33672713844532,0.141,-30.158,7.916,6.802,735,0.7408152057354628
2432.2,44.5,24.6678495100749,5.539,0.16,73.8,71.2015746449882,59.8093227017901,13378.5287220355,2432.405,47.327,24.9985509460772,4.64878743329914,0.336,45.694,5.705,3.791,268,0.8710985707556607
2421.1,64.7,22.8355779200048,2.125,0.14,55.0,66.6773841660882,57.3425503828359,12011.7263927265,2420.511,65.87,22.8448298055711,6.17880344662298,0.132,15.279,6.632,5.753,782,0.26264066161773797
2490.4,50.3,24.4182114024309,1.866,0.02,-18.6,41.5189142419632,40.688535957124,5307.23018153275,2490.025,47.583,24.4330541783512,4.53735498897761,0.194,47.395,5.054,4.073,300,0.5493511598691242
1196.9,45.9,25.3537003903127,2.636,0.38,42.9,49.8051046937829,30.8791649101454,4831.58113511554,1195.845,47.098,25.4696569246885,4.16352542924863,0.26,-79.025,4.84,3.58,188,0.3946070777220786
3226.4,51.7,24.5682157740603,2.662,0.2,-13.5,53.1524969537716,42.5219975630173,7100.47172280271,3223.768,52.705,24.4487860355086,5.52501764476821,0.321,42.545,6.705,4.553,361,0.6119895312366567
3785.3,68.9,23.9637871445237,4.415,0.5,-44.2,99.1781002853905,49.5890501426952,15450.8169603936,3785.947,69.037,24.003013749561,6.08795948541053,0.224,-31.418,6.911,5.363,515,0.15377737869756083
2209.2,58.9,24.5261062800212,5.438,0.39,-45.9,85.9634530631789,52.4377063685391,14161.4398603691,2210.146,61.419,24.3019564106336,7.02197313359999,0.431,-26.084,9.309,5.297,557,0.7004192485210322
3640.8,45.4,25.9180816974432,2.781,0.4,-16.8,45.0606298635167,27.03637791811,3827.32761719718,3644.379,44.443,25.6736043513709,3.37671181121517,0.264,-30.82,3.936,2.899,148,0.8877310557923435
793.2,66.8,24.8768369933352,3.093,0.43,82.6,62.9055770443747,35.8561789152936,7086.03069893513,793.423,66.481,25.2983002223288,3.68571770487106,0.314,-61.775,4.45,3.053,159,0.8465131267077887
2371.5,67.0,23.4173568433646,2.598,0.15,-37.4,66.0456799399724,56.1388279489766,11648.1681023959,2371.085,66.402,23.2725067649619,6.59376836475168,0.252,44.002,7.624,5.703,736,0.32422112955986293
320.3,64.6,25.2217771501974,2.004,0.26,32.9,41.2460604326462,30.5220847201582,3955.00047450962,320.016,68.296,25.0951428358718,4.03743646389637,0.383,-84.835,5.14,3.169,213,0.7834462662448771
3592.3,68.1,25.0264448677573,2.195,0.12,72.8,41.4051729904461,36.4365522315925,4739.60066528822,3592.914,67.369,24.913789286663,4.32523060367884,0.441,16.964,5.785,3.236,254,0.2953250958373647
408.9,78.5,24.3795550965281,2.487,0.26,44.5,55.8111806272724,41.3002736641816,7241.42457861492,406.878,79.35,24.6465817339152,4.19559562243551,0.397,-0.746,5.403,3.257,247,0.6911231966833742
849.9,70.9,25.1754646868883,2.246,0.08,-63.3,39.5391235055862,36.3759936251393,4518.47387407988,849.288,70.207,25.3429166135258,3.47130738526567,0.357,-24.426,4.329,2.785,177,0.38256187848452056
2938.4,100.8,24.5807487147899,2.602,0.2,-16.8,52.4047742445555,41.9238193956444,6902.10510656184,2940.495,99.347,24.6217533649598,4.61524430555957,0.488,-30.313,6.45,3.303,301,0.5164800166975254
1985.2,92.6,23.2259521560581,3.958,0.24,-15.9,90.5864502715028,68.8457022063422,19592.504191719,1984.968,95.867,23.1652840044309,6.57420331903418,0.23,61.226,7.492,5.771,710,0.6661880448766804
1804.9,86.8,24.0685145620389,2.277,0.02,-89.7,49.7426040712123,48.747751989788,7617.85992782388,1803.804,86.675,24.1896364373459,4.03048727872946,0.154,-35.552,4.382,3.709,279,0.32765507149794487
3558.7,81.5,24.3371173682998,1.985,0.09,-89.2,45.2961429538373,41.2194900879919,5865.61711260176,3556.492,81.544,24.7108278069051,4.05807309766594,0.374,22.745,5.129,3.211,233,0.8681689598146195
1705.6,79.8,24.9029071706524,2.599,0.26,51.1,50.4804791381211,37.3555545622096,5924.18386804912,1703.367,81.854,24.5200972624371,4.82842933219489,0.386,-72.416,6.162,3.783,310,0.9769222285025961
1898.9,78.7,24.846038530524,2.515,0.13,25.4,46.4398890369304,40.4027034621295,5894.56107715716,1898.38,80.055,24.6082945756387,4.10485491095605,0.265,39.325,4.788,3.519,233,0.5570880530021964
3427.8,131.1,22.7610145607243,4.519,0.44,89.1,125.41154276994,70.2304639511664,27670.2396496693,3428.129,130.58,22.8247334154679,7.08615827201171,0.216,-81.196,8.003,6.277,911,0.17715806119451483
2843.6,90.0,24.0137807484073,2.518,0.11,17.1,55.6450817035358,49.5241227161468,8657.51889730736,2843.714,89.883,24.0800092197828,4.86580599438572,0.321,-49.222,5.905,4.011,391,0.13642342701827473
3138.1,93.8,23.409004540156,3.573,0.08,25.4,74.9885147291516,68.9894335508195,16252.7630417183,3137.771,93.507,23.5662028625772,6.22321218150241,0.296,43.643,7.417,5.221,631,0.3265141536223147
1217.3,96.8,23.8359003905282,2.352,0.28,76.8,62.1405459114817,44.7411930562668,8734.3883489755,1217.617,95.587,23.8179601661423,5.55902513360032,0.291,-11.833,6.602,4.683,482,0.2532997918695009
1703.7,113.0,22.719322390225,2.765,0.34,77.2,90.0313550490757,59.4206943323899,16806.6587338512,1705.333,111.606,22.6362980588553,6.51723553295414,0.187,-10.768,7.228,5.878,776,0.460408011875523
3651.8,94.9,24.5488200629534,2.477,0.1,75.3,48.5753609473391,43.7178248526052,6671.5148169218,3651.79,96.384,24.5918766346445,4.2120993016547,0.177,-77.174,4.643,3.822,247,0.30904622869205206
1649.0,85.9,25.2687595730653,3.041,0.21,51.8,48.1521260344779,38.0401795672376,5754.50402391263,1648.331,82.094,24.9872167839039,4.6352115861091,0.472,68.492,6.379,3.365,246,0.9562393597394065
2262.7,102.4,22.8259773229792,1.795,0.14,51.7,60.8332171729884,52.31656676877,9998.38586902111,2263.334,103.312,22.7371589254464,5.7428416850023,0.189,84.958,6.377,5.173,711,0.2844383875130134
2184.6,97.7,24.8294678301371,2.817,0.33,-80.3,56.1281707232306,37.6058743845645,6631.11335610375,2185.89,99.068,25.1215135188048,3.70796255172568,0.435,79.249,4.933,2.786,189,0.6946754301965528
2612.5,91.3,25.3224406726141,1.749,0.22,8.2,36.6902577305814,28.6184010298535,3298.72415277791,2611.79,92.263,25.3930228489412,3.32878356160325,0.145,78.296,3.6,3.077,135,0.2778235039611168
3685.5,113.2,23.1364575615957,2.897,0.46,26.5,93.2967813464881,50.3802619271036,14766.4790985406,3684.51,112.048,23.0313399773348,6.9103786220438,0.332,41.725,8.455,5.651,851,0.3694410708539956
30.8,100.8,24.9351290370923,1.676,0.12,88.2,36.9351189697782,32.5029046934048,3771.47774487,30.908,101.764,24.7110783365649,4.62776573305089,0.63,78.01,7.608,2.812,273,0.48829605452829955
2477.4,98.2,24.8136142732386,2.61,0.2,26.5,49.6908749093763,39.752699927501,6205.73386233713,2478.789,97.734,24.6234064498236,4.89962012027463,0.213,-46.607,5.523,4.345,334,0.4801935885951817
2248.0,107.5,24.2902021090358,2.389,0.31,-19.0,57.8024852794028,39.8837148427879,7242.55808616963,2244.981,107.812,24.1727188947313,4.96585976443153,0.2,-25.58,5.552,4.441,361,0.6509050795417209
3394.0,103.6,25.2805156557631,1.523,0.05,33.8,31.313961355696,29.7482632879112,2926.50655047157,3392.074,103.511,24.9347481751109,3.39251811962737,0.138,34.418,3.654,3.149,162,0.791780570513132
3826.0,102.2,25.5856991400554,2.415,0.37,-78.3,44.8042342621112,28.2266675851301,3973.09126048536,3822.956,99.355,25.5338974623621,3.66828065311257,0.322,16.011,4.455,3.022,170,0.8397210255005078
1462.3,119.5,23.4591710853805,2.249,0.2,-37.4,62.5039002241306,50.0031201793045,9818.702372247,1460.428,119.683,23.3375844877726,6.66205952007335,0.319,62.432,8.073,5.499,688,0.44794579523287636
2670.4,119.2,25.3801764828309,2.121,0.15,-31.4,38.1111052268445,32.3944394428178,3878.57224659691,2669.317,119.278,25.2364954621768,4.67835480890451,0.498,-0.332,6.603,3.312,229,0.36017693051072236
3523.1,132.4,23.8978976842035,3.101,0.58,58.3,92.4251041479367,38.8185437421334,11271.4310926753,3520.967,133.077,23.8270351679651,5.18626348462937,0.287,25.188,6.142,4.381,410,0.46949302427448164
3541.7,124.9,23.1934871488789,2.434,0.15,-1.1,66.9633235403697,56.9188250093142,11974.0977584204,3541.253,123.804,23.1488321860587,5.9476852640334,0.354,10.111,7.4,4.784,657,0.25301314315398926
1679.2,122.1,23.1830123816038,1.721,0.09,62.8,53.7059683435192,48.8724311926025,8245.86780501445,1678.349,120.695,23.2146603977515,4.88222505534106,0.429,65.982,6.461,3.692,481,0.3345622992392714
3923.6,123.7,24.6379632955356,2.327,0.14,-87.5,47.1871493923608,40.5809484774303,6015.83350503461,3924.589,124.735,24.3698049237896,4.76809355508048,0.386,14.28,6.085,3.736,316,0.6079490240593715
3227.3,128.3,24.6822378006813,2.797,0.1,57.1,49.9818048500383,44.9836243650345,7063.43984918642,3229.283,127.135,25.0366576136648,4.08028740262252,0.278,-34.401,4.802,3.469,205,0.8450010140626112
480.1,124.7,24.3964955855848,5.073,0.21,-42.8,75.6711754461304,59.780228602443,14211.4347154563,481.155,128.279,24.3380129720115,5.72061606865904,0.355,77.455,7.123,4.598,405,0.7553620741114103
2628.7,132.9,24.7228669261856,2.406,0.12,7.5,46.5039598795072,40.9234846939663,5978.77782922203,2627.968,132.131,24.404145165866,5.24343713378925,0.099,12.208,5.524,4.975,378,0.671876779803021
374.1,125.5,25.0668763507791,2.186,0.14,36.1,41.4051401476907,35.608420527014,4631.87512029591,373.586,126.277,25.4310221509296,2.79773422665556,0.357,-71.405,3.489,2.244,122,0.7517485657099997
3204.5,142.8,24.4107214053043,4.939,0.19,61.9,73.5646382209017,59.5873569589303,13771.2416342998,3204.194,140.446,24.7102215007076,5.00769838598532,0.411,52.871,6.525,3.844,308,0.7643296954153668
1658.0,140.4,24.4774016163654,2.151,0.22,68.0,49.4028053837328,38.5341881993116,5980.64051058577,1659.17,139.808,24.581270465454,4.40415948848359,0.2,-27.276,4.924,3.937,254,0.33455824931237416
1521.5,148.4,23.1694722311118,1.828,0.05,23.9,54.494928169556,51.7701817610782,8863.09995023483,1519.979,149.479,22.8343604320185,6.13297081356173,0.24,-74.944,7.035,5.348,735,0.7670120458135917
290.5,156.0,24.0446070117311,4.541,0.65,-30.7,117.812822288932,41.2344878011263,15261.7043778662,290.462,154.479,24.1383310144221,5.82501539388524,0.269,-31.26,6.813,4.978,418,0.3573963552160116
690.6,140.9,25.0619481121981,2.751,0.3,-32.6,51.3428858842439,35.9400201189707,5797.0689310614,689.974,140.902,24.7938878910441,4.27835510447649,0.386,-63.913,5.46,3.351,238,0.5505443733307647
994.3,165.3,23.2979224187604,3.083,0.4,65.6,88.2530954798161,52.9518572878897,14681.1818290917,993.423,165.857,23.339782599052,6.17288617212402,0.234,63.324,7.053,5.405,634,0.22401612966675696
1583.9,150.8,24.9430471179947,2.1,0.25,52.9,44.7415177077102,33.5561382807826,4716.63815752531,1582.838,149.665,24.7934325483393,5.2995636152423,0.157,-63.702,5.772,4.863,284,0.4314895006315418
1363.0,148.7,24.9494864959339,2.527,0.33,22.4,51.7593535768296,34.6787668964758,5639.00348469463,1362.503,148.967,25.3855358326277,3.21586611910384,0.171,23.252,3.532,2.928,142,0.8793680010725486
3961.0,153.4,23.5996903960782,2.294,0.12,13.2,58.4225993375183,51.4118874170161,9436.13827317842,3962.351,153.36,23.5057581609016,5.98070915527582,0.5,-4.021,8.458,4.233,589,0.32918851694939133
2237.3,149.0,24.7112722070794,2.006,0.04,5.2,40.7607427913516,39.1303130796976,5010.77941973087,2236.673,149.043,24.9650972999143,3.20358047690393,0.222,-1.159,3.632,2.824,170,0.5229821032547044
4066.7,179.4,23.2242850880651,3.571,0.61,-73.2,120.041267702189,46.8160944038535,17655.3213237588,4069.404,181.376,23.302358040164,6.67792740788637,0.335,44.103,8.189,5.442,663,0.687779580126043
1919.1,158.3,24.3184269151612,2.944,0.36,14.2,66.2011926690113,42.3687633081673,8811.73593613176,1919.405,156.947,24.3383871380202,5.16922344032448,0.319,13.422,6.264,4.265,368,0.28024976009967884
1262.2,194.4,23.0175013223338,5.319,0.57,75.6,146.480846346438,62.9867639289682,28985.4474818645,1258.369,191.792,23.123114796106,6.65223157384047,0.427,36.876,8.788,5.038,693,0.9506469298244011
1310.5,152.5,25.0127625913124,2.266,0.16,-13.3,43.1849811900499,36.2753841996419,4921.46757709829,1309.718,153.589,25.160663511194,3.77526689493604,0.458,10.858,5.128,2.78,194,0.39924494787948067
3075.2,159.0,24.5857530967821,2.341,0.2,-50.6,49.665439932405,39.732351945924,6199.38250301178,3076.507,161.0,24.7424786271461,4.57690004489939,0.219,-19.019,5.179,4.046,249,0.5714775875182087
1441.7,166.1,23.6332214677904,1.901,0.08,57.5,51.322086422592,47.2163195087846,7612.83307734713,1441.768,164.733,23.6817559552604,5.29315037496574,0.172,-73.545,5.817,4.818,464,0.29044076693575327
1269.5,157.6,25.4928459747107,2.54,0.18,12.9,41.1354601426306,33.7310773169571,4359.09610969017,1269.657,156.959,25.5068044034677,3.16173456143934,0.507,-63.486,4.503,2.219,134,0.1349105775068333
1210.8,193.8,22.4077684219461,3.343,0.2,-83.7,96.7783136374323,77.4226509099458,23539.4309684677,1211.778,195.618,22.4942118714892,7.0583923382028,0.119,88.321,7.52,6.622,967,0.44760466464417775
2504.7,182.4,23.5043307737615,3.02,0.28,-65.6,76.1322789414976,54.8152408378783,13110.5233825667,2502.984,183.08,23.5710374712525,6.5750931799481,0.203,55.435,7.365,5.87,635,0.39252388839883595
2432.0,179.7,23.6551489685261,3.616,0.18,19.3,75.5381444027406,61.9412784102473,14699.2897051964,2431.125,179.634,23.8638715116375,4.87816621283039,0.321,-17.476,5.92,4.021,406,0.452835095701136
1783.6,174.4,24.8292090253186,2.565,0.16,-68.0,47.9075903886797,40.242375926491,6056.72442432537,1783.267,173.1,24.8448803672205,5.24260578872759,0.504,-60.58,7.444,3.689,278,0.2702159112582124
3898.5,171.0,25.4237294571057,3.938,0.53,55.0,67.4098347257185,31.6826223210877,6709.56331249078,3895.081,170.034,25.3739640416336,4.18919183423247,0.464,39.591,5.722,3.068,189,0.7175061437426222
2366.6,181.9,24.9179440357261,2.853,0.37,45.0,57.0129055976873,35.918130526543,6433.34396397859,2366.616,182.232,25.2808878087268,3.88969024987852,0.16,51.06,4.244,3.565,188,0.7289252135385788
