X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3093.4,1822.0,25.5945653415884,0.442,0.37,18.6,17.2324374218274,10.8564355757512,587.738096752712,3093.776,1823.021,25.2255323146222,0.892248,0.459,-56.523,5.311,2.871,181,0.769478471335492
1136.6,1834.4,24.480737214088,0.544,0.26,-39.5,22.0767076894472,16.3367636901909,1133.05295322079,1136.048,1835.395,24.41865455185,0.964488,0.347,6.621,5.741,3.751,288,0.2592357351244935
1843.5,1838.7,24.2461478186041,0.702,0.57,-17.8,29.108530697268,12.5166681998253,1144.61358674786,1842.742,1839.142,24.3120453634533,1.3104,0.488,-3.333,7.8,3.995,409,0.21947389896404756
1662.7,1838.3,24.3274030875348,0.505,0.14,11.7,20.7442534420755,17.8400579601849,1162.63647411099,1663.33,1837.756,24.3905140191856,0.887544,0.265,-36.274,5.283,3.884,291,0.20892578802903666
3312.9,1847.5,24.2839224483591,0.603,0.1,52.1,23.9996968480341,21.5997271632307,1628.56048906527,3312.289,1846.417,24.3492944264041,0.966672,0.26,-30.681,5.754,4.261,329,0.28095837591719974
2018.7,1831.6,25.1275928468596,0.539,0.33,8.0,20.9601723888566,14.0433155005339,924.728783423137,2017.897,1831.41,24.9510414623402,1.066296,0.354,-12.755,6.347,4.098,289,0.3897620014952451
3335.7,1834.7,25.8050275593728,0.318,0.16,-32.6,12.5976114451405,10.5819936139181,418.798942946205,3333.863,1836.793,25.4226850999747,0.8232,0.294,-33.146,4.9,3.461,189,0.9460194211669714
1757.8,1852.6,23.6508249393889,0.566,0.12,-24.0,23.9969151316364,21.11728531584,1592.00114583362,1755.527,1853.734,23.561481166728,1.288896,0.313,-27.962,7.672,5.273,570,0.5385533703564809
1165.8,1838.4,25.0611559130476,0.524,0.05,37.1,19.9465593797872,18.9492314107978,1187.4339627597,1166.822,1838.957,24.6479744209862,1.022952,0.205,81.402,6.089,4.842,341,0.8585219983025613
655.1,1846.0,24.952786463515,0.578,0.49,70.4,23.0797611394307,11.7706781811096,853.459011676003,654.259,1847.178,24.6152988837736,1.070664,0.224,-37.191,6.373,4.946,361,0.734430679754431
122.6,1844.9,24.8425856025556,0.669,0.23,89.8,25.2829472582908,19.4678693888839,1546.30797331331,123.079,1845.867,24.3976045665395,1.136856,0.193,-75.287,6.767,5.463,443,0.9157575331274058
3733.3,1860.6,23.6510732949964,0.923,0.3,-86.3,36.679438978714,25.6756072850998,2958.64788224476,3733.269,1860.432,23.7718554492796,1.100904,0.157,-56.738,6.553,5.526,518,0.24396825256807603
2464.7,1841.1,25.3119293660173,0.532,0.44,87.6,20.7553295140922,11.6229845278916,757.874273733038,2464.247,1842.015,24.8957412108762,1.067472,0.403,17.559,6.354,3.796,272,0.857057582439101
2030.3,1854.2,23.7184989018468,0.639,0.35,82.6,27.0873883105075,17.6068024018299,1498.29557379619,2030.666,1857.096,23.4868903003417,1.227408,0.363,70.443,7.306,4.651,574,0.7452589752346691
2784.2,1847.2,24.894569426536,0.4,0.08,28.5,16.2557023993113,14.9552462073664,763.746406277204,2782.136,1844.657,24.9291076385151,0.95592,0.497,43.251,5.69,2.862,207,0.6586587556875401
3230.3,1840.4,25.2602018679215,0.68,0.28,-70.4,24.8542943096812,17.8950919029704,1397.28579023277,3230.793,1840.017,24.8308599639611,1.206408,0.386,-14.75,7.181,4.406,346,0.8677132155097093
3796.8,1868.7,22.6739730325638,0.785,0.22,-18.2,34.3013592172734,26.7550601894732,2883.14931540956,3793.078,1868.323,22.469304614364,1.776096,0.282,6.72,10.572,7.59,1392,0.85286941100653
2307.2,1859.6,23.6076419510497,0.433,0.0600000000000001,-1.1,19.140528632734,17.99209691477,1081.89616819265,2307.684,1860.055,23.6531119566929,0.71988,0.106,13.734,4.285,3.832,340,0.1610096427822403
421.3,1844.8,26.2979851790158,0.345,0.41,-89.2,13.344519285344,7.87326637835296,330.071290854968,422.941,1843.581,26.1573007204977,0.398496,0.314,36.068,2.372,1.627,65,0.4963149321078992
1110.9,1856.2,24.3570713961318,0.498,0.26,-13.7,20.7231809430244,15.3351538978381,998.376685135479,1108.942,1856.547,23.9867860412487,1.226736,0.349,-31.834,7.302,4.756,491,0.8406051843584637
800.9,1877.3,23.3541609350201,0.639,0.38,71.3,27.9549593954025,17.3320748251495,1522.15645509475,800.769,1875.306,23.3150788962594,1.096368,0.122,-64.746,6.526,5.732,623,0.4072413879455885
1149.5,1899.5,22.7182915835968,0.701,0.43,73.2,31.8719563429892,18.1670151155038,1819.0396772956,1150.34,1899.435,22.656918971398,1.484952,0.358,65.721,8.839,5.672,962,0.20846915866000743
2415.5,1863.6,24.8009702323354,0.546,0.41,-63.9,22.0111733784121,12.9865922932632,898.024682766898,2417.193,1864.115,24.5503099487499,0.866712,0.093,56.424,5.159,4.679,322,0.6136629994971985
2547.5,1863.8,24.8300062241376,0.457,0.25,52.3,18.5678087421793,13.9258565566345,812.329909744974,2548.183,1863.571,24.4268450104896,0.91224,0.21,-31.77,5.43,4.288,314,0.819093371592717
2346.3,1888.3,23.204537989454,1.024,0.41,46.2,42.0533539985528,24.8114788591461,3277.95632174874,2344.96,1887.828,23.2923518451359,1.293096,0.343,39.464,7.697,5.058,626,0.3340471992318135
778.0,1867.2,24.283388698473,0.575,0.11,-18.5,23.1029949689401,20.5616655223567,1492.36978094282,777.111,1865.946,24.179648292175,0.931392,0.072,-79.344,5.544,5.147,382,0.3708865989131647
1518.0,1876.4,24.1806996177692,0.496,0.22,-47.6,20.8472635077987,16.260865536083,1064.9827837891,1515.183,1876.993,24.0612929480631,1.088472,0.311,-8.394,6.479,4.461,392,0.6233106552128886
1699.3,1864.8,25.1410296246002,0.47,0.31,-59.4,18.6639712017879,12.8781401292336,755.104528440012,1698.787,1865.355,25.3632594283828,0.62412,0.188,38.435,3.715,3.017,149,0.469459198317858
234.2,1866.9,24.8021168845394,0.911,0.43,-83.1,33.5256335042023,19.1096110973953,2012.69846104999,232.811,1864.149,24.6828068330455,1.082928,0.145,40.728,6.446,5.51,374,0.660936810527069
3966.1,1874.2,24.4442384426623,0.583,0.04,-16.9,22.9044253648242,21.9882483502312,1582.1946320269,3966.091,1873.465,24.3134159542577,1.08444,0.21,-6.17,6.455,5.102,383,0.30011253486830475
688.8,1869.9,24.928994803771,0.431,0.26,12.7,17.5716629929501,13.0030306147831,717.806394860303,685.707,1870.473,24.7548470780756,0.78876,0.055,-36.881,4.695,4.438,253,0.7190999247954962
2793.8,1870.1,25.1152766713504,0.42,0.18,-33.1,16.7917421793837,13.7692285870946,726.365552812249,2796.39,1870.709,24.8905792347237,1.013544,0.407,80.477,6.033,3.578,253,0.6964955595631989
2689.3,1898.8,22.438709179982,0.758,0.09,-22.8,33.4778641332765,30.4648563612816,3204.10507612661,2689.974,1899.666,22.426547565308,1.225224,0.188,20.707,7.293,5.924,945,0.22080508158023607
3922.0,1872.4,25.1807402907866,0.461,0.25,-66.5,18.1736738756629,13.6302554067472,778.209623251185,3923.524,1871.612,25.1676090760609,0.999768,0.432,6.071,5.951,3.378,207,0.3441395854693453
2524.6,1889.9,23.4454967784976,0.454,0.0600000000000001,-46.7,20.1567719301912,18.9473656143798,1199.82992657188,2524.878,1890.366,23.3982388128004,0.859992,0.021,-20.091,5.119,5.012,446,0.14390197935197063
2520.4,1879.0,25.2845269143899,0.506,0.37,-4.9,19.7547341829874,12.445482535282,772.383171038399,2518.82,1874.634,25.131800718614,0.806568,0.165,-31.268,4.801,4.01,223,0.9775597476042884
2390.0,1889.4,24.5811300594528,0.549,0.17,38.7,21.8404783882915,18.127597062282,1243.80488654325,2392.486,1890.328,24.5249302530743,1.114008,0.39,34.828,6.631,4.047,362,0.5424823135105323
2278.5,1886.5,25.3995420201966,0.447,0.37,58.3,17.67646873993,11.1361753061559,618.417030779828,2278.232,1887.745,25.3390532825332,0.709968,0.149,68.036,4.226,3.598,182,0.28197430651822764
1286.8,1922.7,23.1118405542147,0.767,0.1,73.2,32.1547260063243,28.9392534056919,2923.3580371749,1288.447,1921.078,22.863499906845,1.260504,0.226,-57.697,7.503,5.807,769,0.6785420099032068
767.1,1897.0,24.6557038909568,0.459,0.22,-67.2,18.832341278699,14.6892261973853,869.066695306596,766.776,1897.777,24.2093110310486,1.187928,0.228,1.882,7.071,5.459,463,0.9085229269090774
620.8,1896.1,25.433379328815,0.406,0.43,80.8,16.4314271148855,9.36591345548472,483.476420268216,621.464,1894.872,24.9678669515067,0.900984,0.19,87.235,5.363,4.343,273,0.9719879339470735
3983.5,1915.8,22.8160885315827,0.704,0.24,49.8,31.0438531511405,23.5933283948668,2300.98986499583,3982.259,1916.638,22.7720309490694,1.24656,0.176,35.43,7.42,6.111,868,0.3121762466388589
2823.5,1899.7,24.9265797300279,0.542,0.38,-80.5,21.5604649298978,13.3674882565366,905.436099428803,2824.426,1901.568,24.6689424340582,0.882168,0.08,56.775,5.251,4.829,306,0.66286590051735
3838.9,1908.1,24.1849963580308,0.654,0.11,84.2,25.8901393677347,23.0422240372839,1874.16859344228,3838.336,1908.932,24.3552644506887,0.942984,0.121,23.832,5.613,4.933,369,0.395442679366755
4053.0,1922.5,24.2877553538466,0.477,0.19,41.4,19.9501813293518,16.159646876775,1012.81141241026,4053.603,1921.62,24.0659418557548,1.011192,0.315,-32.098,6.019,4.124,390,0.4922654484552935
3700.7,1904.8,24.0681279025431,0.456,0.07,-68.3,19.321219375165,17.9687340189035,1090.69138893401,3701.142,1905.253,23.8757203328134,1.156008,0.233,14.968,6.881,5.278,527,0.4050994554169782
2274.0,1928.5,22.8081288389731,0.779,0.16,-63.0,33.5354600724029,28.1697864608184,2967.82095093155,2274.185,1927.929,22.7327576903632,1.151304,0.055,-5.866,6.853,6.478,845,0.19270153131487497
1744.8,1894.5,26.0081943037406,0.37,0.58,10.3,14.9241394134547,6.26813855365099,293.885228508186,1743.494,1894.381,25.681150795088,0.712992,0.384,-27.475,4.244,2.612,143,0.7047175376454605
3635.7,1921.1,24.035719750325,0.566,0.28,-40.7,23.6881217945328,17.0554476920636,1269.23963007737,3635.669,1920.514,23.9154798356887,1.048824,0.209,77.247,6.243,4.937,440,0.2675884204916087
2521.4,1923.3,23.5825425600554,0.52,0.15,55.3,22.5392384590146,19.1583526901624,1356.58582566344,2522.13,1923.779,23.5807251939371,0.97188,0.167,18.611,5.785,4.818,491,0.17467307687942413
371.7,1914.6,25.1872636972963,0.394,0.22,85.9,15.908079589692,12.4083020799598,620.126064658163,371.49,1914.62,25.3299908902224,0.60816,0.249,-30.774,3.62,2.717,150,0.2885558014885275
846.3,1911.5,25.1196867317553,0.536,0.32,-37.0,20.8504105601697,14.1782791809154,928.726862690346,844.771,1910.106,25.2157487516556,0.78708,0.33,-54.995,4.685,3.14,178,0.45623813246067546
127.4,1931.1,23.6392649852542,0.735,0.42,29.1,30.9144011853776,17.930352687519,1741.40402305074,125.834,1933.915,23.2974330798097,1.44144,0.223,19.295,8.58,6.669,832,0.9393961547463259
3728.4,1920.8,25.081182751479,0.454,0.26,51.1,18.116247620924,13.4060232394838,762.988669720801,3728.853,1919.699,24.8822410868536,1.119552,0.498,-38.207,6.664,3.343,300,0.4636975134894305
682.6,1946.6,23.0052412260802,0.736,0.25,75.2,31.8026957957658,23.8520218468243,2383.08210908198,683.359,1946.278,23.0343759028349,1.18272,0.3,-83.269,7.04,4.928,646,0.17489074052594475
4118.2,1925.8,24.4163400848065,0.43,0.05,79.7,17.8770842875354,16.9832300731587,953.820942014855,4117.97,1923.748,24.267847641653,0.980952,0.08,-70.509,5.839,5.371,377,0.5086804435900956
75.1,1932.9,23.6573007204977,0.582,0.1,-13.4,24.5014960712968,22.0513464641671,1697.37416966884,74.511,1931.741,23.675031531803,0.904176,0.036,60.541,5.382,5.19,460,0.26242674877872857
1709.3,1949.7,22.3846058358481,0.563,0.21,-29.4,26.4350076646869,20.8836560551027,1734.34640846991,1709.913,1946.839,22.1857015652256,1.396752,0.309,-73.655,8.314,5.741,997,0.7075886272162113
2492.2,1938.8,23.8151830497487,0.504,0.1,88.8,21.4722789555466,19.3250510599919,1303.61294198301,2490.996,1939.575,23.7830170608626,0.840168,0.125,-53.454,5.001,4.376,354,0.29349704101755647
1155.6,1932.1,24.6284786253089,0.459,0.04,33.6,18.5351495505731,17.7937435685502,1036.12772465759,1155.722,1930.867,24.7227856085651,0.682248,0.0649999999999999,71.234,4.061,3.797,232,0.3114160857909442
2465.2,1939.7,24.9429458867422,0.526,0.24,-80.2,20.6278586373285,15.6771725643697,1015.94865107049,2465.881,1940.669,24.669056607906,0.8232,0.054,-81.239,4.9,4.633,278,0.5968053901808288
2167.5,1948.8,24.1424629993648,0.729,0.2,19.8,28.6747242947751,22.9397794358201,2066.51404576636,2167.976,1948.975,24.0506897598498,1.073856,0.255,-33.53,6.392,4.76,430,0.20970614312873734
1182.0,1943.6,24.7259762237746,0.491,0.08,-52.3,19.5103847946824,17.9495540111078,1100.1942473362,1180.905,1943.219,24.9085726308488,0.738528,0.232,-59.001,4.396,3.377,204,0.43258812673123703
2587.3,1932.8,25.5411529518641,0.49,0.44,11.4,19.035687551311,10.6599850287341,637.49243462539,2586.588,1933.688,25.4376197383422,0.744576,0.277,-84.892,4.432,3.206,160,0.3077260760797108
1531.3,1946.9,24.9393599059258,0.418,0.15,73.6,16.9128632416577,14.375933755409,763.841187879334,1530.981,1945.518,24.6593441452413,0.865704,0.293,45.221,5.153,3.641,261,0.627779141385399
1222.9,1948.2,24.3879648811784,0.443,0.15,-12.9,18.5397742756366,15.7588081342911,917.862618612252,1223.118,1947.037,24.2818778305109,0.965496,0.344,-21.197,5.747,3.769,302,0.317831088231659
3076.2,1945.9,25.0677295125718,0.651,0.47,-72.3,25.1122384135412,13.3094863591768,1050.01763727954,3077.833,1947.327,24.8654047799225,0.879144,0.096,62.439,5.233,4.732,294,0.5931825197041257
3763.1,1944.9,25.3391003136221,0.514,0.27,-50.0,19.649678533406,14.3442653293864,885.48994157718,3761.001,1946.813,25.1369225386796,0.797496,0.309,-78.178,4.747,3.278,187,0.6972308607896469
3454.9,1945.3,25.000098681485,0.448,0.24,17.6,17.9953883333015,13.6764951333091,773.189434714263,3456.145,1944.817,24.8470753581293,0.834288,0.2,79.537,4.966,3.972,236,0.40621265824858077
3424.7,1944.0,25.3262429147391,0.668,0.59,-25.6,25.6899800760569,10.5328918311833,850.082869025707,3426.069,1944.075,25.1942174542335,1.028664,0.532,-15.613,6.123,2.863,208,0.38068317094202964
62.8,1969.4,23.0398507363554,0.468,0.05,55.5,21.2800854289887,20.2160811575392,1351.51295245479,61.119,1968.54,22.9227358970274,1.142736,0.153,-22.549,6.802,5.759,687,0.4443867228828546
2730.2,1963.3,24.8272141825516,0.514,0.08,41.6,20.0874306913128,18.4804362360078,1166.23610559708,2730.827,1964.08,24.8936953181552,0.680568,0.208,50.049,4.051,3.21,191,0.24029050771736307
2840.8,1963.3,25.1233433846649,0.52,0.29,-22.0,20.2539595485205,14.3803112794495,915.014756346375,2840.229,1964.128,25.0336537987555,0.952224,0.502,-58.99,5.668,2.821,202,0.2695197276024296
1519.7,1974.0,24.6045462560876,0.581,0.24,39.3,23.0171507629813,17.4930345798658,1264.93028241772,1521.437,1973.06,24.5514477747273,1.07016,0.416,-34.395,6.37,3.717,320,0.4090419784602638
3474.1,1978.6,23.9811160351267,0.619,0.14,53.1,25.2335930166201,21.7008899942933,1720.30920176404,3474.686,1979.228,23.9750737082266,0.926856,0.11,-27.344,5.517,4.907,413,0.1722030420761857
994.6,1984.5,23.2511946766474,0.71,0.33,46.9,30.5739614172664,20.4845541495685,1967.56052954382,994.021,1983.555,23.1991187397917,1.327872,0.208,0.155,7.904,6.261,747,0.24490227022643088
4173.7,1975.1,24.2637348338639,0.624,0.24,-38.5,25.0993118322687,19.0754769925242,1504.13595733619,4171.477,1977.637,23.9920776928113,1.211952,0.425,-52.498,7.214,4.146,434,0.8662297732947927
586.4,1968.8,25.103098640225,0.663,0.24,12.8,24.5651063131335,18.6694807979815,1440.79025038077,587.287,1966.725,25.0359459004883,0.946848,0.233,86.919,5.636,4.323,264,0.47089286996373286
4030.1,1973.0,25.280731800938,0.373,0.3,61.1,15.2343712332917,10.6640598633042,510.383917883775,4028.862,1972.04,24.8598098695275,1.219008,0.503,-27.979,7.256,3.606,243,0.8982652846602996
1652.3,1975.6,25.3657630117123,0.442,0.36,-74.4,17.5380952356883,11.2243809508405,618.435903570473,1651.235,1974.021,25.6540370074502,0.604632,0.071,-16.391,3.599,3.342,149,0.6910190321299957
1265.4,1985.6,24.2929468476517,0.497,0.22,-82.2,20.6999653354499,16.1459729616509,1049.98649152954,1265.113,1984.756,24.2793939162211,0.879984,0.287,75.962,5.238,3.732,308,0.18033812674668032
678.5,1984.3,23.3612509562092,0.434,0.04,-21.8,19.4945265745223,18.7147455115414,1146.16328158753,677.495,1983.984,23.4234016595884,0.875952,0.316,-11.194,5.214,3.565,387,0.24463710714543255
3391.1,1985.7,23.7619071731712,0.695,0.47,17.5,29.4516311433295,15.6093645059646,1444.2568885404,3391.374,1985.801,23.6840067166322,1.531656,0.501,44.114,9.117,4.548,629,0.16638286840603378
1237.7,1989.2,23.9223459734626,0.537,0.1,13.7,22.4486505137248,20.2037854623523,1424.86218174432,1237.399,1987.796,23.801288927427,1.039416,0.245,70.96,6.187,4.669,415,0.37561317018169893
444.7,1979.0,24.7187805966692,0.49,0.15,40.2,19.6267784596498,16.6827616907023,1028.64812564914,446.426,1981.007,24.4259319023815,1.07688,0.334,64.152,6.41,4.27,362,0.7895091800879415
735.3,1983.3,24.9208053770213,0.521,0.37,-50.7,20.8513910004333,13.136376330273,860.519044743727,733.363,1983.809,24.7978374528861,0.895272,0.207,53.4,5.329,4.226,260,0.47002400117758475
3916.1,1980.2,24.9278671008084,0.633,0.22,59.5,23.9654812637024,18.6930753856879,1407.3975310274,3918.406,1980.795,25.1619811523809,0.70644,0.179,-65.675,4.205,3.452,193,0.6678984246465532
14.4,1989.0,24.1531383401278,0.542,0.1,16.4,22.213432676107,19.9920894084963,1395.15909309185,14.212,1989.739,24.190779145831,0.946176,0.34,-32.794,5.632,3.719,305,0.17007620432808282
2155.2,1990.5,24.4929655519383,0.701,0.17,-72.6,26.8739921411884,22.3054134771864,1883.18218349571,2155.713,1990.326,24.2715361448041,1.129128,0.303,-24.628,6.721,4.687,413,0.4559207533956341
2711.9,2010.8,23.0922172888199,0.626,0.18,60.1,27.3924128297741,22.4617785204148,1932.96638536351,2710.973,2011.126,22.9688880929342,1.32804,0.263,45.56,7.905,5.828,790,0.31536652815904864
2876.1,2001.4,24.4795645399839,0.744,0.36,72.5,28.9267991646198,18.5131514653567,1682.40522078333,2876.481,2002.786,24.3037673295836,1.24572,0.42,-79.306,7.415,4.301,408,0.45415771880447603
1707.2,1991.7,25.0622487528024,0.537,0.43,27.8,21.3190268857252,12.1518453248634,813.87832560863,1708.587,1990.643,25.0362839060765,0.883512,0.282,-33.986,5.259,3.777,225,0.3526169342434216
1930.4,1991.1,24.5988230561643,0.552,0.38,37.6,22.477661031518,13.9361498395412,984.110345843233,1931.063,1990.785,24.4722374254601,0.9576,0.271,-0.541,5.7,4.157,312,0.29265258839544894
4198.4,1994.4,24.7581334609815,0.437,0.26,-83.0,18.0173252916032,13.3328207157864,754.678941238558,4195.868,1993.261,25.0420640467465,0.755832,0.313,-84.677,4.499,3.092,182,0.7942182029493102
2357.1,1994.2,24.8028341576082,0.461,0.0600000000000001,37.2,18.3735616640684,17.2711479642243,996.929457436634,2355.878,1991.729,24.7962530509625,0.987168,0.249,26.58,5.876,4.412,276,0.5514872064398157
3245.5,1991.0,24.9439259405516,0.585,0.35,31.9,22.823000342693,14.8349502227505,1063.67439000049,3243.927,1990.26,24.9807059077887,0.788592,0.245,2.935,4.694,3.545,220,0.3553705445866775
3712.1,2005.0,24.1363097377876,0.572,0.27,52.7,23.6805202619219,17.286779791203,1286.04217737868,3712.467,2004.035,24.2007882704399,0.9912,0.289,78.756,5.9,4.196,368,0.2434412000585403
2337.6,1996.3,24.9262581256995,0.628,0.15,46.0,23.6233912456784,20.0798825588266,1490.22993769205,2336.313,1995.949,25.2856008817905,0.888888,0.551,28.514,5.291,2.375,170,0.7666179567935887
2898.4,1997.5,25.3206797794011,0.421,0.07,-22.5,16.3541972772243,15.2094034678186,781.432169021557,2898.683,1996.43,25.5355024774675,0.71064,0.368,-25.288,4.23,2.675,145,0.48331867099986253
1282.4,2012.5,24.2482122835673,0.531,0.2,-79.3,21.8967390020476,17.517391201638,1205.03245355552,1282.478,2012.367,24.0825194229247,1.096536,0.345,-69.812,6.527,4.274,398,0.3328171629465732
44.1,2007.3,24.7690677315039,0.473,0.28,-6.3,19.2650647433736,13.870846615229,839.505053680603,41.601,2006.846,24.6281609191929,1.022952,0.31,10.504,6.089,4.2,339,0.5809174360456374
200.5,2010.5,24.5348630480758,0.496,0.19,14.1,20.2070619381585,16.3677201699084,1039.06146059445,200.709,2009.687,24.4722374254601,0.855624,0.169,-44.799,5.093,4.234,267,0.2094609138527332
1223.6,2017.8,23.6906325607125,0.429,0.05,-45.7,18.8595538423477,17.9165761502303,1061.53986175814,1223.42,2017.819,23.5296137305778,0.924336,0.03,-45.242,5.502,5.34,536,0.3240652233266458
355.7,2006.3,25.4224057586582,0.496,0.15,-42.9,18.6842805382349,15.8816384574997,932.226742638495,357.79,2005.076,25.2694254105681,0.874272,0.462,-49.861,5.204,2.798,176,0.5729447861205974
1113.8,2012.3,24.3194671934915,1.016,0.41,-59.3,38.0811313166331,22.4678674768135,2687.95236631521,1113.418,2013.675,24.2166459880122,1.18944,0.311,-67.398,7.08,4.88,430,0.35177675089373117
2214.8,2017.0,24.7787088473126,0.665,0.21,-32.0,25.2383444818753,19.9382921406815,1580.87922263349,2215.847,2021.637,24.9221820165029,1.27764,0.543,86.256,7.605,3.473,276,0.9931028302052355
158.4,2036.4,22.5840236577717,0.434,0.09,-54.1,20.6787069052708,18.8176232837964,1222.46946585487,161.515,2035.698,22.3063412648166,1.357272,0.366,-0.406,8.079,5.121,904,0.846329780608156
718.9,2020.9,24.9150615718002,0.494,0.09,15.9,19.3222771891712,17.5832722421458,1067.35252312971,721.291,2019.993,24.5819727679461,1.258488,0.373,-48.874,7.491,4.699,382,0.8398636238235457
2345.3,2026.8,24.6271351189501,0.447,0.09,-30.8,18.2213240564523,16.5814048913716,949.18557340212,2346.901,2025.705,24.6746531331089,0.84252,0.348,-29.87,5.015,3.272,231,0.399398185156874
2943.1,2028.9,24.9493321070976,0.455,0.2,-79.1,18.219209367048,14.5753674936384,834.255181803984,2943.904,2029.104,25.179541805439,0.680232,0.282,-68.326,4.049,2.906,164,0.4893880071676946
949.3,2042.1,23.5894201053886,0.515,0.15,-90.0,22.3462399035339,18.9943039180038,1333.45299840066,949.045,2042.784,23.6658781087132,0.957096,0.332,-65.469,5.697,3.806,394,0.21142287490574316
4066.6,2028.9,24.4263376334044,0.553,0.17,-67.8,22.2507462251699,18.468119366891,1290.9729013304,4066.852,2027.945,24.453144760594,1.036056,0.406,44.035,6.167,3.662,301,0.20468401296223904
195.8,2030.4,24.4241079867229,0.496,0.21,31.3,20.4304861373726,16.1400840485243,1035.93943424996,195.302,2030.827,24.2665333499966,1.219008,0.347,28.794,7.256,4.738,429,0.3413673566402782
524.1,2028.5,24.7914142657925,0.501,0.36,56.9,20.3738276914913,13.0392497225544,834.593704451448,522.708,2028.771,24.5813991869076,0.984816,0.415,68.635,5.862,3.432,282,0.5068202982418606
3415.5,2036.6,24.1253363674343,0.706,0.19,-25.0,27.938968314932,22.6305643350949,1986.34930095189,3417.109,2037.503,24.1611348291623,0.898968,0.077,35.919,5.351,4.94,364,0.3758982350903847
1868.6,2037.8,24.4279620753828,0.475,0.33,-56.0,19.9828134046803,13.3884849811358,840.500432948929,1871.703,2037.203,24.3651921236286,1.014384,0.245,2.883,6.038,4.561,322,0.644336387355416
916.4,2030.0,25.2551838879837,0.418,0.11,-7.7,16.4134647102369,14.6079835921108,753.252203541015,916.648,2031.984,25.492436942181,0.492744,0.105,12.643,2.933,2.624,115,0.620536834162661
856.3,2042.6,23.8998755697184,0.565,0.23,-26.4,23.769533617868,18.3025408857583,1366.7274557261,856.255,2043.703,23.6715329975629,1.336944,0.264,-42.197,7.958,5.861,645,0.5072561398501981
2959.7,2041.4,24.2325690002833,0.529,0.14,27.4,21.7197728370439,18.6790046398578,1274.55588157745,2959.508,2042.905,24.0016407032765,1.129968,0.206,-48.561,6.726,5.34,458,0.5526150415071274
458.1,2034.1,25.4303057635501,0.389,0.13,45.5,15.2819596312402,13.295304879179,638.303493757433,458.562,2033.549,25.7566390474561,0.522816,0.199,11.256,3.112,2.493,121,0.6683218887684466
1888.4,2075.5,22.3156234658816,0.703,0.01,-64.5,31.4969134926434,31.181944357717,3085.46811329746,1886.423,2073.978,22.0700370659979,1.39692,0.313,55.07,8.315,5.708,1043,0.700182190992675
2141.5,2052.5,24.1059048397477,0.582,0.28,62.3,24.109241435621,17.3586538336471,1314.76901735664,2140.384,2051.058,24.0924694755629,1.115352,0.394,76.351,6.639,4.022,381,0.36567039262580786
995.6,2041.6,24.5094872345542,0.537,0.32,5.5,21.9525730495787,14.9277496737135,1029.50781424617,995.115,2040.65,24.5994297157229,0.846384,0.321,46.806,5.038,3.419,251,0.27904264367373693
3528.8,2038.9,25.5910006777962,0.353,0.16,54.9,13.969484157466,11.7343666922714,514.979448394933,3527.4,2038.783,25.1640206574536,0.702072,0.109,-28.216,4.179,3.724,178,0.8990000047118377
3110.0,2051.2,23.9566850244322,0.684,0.4,-25.1,28.3267687832823,16.9960612699694,1512.49935587278,3109.216,2053.811,23.8464264611014,1.226736,0.347,-36.187,7.302,4.768,464,0.5881471605518829
1543.0,2048.4,25.03810026334,0.526,0.12,-79.9,20.1908772017476,17.7679719375379,1127.04931604853,1539.344,2047.043,25.125891065626,1.065624,0.447,60.909,6.343,3.509,237,0.7994558766330044
1589.5,2060.6,24.2586808359839,0.676,0.1,-26.6,26.4129212943777,23.7716291649399,1972.53744676393,1589.021,2059.942,24.1904525349525,1.197672,0.113,-65.085,7.129,6.321,470,0.2124187968448094
171.8,2072.6,23.1945417059533,0.631,0.15,-73.4,27.2842751546203,23.1916338814273,1987.89590763989,171.851,2070.93,23.1729645162385,1.161216,0.231,-53.18,6.912,5.312,647,0.33695010798283725
1048.3,2057.5,24.461600611477,0.469,0.18,62.7,19.3851142128356,15.8957936545252,968.055938164357,1048.88,2055.514,24.3330674072874,1.00632,0.335,81.377,5.99,3.981,321,0.4871393155836795
2560.6,2045.5,25.8440050052526,0.367,0.34,19.8,14.4328573137387,9.52568582706751,431.915156660218,2561.715,2044.702,25.7579179499033,0.56952,0.353,67.734,3.39,2.192,98,0.32378445583263593
1686.7,2070.6,22.9290021284405,0.424,0.05,68.1,19.7298636886715,18.743370504238,1161.77398555997,1683.473,2071.11,22.72688871678,1.458744,0.172,-39.14,8.683,7.187,933,0.7683279868163684
2925.9,2051.1,25.6077368273614,0.416,0.4,37.0,16.4517381117199,9.87104286703194,510.181490386396,2926.413,2052.181,25.3658112141676,0.72492,0.203,24.703,4.315,3.437,178,0.5397932683349503
1492.0,2077.1,22.5859776094256,0.474,0.0600000000000001,-18.9,22.2306103289775,20.8967737092388,1459.42068916666,1491.589,2077.707,22.5238120742721,1.078392,0.213,-55.05,6.419,5.052,728,0.19221933627408613
