X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
32.8,3468.9,23.8807467055096,3.593,0.29,77.7,76.7999413921187,54.5279583884043,13156.1858120968,34.141,3469.96,24.1787595034182,4.42313996703699,0.272,62.498,5.184,3.773,300,0.6871172493460512
3179.3,3822.1,24.2477698135418,3.05,0.17,-17.3,60.1388842047044,49.9152738899046,9430.58637763397,3180.985,3821.848,23.9759444137211,6.7953891417637,0.587,-58.166,10.574,4.372,542,0.6416079325774771
2958.2,3251.9,22.9846070684955,4.797,0.17,-23.1,100.914085154778,83.758690678466,26554.0971564391,2957.34,3253.813,23.0948331637614,6.74729970588235,0.199,76.85,7.539,6.04,751,0.4738961011916141
1927.6,3564.4,24.7329574391783,2.599,0.24,59.8,51.8539167317764,39.4089767161501,6419.87536618278,1929.021,3563.442,24.7051995608416,4.9923833236241,0.15,5.283,5.415,4.602,303,0.3472138975616494
2605.7,3528.2,23.7805790673947,5.701,0.49,80.3,115.832676602881,59.0746650674695,21497.2166156119,2607.571,3527.49,23.4537496017897,7.91665742589636,0.481,24.714,10.989,5.702,696,0.766462114978678
3046.7,3491.6,24.2588868924328,3.917,0.25,72.6,71.2375829863433,53.4281872397575,11957.1998467697,3045.109,3489.318,24.1881690056999,5.71197421912949,0.47,74.537,7.846,4.159,435,0.5740800395188164
2016.3,3523.1,23.5493619704951,3.582,0.24,-71.9,80.0115220580636,60.8087567641283,15285.1086137715,2017.262,3521.398,23.3904739971965,7.28779534193984,0.326,-6.565,8.877,5.986,697,0.5038660653140447
3341.3,3557.8,24.7673372195022,3.88,0.51,-37.6,77.475615640609,37.9630516638984,9240.08623960404,3340.662,3556.768,24.4769040725788,5.51342809076168,0.608,-45.877,8.806,3.454,365,0.6295195747199247
2839.7,3893.0,24.6025062914835,2.863,0.0600000000000001,81.2,50.4064562720999,47.3820688957739,7503.26109097794,2839.344,3892.613,24.9009749684475,3.65687236856853,0.07,-42.887,3.792,3.528,203,0.6061295356480592
1474.3,3842.8,25.4332357020585,2.801,0.17,-28.1,43.420849852366,36.0393053774637,4916.14409574096,1474.059,3843.925,25.59162364972,3.40120188551047,0.206,-80.45,3.817,3.029,157,0.3915249097100192
2951.0,3545.2,23.882193769275,4.8,0.35,-59.6,92.3160389564558,60.0054253216963,17402.7368361344,2947.867,3543.963,23.9510386844644,6.20898291187856,0.493,-61.892,8.72,4.425,470,0.687595795110612
782.4,3841.5,24.0093280397208,3.369,0.31,12.7,73.2391242586217,50.5349957384489,11627.4705654607,782.108,3842.352,24.4537688664963,4.24494466677718,0.274,68.39,4.982,3.614,269,0.9069497694778356
237.9,3565.6,24.4564357564827,4.308,0.42,79.7,80.7232537246108,46.8194871602743,11873.4023206328,235.958,3566.989,24.6062691155037,4.49675394167838,0.333,-71.548,5.506,3.673,254,0.5637514900027656
2864.7,3925.6,23.7736653142773,5.213,0.17,-51.1,87.2151488274675,72.388573526798,19834.0688982008,2863.559,3926.115,24.1252594821031,5.02996935318696,0.314,-20.261,6.073,4.168,345,0.7464245409983062
304.6,3541.4,24.1913051958631,4.224,0.35,-62.3,80.6199148739632,52.4029446680761,13272.3522631841,304.089,3538.759,24.048825095852,6.06760604555042,0.291,44.977,7.206,5.11,419,0.6087873295978413
1962.6,3829.9,24.4953402621817,3.369,0.1,-43.9,57.1676011982259,51.4508410784033,9240.43296093276,1966.887,3830.948,24.4568947886309,5.85333316965641,0.445,16.381,7.857,4.364,348,0.8859998299651848
2494.4,3444.7,24.5530860615273,2.866,0.07,-82.1,51.2974438129023,47.7066227459992,7688.19287756335,2494.007,3441.614,24.3588813538127,5.94931648637051,0.345,-69.876,7.351,4.815,401,0.733457939810376
1879.5,3551.1,23.6283287364406,3.575,0.35,3.2,84.8821945015745,55.1734264260234,14712.8371328937,1880.784,3549.945,23.8423307944275,5.987284184336,0.401,-79.724,7.736,4.63,473,0.5500034428160233
2529.5,3517.3,23.1448760009125,2.861,0.09,53.1,71.266166164671,64.8522112098506,14519.7138412439,2529.602,3516.764,23.2967518166679,5.03739942043511,0.079,-22.377,5.249,4.836,499,0.3227617503528468
4031.2,3558.1,24.725307955024,2.914,0.39,-34.1,61.2963634483904,37.3907817035181,7200.27571997851,4031.465,3559.848,25.1103890555067,4.25347351372969,0.228,69.608,4.841,3.735,199,0.8474469630478098
2888.5,3889.3,23.1802260269381,3.779,0.14,41.1,84.0419199169981,72.2760511286183,19082.7189619897,2888.013,3888.231,23.3751860573594,5.33598998209329,0.399,-75.943,6.883,4.137,526,0.4552351367415496
1100.8,3859.7,24.3512126252462,3.535,0.12,11.8,61.2416363368691,53.8926399764448,10368.7431711297,1102.57,3858.632,24.3266624130252,4.90102781108208,0.395,-68.484,6.301,3.81,322,0.41634207802431483
343.1,3621.3,23.2219401608719,3.04,0.08,4.5,71.9480395461591,66.1921963824664,14961.5169672205,342.806,3622.514,23.4302708732278,5.8050879691009,0.271,63.847,6.799,4.954,535,0.4858100701991761
432.2,3506.9,23.9086077247538,3.553,0.2,0.9,71.4863977428234,57.1891181942587,12843.5974729217,433.921,3510.314,24.1013828165313,5.68312051904585,0.134,42.839,6.107,5.286,405,0.8563664026791441
3554.8,3901.8,22.2981574686124,2.737,0.0600000000000001,79.0,81.9383464172726,77.0220456322363,19826.776769155,3554.871,3902.61,22.3566687589218,6.03413907131747,0.108,70.592,6.389,5.702,835,0.20034091733636825
965.8,3489.4,25.3576641295043,3.076,0.15,-2.6,45.64501632249,38.7982638741165,5563.59530346408,963.746,3492.641,25.3310174367675,4.11471810942135,0.47,-58.629,5.652,2.997,197,0.7692745802220531
733.0,3386.7,24.0347976626752,3.199,0.19,-84.2,65.4963912908853,53.0520769456171,10916.1535385615,732.068,3385.983,23.9497297798999,7.09064960303356,0.383,-43.256,9.027,5.574,520,0.2902617750128261
3368.4,3503.7,23.457658520263,2.777,0.03,-30.7,63.4564468835017,61.5527534769967,12270.8065350225,3368.333,3504.139,23.399420159433,6.33993637949152,0.436,9.737,8.442,4.759,620,0.14648009616242105
3862.2,3909.3,24.2746336139629,4.108,0.21,67.9,70.7265136881441,55.8739458136338,12414.849694982,3862.038,3910.91,24.3497670404388,4.90017239859987,0.191,67.251,5.448,4.407,331,0.35680101655089536
2196.3,3478.3,23.6108267918342,5.043,0.35,50.8,100.900949728249,65.5856173233617,20789.9640057666,2197.495,3478.98,23.7246479955095,6.16954337499948,0.421,43.277,8.108,4.695,547,0.356974427090166
804.0,3871.2,23.3753756413942,2.79,0.1,87.8,67.245774813735,60.5211973323615,12785.6374681361,802.781,3871.671,23.5654221373154,5.34139038079038,0.232,-0.156,6.095,4.679,471,0.46128581420505976
422.2,3408.5,23.0724562854804,3.587,0.03,-34.1,78.9251557571243,76.5574010844106,18982.4603859741,423.451,3408.782,23.2386869228568,5.31091996889428,0.196,-28.85,5.923,4.765,531,0.4198931739580162
714.2,3462.3,24.1832634555799,3.079,0.1,-44.9,58.9022374131356,53.012013671822,9809.70541783021,710.954,3462.565,24.3709611924875,5.30042510002736,0.191,-11.299,5.893,4.769,341,0.7517935465457937
1580.2,3972.6,25.1504048478451,2.285,0.2,70.5,43.0114173448452,34.4091338758762,4649.51194370201,1581.09,3973.154,25.6349087143041,3.08060572745037,0.312,-10.981,3.714,2.555,132,0.9914311753062922
2762.2,3346.1,22.9166776151269,3.208,0.07,-2.3,78.6958648091933,73.1871542725497,18094.0858213767,2764.112,3347.605,22.7265282571487,8.21798344717243,0.342,23.444,10.131,6.667,999,0.6176192878889373
2678.1,3486.3,24.4893223462308,3.689,0.31,22.8,68.2722241219208,47.1078346441254,10103.854087853,2678.786,3484.949,24.5926213056577,4.81197542855323,0.219,64.889,5.445,4.254,298,0.36676218251109965
3866.9,3496.7,22.7283476797498,5.364,0.3,-49.4,123.260173686344,86.2821215804406,33411.3068856763,3866.447,3496.929,22.998384410844,6.18705949543077,0.177,64.907,6.82,5.61,688,0.5495295265094975
3707.8,3507.6,23.8634648748563,3.418,0.1,-69.3,66.8140398532341,60.1326358679107,12621.9904054089,3707.08,3507.936,24.0100434232791,4.30741461760996,0.103,-21.895,4.548,4.078,290,0.3334563110930489
3460.5,3482.4,23.7205141932362,3.079,0.14,-39.1,67.0129809962381,57.6311636567648,12132.9441608733,3460.822,3481.017,23.7755261109827,5.97260531794961,0.229,59.333,6.802,5.241,497,0.3045477960363256
3321.2,3393.6,23.936227342672,4.075,0.07,33.7,70.4359771137382,65.5054587157766,14495.1231212005,3321.808,3397.174,23.7797124367797,7.35318180762587,0.214,-84.738,8.294,6.522,546,0.7897390180735242
2800.7,3421.0,24.8032188111232,3.145,0.29,52.5,57.8331487020424,41.0615355784501,7460.3962871312,2799.828,3419.419,24.8615655980133,4.50342582063922,0.238,-69.455,5.159,3.933,245,0.3794888456950743
2105.2,3883.7,25.0570221928216,4.317,0.09,40.3,55.4498082536366,50.4593255108093,8790.0503428495,2105.72,3883.047,25.0833731212045,4.15849392737323,0.194,30.108,4.632,3.735,204,0.17506949010618084
1016.1,3440.4,23.0536013792469,3.813,0.16,28.7,87.8933784267506,73.8304378784705,20386.4438320281,1017.311,3443.685,22.7564253144286,7.60730292863377,0.0580000000000001,16.426,7.838,7.386,953,0.9184728214300814
29.0,3423.4,23.3402850636224,4.623,0.44,40.5,111.087880383149,62.2092130145633,21710.5717228695,29.258,3422.609,23.5020708577829,5.52222111835446,0.28,30.434,6.508,4.687,493,0.3638436387550984
1458.5,3877.5,24.501164533513,3.323,0.26,37.9,62.5439937673866,46.2825553878661,9093.95523469868,1455.44,3876.107,24.2032637302554,6.73605946388539,0.539,51.184,9.921,4.575,499,0.8984105488728844
1627.6,3472.7,24.9555050284585,2.567,0.28,43.0,50.2387837117674,36.1719242724725,5709.00735050974,1629.844,3468.502,24.9120899325102,5.3698499451102,0.503,-71.42,7.617,3.785,323,0.9559691766574042
2801.1,3854.5,25.5264917010272,2.756,0.36,-73.7,47.9568928344025,30.6924114140176,4624.15007795756,2803.238,3852.248,25.4186543201241,3.90620257334409,0.521,-38.144,5.644,2.701,172,0.6574198203101215
2788.2,3489.2,24.670169797596,3.473,0.36,-44.1,65.9351326844658,42.1984849180581,8741.05022471424,2787.705,3491.999,24.6508649681131,4.44063634156187,0.202,83.168,4.971,3.967,267,0.5698041294656851
686.6,3404.2,23.2323961290535,4.497,0.15,-55.8,91.1962640150089,77.5168244127575,22208.6874822015,686.687,3404.437,23.4141766566557,6.32429452468811,0.165,77.042,6.921,5.78,607,0.3670521171219003
2125.3,3559.8,24.8367247202367,3.019,0.29,26.4,56.2629668314469,39.9467064503273,7060.79301207315,2127.763,3559.555,24.4555391172583,5.33635782730131,0.139,13.843,5.751,4.949,320,0.9089867720711025
3476.6,3219.7,24.2853916149495,2.84,0.19,-23.0,58.252601027804,47.1846068325212,8635.06348929926,3478.943,3219.362,24.2284183360488,4.74347096544292,0.248,11.916,5.47,4.116,313,0.4869496005868184
2779.8,3398.2,25.1351963378531,3.17,0.29,-4.2,53.5187086154133,37.9982831169434,6388.8026426156,2778.717,3400.176,25.2831859473136,4.11918288013533,0.324,-14.323,5.01,3.388,202,0.5391792349882862
4197.6,3407.0,25.1474166155796,3.049,0.39,-59.6,56.534850534683,34.4862588261566,6125.08619072994,4194.944,3405.592,25.4687820898875,3.2022051601982,0.412,52.688,4.176,2.458,138,0.8801112558591305
3686.3,3419.7,24.5265534599659,5.023,0.29,-6.9,76.8961351882946,54.5962559836892,13189.1633377433,3687.241,3416.897,24.4762665292812,4.98770697134465,0.432,-52.943,6.618,3.759,334,0.5998267056254659
3706.0,3418.2,25.295606100476,3.031,0.02,-39.6,42.8808024184418,42.0231863700729,5661.11211100743,3707.074,3417.717,24.9613046798166,4.36921093310909,0.358,-71.736,5.453,3.503,215,0.7088712667305634
3127.5,3885.1,24.274773896285,3.853,0.21,46.4,68.6045579665236,54.1976007935536,11681.0774866759,3128.7,3885.989,24.6245383189203,4.0050082565458,0.385,-85.916,5.107,3.14,244,0.7606224427628813
4119.5,3235.0,25.2555888290341,3.187,0.55,16.6,65.4052461110374,29.4323607499668,6047.66261444017,4119.857,3235.102,25.5084522883405,3.21074963209528,0.325,15.438,3.908,2.638,137,0.5111495243170991
3435.6,3378.4,24.796247345585,2.876,0.03,-14.2,47.4908651987936,46.0661392428298,6872.92762169161,3436.404,3379.304,24.465800756772,5.23836344519927,0.191,44.964,5.824,4.709,383,0.7037939004037603
4052.1,3459.8,23.5097994875016,3.57,0.24,66.6,80.6012394173269,61.2569419571684,15511.2538408946,4053.825,3458.428,23.4751671916718,6.37602432947052,0.478,-42.565,8.825,4.606,607,0.4462172418756311
3730.2,3438.9,25.2053038783691,3.442,0.3,80.5,55.0041675464809,38.5029172825366,6653.330622644,3730.156,3441.822,25.4513014237912,3.202493036058,0.426,80.895,4.227,2.425,136,0.7639912474247701
1268.9,3369.3,25.0973277002396,2.631,0.19,19.0,46.3293577401711,37.5267797695386,5461.94661316838,1267.149,3369.496,25.3117000416518,4.00266994542393,0.292,-6.076,4.757,3.368,200,0.5549786819926493
2451.6,3433.9,24.9702869971157,4.018,0.22,-14.1,59.2985840475758,46.2528955571091,8616.54423467496,2451.999,3436.01,25.2300531709642,3.76335514601001,0.045,27.484,3.851,3.678,188,0.6740766041437932
3370.6,3966.3,24.8124988552306,5.676,0.15,26.0,68.8848775689632,58.5521459336188,12671.1659898259,3371.068,3969.049,24.8038391366463,4.09857737513884,0.34,79.059,5.045,3.329,216,0.5579664585344064
1045.3,3424.7,24.2861768757476,4.34,0.34,-29.4,79.1820705687776,52.2601665753932,13000.1246499757,1045.671,3421.879,24.0201853707214,6.17682612868454,0.146,-40.747,6.684,5.707,453,0.778986992462114
1896.3,3388.0,24.4350292042303,4.224,0.37,-27.2,77.155065039563,48.6076909749247,11782.0077898174,1892.814,3388.912,24.245117056307,6.45367281476215,0.652,-36.136,10.94,3.804,425,0.8146396215494307
3958.7,3399.4,24.2531839394434,4.392,0.31,-72.3,78.5063543697992,54.1693845151615,13360.0653995576,3956.51,3399.819,24.4076297195118,5.18448300701237,0.262,75.766,6.035,4.454,373,0.5424713403955493
3909.6,3409.4,22.978203394548,2.998,0.15,-59.3,78.3699057385293,66.6144198777499,16400.8911857414,3910.76,3411.395,23.0601550705785,6.59397756585507,0.221,79.506,7.471,5.823,759,0.4897916220366457
1395.9,3417.2,24.577988547676,3.646,0.24,54.5,63.3136835468157,48.1183994955799,9571.02889566973,1397.189,3418.976,24.3065802367896,5.58888567354889,0.613,12.512,8.984,3.477,369,0.6980560041385963
3008.9,3890.4,25.4115822123889,2.491,0.21,-89.1,42.361671293166,33.4657203216011,4453.72231710748,3008.215,3889.175,25.4028288124285,3.63494042358331,0.397,48.407,4.681,2.825,162,0.2812215619958411
309.8,3825.2,24.9867628093643,2.592,0.17,-8.3,46.661814819012,38.72930629978,5677.42252776174,310.781,3825.376,24.9118519177182,4.42813002315876,0.202,-0.541,4.957,3.953,252,0.24936257208731183
995.3,3887.6,25.6006223381995,2.959,0.68,35.1,68.7669342618094,22.005418963779,4754.00000115618,995.541,3888.921,25.8324234113354,2.81927164636542,0.406,18.991,3.658,2.174,108,0.5357627697538319
2941.2,3803.5,24.5439804165991,2.77,0.25,-46.3,56.2980957204487,42.2235717903365,7467.90090251571,2940.518,3801.949,24.2588547207064,5.68819463758054,0.285,-20.331,6.727,4.81,388,0.6633347464636905
2089.2,3405.3,25.4070790178638,2.732,0.3,-83.7,47.0411862008021,32.9288303405614,4866.36233010551,2089.431,3408.611,25.1582519810249,3.71691939218488,0.238,51.787,4.258,3.246,179,0.8296329465425133
572.2,3389.2,23.0381963459152,4.935,0.24,6.5,105.652347611919,80.2957841850585,26651.5068199708,572.572,3388.508,23.2012503678512,6.32524712560703,0.098,-74.446,6.66,6.005,680,0.36198523446835357
1709.7,3363.8,23.5379793450101,3.861,0.18,71.6,80.1892646605129,65.7551970216206,16565.1810566964,1710.204,3364.221,23.6801729886144,5.94631154927153,0.431,-86.824,7.883,4.483,541,0.3132518691649758
565.0,3321.9,24.6295485119945,2.366,0.08,-48.6,46.0916659448879,42.4043326692968,6140.1999147479,564.369,3321.118,24.60925469261,4.57442942616891,0.273,21.076,5.365,3.899,284,0.20500889597116212
1038.3,3868.8,25.687832090717,2.222,0.19,-36.4,37.0628292150582,30.0208916641971,3495.5219078287,1037.566,3867.034,25.5148753951568,3.72403688502141,0.199,-81.065,4.161,3.331,155,0.5157192259089546
105.8,3338.5,22.7723194883322,3.475,0.14,-74.1,88.0837912961273,75.7520605146695,20962.3671090538,105.938,3337.615,22.868828122125,6.178393853179,0.355,-50.337,7.693,4.963,709,0.2633370309986638
2533.2,3402.1,25.2067413900731,3.366,0.32,-16.2,55.2228339235664,37.5515270680251,6514.72616108604,2532.621,3401.663,25.1269737086549,4.43257775295595,0.106,-40.273,4.688,4.19,221,0.21564110187049734
3547.5,3312.8,22.9526122848615,3.783,0.11,70.9,86.9818948981717,77.4138864593729,21154.2488246193,3546.036,3310.157,22.6352060826952,8.08399093022747,0.0600000000000001,19.539,8.338,7.841,1111,0.8764399083842674
1675.0,3337.0,23.4373808773357,3.036,0.14,-56.7,70.9012649783439,60.9750878813758,13581.7674869798,1676.519,3334.472,23.316100113498,6.64381731235891,0.27,-86.61,7.776,5.68,645,0.637778876028504
555.0,3392.8,23.697642306676,4.173,0.37,84.4,91.5979664481933,57.7067188623618,16605.8873054855,552.666,3395.515,23.831894627936,6.25420037414856,0.12,1.071,6.667,5.865,506,0.7647453024905564
1506.2,3308.4,24.2782027676905,2.813,0.22,-26.6,59.1794536948794,46.1599738820059,8581.9578827964,1508.716,3307.985,24.5462802696075,4.28027690517798,0.215,0.756,4.831,3.79,278,0.739978387894231
1921.0,3892.8,22.5119390045365,4.428,0.45,-71.8,132.385473906142,72.8120106483783,30282.6049523922,1920.172,3890.788,22.4663477736489,8.58693251598031,0.246,78.936,9.889,7.456,1293,0.44460231758927066
3669.3,3232.3,23.4625098392029,3.395,0.15,7.1,75.0993595456432,63.8344556137967,15060.5650079399,3669.178,3231.011,23.3281719234116,6.46173119218062,0.123,-12.577,6.9,6.052,613,0.37316003857071023
4029.3,3343.8,24.6825023700576,4.286,0.37,79.9,73.0452261586923,46.0184924799761,10560.247534194,4027.614,3342.872,24.4900568953862,5.11667826465569,0.444,32.053,6.862,3.818,283,0.5443367101475349
689.9,3378.3,24.2899479692411,4.04,0.38,-47.7,78.9145910479965,48.9270464497578,12129.8710136185,692.57,3376.866,24.4256277035829,5.33045375929667,0.28,-73.269,6.282,4.522,379,0.6641133849593883
218.6,3338.2,25.5108847382147,2.89,0.26,-61.2,45.7581951762969,33.8610644304597,4867.65024379894,216.591,3341.366,25.5847315658311,3.75477488006938,0.316,14.263,4.54,3.106,147,0.7643377813750992
177.8,3355.9,23.7965489081613,2.705,0.03,-23.1,58.057527551432,56.315801724889,10271.6137705377,177.052,3356.624,23.7726330381642,5.23794853964794,0.486,52.336,7.306,3.753,389,0.21363734364546524
531.9,3326.5,23.4240624458156,4.184,0.27,88.8,90.8192205616898,66.2980310100336,18915.9550565433,531.356,3328.029,23.5881536123615,5.94643826243912,0.231,-51.184,6.781,5.214,556,0.46157966406397943
3031.9,3340.6,24.9379483253914,3.218,0.15,-74.2,51.7066141200527,43.9506220020448,7139.38822146378,3033.628,3340.686,24.889786062411,4.46503444242035,0.0570000000000001,24.384,4.598,4.336,249,0.35920250999893377
520.5,3582.7,23.9263259158516,4.203,0.24,88.8,79.2755172882372,60.2493931390603,15005.1946694598,517.809,3585.736,24.0763282554326,6.29688213658156,0.502,-46.167,8.923,4.443,476,0.8650813528156985
622.5,3300.4,23.6343900102453,3.783,0.29,-3.0,83.4264745397531,59.2327969232247,15524.4421833022,624.28,3299.826,23.5781674007399,6.78027074857634,0.511,-40.914,9.696,4.744,615,0.39058223626382704
1203.4,3331.1,23.4250390503657,4.71,0.28,30.0,96.9296765938128,69.7893671475452,21251.8086334037,1201.346,3330.512,23.6419217635899,5.27437823387743,0.334,40.976,6.463,4.303,452,0.6088903440324962
2439.6,3354.1,22.576844406094,5.022,0.41,-14.7,134.411484062469,79.3027755968569,33486.876220024,2438.142,3353.502,22.6280767943625,8.81484829546147,0.278,10.734,10.374,7.488,1252,0.33143598732445906
1162.3,3880.4,24.8098727363831,3.769,0.3,-83.5,63.2875279917296,44.3012695942107,8808.13936735196,1162.072,3879.465,25.0696359857654,4.04529110942587,0.11,61.345,4.288,3.818,200,0.5540304407999058
62.8,3351.6,25.3700565932479,2.925,0.15,78.7,44.46453166181,37.7948519125385,5279.54192584569,61.555,3352.3,25.208364256839,4.21978549810295,0.15,8.558,4.577,3.89,194,0.43147781200915314
3631.8,3289.8,24.5889360427169,3.263,0.14,-25.2,56.3142371656285,48.4302439624405,8568.10411133566,3632.674,3289.797,24.6485718341706,5.58412624767743,0.458,6.73,7.585,4.114,389,0.2116074392270285
2811.4,3360.9,25.3742481948837,2.615,0.17,3.5,42.6696605818459,35.4158182829321,4747.51495619113,2810.792,3359.557,25.0273356504893,4.59283234605837,0.601,13.272,7.271,2.898,221,0.753863735968418
1872.4,3879.6,22.8005742726599,3.344,0.34,-58.7,97.927755664454,64.6323187385397,19884.0758398573,1873.943,3880.66,22.8559980738834,6.74270428455824,0.251,48.473,7.791,5.833,791,0.3904533985659099
2876.8,3301.1,22.586904266704,3.3,0.1,-39.9,87.2078345327221,78.4870510794499,21503.2145107359,2878.018,3300.485,22.5261363511044,8.02055542016886,0.0679999999999999,-85.041,8.308,7.746,1054,0.29873226410468834
3821.0,3626.5,23.2113867595764,9.18,0.37,-27.2,149.409390694236,94.1279161373685,44182.0854702643,3821.474,3626.897,23.5351803646867,6.71355798366261,0.088,-13.798,7.03,6.408,650,0.659287945317752
1858.8,3909.4,23.466321410589,3.229,0.25,28.4,77.8620072564428,58.3965054423321,14284.4106572186,1858.06,3908.574,23.4511845110606,6.37775145164814,0.261,-9.342,7.419,5.482,659,0.22384812013096594
2929.2,3286.9,23.6009969910556,4.557,0.43,-56.0,102.842287388954,58.6201038117036,18939.4857798813,2929.441,3288.201,23.9703305983583,4.51947014825853,0.0590000000000001,-86.952,4.659,4.385,343,0.7846449132432359
541.4,3284.1,25.2618563334151,4.106,0.29,17.2,58.248997577498,41.3567882800236,7568.06987435273,539.71,3281.477,24.9121692823706,4.81184450621589,0.372,43.97,6.072,3.813,276,0.9373350991224454
2317.9,3870.4,24.1144111369523,3.636,0.04,-43.3,62.8840899526872,60.3687263545797,11926.215876998,2318.488,3872.26,24.426540555787,4.52314000159181,0.246,-70.626,5.209,3.926,263,0.7361602965192542
3137.4,3930.2,22.6117267619529,4.887,0.31,-32.5,121.61345628055,83.9132848335793,32059.904638254,3140.71,3932.611,22.5023899374265,9.34883831585508,0.374,-20.377,11.816,7.4,1262,0.8477112023623621
1295.8,3309.5,23.617768409931,3.7,0.16,-62.9,76.1478077421822,63.9641585034331,15301.8509808318,1297.014,3308.03,23.7471536107125,6.16458511345249,0.251,-25.431,7.123,5.338,550,0.46080930831842914
2344.4,3284.5,24.1200952770668,3.227,0.25,25.2,67.0174104533987,50.263057840049,10582.4547842178,2342.567,3286.066,24.212305708351,5.17480924517996,0.199,-64.259,5.782,4.634,394,0.5162233379259575
2481.4,3209.1,25.1017994861605,2.785,0.31,6.6,51.5161684082626,35.5461562017012,5752.89002521247,2483.097,3209.985,24.6652825531433,5.40052389125351,0.172,-88.848,5.935,4.915,331,0.9532658788375585
384.6,3332.1,24.1533892148762,4.589,0.27,23.0,79.8368796621555,58.2809221533735,14617.7268458188,387.446,3332.275,23.8890597649486,6.42469869176758,0.13,31.688,6.888,5.99,509,0.7776188757631479
1249.5,3249.2,22.5504961440503,5.329,0.11,-69.6,113.465806134334,100.984567459558,35997.2965065553,1249.151,3248.455,22.5615018599718,8.22939610026155,0.297,5.555,9.815,6.896,1201,0.16599588269261026
1199.5,3867.7,23.860349162875,3.186,0.09,23.1,64.1992183129061,58.4212886647446,11782.8607526933,1199.483,3867.531,23.9150363030495,5.55617652707327,0.344,-16.115,6.86,4.5,458,0.1145254257402268
255.0,3283.7,23.8762623892174,2.699,0.14,37.3,60.4962941596539,52.0268129773024,9887.9410243855,255.507,3283.323,23.9604436121141,4.69329661496053,0.289,3.648,5.566,3.955,350,0.2105031130236777
1423.7,3905.2,24.8871494335699,3.596,0.54,7.2,74.9458159858745,34.4750753535023,8117.12977098955,1420.627,3904.92,25.2715225990299,3.93592268407295,0.545,5.921,5.835,2.657,169,0.9858128543681408
787.4,3894.4,23.156171919019,4.754,0.38,-11.3,111.727703348156,69.2711760758568,24314.385908556,786.034,3894.137,23.1874852168696,7.38616785674412,0.338,-2.169,9.078,6.013,875,0.28518012584273983
2193.5,3272.6,22.479424951687,2.94,0.19,22.9,88.3807198675523,71.5883830927174,19876.9598636823,2193.278,3271.722,22.565607003558,5.86608508342659,0.266,-10.655,6.847,5.026,804,0.25004592381248913
3055.5,3275.5,25.0067809316205,2.638,0.29,-31.3,50.6367064986744,35.9520616140588,5719.25055108785,3055.366,3275.541,25.4089557964799,3.35796429045933,0.024,86.56,3.399,3.316,150,0.8048378518053864
1297.7,3248.7,22.8622365473671,3.534,0.15,84.0,87.6440962714077,74.4974818306966,20512.2892908738,1297.692,3247.092,22.7384656349233,7.7564265839367,0.342,-84.13,9.562,6.292,981,0.4058321854651311
3519.9,3865.1,24.2574001637956,5.338,0.32,6.2,86.4409202843754,58.7798257933753,15962.3764648042,3520.846,3865.013,24.675303690858,4.17378065595211,0.036,-1.166,4.251,4.096,233,0.8571352885048056
1430.7,3965.5,23.7130511380422,3.225,0.29,-23.1,75.6323285400866,53.6989532634615,12759.1917554702,1430.121,3967.733,23.3500495074207,7.34974184362961,0.607,-27.282,11.724,4.604,711,0.8601974620470101
453.3,3316.1,25.1923176744513,3.293,0.36,-74.9,56.5582536298534,36.1972823231062,6431.64150157615,453.379,3317.974,25.3239214765985,3.96658889626843,0.567,-78.25,6.028,2.61,194,0.4582448688957571
3869.9,3233.1,24.7894805213621,3.746,0.3,-2.5,63.4286936599284,44.4000855619499,8847.47709016315,3870.448,3234.097,24.709339007823,5.2326111513278,0.171,74.749,5.747,4.763,314,0.27831575902165745
4196.8,3252.0,25.8204327170185,2.443,0.65,78.3,57.026146813847,19.9591513848464,3575.74032901656,4195.505,3251.707,25.5040634745033,3.61645511295246,0.449,-86.669,4.872,2.682,170,0.6861870864344781
3077.3,3232.1,25.2763304877355,2.608,0.25,29.3,45.9145837136666,34.4359377852499,4967.20905264798,3078.248,3233.808,25.5163694516347,3.28544078823527,0.323,-82.94,3.993,2.701,135,0.6189478898591088
4085.7,3156.5,24.6847152030081,4.093,0.3,46.5,67.8130904337213,47.4691633036049,10112.8830854527,4084.009,3157.556,24.8263633035625,4.20696352610764,0.41,-88.367,5.477,3.234,228,0.48911635853781754
4165.7,3225.1,24.0015967944538,2.996,0.19,7.8,63.8754283174953,51.7390969371712,10382.5144020629,4166.364,3226.452,23.9367267956853,5.90773319099636,0.186,14.045,6.548,5.331,494,0.32796879633320564
501.1,3272.4,24.5382452596659,4.202,0.35,30.6,73.8684997742914,48.0145248532894,11142.4780449327,502.781,3273.114,24.5032294346159,5.14340725589565,0.282,-67.105,6.07,4.358,340,0.3719293880871878
109.9,3149.2,23.7769783326225,4.776,0.66,14.6,130.611333229863,44.4078532981535,18221.7680848248,107.306,3148.371,23.9311187415503,5.56009464847497,0.275,38.821,6.53,4.736,409,0.625841210789375
