X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,199.350309097079,157.486744186692,98630.3991644868,3153.473,515.65,21.0321040543182,10.7920358446866,0.207,39.546,12.119,9.605,3125,0.24706742580235738
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,191.915532459539,136.260028046273,82153.9542769745,564.451,2081.375,21.2045285146205,9.90204052102394,0.155,89.456,10.772,9.098,2408,0.15948983347016119
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,182.468796340421,155.098476889358,88909.0588153869,2760.018,3865.81,21.2796565127948,10.4828722537289,0.392,11.991,13.444,8.174,2464,0.705758488187762
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,235.803216330148,143.83996196139,106556.306101401,285.187,1032.502,21.1793568756719,10.0896824692851,0.269,-16.488,11.801,8.627,2569,0.36446200791846245
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,213.299633119691,164.240717502162,110057.796842346,2052.047,3925.489,21.0834290467676,9.72029425691424,0.191,1.308,10.807,8.747,2491,0.43284469686634497
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,210.862305916283,168.689844733027,111747.486298706,3765.482,1473.194,20.7626665044582,13.8234442548881,0.268,-80.794,16.157,11.83,4207,0.6113455468229192
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,223.650709299698,123.007890114834,86427.7330605979,157.321,1328.053,21.1001742597197,13.5549475284857,0.164,24.128,14.825,12.398,3427,0.751175847477827
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,213.576740280707,132.417578974039,88848.3710393111,2900.86,4074.288,20.9825856231026,9.49623807525907,0.282,-14.449,11.207,8.05,2525,0.27465577290809307
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,162.249943210615,137.912451729023,70297.1803023129,1747.593,2627.663,21.0961053463987,9.02966550875502,0.137,-55.924,9.72,8.384,2391,0.22777327557681484
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,582.083,2800.141,21.6660728984649,8.19587509494868,0.172,46.714,9.007,7.459,1622,0.28991401158975566
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,206.064762553284,127.760152783036,82708.2873945252,2720.798,2610.939,21.1236047051458,12.935605304778,0.351,-4.613,16.057,10.419,3305,0.9467042480883121
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1046.112,2061.616,21.3771264498887,8.95432651939832,0.226,4.736,10.178,7.883,1908,0.49159124310479047
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3054.73,3600.006,21.3101675604457,11.3742353811586,0.254,26.405,13.169,9.83,2809,0.3861460981866695
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2624.783,1378.558,21.4480305595853,11.3853598165363,0.398,-25.13,14.674,8.831,2621,0.8884166606934021
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,781.192,1485.578,21.4876661941146,11.6140229387151,0.411,-41.807,15.133,8.913,2703,0.6397115761761752
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,134.954676000182,125.507848680169,53211.8912710496,3120.59,3526.643,21.6743264404866,7.69519432015852,0.103,-13.02,8.125,7.292,1598,0.4192170141175667
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,127.123080105182,127.123080105182,50769.0090596107,2534.658,2238.728,21.6592293318605,10.1215252024584,0.414,29.57,13.222,7.754,2002,0.6514290790017561
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2939.646,376.971,21.7790395347557,9.84767748334601,0.224,88.319,11.179,8.672,1886,0.34499756319157926
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3142.427,3362.612,21.2876266964908,11.1389555819206,0.076,67.824,11.588,10.712,2764,0.4615569871347044
351.2,10.4,21.428414554464,4.997,0.28,-60.5,155.973411829921,112.300856517543,55027.9727483861,349.741,14.72,21.53056386209,9.40301059533594,0.226,-49.65,10.688,8.27,1907,0.9345494747954642
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,140.782125003672,122.480448753195,54170.6638571761,2173.769,3551.343,21.5646323372574,8.41544250815131,0.262,25.774,9.796,7.232,1735,0.3912534986347811
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,137.795562624636,132.28374011965,57265.3039917002,3145.442,2192.756,21.529225924515,8.56052172592302,0.145,27.277,9.258,7.914,1898,0.32069561109989847
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3951.467,3890.157,21.6562982265397,9.42110627792724,0.165,-23.719,10.31,8.61,1887,0.49769511552931334
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,164.69000395675,113.636102730157,58794.0589361821,2602.266,3697.337,21.206774740099,10.7349285059566,0.188,38.234,11.913,9.672,2555,0.7869149325409031
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1691.023,434.255,21.5017093143672,10.7488069105366,0.435,48.004,14.3,8.078,2341,0.5767551002201776
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,133.831972833582,129.817013648574,54580.9847511968,2068.134,570.242,21.7708326060108,8.99110448721401,0.121,7.457,9.59,8.428,1812,0.583958090786802
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,129.085,1590.324,21.4343382202608,10.0338417046015,0.223,86.032,11.383,8.846,2382,0.2987257816855567
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4164.869,3152.139,21.6858902691065,10.4396028092548,0.265,-34.191,12.177,8.947,2154,0.5184050117440151
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,185.822372192084,157.949016363272,92207.1923618566,2234.573,616.872,21.4933025144307,9.84332583063265,0.217,63.243,11.124,8.712,2138,0.3520817026049319
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,127.453760541252,117.257459697952,46950.801211965,1907.624,2596.604,21.7887380418844,8.84440891863329,0.17,-37.625,9.708,8.059,1683,0.38402464304330775
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,162.424313295831,151.054611365123,77078.7920390958,1200.906,2471.358,21.574859356873,9.12782344745997,0.218,84.604,10.322,8.068,1999,0.3809673638819637
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,157.490259462788,137.016525732626,67791.6996139465,2107.875,2063.626,21.5840727467786,10.1242070346275,0.195,76.882,11.284,9.088,2247,0.46550060403481697
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,683.965,2120.433,21.5553654786942,10.5736268334002,0.137,-67.695,11.382,9.824,2222,0.23932668315276118
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1825.943,2524.446,21.5338805980627,10.1475489142945,0.192,-88.828,11.289,9.125,2435,0.22187833315135214
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,185.930484417747,115.276900339003,67335.2944803968,3138.736,3614.527,21.6752116062389,9.79074000395272,0.287,-22.793,11.595,8.27,2034,0.43773746802882124
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,161.215683763325,132.196860685926,66954.2738441402,1471.642,1218.545,21.9788189517432,7.7892002558029,0.135,72.855,8.375,7.245,1280,0.6961325221515454
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,138.659907649997,135.886709496997,59194.0100121055,1492.479,183.257,21.6604992917447,9.80256799853998,0.0659999999999999,-64.177,10.143,9.469,2144,0.2079214516737232
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,724.651,2728.945,21.533527271819,10.5699747617485,0.334,7.67,12.952,8.631,2438,0.3400973413051109
699.4,456.4,21.4356082882004,6.024,0.22,1.8,165.362155871156,128.982481579501,67006.4680657854,703.59,453.711,21.460773934367,11.5916479098962,0.373,-15.215,14.639,9.181,2636,0.9969937725137701
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,397.614,1540.699,21.6988119582587,9.96671722675024,0.178,23.283,10.993,9.039,1805,0.733935374049673
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,189.048194587985,117.209880644551,69612.4037785349,892.665,441.74,21.668630393836,9.31503372377148,0.349,-16.111,11.545,7.514,1916,0.28637316186222145
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,744.917,712.516,21.6878431789424,7.70850446876695,0.095,75.37,8.103,7.331,1501,0.2891718198302772
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3644.39,644.056,21.3988765025168,10.110854708876,0.246,-44.228,11.644,8.774,2412,0.46594340094836745
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,194.376390892476,112.738306717636,68843.8095273302,188.371,3693.973,21.7786852689219,7.88180163515931,0.144,-64.304,8.519,7.291,1470,0.38439375933847936
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,987.637,3249.342,21.3931496384859,10.1266575664431,0.033,79.926,10.298,9.963,2247,0.40456312273494893
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1622.238,1306.079,21.3478546700721,11.5758822675423,0.192,-6.641,12.878,10.41,2582,0.7867926752286181
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,183.377,88.438,21.3885032466778,11.2822106437967,0.141,12.489,12.173,10.462,2717,0.4373651979406848
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4041.474,3076.868,21.7113897914094,8.14220742550815,0.085,-42.261,8.512,7.79,1690,0.2313051558667242
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1318.43,2464.824,21.7571171253851,8.72640459009322,0.33,-15.926,10.661,7.147,1685,0.5406598635905135
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1191.679,2990.704,21.9039463858939,8.95310951150493,0.075,-65.95,9.309,8.607,1651,0.38552315382782415
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,159.556426685633,124.454012814794,62383.9799934801,1710.358,625.907,21.4447051781044,10.3027499510082,0.00700000000000001,60.37,10.339,10.27,2357,0.26774468560772036
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1848.605,2455.335,21.5589036106474,9.02083974450273,0.216,-72.282,10.188,7.983,1876,0.6060232829493222
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,169.354205917341,133.7898226747,71181.7953584173,1523.307,3925.269,21.1838019090476,12.0322155907381,0.098,-77.411,12.669,11.429,3012,0.5358570408734084
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,152.851099890416,111.581302920004,53580.8833429716,4082.876,3930.336,21.4840823451376,10.0715632201759,0.278,-4.712,11.853,8.554,2233,0.5608418431352736
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,170.676612305087,119.473628613561,64061.3285249481,1002.107,3851.314,21.7762086394379,7.95407927217224,0.237,75.885,9.106,6.952,1521,0.35124681640192523
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3329.937,3641.26,21.3126435847908,12.6844878736195,0.254,-38.976,14.686,10.955,3174,0.5268192442378768
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,164.554640484873,136.580351602445,70607.0770364356,2682.205,3250.657,21.5682008466263,11.4863735842084,0.311,-69.585,13.838,9.54,2509,0.7193364323262885
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,173.008041795127,128.025950928394,69584.7663879706,1272.621,3027.659,21.4011256978988,8.58709019493798,0.154,-2.988,9.336,7.903,1929,0.2566745795410765
293.9,785.4,21.5419904352398,5.958,0.09,59.5,148.733257948036,135.347264732713,63242.2695989665,294.682,787.592,21.3769429400083,11.6447643857658,0.525,-72.114,16.896,8.034,2674,0.5706262553896708
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,174.033898698381,114.862373140932,62800.2694202294,950.065,1717.549,21.8296281475668,9.94694555087138,0.272,52.31,11.658,8.484,1963,0.4752183227037885
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2252.664,2699.928,21.4054497230148,9.67264324422234,0.23,7.073,11.023,8.488,2378,0.30678435896877243
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,185.69624800881,116.98863624555,68249.0609101682,2878.765,1955.215,21.6604198757183,12.7599656886294,0.201,5.729,14.275,11.412,2541,0.6475246381476958
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,166.207888485489,136.290468558101,71165.0878058513,1948.601,4061.62,21.5854059382747,10.2246645998781,0.055,38.017,10.518,9.944,2244,0.2335735379059519
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2886.918,2690.085,21.8307423898998,7.81643233758215,0.272,45.128,9.161,6.667,1443,0.4815867329771449
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,103.611,3804.249,21.672558270986,8.34296968039558,0.077,-77.534,8.684,8.014,1664,0.15359920128302426
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,218.085005069179,111.223352585281,76202.9282319143,4184.399,693.852,21.8100382881397,9.22640636282621,0.383,-37.999,11.746,7.253,1698,0.8699605783749657
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,178.629989987821,153.621791389526,86209.886179839,2927.238,2855.799,21.4734012346146,11.0184126732937,0.169,-16.588,12.087,10.043,2498,0.39707140860472373
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2135.778,1308.045,21.7108905258251,9.35754371531333,0.161,-18.806,10.216,8.572,1960,0.40215288634376567
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,134.569776443689,118.421403270446,50064.2375746086,3750.893,10.47,21.9673800097119,7.35672601800556,0.256,10.635,8.529,6.348,1216,0.7462175180748809
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,147.774328827702,135.952382521486,63115.4511740158,4133.243,1948.931,21.2902211842407,10.917838652041,0.388,11.599,13.956,8.544,2638,0.287252912580371
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1129.372,2345.816,21.6380975980598,9.25889715830131,0.093,48.144,9.722,8.82,1950,0.3956449520522555
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2617.34,3014.76,21.6037168434589,8.90681623741054,0.097,-8.158,9.373,8.464,1761,0.5991277860189653
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,134.932363482862,117.39115623009,49762.4071687365,709.486,2989.377,21.5266953974488,9.65448756257938,0.364,-62.414,12.106,7.704,2044,0.6145101805548479
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3698.024,3867.878,21.3006045679938,12.2026244822169,0.314,-32.95,14.733,10.105,3077,0.7117140908704342
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3640.542,1719.818,21.542110211415,9.81225141086387,0.29,-77.862,11.645,8.266,2042,0.568735165854145
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,185.731973664797,141.156299985246,82363.8828997673,1091.221,3672.24,21.3710869408884,14.0997933601879,0.268,13.461,16.48,12.06,2951,0.8825289514319741
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,180.394780239811,111.844763748683,63385.4380688873,1790.636,49.96,21.6478660466932,8.95893547716468,0.276,28.427,10.529,7.625,1947,0.24105571595280612
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,203.554523049009,120.097168598915,76800.3852056717,1088.121,272.499,21.5438920351069,12.1019993614692,0.255,34.884,14.021,10.446,2587,0.4062432522761601
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,168.548208638524,138.20953108359,73183.3031018683,1660.547,1116.775,21.5216519685902,11.9237388517193,0.156,89.113,12.979,10.958,2661,0.5982617353404378
856.7,2021.0,21.3174183022375,6.653,0.17,37.3,173.335830919905,143.868739663521,78343.8046237024,857.666,2021.859,21.4509732017464,9.22097146465599,0.072,-79.918,9.572,8.883,2070,0.3717367097529046
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,141.836860283561,140.418491680725,62569.5865891128,2466.921,152.09,21.6439481144511,9.13963070216735,0.097,-68.206,9.618,8.685,1950,0.3132354666072332
585.8,2119.3,21.5415923207069,7.193,0.16,-24.6,170.832428772687,143.499240169057,77014.0193225442,584.984,2118.603,21.6693507761724,9.17542076964321,0.313,-26.565,11.07,7.609,1915,0.33370258862390084
133.4,2483.7,21.6176892413922,7.44,0.21,49.3,176.225144191035,139.217863910917,77074.8544313312,132.425,2482.269,21.7779770838468,9.34452534075434,0.379,57.137,11.858,7.369,1863,0.4719090420133066
734.7,2100.2,21.6433197410212,6.341,0.43,-12.7,189.914209293624,108.251099297366,64586.1872991101,736.493,2102.696,21.4236861129515,12.6060916367445,0.294,-28.878,15.003,10.588,2907,0.7554854872471043
3782.8,3138.6,21.5416883474951,6.715,0.0600000000000001,25.1,155.824446033061,146.474979271077,71704.9123929536,3779.392,3137.019,21.6031893663737,10.5448493682935,0.278,30.415,12.41,8.966,2215,0.7613909415220523
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,195.929736444352,143.028707604377,88038.6635830758,3557.565,1293.802,21.4210074860877,10.2554117350792,0.174,-13.006,11.284,9.316,2455,0.30417480564367655
50.3,2727.6,21.5592482195057,6.256,0.38,56.9,184.183711575734,114.193901176955,66076.0393283547,50.322,2725.792,21.6085514104886,10.4444404005193,0.22,44.035,11.826,9.228,2252,0.3748483230436867
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,160.521358944635,112.364951261245,56664.8271294603,750.81,2459.548,21.3397271092355,11.2057525217185,0.238,-9.167,12.837,9.786,2722,0.8887530494540257
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,192.564690451226,157.903046170005,95524.9978930161,3733.372,2503.677,21.3789632566282,10.2140784342005,0.235,-48.078,11.678,8.934,2380,0.24300544015545436
730.8,3216.7,21.9090939772949,6.396,0.14,63.7,146.406251680109,125.909376444893,57911.8671985982,730.745,3214.368,21.8992855026688,9.44447850630198,0.229,75.835,10.756,8.297,1746,0.4669321382314195
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,120.289617345294,85.405628315159,32274.8704802499,2845.006,2730.194,22.3938357524065,7.01775324046094,0.306,-63.477,8.424,5.844,1076,0.42886823317689343
902.5,2033.9,21.9172637705457,4.968,0.29,-3.5,140.995241894985,100.106621745439,44342.1896740534,900.511,2035.671,21.9346887081364,8.42018724827423,0.351,-21.035,10.452,6.783,1505,0.5337729244160275
1834.1,1340.9,22.207484555469,5.278,0.05,43.3,118.036669255983,112.134835793184,41582.1911260137,1833.354,1341.517,22.3836624099576,7.27833386620867,0.268,-53.338,8.507,6.231,1139,0.40204487757852847
738.1,3575.0,21.898571380146,5.292,0.31,-76.8,148.467642941806,102.442673629846,47781.8093331165,737.448,3576.187,21.7380995834037,12.2191297888188,0.561,-49.628,18.442,8.1,2489,0.4199600418910606
710.7,72.7,21.8495338269628,4.605,0.15,77.4,125.593857574895,106.754778938661,42121.6716270008,711.263,73.217,21.9476473503442,8.1031405948558,0.22,33.751,9.175,7.158,1524,0.24874675938311291
1457.3,3277.3,21.9316612548194,7.021,0.26,-14.7,164.692550409123,121.872487302751,63056.4479137928,1455.971,3276.189,22.0687870577569,9.17837193918399,0.234,-15.082,10.487,8.031,1596,0.44186644448946877
3630.5,1615.2,22.1819526260015,6.229,0.43,43.7,166.84669856502,95.1026181820613,49849.4032302996,3628.02,1611.476,22.2698052531617,9.75066651321847,0.493,47.194,13.694,6.945,1499,0.9119215040869106
