X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2863.5,2270.5,23.8787518656547,1.743,0.08,39.0,12.8814545484537,11.8509381845774,479.587119996096,2865.218,2269.678,23.7135940545554,6.04138544739532,0.301,32.23,7.226,5.052,597,0.5041792640206786
1076.7,2278.6,23.0388750986695,2.141,0.07,61.7,16.2166818394258,15.081514110666,768.345962865467,1077.227,2275.523,22.9233710607919,6.132027056121,0.407,-80.797,7.963,4.724,754,0.6657455589015795
2188.6,2270.0,25.0155764062338,2.23,0.07,-45.6,14.2701593568789,13.2712482018974,594.96369709491,2186.366,2271.77,24.9487902774907,4.01580233191326,0.199,-27.878,4.487,3.596,223,0.5854957228506709
1120.6,2269.0,25.8381205655673,1.69,0.23,35.6,11.6522098170525,8.97220155913039,328.440867298442,1120.79,2268.153,26.0146591183953,2.96272187574197,0.463,-61.623,4.043,2.171,121,0.3934516153938404
585.0,2283.1,22.95433597982,1.663,0.03,17.9,12.9203924532292,12.5327806796323,508.713212939922,581.538,2283.487,22.7576027134325,6.98592177139137,0.404,-29.988,9.049,5.397,908,0.8001383688825016
2007.6,2267.1,25.6809381349747,2.596,0.31,-18.4,17.5790686791751,12.1295573886308,669.870247949578,2005.69,2264.689,25.3188317173298,4.42914438870534,0.244,71.72,5.094,3.853,247,0.950231643691458
2963.4,2282.3,24.7969750231102,1.994,0.29,-66.4,15.2029737585105,10.7941113685424,515.543497092762,2963.778,2282.446,24.9287047111201,4.90603616578598,0.285,-47.638,5.802,4.151,270,0.27564692289607334
1670.4,2304.6,24.6656454571949,2.24,0.28,48.6,16.7838463515226,12.0843693730963,637.184729776142,1668.377,2305.534,24.2875767788125,5.76659104445599,0.246,7.779,6.641,5.008,442,0.8776877331929933
2397.7,2279.2,25.0874276659768,1.687,0.12,15.3,11.6249527539503,10.2299584234762,373.606942509857,2398.54,2277.298,24.729659072368,5.03441964907575,0.453,-63.317,6.807,3.725,353,0.8275974130243159
1481.9,2290.4,24.5125319553775,2.24,0.18,-75.4,15.9350278139045,13.0667228074017,654.13799699674,1480.147,2289.49,24.3176299205178,6.4973416188469,0.213,9.667,7.324,5.761,494,0.5549665644237238
3301.9,2280.4,25.6571719190067,2.167,0.18,-30.6,14.007005541486,11.4857445440185,505.422214198111,3301.921,2279.999,25.3045010066046,5.75410486279143,0.468,-2.137,7.889,4.199,329,0.7098970360771099
3268.4,2296.5,23.4875161113827,2.268,0.19,50.7,17.6137062697609,14.2671020785063,789.471380685952,3268.66,2296.052,23.3397080138899,5.43781266963105,0.37,16.369,6.851,4.32,582,0.3132461114989699
2365.1,2294.9,23.8445720000003,2.576,0.23,-14.3,19.4980622526889,15.0135079345704,919.65196509941,2365.699,2296.924,23.6255438665913,5.49073542205414,0.469,49.724,7.535,4.001,423,0.6083744788154445
1944.6,2316.6,23.5503598480684,2.626,0.16,-3.9,19.4272851541863,16.3189195295165,995.986354395175,1942.356,2319.525,23.3283933290212,6.40553182241725,0.238,-63.562,7.338,5.595,728,0.8606368272053305
2376.9,2293.0,24.5171007672682,1.968,0.29,12.8,15.3999872172138,10.9339909242218,528.991802563503,2379.383,2291.275,24.2388675816943,5.41785991993148,0.528,-74.576,7.886,3.721,370,0.8217729498087168
630.6,2293.0,25.1357714332415,3.781,0.43,60.3,27.4241472423655,15.6317639281484,1346.7624294142,629.426,2295.243,25.284303304832,4.74855029719598,0.387,-36.344,6.065,3.718,270,0.5870413738125986
2034.9,2305.1,24.9746035984364,2.274,0.16,76.7,15.3094662187549,12.8599516237541,618.513604208349,2033.25,2307.776,24.7884221807909,4.93067287304684,0.371,-45.847,6.217,3.913,312,0.7307362300567009
1106.3,2316.3,23.6993247122201,2.462,0.15,-84.3,18.093457686857,15.3794390338285,874.202283637218,1106.269,2314.674,23.6300171255315,6.62398629791759,0.221,71.261,7.505,5.844,670,0.35357335750503033
318.5,2323.1,22.663773913619,3.921,0.33,38.1,32.5222925635571,21.7899360175833,2226.31688447106,317.519,2322.978,22.6266062623258,6.20816362542097,0.225,84.103,7.052,5.469,831,0.2112261601153608
2217.5,2311.0,24.2032463824062,2.571,0.47,21.6,22.769120365591,12.0676337937632,863.213548508567,2217.719,2307.957,24.2473516127297,5.71614496728346,0.153,58.097,6.211,5.261,440,0.6165172222797892
1963.7,2318.6,24.1290718566694,2.955,0.3,-69.3,22.3293320933725,15.6305324653607,1096.47662659701,1963.398,2318.335,24.0012977128441,4.86580772986356,0.094,-33.633,5.112,4.63,381,0.2678861295830584
1586.0,2321.9,23.9487269182965,3.32,0.34,39.5,25.6737605526431,16.9446819647444,1366.69869924289,1585.072,2322.388,23.9218358789243,5.99580870900665,0.317,16.619,7.255,4.955,537,0.21649352155559803
1828.7,2311.9,24.6235524311622,2.79,0.25,-21.0,19.7140136259903,14.7855102194927,915.716924249089,1828.866,2314.266,24.3818128315396,5.25297089274251,0.2,-35.889,5.873,4.7,388,0.6773416784696826
1551.7,2349.0,22.5555781047758,4.562,0.31,-73.4,36.6217220322129,25.2689882022269,2907.21055846472,1552.885,2349.088,22.3820867072653,9.17874129851147,0.143,-69.149,9.915,8.498,1597,0.4205715742203727
1476.5,2313.1,25.392788096502,1.591,0.25,-84.6,11.6960481277729,8.7720360958297,322.321614277936,1477.705,2314.458,24.9957362889797,4.51616182526712,0.507,53.744,6.432,3.171,280,0.8731766730927775
638.2,2331.6,23.6318047698403,3.362,0.48,-38.6,30.0310132427663,15.6161268862385,1473.3067795782,637.068,2330.008,23.4976625604729,6.75759762312022,0.324,-26.635,8.219,5.556,676,0.47394682475154937
4193.5,2335.1,22.6620356892667,2.527,0.24,2.9,21.2000165904797,16.1120126087646,1073.08930522693,4192.621,2336.275,22.6736902940182,5.28893950617702,0.316,84.425,6.395,4.377,628,0.29438882441700565
1596.7,2315.0,25.0687904917656,1.713,0.2,-9.4,12.3649438995572,9.89195511964572,384.259099136912,1601.198,2315.426,25.0166767172867,4.75673776605354,0.425,13.446,6.273,3.606,299,0.9096263806473784
2938.8,2320.8,25.3515764394213,2.998,0.53,82.8,24.6380635642336,11.5798898751898,896.315430954024,2939.867,2320.817,25.201091773107,4.79799007575047,0.193,80.545,5.341,4.312,299,0.368957212964672
830.4,2333.3,23.3242479978476,2.53,0.29,-48.2,20.8644461416864,14.8137567605974,971.006065168409,829.637,2332.985,23.3108583420438,5.28852546519349,0.321,-40.294,6.418,4.358,594,0.16725911739726282
337.3,2336.1,24.0890174717639,3.619,0.5,46.3,31.2334500179815,15.6167250089907,1532.35642744455,337.583,2334.774,23.8719389760704,5.73208211455488,0.218,-61.978,6.482,5.067,526,0.5118960141472494
1656.2,2347.6,22.8208187421818,2.791,0.18,21.5,21.9083827965048,17.9648738931339,1236.47222792968,1656.611,2347.17,22.7824268004926,5.71203919349299,0.132,3.006,6.131,5.322,792,0.14161062836967897
1465.2,2324.7,25.2178351165918,1.982,0.15,39.7,13.330007756024,11.3305065926204,474.492773598947,1465.261,2326.245,25.5510268412308,3.71082116922926,0.21,-66.438,4.175,3.298,203,0.7346448224141158
2860.7,2343.7,22.8421253962331,1.822,0.02,-17.6,13.9963750643508,13.7164475630638,603.124668683059,2860.895,2342.377,22.4352019833535,5.25526683670772,0.259,-75.253,6.105,4.525,751,0.8566658682001195
1157.9,2357.4,22.985160575619,3.406,0.3,-22.2,27.6037741188079,19.3226418831655,1675.65590976822,1159.137,2355.333,22.8222299554866,7.85813729544095,0.494,-57.996,11.047,5.584,1085,0.5816126751190012
3876.3,2340.0,25.1941618940139,2.547,0.44,-33.5,20.1312763589469,11.2735147610103,712.985210454712,3876.896,2340.073,25.0977380875926,4.38965161294151,0.173,-28.019,4.827,3.994,241,0.2271776259878253
2593.6,2342.9,24.1508586696461,2.194,0.09,-63.8,15.3292404059442,13.9496087694092,671.788454197344,2593.817,2341.388,23.9293841843619,6.3956376916614,0.373,-10.252,8.077,5.068,593,0.5380702588677954
469.4,2359.9,23.2173747217912,3.942,0.28,40.4,30.0998138029402,21.671865938117,2049.32098503204,471.155,2358.994,22.7738231227864,10.5844242006828,0.0600000000000001,6.273,10.917,10.267,1419,0.9710717291273571
893.8,2362.7,22.6563655570025,3.316,0.35,37.0,28.7622319590077,18.695450773355,1689.30628629915,894.246,2361.902,22.5160652957092,6.15239502697933,0.098,-8.112,6.478,5.842,889,0.3349071091161998
2142.7,2352.5,23.7008838598964,2.61,0.27,-21.7,20.4825829431665,14.9522855485116,962.148655227328,2141.909,2353.7,23.8516724377059,5.05467356651248,0.269,-28.263,5.912,4.323,419,0.41662084806552835
3348.8,2356.2,24.2277497852364,2.736,0.35,-70.9,21.5825319748348,14.0286457836426,951.191619647896,3347.767,2359.587,23.9855685447539,7.0590710702613,0.489,-31.189,9.875,5.044,558,0.8580085074067273
637.7,2369.0,25.2975508071054,1.656,0.2,17.8,11.7957357160543,9.43658857284345,349.695405948305,637.496,2369.277,25.1722978715769,3.81886450139305,0.23,-75.695,4.352,3.35,216,0.25978296837694165
1205.8,2350.6,24.3880393095899,3.221,0.46,27.5,26.638437760377,14.3847563906036,1203.81883956953,1208.041,2349.179,23.9782920974065,6.79656736890028,0.52,-39.217,9.81,4.704,647,0.9763331089855257
3142.7,2350.4,24.6997243090483,5.196,0.47,81.0,38.0877561382163,20.1865107532546,2415.44146827884,3143.152,2350.867,24.509465329475,6.11443730068434,0.276,16.65,7.186,5.206,442,0.40211323252591485
320.5,2353.6,24.3033279042386,2.064,0.13,59.6,14.7246489477936,12.8104445845804,592.596421162353,320.101,2352.338,24.2183199572072,4.59733523630809,0.189,-79.631,5.105,4.141,362,0.3146252755110809
1994.1,2358.0,24.3099954501654,2.581,0.35,44.6,20.4378306350475,13.2845899127809,852.968162404825,1993.524,2358.696,23.9042573303115,5.90180058626179,0.265,-62.04,6.884,5.057,536,0.8313484483862075
1176.1,2375.2,23.5310792170832,2.504,0.28,-83.5,20.2075013630737,14.549400981413,923.650357482302,1177.369,2374.401,23.576542845912,5.78590622711775,0.411,-30.22,7.539,4.441,592,0.3133968789350306
3989.6,2370.6,22.6730148470171,1.668,0.04,54.4,13.2832890020036,12.7519574419234,532.147895477286,3988.992,2370.653,22.6853842001417,4.98548410387597,0.13,54.035,5.345,4.65,648,0.12456026769124132
866.0,2360.1,24.4085125880492,1.593,0.12,27.3,11.7259055560052,10.3187968892845,380.124033299698,865.978,2359.501,24.210724154969,5.52348261516229,0.128,51.053,5.915,5.157,406,0.413348687079372
2602.5,2365.8,24.0449325462693,2.875,0.28,21.6,21.6882179496406,15.6155169237412,1063.97177448285,2602.845,2366.431,23.8541851631276,5.6681054273893,0.124,-41.459,6.056,5.304,492,0.4077048343510807
3329.8,2354.3,25.8292166158388,1.915,0.44,37.1,15.1138772408259,8.4637712548625,401.873788068782,3330.788,2356.876,25.4523449745405,4.39043585262329,0.504,83.786,6.234,3.093,207,0.9341262304288795
1427.0,2367.6,23.5892455230185,1.639,0.05,44.5,12.3105023279765,11.6949772115777,452.298374753059,1423.488,2365.615,23.5060623799943,6.35321028756329,0.538,15.364,9.347,4.316,621,0.8238130912576753
3937.3,2379.5,22.6927678519665,3.63,0.44,-2.1,33.3018013171354,18.6490087375958,1951.07224342492,3936.008,2378.302,22.3483166696732,10.6964865283887,0.243,24.279,12.294,9.306,1960,0.7738024521177141
1838.0,2379.5,24.3079193798115,2.694,0.41,80.3,22.2159861620775,13.1074318356257,914.814578245621,1841.071,2377.771,24.366247494034,5.13130146804882,0.324,17.706,6.241,4.219,338,0.7144424089000903
3271.7,2384.2,23.4353675565804,2.185,0.26,22.4,17.9391102085965,13.2749415543614,748.140883751456,3272.065,2383.294,23.1045490556975,8.01874015965102,0.267,19.835,9.366,6.863,963,0.689872342549786
1937.1,2394.9,22.3557547126238,2.473,0.2,-12.6,20.7575554364499,16.6060443491599,1082.90977163934,1937.056,2396.247,22.3102497780337,6.24133632726197,0.266,-69.384,7.285,5.349,997,0.28451192276158005
3679.4,2449.8,22.8637392357911,3.944,0.41,73.6,34.261177847589,20.2140949300775,2175.73732858411,3679.387,2448.412,22.7547486359415,6.85738215327103,0.301,79.945,8.202,5.729,909,0.3529725828044753
2836.7,2397.2,23.2335361874684,3.022,0.05,-34.4,21.0428780535892,19.9907341509097,1321.55047391907,2835.297,2396.439,23.1187553221312,6.53863094982428,0.142,60.043,7.059,6.06,821,0.39318104640987694
2116.1,2379.3,25.5663530500781,2.56,0.53,-11.7,21.3011769018387,10.0115531438642,669.969340683551,2114.447,2382.103,25.2999321588129,4.33956182569162,0.369,79.892,5.463,3.447,231,0.8411248721389456
2882.4,2390.9,24.0843311098967,2.397,0.2,17.2,17.6771436442626,14.1417149154101,785.351435146989,2882.062,2391.035,24.0159364537678,5.43243743277362,0.539,2.131,8.001,3.691,440,0.15494673527829383
2257.2,2383.2,25.0667885095246,3.582,0.51,30.7,28.544910868332,13.9870063254827,1254.30552491596,2255.484,2383.255,25.133200489731,4.54534126683575,0.528,6.778,6.616,3.121,271,0.3681615900243219
3326.9,2394.4,24.7889165113757,2.326,0.29,24.6,17.2398628507096,12.2403026240038,662.942458429215,3328.588,2395.649,24.642649588146,6.02120302663845,0.128,7.818,6.448,5.624,370,0.5118327826544383
2638.4,2409.8,22.8872284522953,3.818,0.0600000000000001,55.5,26.3778535781773,24.7951823634867,2054.73885109121,2637.549,2409.488,22.640912063428,8.65283248422157,0.364,81.247,10.85,6.905,1327,0.5249223032867337
469.8,2402.2,23.6528024303756,2.869,0.12,6.9,20.2425362634237,17.8134319118129,1132.82388358714,470.491,2403.515,23.6244768992251,5.25559513081059,0.269,-5.554,6.147,4.495,515,0.30246221992933764
1886.7,2391.0,25.4503161892541,1.952,0.14,14.6,12.8214060469297,11.0264092003596,444.139738455322,1889.296,2388.243,25.1553691683391,4.24445811028923,0.526,-46.724,6.165,2.923,224,0.959997771511437
1177.6,2396.9,24.7211339135135,2.148,0.11,83.1,14.5204713505131,12.9232195019567,589.52375241718,1177.587,2395.253,24.5741909339037,4.0475253654548,0.196,-38.233,4.514,3.63,262,0.44143763416092086
1115.0,2397.0,24.8564456027478,2.082,0.16,19.1,14.4029337267009,12.0984643304288,547.433138301611,1112.211,2394.756,24.661760977358,5.30502551878876,0.445,39.44,7.121,3.952,361,0.8149666824187914
83.2,2415.7,23.7204024580119,2.489,0.28,-84.0,19.8026934113701,14.2579392561865,887.014862005176,86.861,2414.449,23.4395115835827,6.40725895574699,0.426,-24.08,8.457,4.857,644,0.9561964340689709
3620.6,2401.9,25.5235278756164,1.703,0.21,42.9,11.9055457574686,9.40538114840018,351.783593564091,3619.901,2403.86,25.5058442910448,4.65899969746726,0.171,-18.216,5.117,4.244,218,0.4177076140719392
576.1,2406.1,24.7358111099072,2.856,0.3,17.5,20.5832653341951,14.4082857339366,931.700776963228,576.871,2405.285,24.388650599019,5.38310559296397,0.207,26.441,6.045,4.792,441,0.7296822560079241
1186.5,2404.8,25.4165889638997,1.811,0.14,-64.0,12.1058902895743,10.4110656490339,395.951316673805,1183.751,2406.048,25.1218599935034,4.29791604327027,0.485,-23.015,5.989,3.084,222,0.8438222496822426
854.1,2410.0,25.0518387213021,2.603,0.39,23.8,19.8866063930775,12.1308298997773,757.881077243558,854.877,2410.117,25.1424413524465,3.42374016464451,0.285,14.401,4.049,2.896,164,0.2398615948481918
72.0,2427.8,23.9358378900103,2.779,0.19,-80.8,20.0748908734848,16.2606616075227,1025.51325444288,70.545,2427.32,23.9561585430522,4.66856775167717,0.323,40.517,5.674,3.84,376,0.3091125860516812
2165.1,2420.9,24.1215232725532,2.026,0.14,-10.5,14.8036884573739,12.7311720733415,592.09064264547,2165.944,2419.987,24.0534927741485,4.45574445990791,0.167,-48.593,4.882,4.067,354,0.2834344175522795
1356.3,2429.7,23.672929031285,2.434,0.03,-41.9,16.8141953531085,16.3097694925152,861.536704684621,1355.169,2428.292,23.3764968675094,7.81122297863785,0.418,40.462,10.239,5.955,809,0.6942276492925267
774.7,2431.6,22.8143406604864,2.126,0.01,65.7,15.8886530030646,15.729766473034,785.161919743113,776.058,2429.043,22.5230032666975,9.42677301683879,0.169,45.666,10.341,8.593,1505,0.8214773757425493
661.8,2429.0,25.0977136106025,1.497,0.11,60.9,10.4745517765544,9.32235108113344,306.768508666957,660.487,2428.56,24.6427857966057,5.08230086456912,0.522,54.147,7.351,3.511,358,0.9510724165756426
544.1,2449.3,22.6088772099749,1.72,0.08,51.6,13.9895135324821,12.8703524498836,565.643662294236,543.625,2446.809,22.5408305094117,6.46427287364944,0.335,78.094,7.927,5.274,940,0.525127086221704
651.0,2447.1,23.1463114994796,2.274,0.0600000000000001,39.0,16.8254793260238,15.8159505664624,836.012203289769,651.125,2447.099,23.0601838970916,4.64301898165407,0.069,-42.07,4.812,4.482,464,0.1740600579294157
2539.7,2447.5,23.2677569522327,2.126,0.13,51.9,16.3818921761524,14.2522461932526,733.495158460248,2539.543,2449.485,23.1220156564105,6.86424879240256,0.209,-58.329,7.718,6.106,892,0.4935143848418907
521.8,2436.9,25.3123239172651,2.035,0.32,-21.3,15.0963610920096,10.2655255425666,486.859149264226,521.98,2437.623,25.4293087253236,3.67142068414939,0.485,-56.507,5.116,2.634,181,0.2774036154633173
4180.1,2459.9,22.2626764932393,2.938,0.19,-34.7,24.004411513723,19.4435733261157,1466.28036286576,4176.609,2460.57,22.0976345106654,8.49721633707181,0.369,-8.831,10.697,6.751,1471,0.7838540505878864
2421.6,2446.4,25.5610750137644,1.586,0.2,3.6,11.1319532417148,8.90556259337185,311.445891829257,2420.732,2446.384,25.2221064759112,4.93533974149703,0.361,14.396,6.174,3.948,277,0.6998232174129985
833.6,2456.6,24.7685740111657,2.725,0.33,18.4,20.20042851329,13.5342871039043,858.906402180993,832.439,2454.156,24.4116258086925,5.84222294131266,0.399,60.463,7.536,4.53,360,0.895827652828712
120.7,2455.2,25.312785173439,1.859,0.36,-21.4,14.4650549783414,9.2576351861385,420.697589831065,118.291,2456.015,25.0461141691665,4.49278634546536,0.286,-82.336,5.317,3.798,250,0.7369915424436905
2775.2,2458.8,25.4979433435224,1.695,0.15,-64.8,11.4598720343462,9.74089122919428,350.693999251401,2775.153,2459.798,25.3052073691799,4.22950630097651,0.458,-75.315,5.745,3.116,219,0.434180908588206
2267.0,2482.0,23.8886745002495,3.191,0.21,7.2,22.8425393957286,18.0456061226256,1294.98795566113,2268.424,2481.274,23.7222584350011,7.01602105028199,0.278,-40.565,8.257,5.963,808,0.46148814404169236
3843.8,2474.9,24.4357350767249,2.12,0.18,-46.2,15.3336385802219,12.573583635782,605.69525326635,3844.159,2473.5,24.3384806996734,5.14112004255882,0.268,-79.959,6.009,4.397,324,0.3483913834407944
3645.9,2483.5,23.9347484231942,4.44,0.31,-28.9,31.7695350356048,21.9209791745673,2187.86580665317,3644.513,2482.234,23.6106051806346,8.62621834734086,0.274,83.108,10.124,7.348,843,0.7492166116899663
927.3,2480.6,23.5987858037199,2.093,0.02,-3.3,14.8508956635806,14.553877750309,679.017929859551,929.286,2477.326,23.3312757181063,6.32626791568299,0.459,-65.025,8.601,4.653,678,0.9342403232496005
1906.9,2467.7,25.5727819910212,2.185,0.19,-33.8,14.2987685308275,11.5820025099703,520.274048032257,1907.443,2470.25,25.2511427624315,4.47656677019343,0.252,-15.646,5.176,3.871,242,0.8280761039789406
792.0,2487.0,23.200365726136,2.76,0.0600000000000001,35.4,19.6799278485672,18.4991321776531,1143.73320565706,793.893,2488.971,22.9318926858415,8.47429296773483,0.393,77.451,10.877,6.602,1109,0.7661871138696414
1173.3,2476.8,24.1471189819077,2.003,0.21,12.0,15.2692910077285,12.0627398961055,578.648335533699,1173.255,2475.291,24.121498754911,4.65011093770891,0.227,66.884,5.289,4.089,367,0.30626115429264633
1016.9,2488.3,23.3927345707871,2.206,0.05,77.7,16.0120212263552,15.2114201650374,765.183844855367,1015.236,2487.562,23.2452987656124,6.0584,0.36,29.167,7.573,4.844,653,0.4685050688325185
1446.1,2474.8,25.5684046619881,2.558,0.31,37.2,17.5660351300716,12.1205642397494,668.877299993108,1447.388,2473.082,25.6883931586761,3.94223413003337,0.244,-54.59,4.534,3.429,186,0.491952135915173
2364.5,2503.9,22.906547394437,2.843,0.36,83.4,25.0152731849807,16.0097748383876,1258.17295847687,2366.86,2502.729,22.7638599458111,8.01573216244156,0.275,11.682,9.414,6.823,1109,0.5992189282102878
3323.9,2484.7,25.4760806703984,2.581,0.14,-55.0,15.9871552896103,13.7489535490648,690.542973998686,3324.088,2484.144,25.6033185555342,3.98317385209333,0.179,-46.941,4.396,3.607,194,0.28024349235473095
1634.0,2484.5,25.3856438299354,1.867,0.0600000000000001,32.1,11.900168167456,11.1861580774086,418.199899050725,1634.168,2483.987,25.1392088553359,3.87407182587004,0.162,-69.22,4.232,3.547,216,0.5045557519476094
943.4,2487.8,24.345042601656,2.3,0.31,-5.9,18.0040020273123,12.4227613988455,702.64679520664,946.061,2487.785,24.3940535046503,4.56327042788393,0.402,-6.742,5.901,3.529,299,0.5411552234771545
1468.7,2493.9,24.4946453460281,2.322,0.23,48.1,16.9588429201958,13.0583090485508,695.717668755906,1467.139,2493.905,24.4153353316302,5.65618991680796,0.225,12.316,6.425,4.978,452,0.35017723429469444
2289.7,2500.0,22.7654507796341,1.737,0.07,45.1,13.8757465310053,12.9044442738349,562.529803940268,2289.986,2499.128,22.7593275081362,5.53738572107813,0.241,66.227,6.356,4.822,753,0.18395188256226616
2889.7,2511.0,23.6632626028321,2.452,0.12,7.3,17.774549850521,15.6416038684585,873.433342065563,2889.192,2512.907,23.2528457775178,8.08344101351646,0.469,72.719,11.093,5.891,894,0.9107987800412698
1283.0,2496.7,24.3148917293993,1.674,0.09,14.7,12.1037669627843,11.0144279361337,418.824782873274,1281.634,2497.03,23.9231753885558,8.26263366826825,0.314,-9.712,9.976,6.845,927,0.8323234322624524
3668.6,2495.5,24.768379366265,1.9,0.16,35.9,13.4700534238984,11.3148448760747,478.81505281255,3668.522,2495.355,24.4021590019448,4.99191819163736,0.392,33.569,6.402,3.893,354,0.7331810081608411
3920.6,2509.0,23.1793355026418,2.383,0.23,83.2,19.2806434878499,14.8460954856445,899.256625915835,3918.107,2506.61,22.8706907185285,8.48146660360105,0.228,54.682,9.653,7.451,1160,0.9263648568384535
2786.6,2498.9,24.4278503171609,2.081,0.23,38.7,15.5952924361821,12.0083751758602,588.339007613474,2786.326,2499.434,24.6257567004345,3.86532295106114,0.069,0.704,4.006,3.728,252,0.41362221824352857
534.8,2499.4,24.9705231022611,2.177,0.17,-14.6,14.8739332369806,12.3453645866939,576.872213584486,538.448,2498.957,24.6748954522032,6.08652139205967,0.519,-51.108,8.776,4.217,411,0.9432651015833028
1682.8,2530.6,22.3927070188739,3.414,0.11,-75.2,25.7045741035577,22.8770709521663,1847.39900042807,1681.757,2528.337,22.143690158716,9.67963244260855,0.276,-85.484,11.376,8.235,1655,0.7045708345898773
257.9,2500.3,24.2235088912629,1.766,0.08,-33.3,12.6743307501229,11.6603842901131,464.288335301968,259.555,2499.15,23.8992510449932,6.29681976874041,0.172,-49.629,6.92,5.732,465,0.7635698421622438
3808.8,2516.8,23.7567430401356,2.002,0.18,83.7,15.4548297763303,12.6729604165908,615.307455098943,3809.545,2521.396,23.5926163526393,7.26749246005801,0.663,60.799,12.519,4.225,667,0.9873495101044965
2304.1,2528.5,23.2187222566139,2.507,0.33,35.3,21.4936774545785,14.4007638945676,972.402641841467,2306.32,2527.794,23.0373356580656,5.79165715559891,0.293,0.011,6.888,4.869,713,0.5904747997698087
2412.9,2516.6,25.7177689410116,1.963,0.2,-15.9,13.031613435851,10.4252907486808,426.811622541681,2411.761,2518.902,25.6300712296319,4.03192039541953,0.253,-56.32,4.665,3.482,202,0.5427685255018012
1431.5,2519.0,25.3800568178544,1.656,0.19,-32.7,11.6393863634914,9.42790295442807,344.742685813818,1429.161,2519.413,25.172903053231,5.07109660803263,0.502,-21.306,7.186,3.577,289,0.6303255736447444
2142.3,2528.3,26.175940967167,1.829,0.21,-38.9,11.8746280614774,9.38095616856711,349.958861467586,2138.616,2528.914,26.4364683178351,2.41739546454443,0.557,-46.811,3.632,1.609,83,0.9107491829053725
3654.4,2532.1,23.6914180122462,2.421,0.14,-4.8,17.7519707405274,15.2666948368536,851.415340244582,3654.722,2531.966,23.5672600323032,6.24425759998737,0.225,-61.806,7.093,5.499,678,0.25793405978476636
2733.4,2533.8,24.021970691802,2.523,0.18,7.4,18.3033020928806,15.0087077161621,863.023497781174,2731.767,2535.495,23.8682920951695,6.867,0.19,70.178,7.63,6.179,650,0.5621722385731376
2282.1,2536.4,24.8749107216901,2.047,0.09,-79.0,13.6268734646528,12.400454852834,530.864533331335,2282.93,2537.036,24.8692575854327,3.79842928392777,0.351,-59.097,4.715,3.061,230,0.20943294138246374
1806.9,2571.2,23.2000030214267,4.524,0.46,80.6,38.93614180735,21.025516575969,2571.87266405553,1805.719,2570.87,23.0779122570551,8.76959501847149,0.187,52.846,9.726,7.904,1146,0.34608102617262554
1829.4,2550.8,26.0669795521921,2.681,0.42,-72.5,18.920586059833,10.9739399147031,652.299484194122,1828.147,2549.737,25.7561210023386,3.75309977911592,0.332,-7.132,4.592,3.067,171,0.7032338670717408
2570.0,2545.4,24.8372830197039,2.066,0.14,18.0,14.1689900772065,12.1853314663976,542.408037352538,2569.256,2543.713,24.8437025769054,4.86569015782962,0.238,-77.966,5.574,4.244,342,0.368960517606702
420.1,2546.2,24.0495949573544,2.951,0.1,-16.0,19.8066539188965,17.8259885270069,1109.21212579864,420.951,2546.867,24.1051498600881,4.98827288116839,0.223,-7.381,5.659,4.397,402,0.24312790647985866
985.4,2553.2,24.7399323714819,2.56,0.31,86.8,18.9780577685776,13.0948598603185,780.732919985593,988.63,2555.478,24.636759470379,6.58773661039966,0.313,5.211,7.948,5.462,494,0.816987478515383
46.7,2571.3,22.6585607962274,2.966,0.42,-53.2,27.7476370154374,16.0936294689537,1402.91020841128,48.022,2571.391,22.4701245999769,7.93049829102812,0.134,-0.572,8.522,7.379,1293,0.4607287316497549
1037.0,2560.2,24.2896813653708,3.301,0.23,-71.2,22.9551159906966,17.6754393128364,1274.67533125378,1037.585,2559.278,24.1999643698048,5.47541955104812,0.385,-59.026,6.982,4.292,456,0.282639904660406
1855.0,2557.1,25.2811865147512,2.133,0.13,37.0,13.9001268426785,12.0931103531303,528.088429317469,1854.486,2556.708,25.2944567442546,3.87606585315575,0.518,89.179,5.583,2.689,201,0.13199188931807232
3610.7,2568.9,23.4984046669188,3.911,0.23,38.5,28.231818715988,21.7385004113107,1928.05008392104,3609.435,2568.152,23.2179556035878,7.71208746993964,0.226,-63.046,8.766,6.782,886,0.6332338302819323
2245.7,2561.0,25.178109422185,2.392,0.34,12.3,17.6613158944397,11.6564684903302,646.75519409547,2246.695,2561.907,25.0456833499538,4.62939962586943,0.386,-1.743,5.908,3.628,283,0.3777002849356498
3191.8,2562.0,25.0655594775908,2.387,0.29,-2.4,17.1745261208767,12.1939135458225,657.927057243579,3191.926,2559.755,25.0233548481344,5.61383291521933,0.482,-70.397,7.8,4.037,363,0.457559253974887
2577.9,2565.9,24.7691595465192,2.285,0.31,67.7,17.2677952976526,11.9147787553803,646.357431845307,2578.523,2566.305,24.2755020674096,5.96144159209834,0.319,-83.855,7.224,4.921,525,0.9984412945868797
