X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1884.8,1779.4,24.3634941722401,3.368,0.2,-29.8,62.5665456761146,50.0532365408917,9838.39411278877,1882.534,1779.307,24.4158375919921,6.50091961233178,0.394,24.375,8.351,5.062,529,0.4655153785726658
2883.1,1790.0,23.7504415726032,3.157,0.17,-4.5,68.6153740066485,56.9507604255182,12276.3944702103,2882.484,1790.011,23.7193978871395,7.50179978405182,0.075,-83.353,7.8,7.211,838,0.13799541481567465
767.2,1785.6,25.0680116061914,2.491,0.02,60.8,41.3190757932691,40.4926942774037,5256.26371200946,771.117,1785.351,25.0959884321765,5.82281767798031,0.161,34.966,6.357,5.331,320,0.7869702025332045
1453.5,1820.8,22.4840112325312,4.801,0.38,2.0,130.825406117277,81.1117517927114,33336.9409175001,1454.34,1820.759,22.5439438619014,9.88545054259036,0.33,-18.234,12.077,8.087,1533,0.2065407478066154
2421.9,1810.9,23.2653769305566,2.905,0.23,17.4,76.0690540346791,58.5731716067029,13997.6983101309,2420.493,1808.416,23.1192117887235,8.50718781642912,0.239,40.292,9.752,7.424,1054,0.6414413882255253
2930.9,1824.1,22.3637401251303,4.336,0.24,-16.7,115.087663589887,87.4666243283142,31624.3066048781,2931.731,1822.352,22.3356711015588,9.59460340316368,0.216,-14.017,10.836,8.491,1581,0.39114851254650546
2799.9,1792.3,25.8455560947034,2.537,0.28,69.2,40.1983593262511,28.9428187149008,3655.09799448816,2798.937,1794.858,25.7058228650264,3.81174021465262,0.566,-66.118,5.786,2.513,156,0.6139326565313966
2366.0,1817.4,23.9090568285823,3.731,0.29,-52.5,77.7209235704603,55.1818557350268,13473.6147955576,2367.001,1818.346,23.6188201217526,8.96599917733657,0.493,-5.183,12.592,6.386,1042,0.6425139814299851
1267.5,1803.8,24.8421093763493,3.756,0.2,-73.8,58.6346370049019,46.9077096039215,8640.68835037442,1263.63,1801.921,24.6118271865927,6.58734563234692,0.205,44.077,7.388,5.87,485,0.9759244476984149
838.3,1824.4,23.027847373313,4.258,0.29,-13.2,101.732820390347,72.2303024771467,23085.0272253411,839.43,1822.176,22.8921829164542,8.77003771941718,0.404,40.326,11.36,6.774,1224,0.5679329773085992
947.0,1825.8,24.5271844971692,3.036,0.25,-69.2,59.1079911912435,44.3309933934326,8231.96539200522,945.571,1828.166,24.7329372557694,4.6358479321479,0.342,-59.622,5.715,3.761,308,0.689149786762083
2747.5,1817.3,24.858710957624,3.19,0.27,-37.5,56.6515337795305,41.3556196590573,7360.30951528707,2747.954,1816.036,24.4109254305239,7.34970638209446,0.553,-38.077,10.993,4.909,515,0.9349892677013102
384.9,1838.9,23.4265561010499,2.631,0.15,-34.6,66.351628796212,56.3988844767802,11756.3356017257,387.018,1841.362,23.2921733611052,8.06919590789566,0.256,43.624,9.355,6.962,949,0.7029408430241207
1843.5,1838.7,24.2461357874005,4.181,0.57,-17.8,97.3380104592324,41.8553444974699,12799.2127712839,1842.252,1837.426,24.6744618667552,5.12626392443854,0.033,-22.355,5.213,5.043,334,0.927939192271964
1662.7,1838.3,24.3273632634279,3.007,0.14,11.7,57.5877878489835,49.5254975501258,8960.02282626318,1660.361,1840.736,24.4118259997514,6.20483765863379,0.47,-45.997,8.523,4.518,436,0.6962168075793627
2364.5,1840.4,24.0973567607889,4.695,0.49,-6.9,97.8773175959109,49.9174319739146,15349.1441986256,2364.656,1839.614,24.0183026511637,6.95586725060218,0.298,4.42,8.302,5.825,611,0.2251333475401237
838.4,1851.5,23.7302361590351,2.7,0.11,-57.8,61.4575655092319,54.6972333032164,10560.6484272537,838.194,1851.54,23.7816715931986,4.58282917530209,0.47,-25.765,6.295,3.335,387,0.11110471600225813
1757.8,1852.6,23.6508289126314,3.368,0.12,-24.0,70.4319023837689,61.9800740977166,13714.2285491836,1759.896,1851.85,23.3256289987371,9.94354692773157,0.296,-25.343,11.851,8.343,1213,0.78818711215225
3733.3,1860.6,23.651079753,5.493,0.3,-86.3,100.288544427538,70.2019810992765,22118.2401363143,3733.367,1859.95,23.9865153684633,6.62700475328032,0.28,-21.079,7.81,5.624,576,0.683480970733041
2030.3,1854.2,23.7184883299781,3.806,0.35,82.6,85.7646259873808,55.7470068917975,15020.3352252476,2030.533,1858.463,23.5102867856308,7.58619166644239,0.365,84.663,9.52,6.042,817,0.9500029445494498
2906.8,1841.5,25.1525494383993,2.483,0.14,-72.0,43.1580013591834,37.1158811688977,5032.35155256748,2904.226,1840.733,24.8456115379089,5.73710505603654,0.354,-59.986,7.138,4.614,374,0.8157230864776761
2784.2,1847.2,24.894531950311,2.381,0.08,28.5,43.4683278075878,39.9908615829808,5461.1432319547,2785.703,1848.537,24.7170951960239,5.04411723257896,0.079,-65.277,5.256,4.842,323,0.5364787237426046
3796.8,1868.7,22.6739734365287,4.675,0.22,-18.2,110.262330076629,86.0046174597708,29791.9415326862,3794.274,1866.328,22.5917108462545,11.0856203014536,0.268,-56.223,12.957,9.484,1743,0.7122861340695513
2307.2,1859.6,23.6076491104029,2.575,0.0600000000000001,-1.1,59.9569821149317,56.3595631880358,10615.9106855994,2311.342,1859.701,23.3704955466302,7.51226208601643,0.359,10.549,9.383,6.017,896,0.9547974802609905
800.9,1877.3,23.3541590454704,3.801,0.38,71.3,95.4359321471779,59.1702779312503,17740.481445543,801.474,1878.648,23.2273298874571,8.09140276441607,0.366,-78.932,10.162,6.447,962,0.38755561496371493
2012.1,1873.3,22.3940976327805,2.661,0.03,-37.3,77.8583987723279,75.5226468091581,18472.7921023916,2012.681,1877.289,22.3741503635413,8.03293135312384,0.444,70.737,10.773,5.992,1227,0.8071953958329957
1149.5,1899.5,22.7182928459836,4.173,0.43,73.2,120.462650437921,68.6637107496147,25985.4090143636,1149.54,1900.048,22.9381348545681,6.12983209394841,0.185,56.039,6.79,5.537,767,0.4532087763425038
987.9,1892.4,22.9690434060868,4.046,0.19,-65.7,94.0377561793655,76.170582505286,22502.9475255962,985.439,1895.23,22.8816403931923,9.03510283970249,0.401,-53.259,11.674,6.988,1191,0.7701774250110914
3966.1,1874.2,24.4442735102287,3.472,0.04,-16.9,56.8488240492442,54.5748710872745,9746.84538123102,3966.853,1872.167,24.3388550269327,7.34619714954615,0.315,87.756,8.876,6.082,563,0.4821227258072606
2689.3,1898.8,22.4387028373235,4.509,0.09,-22.8,105.591068275742,96.0878721309253,31874.6652461465,2688.129,1900.567,22.3613989846154,10.3145599760727,0.429,-63.282,13.65,7.791,1730,0.4512675643560132
620.8,1896.1,25.4334408889559,2.416,0.43,80.8,48.89642572102,27.8709626609814,4281.33248346276,620.246,1894.177,25.1338815864253,4.43589550598298,0.285,25.807,5.246,3.75,237,0.7205085746091406
3983.5,1915.8,22.8160779411075,4.193,0.24,49.8,102.325463688344,77.7673524031416,24999.4761076056,3986.442,1914.996,22.6030418761353,11.9049610715869,0.196,5.112,13.277,10.669,1807,0.7440509395436055
3838.9,1908.1,24.1849922964785,3.895,0.11,84.2,66.3887844849497,59.0860181916052,12323.3650541767,3837.63,1911.506,24.2569435187002,5.60956236626352,0.371,-40.051,7.073,4.446,422,0.7411167818845146
324.8,1913.4,24.6011683039453,2.957,0.3,9.4,59.3545353456456,41.5481747419519,7747.39558307136,325.267,1913.34,24.1137879074199,8.0090688004911,0.581,-12.508,12.373,5.18,752,0.979299104942413
127.4,1931.1,23.6392787443881,4.376,0.42,29.1,99.0585992680381,57.4539875754621,17879.7824969294,126.524,1933.326,23.2894284057657,8.82006576302014,0.336,75.515,10.824,7.188,1070,0.8476341028714057
682.6,1946.6,23.0052395818155,4.383,0.25,75.2,100.96235889901,75.7217691742577,24017.6280023712,687.147,1947.509,22.8556637366718,9.99329380699877,0.223,18.4,11.337,8.804,1496,0.9744547142374078
657.8,1931.0,24.9184212006947,2.945,0.15,29.6,49.8250570929406,42.3512985289995,6629.25017022304,658.881,1930.563,24.6569577728432,6.0397525715049,0.395,69.284,7.765,4.695,393,0.572568556668493
2548.0,1939.6,24.4357033537651,2.94,0.13,76.3,55.2059402489379,48.029168016576,8329.91840598483,2547.475,1938.271,24.5369279540365,4.74178307918024,0.07,17.353,4.917,4.574,317,0.3502252462646641
62.8,1969.4,23.0398439462815,2.783,0.05,55.5,70.3176692309244,66.8017857693782,14757.1472946774,60.05,1971.068,22.8046149049739,9.46434555138389,0.181,50.723,10.458,8.566,1271,0.7969418685592172
994.6,1984.5,23.2511891771744,4.229,0.33,46.9,99.1806626819176,66.4510439968848,20705.1645757269,991.563,1981.261,23.250576160579,8.91039922293047,0.222,50.002,10.102,7.858,991,0.8880175513696862
678.5,1984.3,23.3612418269798,2.586,0.04,-21.8,62.7581641953467,60.2478376275328,11878.499067604,678.606,1983.498,23.1467697116441,8.59595332514085,0.073,71.757,8.928,8.28,957,0.45844725534584874
3391.1,1985.7,23.7618829665026,4.138,0.47,17.5,97.9628957981861,51.9203347730386,15978.9769842126,3388.684,1982.488,23.7094973283341,8.19309273107537,0.34,-45.53,10.085,6.654,872,0.810643786719586
735.3,1983.3,24.9208821667381,3.101,0.37,-50.7,59.2702966849547,37.3402869115215,6952.87824729809,733.775,1980.332,25.0578839782618,4.90799156478493,0.452,84.872,6.63,3.632,273,0.7214388747749831
14.4,1989.0,24.1531209861568,3.226,0.1,16.4,60.6990345150488,54.6291310635439,10417.3186441296,16.321,1988.928,24.4721315980605,5.02083975794886,0.525,-16.536,7.285,3.458,362,0.7449081424262757
2155.2,1990.5,24.4930173319488,4.175,0.17,-72.6,65.9073488989112,54.7030995860963,11326.4979404096,2156.903,1987.528,24.3743406933855,7.84182232290429,0.344,82.301,9.682,6.356,587,0.7250261723564341
2711.9,2010.8,23.0922063035492,3.728,0.18,60.1,87.1775791964638,71.4856149411003,19578.2259000821,2713.917,2010.206,22.8613375157603,9.95947362595032,0.254,41.587,11.531,8.605,1443,0.6245515729723949
1707.2,1991.7,25.0621740403942,3.195,0.43,27.8,61.0394285991714,34.7924743015277,6671.84037661457,1703.35,1988.58,25.1036664444068,4.9536107235026,0.537,30.296,7.28,3.374,295,0.9945527899469493
3774.7,2017.0,22.9828158881415,2.883,0.03,17.4,71.7848128219734,69.6312684373142,15703.1490012946,3775.175,2016.743,23.0431092083014,7.53488741528365,0.199,-89.644,8.419,6.744,983,0.16189488376024264
3810.6,2020.1,24.6389882761273,3.098,0.36,51.4,62.9160916278589,40.2662986418297,7958.90496910711,3809.059,2016.618,24.4835140345397,5.67511296134271,0.244,-89.995,6.527,4.933,377,0.8225900545688076
158.4,2036.4,22.5840322102765,2.586,0.09,-54.1,76.0682755961616,69.2221307925071,16542.3957942596,159.084,2033.822,22.242166464328,10.0396526218789,0.092,20.271,10.536,9.57,1938,0.8672091571112915
718.9,2020.9,24.9150392939885,2.942,0.09,15.9,48.1705051969477,43.8351597292224,6633.66700563719,720.517,2018.572,24.6308521410522,5.70084771661198,0.572,-17.933,8.714,3.729,371,0.8027587808898441
74.6,2030.6,24.4293335739892,3.37,0.15,12.4,59.7702487710074,50.8047114553563,9539.7924294207,77.096,2028.021,24.4546015661477,6.15797775247686,0.499,-61.044,8.7,4.359,455,0.719582818939528
1868.6,2037.8,24.4279224506969,2.828,0.33,-56.0,61.8314323316358,41.427059662196,8047.17210298243,1865.826,2039.562,24.2339277630165,7.18419285187974,0.587,-49.964,11.179,4.62,624,0.7632249044225471
1888.4,2075.5,22.3156230302745,4.184,0.01,-64.5,100.006279423471,99.0062166292358,31105.6734165243,1886.352,2073.637,22.0175784593672,11.9980098374272,0.269,32.625,14.033,10.252,2311,0.8135903053829184
3110.0,2051.2,23.956666593272,4.072,0.4,-25.1,87.2356951173618,52.3414170704171,14344.6374107563,3107.974,2052.55,24.1169114533693,6.11334828665928,0.046,-57.836,6.259,5.97,520,0.5829287900621094
1589.5,2060.6,24.2586956151024,4.021,0.1,-26.6,65.8491026898888,59.2641924208999,12260.0461435366,1589.811,2062.681,24.1915143797362,7.54809429670828,0.082,-29.861,7.878,7.236,712,0.44173328616970786
171.8,2072.6,23.1945296350349,3.755,0.15,-73.4,83.9890901633502,71.3907266388476,18837.1220522983,171.901,2071.701,23.3094793066361,6.52038494446455,0.056,-69.295,6.711,6.334,700,0.292569286094818
1686.7,2070.6,22.9290072376792,2.523,0.05,68.1,68.3176142339203,64.9017335222243,13929.6069218657,1685.368,2073.482,22.9157987472241,9.56742404573979,0.449,20.711,12.889,7.1,1201,0.6355124378068829
2841.0,2056.6,24.7221379512207,3.67,0.27,15.6,62.5544375963542,45.6647394453385,8974.06024121366,2839.934,2057.048,24.6696403507076,5.42500299870885,0.326,-66.266,6.608,4.454,366,0.25397419676017646
1492.0,2077.1,22.5859783544586,2.82,0.0600000000000001,-18.9,78.4274275271207,73.7217818754935,18164.0908943434,1493.291,2075.885,22.5353590881289,9.04313917304163,0.017,-73.567,9.121,8.971,1476,0.36874784482620504
2591.3,2055.5,25.4859779044102,2.435,0.28,73.8,43.1117959219399,31.0404930637967,4204.11511036173,2590.286,2052.698,25.4523449745405,3.6867767019444,0.342,-29.066,4.545,2.992,165,0.5997538302665291
3168.7,2081.9,22.7442811058866,3.626,0.0600000000000001,-50.9,86.685960505268,81.4848028749519,22190.9174373527,3170.876,2083.487,22.7093863029639,8.85273648794541,0.427,-2.899,11.695,6.706,1212,0.5431696677820285
4172.2,2081.1,23.529918044096,3.793,0.38,-44.9,91.5750452202914,56.7765280365807,16334.123909048,4174.944,2082.903,23.2001348404062,8.47715502707129,0.223,33.511,9.617,7.471,1032,0.9306904354905247
2957.2,2091.1,23.1245646134613,4.862,0.15,26.8,97.2019393898422,82.6216484813659,25230.0818056827,2958.819,2088.143,22.8344072602605,10.7626286831331,0.301,68.898,12.873,8.995,1587,0.8896038358303341
2553.2,2086.2,24.0546938146748,3.403,0.15,-36.3,65.6157148104709,55.7733575889003,11496.9998872817,2552.84,2086.312,23.8653228691508,6.69063944298301,0.561,58.373,10.098,4.434,589,0.386173809929345
2932.2,2103.7,23.0734736738584,4.409,0.09,-90.0,90.5140380082263,82.3677745874859,23421.955155235,2932.7,2102.488,23.0173943452492,9.57908343402437,0.476,53.676,13.233,6.936,1241,0.28519211652810017
133.1,2087.6,24.5204755873962,3.496,0.36,57.6,68.5851133183475,43.8944725237424,9457.78784373574,131.346,2085.88,24.4554349049239,6.61296998329797,0.25,69.039,7.636,5.728,508,0.5082638053551576
884.5,2108.2,22.7199295020183,4.022,0.38,-13.2,113.276749900406,70.231584938252,24993.2723659296,883.681,2108.112,22.9039016620511,6.71967049013566,0.334,-18.988,8.234,5.483,930,0.4031412643403101
2805.1,2106.7,23.0272143478027,3.87,0.13,-36.7,87.5412119369176,76.1608543851183,20945.6689358833,2804.381,2107.6,22.7249394211168,11.8262545403014,0.543,-43.223,17.494,8.003,2022,0.6469683906507365
3536.8,2109.0,25.158616356447,3.945,0.07,-53.4,51.345631836105,47.7514376075777,7702.64400028012,3540.086,2108.053,25.0145469663508,6.14032997199662,0.515,-20.028,8.817,4.277,401,0.7421558601861086
163.3,2100.9,24.8370193836504,2.451,0.07,-15.4,44.4485667907058,41.3371671153564,5772.2927034839,162.502,2099.645,24.4747803825037,5.39273669299735,0.34,-13.748,6.638,4.384,404,0.783155110004143
2587.0,2098.5,24.603443387084,3.087,0.1,-19.0,53.4165845540555,48.0749260986499,8067.60476611698,2587.109,2100.438,24.7959678188041,5.34202388210686,0.563,71.492,8.081,3.535,351,0.5467829800173082
1323.6,2123.3,24.4283085989943,2.847,0.17,-17.5,55.7315398314329,46.2571780600893,8098.97484634528,1323.94,2123.417,24.320755136946,6.90877343672522,0.344,-7.902,8.53,5.599,578,0.22680995556800057
963.5,2142.1,23.6508914931195,3.21,0.29,-54.0,76.528024905275,54.3348976827452,13063.1896261299,962.355,2143.586,23.3126391613365,7.67135307048242,0.277,-61.334,9.022,6.52,873,0.7735733907219077
3956.6,2128.5,24.187583402169,3.175,0.02,-30.9,57.2510758876568,56.1060543699037,10091.2102196967,3959.383,2129.819,23.9687319680748,7.4879519720682,0.0659999999999999,-1.211,7.748,7.236,662,0.7556163437977488
1869.5,2122.3,25.7306908125088,2.329,0.03,12.2,34.2598509359069,33.2320554078297,3576.78260708706,1868.351,2124.088,25.45823370997,4.60606768567289,0.379,-35.626,5.845,3.629,248,0.6910935585112488
848.4,2138.4,23.9519014605771,4.646,0.16,59.0,78.6227207151789,66.0430854007502,16312.679197258,844.49,2139.991,23.8847387896432,8.14601493345059,0.426,-15.718,10.752,6.172,710,0.8548909897053883
3732.3,2141.6,24.2684816989124,2.658,0.16,-31.8,55.559313434654,46.6698232851094,8145.97174760747,3731.87,2139.917,24.4882295086392,5.33196158463281,0.215,-51.492,6.018,4.723,409,0.5602381530391853
484.5,2156.7,23.6939953328943,3.363,0.17,-57.5,71.7567345526017,59.5580896786594,13426.2057731503,482.79,2152.817,23.4940455894023,7.0536693039864,0.35,48.28,8.749,5.684,697,0.9380703554726995
3900.8,2150.6,24.4178529865918,3.297,0.3,-54.4,65.3504417795545,45.7453092456881,9391.71636919235,3898.512,2150.228,24.2384408489117,7.31949643623112,0.345,48.306,9.044,5.921,551,0.5862591788744768
2172.0,2146.2,25.0253804152291,2.45,0.26,58.0,47.6512406230754,35.2619180610758,5278.73690165346,2172.698,2147.495,24.7818712903533,4.85036008766359,0.195,20.832,5.406,4.351,308,0.5689999949738227
3389.8,2156.4,23.5897613729623,3.578,0.22,50.4,78.2080449813248,61.0022750854333,14988.1259769922,3392.855,2159.121,23.6547057713079,8.03102442238847,0.287,-88.386,9.511,6.778,839,0.8284654876345178
3005.6,2150.7,24.2472819282524,3.396,0.24,5.2,66.2517349530886,50.3513185643473,10479.920218807,3006.22,2148.415,24.1065847705943,7.00873513609981,0.152,36.661,7.611,6.453,612,0.5508121200898325
3746.3,2158.2,24.8346465800632,2.888,0.16,-60.3,50.6674540197474,42.5606613765878,6774.6571719836,3747.302,2159.631,25.2733139331413,3.76303249202023,0.336,31.15,4.618,3.066,203,0.9443455207698935
2998.3,2164.6,24.1511712205817,3.321,0.08,68.5,60.9261569073402,56.052064354753,10728.654735801,2997.19,2165.452,24.2008706949003,5.42522085264738,0.163,-1.946,5.93,4.961,422,0.2969814660118182
1830.2,2174.1,24.0354196143541,4.323,0.29,79.5,80.9872949987612,57.5009794491204,14629.9219329769,1832.129,2174.335,24.0148247309473,6.53686672649825,0.334,-24.124,8.01,5.337,573,0.3908362017338365
2477.2,2163.6,24.6509398258217,3.221,0.29,52.1,60.6841526549181,43.0857483849918,8214.07768257805,2472.758,2163.602,24.8259674320697,5.1164353362473,0.45,0.003,6.899,3.796,332,0.9548696272711923
100.1,2185.8,22.7989123643262,3.19,0.14,-29.8,83.705353252551,71.9866037971938,18930.1820704882,100.196,2185.055,22.6161572515672,9.57841408501428,0.054,-26.313,9.848,9.318,1573,0.3951838647119722
2351.9,2167.4,24.6516849413187,3.957,0.19,-60.0,62.5765319219239,50.6869908567583,9964.55416261501,2354.256,2169.026,24.6110331503727,6.46978604167093,0.175,-82.862,7.123,5.878,408,0.5782956532487179
1267.3,2183.1,23.3408277029617,2.794,0.13,10.3,68.9676594782156,60.0018637460476,13000.5013557962,1270.949,2180.78,23.2841717970383,9.78234744833775,0.504,-22.853,13.89,6.891,1003,0.8722083915410207
3460.4,2178.4,24.7971662977452,2.505,0.11,83.6,46.3560592308936,41.2568927154953,6008.31782302184,3460.799,2177.802,24.9232877929973,4.76435011349922,0.351,-18.261,5.914,3.84,295,0.2903397532786966
2116.6,2178.9,24.4687378970418,2.55,0.14,-20.3,51.3582527948458,44.1680974035674,7126.37718895738,2113.859,2175.429,24.3613630376469,7.18314477092032,0.2,35.929,8.031,6.427,511,0.9102464607776467
46.1,2208.9,24.163204491089,3.805,0.4,-36.6,80.3717745972612,48.2230647583567,12176.1008984494,46.469,2212.723,24.0557981003781,6.89686818055848,0.373,-84.422,8.71,5.459,589,0.7976428045655299
493.0,2177.1,25.0158347918145,3.274,0.24,7.7,54.0793573480136,41.1003115844903,6982.7502498901,493.706,2179.978,24.8303446958186,5.78631577603573,0.435,-66.04,7.698,4.352,414,0.6991828221979978
994.2,2238.4,25.1117767339044,2.44,0.42,80.7,52.624183706251,30.5220265496256,5046.01585420805,992.864,2236.457,24.9916986910531,4.9189178065912,0.183,85.59,5.442,4.446,297,0.5292134454900409
2956.1,2200.9,22.8975640388692,2.555,0.03,-66.1,68.5263050800501,66.4705159276486,14309.8881027413,2957.014,2202.515,22.8732600505985,7.03299509455253,0.282,12.765,8.3,5.958,951,0.37431678122798756
2155.9,2199.6,23.223193887724,2.636,0.09,3.3,67.0952427496659,61.056670902196,12869.8866528573,2157.137,2197.62,23.0084248030875,8.53340319807988,0.331,-17.311,10.433,6.979,1106,0.634469016137018
1019.2,2185.7,25.3075507685391,3.569,0.37,-34.3,57.432492228867,36.1824701041862,6528.38483276021,1022.627,2186.716,24.9703924845588,5.98326116845989,0.31,-40.225,7.203,4.971,356,0.9827343771323889
3420.6,2226.9,22.6886138345687,5.832,0.08,-4.9,113.138415559686,104.087342314911,36996.2652763106,3417.626,2229.668,22.8982499502289,7.57284622846655,0.292,-39.73,9.0,6.372,879,0.9143817933961226
2269.7,2198.2,24.2853096454281,3.01,0.23,10.9,61.4916713810528,47.3485869634107,9146.88445532646,2270.431,2199.545,24.0203947634522,8.22764336976269,0.145,15.09,8.898,7.608,724,0.611933924811305
1393.8,2208.4,24.7277397538803,3.18,0.07,-88.2,51.7335602088537,48.112210994234,7819.47426795952,1394.167,2207.679,24.4759478979642,6.44742504415522,0.247,-62.793,7.43,5.595,495,0.528933539202493
2246.0,2231.8,22.715003003675,3.002,0.0600000000000001,-6.7,78.9246391239361,74.1891607764999,18395.1331559086,2248.683,2233.6,22.522528812278,9.3270477429892,0.299,70.672,11.14,7.813,1489,0.7521421316885987
2069.9,2252.6,22.2673277752792,3.918,0.31,89.1,116.90626441579,80.6653224468951,29626.1031293155,2074.078,2251.837,22.1569452268537,13.2791944644621,0.375,-68.944,16.797,10.506,2368,0.8776616377129979
3007.0,2251.5,22.6694682859481,3.251,0.08,-81.3,84.0640837295153,77.3389570311541,20424.8402001138,3003.021,2253.078,22.6190336804333,9.3871512403391,0.311,-31.053,11.309,7.788,1364,0.8620183279569357
2514.6,2224.9,25.3057636682693,2.911,0.5,-5.4,58.7748604801855,29.3874302400928,5426.29113076097,2516.346,2223.583,24.8701580351027,5.48659551898989,0.411,16.147,7.149,4.212,340,0.9748360588639124
301.4,2234.2,24.6627102993408,3.143,0.22,-13.2,57.0609302930104,44.5075256285481,7978.5169347162,299.384,2237.266,24.6120318051598,6.01431455811882,0.539,-40.195,8.858,4.08,414,0.7408567414650351
30.4,2265.8,22.492816765399,4.752,0.05,69.5,104.924318502658,99.678102577525,32856.8399429041,30.153,2267.606,22.5061214089068,10.2449288477275,0.305,-36.045,12.289,8.544,1613,0.36552262860942314
3433.5,2254.4,23.2204222278281,5.004,0.22,-62.9,100.651446033773,78.5081279063433,24824.7288009627,3435.667,2254.293,23.4171762060488,6.48364779919452,0.259,79.16,7.532,5.58,695,0.585782550292038
4062.7,2256.2,24.2755956617808,2.895,0.09,-43.7,55.6106824021923,50.605720985995,8841.12872278559,4062.833,2259.349,24.2796597782486,5.66006287791929,0.162,-53.005,6.183,5.184,415,0.6304240546441193
803.0,2245.9,24.9802580264397,4.259,0.75,-22.5,107.243572825761,26.8108932064401,9033.00872172211,801.125,2244.114,24.592869642871,7.85806658657204,0.329,-33.911,9.593,6.439,476,0.9319237770077231
1923.7,2268.8,23.8601510009328,4.074,0.23,-49.4,78.8090370668723,60.6829585414917,15024.2444127625,1925.794,2265.635,23.7983833742595,6.45387969534605,0.438,-79.747,8.609,4.836,605,0.7690019128577337
1228.6,2268.7,23.803448626708,4.159,0.25,-38.5,81.7480707310888,61.3110530483166,15745.8518215717,1227.802,2268.062,23.7990663346247,6.49955644448142,0.225,-69.013,7.383,5.723,669,0.20451573844959658
651.1,2269.7,24.71238598444,2.844,0.1,-55.8,50.0282739275092,45.0254465347583,7076.57999553523,651.092,2270.481,24.5602606819293,5.08175862630251,0.351,75.303,6.308,4.094,378,0.3420123768686772
2766.7,2288.9,22.998886683403,3.797,0.0600000000000001,80.9,83.9281104720354,78.8924238437133,20801.4025047865,2764.047,2290.376,23.00532344249,8.72624782664348,0.197,65.663,9.738,7.82,1151,0.6073271737011131
811.7,2280.7,23.1758666303024,3.639,0.03,24.6,77.6955064102265,75.3646412179197,18395.5768231162,809.761,2282.577,22.8396177901047,10.5275161224289,0.113,-3.792,11.178,9.916,1265,0.8623087357927558
1631.5,2298.1,22.2914817181489,4.63,0.1,-20.1,111.202766150389,100.08248953535,34964.1973517663,1632.791,2301.82,22.1825498966303,9.35525533013397,0.307,65.089,11.238,7.787,1637,0.817091637969056
2778.4,2279.6,23.7077509452205,3.921,0.1,-31.1,74.150852559119,66.7357673032071,15546.2153596528,2779.546,2276.243,23.5880129820647,8.59286163609074,0.543,23.557,12.711,5.805,783,0.7487953657263364
2930.2,2288.7,22.8685146976851,3.448,0.16,-17.2,86.9145080813575,73.0081867883403,19934.8839481429,2930.687,2288.145,22.93243071807,7.49029044216578,0.193,-5.526,8.338,6.731,1004,0.19531647450510758
757.4,2276.7,24.6512842377727,2.241,0.13,42.6,45.8989839943216,39.9321160750598,5758.04785255801,757.257,2277.115,24.8946006577116,4.09495040263005,0.157,63.493,4.46,3.761,243,0.4944900214942256
3776.3,2274.1,25.1343001863363,2.77,0.32,76.9,51.3544226591074,34.9210074081931,5633.96944915088,3776.862,2273.63,24.8721141243366,6.18745295836663,0.072,0.931,6.423,5.958,463,0.5444606151660353
150.2,2298.1,23.4787590130729,3.641,0.38,53.6,90.7702889170658,56.2775791285808,16048.2986510346,148.699,2294.906,23.1648077555946,10.1337765999651,0.598,73.566,15.983,6.431,1247,0.9447071690955844
916.5,2277.7,24.8188677731273,3.792,0.13,62.3,56.8008917441223,49.4167758173864,8818.1896176678,916.245,2275.808,24.3736639511497,7.4649752674741,0.259,79.149,8.672,6.428,637,0.9688167741550611
3256.1,2293.6,23.4910920677723,9.055,0.46,-20.9,149.339019309142,80.6430704269368,37834.6937194504,3252.916,2292.578,23.8067793876974,8.42936237950416,0.195,-20.326,9.395,7.562,793,0.9197610537437804
1552.0,2315.4,24.1131095342614,4.194,0.31,-73.5,79.4727308668661,54.8361842981376,13691.0020883721,1552.818,2317.563,23.9728665867128,6.61550113989863,0.263,59.507,7.706,5.683,614,0.5409223199013552
489.1,2315.3,23.8123213821322,4.321,0.33,-18.3,87.9238158639007,58.9089566288135,16271.8799515252,489.055,2313.978,23.7926520856131,7.75846610864544,0.369,-35.338,9.767,6.167,718,0.2674716265966021
39.2,2346.0,23.7661776321754,7.416,0.3,30.8,111.875777416226,78.3130441913579,27524.5384482989,35.871,2349.236,23.6375955280258,10.0003451768426,0.334,-66.474,12.254,8.157,993,0.9634786521849775
1429.1,2331.7,24.5936978440546,3.149,0.34,68.0,63.1237242508385,41.6616580055534,8261.88291951711,1429.328,2331.045,24.7748700918769,4.99180553257035,0.229,89.605,5.685,4.383,315,0.38798425272412035
665.4,2342.9,23.8028977294377,3.48,0.16,-20.9,70.7652101295613,59.4427765088315,13215.0484572233,666.119,2345.124,23.6669865684366,8.58109920511353,0.203,49.322,9.612,7.663,711,0.540766886788633
