X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1477.9,885.8,23.5745039911022,0.63,0.21,-72.6,26.629758273609,21.0375090361511,1759.99491259313,1480.328,887.637,23.3276186068362,1.417248,0.209,38.377,8.436,6.675,900,0.7839622080459526
1292.0,898.9,22.6461362080595,0.429,0.1,-73.8,20.4055052258966,18.364954703307,1177.29984344661,1292.339,896.842,22.5189857530707,1.386672,0.241,71.886,8.254,6.262,1131,0.48855334649403986
4048.1,902.3,24.0356489560626,0.677,0.15,87.3,27.0753538754429,23.0140507941265,1957.56901184844,4049.744,901.753,23.9274601430915,1.703352,0.384,-82.467,10.139,6.241,842,0.40851401379407104
3337.6,915.1,23.9062034884172,0.731,0.07,10.4,28.9129660184898,26.8890583971955,2442.40743204064,3337.963,914.982,23.5679500458026,1.684032,0.384,77.427,10.024,6.179,814,0.6807982225017805
2597.8,895.6,25.2762838790894,0.468,0.3,-38.2,18.3680566427089,12.8576396498962,741.949476380607,2599.946,893.852,25.3037268144036,0.882168,0.172,65.116,5.251,4.349,243,0.5562674375143981
2841.0,923.9,23.2951400017998,0.64,0.24,19.6,27.6528657051084,21.0161779358824,1825.76027739226,2840.867,924.05,22.9447500181508,1.66488,0.415,61.206,9.91,5.798,982,0.701925800652235
2904.0,930.4,24.6854310634381,0.55,0.28,-65.8,21.9631033965723,15.8134344455321,1091.11312861204,2902.686,930.09,24.8941010666733,1.062432,0.248,-59.877,6.324,4.756,379,0.49707255656824617
3142.6,945.5,24.6282342277379,0.595,0.1,42.3,23.0684637529404,20.7616173776464,1504.63004360511,3141.936,947.766,24.4202675307238,1.593144,0.506,11.362,9.483,4.681,491,0.6293106197652062
519.5,961.8,23.3625069567263,0.688,0.32,10.9,29.4938969800625,20.0558499464425,1858.33113529632,520.906,962.67,23.3119119434897,1.276632,0.221,46.251,7.599,5.918,741,0.3458174533955355
275.5,988.2,23.879576216733,0.618,0.23,37.4,25.6471781364562,19.7483271650713,1591.1816964653,270.943,989.486,23.8008326398789,1.396752,0.256,-12.502,8.314,6.184,694,0.9600014311081517
1963.6,984.7,24.3943489832764,0.48,0.21,35.5,19.9297380029657,15.7444930223429,985.780318314206,1963.618,985.25,24.1481015728241,1.044792,0.233,10.624,6.219,4.767,479,0.5046420579921325
1598.6,987.4,25.5256843593644,0.464,0.28,59.3,17.8149503573084,12.8267642572621,717.87958340723,1597.771,986.351,25.6125966063634,0.607824,0.191,-60.533,3.618,2.925,159,0.3189373989497728
1568.5,1002.6,24.6577107976369,0.482,0.23,-4.9,19.6277444919906,15.1133632588327,931.925916645038,1570.748,1000.486,24.6486589843978,1.504608,0.564,-21.143,8.956,3.908,445,0.6174330833452837
757.5,1036.5,22.3143464363294,0.924,0.17,13.2,40.1884427257035,33.3564074623339,4211.43712156403,756.081,1039.997,22.1448681974632,2.257416,0.268,55.542,13.437,9.832,1876,0.8274021354799458
2132.9,1017.9,24.7439048595033,0.645,0.23,9.4,24.7509911551207,19.0582631894429,1481.92350947435,2130.614,1019.059,24.6930436750464,1.171632,0.227,-88.276,6.974,5.388,414,0.522580517906918
289.9,1022.8,24.823405091973,0.462,0.26,45.9,18.7672544014519,13.8877682570744,818.809880753859,288.965,1021.125,24.6057543641856,1.18356,0.393,-43.666,7.045,4.278,383,0.5802406957012214
1800.7,1036.0,24.015588918089,0.688,0.17,-25.9,27.5398044635909,22.8580377047804,1977.65107568028,1798.244,1037.383,23.9912619120168,1.340808,0.47,-16.884,7.981,4.233,416,0.5658114696991713
11.5,1074.8,22.3648880521558,0.44,0.01,-71.7,21.1052045815901,20.8941525357742,1385.3649634113,11.978,1075.451,22.3486608988418,1.031688,0.258,79.376,6.141,4.554,741,0.16474871515530137
1809.3,1047.8,23.5795153043329,0.62,0.16,-24.1,26.1323374321523,21.9511634430079,1802.1281619566,1811.978,1049.722,23.4862499117078,1.383984,0.283,-37.913,8.238,5.903,688,0.6851324582055659
3254.7,1076.7,22.3257622221805,0.658,0.0600000000000001,-89.6,29.8886524547902,28.0953333075027,2638.09479151578,3253.695,1080.075,22.2096550422321,1.646064,0.115,-24.152,9.798,8.667,1544,0.741592048868861
3092.7,1057.4,24.987778138444,0.704,0.17,41.1,25.8297930501397,21.438728231616,1739.68179285858,3091.025,1057.239,24.9476910302967,0.95256,0.051,-24.752,5.67,5.384,365,0.345953055430972
930.5,1070.9,23.6674403556048,0.439,0.11,-45.5,19.3622522320353,17.2324044865114,1048.21803127924,929.687,1070.862,23.5787249510113,1.056216,0.311,-14.856,6.287,4.335,503,0.24078680672193162
3298.3,1066.6,25.1562232733163,0.464,0.34,-33.9,18.5181156253823,12.2219563127523,711.029125992139,3297.284,1065.48,24.8019591480353,1.514688,0.536,17.457,9.016,4.184,375,0.7703767281101133
3626.3,1078.3,23.895324778286,0.515,0.03,68.7,21.5904250364261,20.9427122853334,1420.5090048471,3623.114,1078.537,23.5912520963044,1.807008,0.345,7.747,10.756,7.044,999,0.8821127498409176
487.5,1072.7,24.5306109581537,0.61,0.27,16.3,24.1897263887828,17.6585002638115,1341.94477884112,487.707,1072.189,24.4038470095536,1.274616,0.425,-74.979,7.587,4.361,348,0.27646554696809783
1693.6,1159.8,24.0407579784133,0.638,0.34,-45.7,26.3459400229459,17.3883204151443,1439.20018397621,1692.907,1158.88,23.7816155682131,1.267224,0.198,35.237,7.543,6.047,630,0.5671748896161205
2572.5,1143.1,24.0290148218464,0.577,0.32,-86.7,24.1993184491809,16.455536545443,1251.02231001831,2574.168,1142.64,23.8889979154966,1.14324,0.07,-60.672,6.805,6.328,564,0.4451640122937035
2158.3,1165.2,22.4644309690069,0.58,0.24,-37.8,27.0392380848829,20.549820944511,1745.63067387582,2156.265,1165.996,22.4497099058822,1.27092,0.12,39.41,7.565,6.658,1072,0.4380314344685747
3242.9,1144.6,23.8889979154966,0.413,0.12,-40.2,18.1120164272815,15.9385744560077,906.914095052577,3241.093,1143.309,23.7281088940734,1.12308,0.117,49.827,6.685,5.905,629,0.54845389103508
880.9,1159.4,23.6427102072898,0.54,0.09,0.6,23.0248156834985,20.9525822719836,1515.59648583207,882.682,1158.3,23.291281380801,1.581552,0.285,-37.515,9.414,6.735,965,0.8181861086364269
3907.5,1145.8,25.6783508869125,0.435,0.36,80.5,16.8654326259931,10.7938768806356,571.906218453149,3907.271,1146.855,25.2337176033744,1.029336,0.159,-77.645,6.127,5.154,422,0.9151008394276026
2828.7,1161.3,23.5138270191314,0.489,0.09,49.6,21.4002213129959,19.4742013948263,1309.26571191228,2827.329,1161.718,23.2716307897278,1.425312,0.181,-80.723,8.484,6.949,975,0.5628531478625244
185.8,1159.2,24.4567904461,0.705,0.37,-69.2,27.7715496350621,17.4960762700891,1526.47835220883,184.849,1158.355,24.2691635261974,1.32132,0.417,48.07,7.865,4.585,468,0.4533755791623249
203.8,1170.9,24.8307421668248,0.473,0.22,18.8,19.0354999602505,14.8476899689954,887.918390481378,201.727,1172.19,24.993749830589,1.084272,0.44,-66.119,6.454,3.614,329,0.5871466089316506
2412.0,1176.1,25.6125663541669,0.44,0.4,-69.4,17.2188811656195,10.3313286993717,558.87023582648,2413.215,1177.689,25.4646824221281,0.829584,0.202,4.23,4.938,3.942,223,0.49752142964953666
454.3,1244.3,22.6329670691869,0.674,0.08,20.7,29.8756255752152,27.485575529198,2579.71492206651,453.16,1242.87,22.5091713777462,1.652448,0.32,24.087,9.836,6.692,1256,0.441685369504938
2562.0,1209.2,25.6416927483827,0.397,0.37,-5.5,15.7192504689903,9.90312779546389,489.050931184191,2561.72,1208.791,25.2674203162979,1.243872,0.417,59.183,7.404,4.314,354,0.7550795031742034
3586.4,1276.6,22.6978659518192,0.717,0.16,48.3,31.5464355401663,26.4990058537397,2626.21180279903,3587.074,1276.314,22.4464946085844,1.722336,0.216,13.933,10.252,8.035,1473,0.5236389941889704
2321.1,1282.2,23.6727486008302,0.741,0.33,-89.0,30.6638952955249,20.5448098480017,1979.15278597989,2321.744,1281.643,23.6932116303008,1.495536,0.414,62.711,8.902,5.221,698,0.17512034646508665
3277.7,1256.3,25.2760619606002,0.498,0.26,-28.2,19.2282365473481,14.2288950450376,859.528942105802,3277.749,1255.656,24.7862859762759,1.086456,0.224,-23.671,6.467,5.017,393,0.9880335249905922
312.9,1281.0,23.2439663432237,0.608,0.31,39.4,26.8014226383032,18.4929816204292,1557.09337901405,312.409,1280.614,23.250576160579,1.376256,0.327,63.476,8.192,5.516,798,0.12560891288948178
963.3,1285.6,24.4354045894258,0.451,0.24,75.7,18.9264489679036,14.3841012156067,855.267050829678,962.142,1285.645,24.1532961162241,1.56408,0.391,-9.436,9.31,5.667,596,0.6099666217669805
4165.3,1279.8,23.5735322493833,0.543,0.18,17.9,23.454647254108,19.2328107483685,1417.16865038725,4165.076,1280.187,23.2754200813464,1.576176,0.163,-77.984,9.382,7.855,1092,0.6028899143534745
3117.0,1316.2,22.3460594365723,0.647,0.13,-39.1,29.601040051525,25.7529048448267,2394.87619091627,3114.849,1317.268,21.9767977893616,3.434928,0.214,37.901,20.446,16.064,2889,0.8809754981685799
3327.5,1295.1,24.7564821508461,0.452,0.1,48.1,18.2162157671156,16.394594190404,938.228682643748,3325.945,1292.48,24.3933643670805,1.024128,0.236,53.186,6.096,4.656,380,0.9480031552604026
1045.4,1340.2,22.8627305631779,0.931,0.02,-19.9,38.2268284515404,37.4622918825096,4498.96364314415,1042.651,1337.736,22.5554545910469,2.198448,0.296,27.215,13.086,9.208,1766,0.9606256900874599
28.8,1326.5,23.4107871551459,0.635,0.2,-68.5,27.1167586227715,21.6934068982172,1848.05720493666,29.307,1331.131,23.261416696065,2.018688,0.51,87.119,12.016,5.882,957,0.9784551942368303
2292.6,1327.1,23.7352249927385,0.703,0.35,-50.5,29.2859851505728,19.0358903478723,1751.39015862621,2293.835,1326.89,23.4231600089742,1.962744,0.434,-65.55,11.683,6.609,998,0.6725333881517098
3281.9,1341.4,22.5400089290893,0.974,0.11,0.0,41.0399931092298,36.5255938672145,4709.27918259971,3279.926,1341.132,22.2179972898642,2.38644,0.378,-44.922,14.205,8.837,1944,0.7572919418253197
1525.7,1330.0,23.342545858184,0.599,0.19,43.5,25.9345381493806,21.0069759009983,1711.55921180843,1527.259,1333.953,23.1919023495242,1.638504,0.449,68.457,9.753,5.376,825,0.9016914975447275
1259.7,1358.0,23.302826534758,0.574,0.05,29.9,24.7756245373394,23.5368433104724,1831.98831693764,1262.286,1358.99,23.0581966610201,1.442448,0.021,-87.105,8.586,8.41,1159,0.7389756708836652
3751.1,1370.4,23.7063042151925,0.596,0.25,-23.3,25.2803716736247,18.9602787552185,1505.83728238556,3750.679,1371.614,23.2980788815499,1.913184,0.343,66.692,11.388,7.487,1132,0.8559404713439567
3336.6,1370.5,22.4128201700647,0.564,0.03,-23.9,26.0123012299515,25.231932193053,2061.95487261881,3336.54,1371.978,22.2758915004118,1.466976,0.203,-5.474,8.732,6.959,1325,0.40313976661094747
1340.4,1353.9,22.5722996491466,0.468,0.41,-10.3,22.7854708223453,13.4434277851837,962.316424488132,1340.43,1355.998,22.4337925567974,1.832208,0.377,-31.468,10.906,6.798,1227,0.502824882361456
3715.9,1435.6,23.3870017607359,0.845,0.39,-49.6,35.2502911459165,21.5026775990091,2381.25072038823,3714.35,1435.805,23.1381870178745,1.690584,0.166,67.449,10.063,8.388,1070,0.5877111505507483
3680.4,1377.4,24.519058100503,0.617,0.15,69.8,24.1076300807416,20.4914855686303,1551.95039593637,3681.294,1377.156,24.3755986205938,1.091664,0.261,-72.647,6.498,4.802,450,0.3415857591382818
3341.1,1403.2,22.6635204242201,0.731,0.05,71.1,31.8251098524593,30.2338543598363,3022.82705636569,3338.148,1403.103,22.4821099027339,2.07228,0.371,18.105,12.335,7.761,1480,0.6932606387890009
2620.6,1380.5,24.9747548982971,0.483,0.03,13.3,18.7656164474442,18.2026479540208,1073.11750171586,2619.638,1381.956,24.6409669664062,0.952224,0.047,29.064,5.668,5.402,401,0.7533128499570946
2514.6,1403.4,24.853356289773,0.434,0.1,-73.2,17.4785559069331,15.7307003162398,863.780664273349,2512.96,1404.683,24.6918122185314,1.020768,0.12,-14.926,6.076,5.344,415,0.5270899494955069
347.7,1419.6,23.2764398326865,0.653,0.2,34.0,28.0425207087543,22.4340165670034,1976.39596338986,348.6,1422.633,23.0915939762835,1.604568,0.107,-1.661,9.551,8.53,1070,0.7328305175612698
1725.8,1437.1,23.7761948393546,0.615,0.2,-34.9,25.6682225986985,20.5345780789588,1655.88988586026,1724.955,1439.188,23.6150652441975,1.386336,0.0590000000000001,-79.879,8.252,7.766,839,0.5539035338102153
1976.8,1460.1,23.2846679553857,0.759,0.47,-71.3,32.8726861005376,17.4225236332849,1799.26912526205,1979.639,1457.736,23.0201136123832,1.80516,0.003,-14.959,10.745,10.713,1390,0.9087777366847501
273.3,1450.7,23.4505648339678,0.739,0.47,-6.2,31.7459853701179,16.8253722461625,1678.04408332154,276.292,1451.168,23.1234814234122,2.158296,0.406,-50.341,12.847,7.633,1160,0.8915057486881652
1334.9,1563.9,23.7609723076903,0.755,0.38,51.3,31.1330996990264,19.3025218133964,1887.93173615763,1334.741,1565.077,23.4641128166428,1.719816,0.286,37.482,10.237,7.313,895,0.6394721584763128
1702.8,1501.9,22.62956870947,0.863,0.56,39.9,39.0072436353511,17.1631871995545,2103.26054486917,1702.873,1501.994,22.6602445968477,1.442784,0.274,35.779,8.588,6.234,991,0.06580403965446514
3878.3,1519.4,22.5910931157523,0.585,0.24,-55.3,26.9946766804812,20.5159542771657,1739.88172074508,3878.13,1519.193,22.5768336936655,1.02816,0.123,76.048,6.12,5.368,787,0.060698871089843016
2429.6,1516.6,23.6251557571306,0.686,0.17,-4.9,28.3488065843937,23.5295094650467,2095.5475836686,2432.35,1514.234,23.6850825907464,1.945104,0.397,52.11,11.578,6.983,894,0.7353618405148717
2278.9,1496.4,25.7562936565816,0.456,0.26,68.0,17.1762388991387,12.7104167853627,685.863570969822,2276.308,1494.867,25.6887176076997,0.619248,0.188,39.291,3.686,2.991,127,0.6172446468588437
1006.8,1516.7,23.7423880393916,0.439,0.07,-45.4,19.1863290514022,17.8432860178041,1075.51531308143,1008.2,1519.191,23.5664325945356,1.623048,0.174,8.904,9.661,7.98,947,0.6711599005121521
1247.6,1552.2,25.6444930439149,0.373,0.4,-70.6,14.995082480385,8.99704948823101,423.836974633683,1247.863,1551.784,25.6514628326253,0.757344,0.485,-64.807,4.508,2.323,155,0.09940925816920895
1206.7,1593.2,22.6510098106485,0.611,0.34,82.4,28.1921064042703,18.6067902268184,1647.96832484656,1207.485,1593.798,22.5660823776849,1.446648,0.035,70.865,8.611,8.308,1327,0.26040206991040893
3440.4,1558.1,25.4891648172427,0.396,0.19,11.5,15.5310837350147,12.5801778253619,613.81629565303,3442.557,1555.913,25.1199557494524,0.90048,0.271,-24.931,5.36,3.91,234,0.9605720396918288
2589.8,1591.3,22.4496770485948,0.489,0.05,69.1,23.0254115526668,21.8741409750335,1582.29800635343,2593.602,1590.345,22.2475809402022,2.039184,0.336,-18.446,12.138,8.062,1793,0.8820710783189035
353.4,1604.2,22.9381606167958,0.479,0.11,-46.9,21.971265599067,19.5544263831697,1349.73971701889,353.369,1605.141,22.9607559905463,1.106784,0.198,45.438,6.588,5.285,675,0.19365831869840736
3565.9,1589.0,24.3735673081121,0.463,0.23,-9.7,19.4158522473606,14.9502062304677,911.913226190937,3564.014,1589.083,24.0443914702025,1.708392,0.484,-8.026,10.169,5.245,684,0.7589252895116929
3071.1,1620.1,23.6717861360325,0.408,0.02,-37.7,18.0617374256895,17.7005026771757,1004.37292567554,3070.182,1622.067,23.4613562914849,1.34568,0.253,-6.396,8.01,5.982,761,0.6046539605282625
3937.8,1633.5,23.4020631503913,0.628,0.34,38.9,27.3135671863209,18.0269543429718,1546.85873729728,3937.074,1635.932,23.1780616529176,1.877568,0.378,74.255,11.176,6.953,975,0.6770358332575228
240.9,1635.7,25.2160636555698,0.431,0.4,-33.4,17.4880811427491,10.4928486856495,576.481589790379,238.999,1637.961,24.9377013248888,1.149288,0.327,-73.33,6.841,4.604,370,0.8117802242442795
1153.2,1653.7,24.111963651256,0.552,0.13,81.6,22.6923048836226,19.7423052487517,1407.42851307968,1150.954,1654.507,23.6961592620163,1.350888,0.269,25.918,8.041,5.881,603,0.9588525118812571
4047.8,1689.3,24.1093087599925,0.528,0.22,28.4,22.0812273898414,17.2233573640763,1194.78811962842,4050.706,1692.202,23.8456536316187,1.43556,0.29,69.802,8.545,6.065,658,0.9760589221773394
868.1,1696.0,24.5011949671777,0.438,0.27,-32.1,18.4401991391697,13.4613453715939,779.837196731006,867.879,1699.662,24.3286077623191,1.129128,0.199,74.465,6.721,5.381,505,0.8108688805884993
3272.0,1691.3,25.2517067474465,0.487,0.21,-45.5,18.80648916464,14.8571264400656,877.793620432672,3269.235,1694.034,24.9727728610172,1.726368,0.621,-63.002,10.276,3.893,449,0.9570815077108518
4197.6,1702.4,25.1279799876035,0.369,0.11,-79.3,14.9690691105067,13.322471508351,626.5121046731,4195.583,1702.045,25.1740942287692,0.882168,0.327,78.772,5.251,3.531,223,0.4198751058712552
3923.6,1711.6,24.2416026503336,0.647,0.18,-1.2,25.7307491474544,21.0992143009126,1705.56622319828,3927.136,1710.925,24.0525576317671,1.333584,0.155,-12.008,7.938,6.704,618,0.8131912279563537
3056.7,1735.6,22.5481089347128,0.556,0.05,14.5,25.4950468005365,24.2202944605097,1939.92573776653,3057.338,1735.264,22.234863096515,2.329488,0.221,-58.767,13.866,10.799,2392,0.6428773262837117
446.7,1711.1,25.5574200359349,0.466,0.23,-30.4,17.7182528502018,13.6430546946554,759.420625061776,448.253,1708.57,25.1827135619304,0.854784,0.303,-19.349,5.088,3.547,233,0.9560971021112576
2937.7,1748.7,22.492604133274,0.651,0.17,-68.8,29.5526277288158,24.5286810149171,2277.29960700677,2940.338,1750.415,22.2450608023387,1.931496,0.287,45.765,11.497,8.2,1683,0.8007112880802892
3097.1,1736.0,24.5156381086138,0.5,0.21,86.2,20.4172691813622,16.1296426532761,1034.59952123815,3095.192,1739.112,24.3167124485984,1.51704,0.399,-54.029,9.03,5.424,589,0.8314450670259226
2175.2,1736.9,24.5599278997722,0.487,0.16,1.8,19.8009706502052,16.6328153461723,1034.6706238011,2175.183,1735.907,24.4589837478222,1.297632,0.177,10.265,7.724,6.359,505,0.283221257001856
3813.6,1761.0,23.2448544431072,0.685,0.29,76.1,29.5448951304965,20.9768755426525,1947.03216888243,3814.14,1764.156,23.012996910554,1.710576,0.351,53.087,10.182,6.607,1062,0.7906357462435424
2318.5,1753.7,23.2858738561683,0.445,0.09,-23.6,20.103607597979,18.2942829141609,1155.41835474236,2320.892,1751.12,23.0085347482743,2.480856,0.51,-72.129,14.767,7.237,1181,0.8959801365209598
3903.2,1753.5,24.2127222897953,0.611,0.16,44.9,24.5525895575522,20.6241752283438,1590.82997834438,3905.935,1753.382,23.9028156574553,1.613304,0.333,43.859,9.603,6.407,668,0.8270097501011592
2982.6,1754.4,24.0998796511178,0.621,0.38,35.2,25.780662298499,15.9840106250694,1294.58241162702,2982.317,1756.149,23.6499809550083,1.826496,0.27,-33.784,10.872,7.939,1023,0.9670562250310389
1266.0,1763.3,23.7308321131686,0.521,0.05,-27.3,22.1175971643886,21.0117173061692,1459.98826703589,1268.31,1763.354,23.4518045420321,1.289064,0.218,-7.226,7.673,6.0,740,0.7245591562979478
1062.5,1762.9,24.1904525349525,0.55,0.15,44.8,22.528600335096,19.1493102848316,1355.30555859211,1061.087,1763.985,23.7798242933919,1.988784,0.454,-56.888,11.838,6.463,1063,0.8952160923217396
1228.4,1780.2,23.9878694076795,0.573,0.28,-68.3,24.0206887354275,17.2948958895078,1305.12852068195,1226.756,1781.6,23.7758046977507,1.318968,0.274,17.649,7.851,5.696,698,0.6053130467745035
4196.9,1770.0,25.3112415381801,0.495,0.22,-86.9,18.9843173694379,14.8077675481616,883.149945600018,4193.863,1768.621,25.1821435895954,0.856968,0.327,-81.509,5.101,3.432,244,0.7152914057459394
1803.1,1775.1,24.5625700142548,0.479,0.1,42.8,19.4106348517225,17.4695713665503,1065.29983996923,1803.652,1774.898,24.1342146949701,1.273104,0.224,-45.837,7.578,5.882,556,0.8647393375343922
767.2,1785.6,25.0680958821399,0.418,0.02,60.8,16.5261075182317,16.195585367867,840.847226955213,768.724,1783.768,24.8344293815509,1.201368,0.52,-70.196,7.151,3.434,302,0.6674931217724933
1453.5,1820.8,22.4840073326097,0.807,0.38,2.0,36.2622812657982,22.4826143847949,2561.2490274373,1452.605,1817.722,22.218661072657,2.260272,0.314,26.972,13.454,9.235,1948,0.8322565314951966
3032.8,1814.4,23.7078210816291,0.499,0.23,49.1,21.7456355651698,16.7441393851808,1143.89143638571,3032.201,1816.448,23.4143763690088,2.217768,0.427,-13.506,13.201,7.559,1338,0.7256457382374781
2544.4,1816.0,24.1087028381324,0.564,0.17,11.9,23.1997345877252,19.2557797078119,1403.44047700423,2543.26,1815.866,23.9428188073254,1.213464,0.11,13.148,7.223,6.432,646,0.4034394388734951
2560.8,1819.8,25.0860148617014,0.49,0.3,-81.1,19.3763945231159,13.5634761661811,825.645940349644,2562.635,1823.51,25.0225639499405,0.955584,0.309,44.655,5.688,3.932,292,0.8374577080949652
509.3,1865.3,22.4786961134266,0.837,0.1,-87.2,36.3018612649047,32.6716751384142,3726.06277607707,507.414,1864.385,22.2794810387429,1.935528,0.127,36.317,11.521,10.058,1987,0.5783745814332903
1320.2,1816.6,26.7464916236117,0.237,0.4,-18.7,9.43697751796908,5.66218651078145,167.86763190239,1324.696,1817.635,26.6080972542334,0.902496,0.593,-13.59,5.372,2.188,136,0.963348965850912
2012.1,1873.3,22.3941010666733,0.447,0.03,-37.3,21.3806239863317,20.7392052667417,1393.03605960742,2010.475,1874.523,22.1382999152967,1.775928,0.308,73.607,10.571,7.314,1636,0.6535924763411205
2547.5,1863.8,24.8300062241376,0.457,0.25,52.3,18.5678087421793,13.9258565566345,812.329909744974,2544.395,1866.496,24.5478336135448,1.43472,0.368,24.845,8.54,5.399,481,0.9974229982913033
2346.3,1888.3,23.204537989454,1.024,0.41,46.2,42.0533539985528,24.8114788591461,3277.95632174874,2345.353,1885.313,22.9086799647925,1.95132,0.23,62.703,11.615,8.942,1460,0.8619178443474883
2689.3,1898.8,22.438709179982,0.758,0.09,-22.8,33.4778641332765,30.4648563612816,3204.10507612661,2693.082,1900.338,22.3136939898193,2.040864,0.437,4.504,12.148,6.838,1462,0.8539631900886347
670.5,1885.9,25.52764089315,0.47,0.41,-5.8,18.331404940315,10.8155289147858,622.864223783953,670.072,1888.896,25.4544612418015,0.9156,0.439,-78.238,5.45,3.06,192,0.6227224052073956
662.4,1897.5,24.8604452364849,0.726,0.08,-67.8,26.5154085663461,24.3941758810384,2032.04979864046,661.715,1901.878,24.7650826606145,1.6086,0.284,68.788,9.575,6.854,489,0.9065438662419991
2274.0,1928.5,22.8081288389731,0.779,0.16,-63.0,33.5354600724029,28.1697864608184,2967.82095093155,2274.504,1929.848,22.6550713827424,1.613808,0.284,-45.497,9.606,6.881,1156,0.4201798896083011
127.4,1931.1,23.6392649852542,0.735,0.42,29.1,30.9144011853776,17.930352687519,1741.40402305074,127.256,1930.484,23.3870017607359,1.48764,0.278,45.238,8.855,6.396,850,0.520147510091655
75.1,1932.9,23.6573007204977,0.582,0.1,-13.4,24.5014960712968,22.0513464641671,1697.37416966884,76.784,1936.273,23.3469667363472,1.724016,0.397,72.704,10.262,6.192,994,0.9765970226119842
2465.2,1939.7,24.9429458867422,0.526,0.24,-80.2,20.6278586373285,15.6771725643697,1015.94865107049,2466.607,1937.81,25.0653328439015,1.022784,0.481,-76.438,6.088,3.16,272,0.5310200962325617
3610.5,1968.4,25.2469437893586,0.529,0.13,80.5,19.9452573211739,17.3523738694213,1087.29755807517,3610.349,1969.833,25.5373074318316,1.18104,0.535,-89.231,7.03,3.266,231,0.6483000699340374
1265.4,1985.6,24.2929468476517,0.497,0.22,-82.2,20.6999653354499,16.1459729616509,1049.98649152954,1266.538,1983.564,24.0268358276636,0.947016,0.034,-29.956,5.637,5.447,452,0.70772007224986
2222.4,1991.8,23.6489888714189,0.471,0.07,12.2,20.4935148750948,19.0589688338382,1227.05978750126,2220.397,1991.179,23.6314797907194,1.029,0.11,11.141,6.125,5.451,578,0.42085514069375446
2267.5,1989.9,24.8338385850706,0.608,0.59,-45.9,24.7663081757202,10.1541863520453,790.053087836678,2267.144,1991.388,24.4443415857969,1.364664,0.435,-45.63,8.123,4.591,417,0.8369372399091249
2711.9,2010.8,23.0922172888199,0.626,0.18,60.1,27.3924128297741,22.4617785204148,1932.96638536351,2710.561,2009.89,22.7699989754335,1.90512,0.403,51.239,11.34,6.767,1261,0.7212021215672627
1282.4,2012.5,24.2482122835673,0.531,0.2,-79.3,21.8967390020476,17.517391201638,1205.03245355552,1281.131,2012.819,23.8416200790161,1.7724,0.47,20.402,10.55,5.594,798,0.8542577138935795
2943.1,2028.9,24.9493321070976,0.455,0.2,-79.1,18.219209367048,14.5753674936384,834.255181803984,2942.57,2026.701,24.51372321004,1.658832,0.617,73.387,9.874,3.78,405,0.9816765866287822
949.3,2042.1,23.5894201053886,0.515,0.15,-90.0,22.3462399035339,18.9943039180038,1333.45299840066,949.768,2046.107,23.3372123671929,1.60776,0.275,47.733,9.57,6.935,995,0.9515493555544468
2959.7,2041.4,24.2325690002833,0.529,0.14,27.4,21.7197728370439,18.6790046398578,1274.55588157745,2959.542,2042.371,23.9697308361309,1.331064,0.315,-75.292,7.923,5.429,565,0.5612889528463533
1589.5,2060.6,24.2586808359839,0.676,0.1,-26.6,26.4129212943777,23.7716291649399,1972.53744676393,1588.536,2061.783,23.8075250265794,1.4322,0.114,-56.364,8.525,7.551,817,0.9525273831400737
1686.7,2070.6,22.9290021284405,0.424,0.05,68.1,19.7298636886715,18.743370504238,1161.77398555997,1685.503,2071.448,22.7993198951446,1.31124,0.164,55.948,7.805,6.522,1043,0.3915803189973116
1492.0,2077.1,22.5859776094256,0.474,0.0600000000000001,-18.9,22.2306103289775,20.8967737092388,1459.42068916666,1490.927,2076.85,22.4815007181013,1.459248,0.412,30.524,8.686,5.104,1010,0.3036721863945357
3168.7,2081.9,22.7442899412087,0.609,0.0600000000000001,-50.9,27.1646106002302,25.5347339642164,2179.13779943958,3165.377,2082.294,22.4686356971585,1.79844,0.332,-35.423,10.705,7.153,1284,0.8670834718668327
2727.3,2080.4,23.3628497546399,0.604,0.14,-37.5,25.9470380488072,22.3144527219742,1818.96315177929,2727.163,2084.479,23.2379396618699,1.746192,0.459,-74.773,10.394,5.624,948,0.8536526974852056
2553.2,2086.2,24.0547168692134,0.572,0.15,-36.3,23.524229763407,19.9955952988959,1477.7454250847,2553.599,2084.192,23.8898641286076,1.167936,0.273,85.364,6.952,5.053,511,0.5256900411606296
3655.8,2090.2,23.6220075001433,0.851,0.27,-37.6,34.2625961672667,25.0116952021047,2692.23687156756,3658.12,2088.893,23.3275448525936,2.569056,0.589,-16.562,15.292,6.292,1224,0.7940055386644842
884.5,2108.2,22.7199339270491,0.676,0.38,-13.2,30.7042098566505,19.0366101111233,1836.27369799527,883.895,2108.132,22.5607372826189,1.504608,0.147,-44.665,8.956,7.639,1277,0.3408811829094033
