X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1704.5,1552.9,24.6948402160704,2.267,0.0,62.8,14.3445395896192,14.3445395896192,646.432376025365,1703.812,1556.327,24.3665355004563,5.75966153415285,0.492,-70.546,8.081,4.105,397,0.9590808995294866
1905.7,1556.8,25.0505868235047,2.276,0.27,-67.7,16.3230382935794,11.9158179543129,611.04716256053,1906.799,1557.408,25.0230735738776,5.06022497681674,0.116,-79.703,5.382,4.757,294,0.2571544939907726
1266.9,1567.9,23.0995923544208,2.482,0.19,-54.2,19.5664391043438,15.8488156745185,974.223234123438,1264.989,1568.222,23.0795837260668,6.06736906739651,0.126,-49.203,6.49,5.67,744,0.38965200422651103
2604.9,1563.2,23.7574238546727,3.157,0.13,-0.1,21.822052089748,18.9851853180807,1301.54833678481,2607.815,1563.891,23.484331008975,7.39295540903636,0.305,4.418,8.868,6.168,854,0.8107604594565377
1853.9,1578.7,23.2938072275626,4.865,0.61,-46.0,48.1938189254545,18.7955893809273,2845.75274139799,1853.059,1579.274,23.0902891472996,7.61066431423697,0.414,-53.173,9.942,5.831,969,0.45514019912613396
1086.5,1561.0,23.9235935263273,1.717,0.09,64.9,12.7467787149527,11.599568630607,464.506887599094,1084.346,1562.724,23.5569165581181,8.7968938026442,0.425,88.807,11.601,6.669,908,0.917760140810412
4142.5,1563.6,24.0592117569713,2.553,0.33,-39.1,20.3818793913507,13.655859192205,874.406002206549,4142.942,1565.051,23.8529280735151,6.54252974139209,0.263,-68.645,7.621,5.613,646,0.5120988832727957
1214.5,1561.9,24.8671969941306,2.203,0.21,57.4,15.5333964837035,12.2713832221258,598.838645189571,1215.566,1560.733,24.664284244674,5.13342529857015,0.244,-50.427,5.904,4.466,340,0.5144185211370933
2031.6,1573.9,24.1966043931373,3.912,0.27,-14.2,27.2466682822972,19.8900678460769,1702.54869307305,2033.384,1575.515,24.050330921824,6.57797460613827,0.201,78.248,7.359,5.879,547,0.5632222330181891
3447.1,1567.6,24.3165198779559,1.744,0.09,18.9,12.5190183128799,11.3923066647207,448.055501735923,3447.64,1568.978,23.9846225460094,6.41803234893686,0.078,71.154,6.684,6.163,503,0.7268020286669435
4022.0,1575.1,23.9885280810049,2.045,0.16,48.3,15.2573886279467,12.8162064474752,614.312815883515,4022.377,1576.832,23.9573434853686,6.01617125279858,0.153,-65.897,6.537,5.538,537,0.3599603017783401
395.1,1573.4,25.6607680527893,2.013,0.09,26.2,12.5326127420442,11.4046775952602,449.029118959681,397.235,1571.637,25.4586799370964,4.67306846686414,0.176,-48.78,5.148,4.244,232,0.6855775571891773
744.1,1594.4,23.1379745561267,4.623,0.35,5.6,36.3128324368844,23.6033410839748,2692.67216299439,745.419,1594.926,23.0873294458572,7.52882736367358,0.142,25.362,8.128,6.97,901,0.3015273414678063
835.1,1602.1,23.92157199907,2.993,0.47,70.5,26.3973280260132,13.990583853787,1160.23424748617,835.724,1601.822,23.9030035932152,5.79563108142677,0.268,23.406,6.774,4.961,522,0.14158466941336859
3977.8,1589.6,24.7941868135087,2.592,0.35,-51.2,19.6543832225949,12.7753490946867,788.827547644636,3978.346,1591.509,24.5329923150641,5.85917405655439,0.263,-76.375,6.825,5.032,448,0.6561918468658684
2984.6,1632.8,22.5027267977866,3.827,0.59,-82.0,41.2788188202436,16.9243157162999,2194.76614592601,2985.351,1631.768,22.3113484234143,9.86383205777552,0.351,-35.366,12.244,7.944,1599,0.46006727035171335
616.8,1583.3,25.5082928835578,2.831,0.09,36.9,16.667726069378,15.167630723134,794.225768623184,618.135,1584.594,25.1407357455337,5.65590154599601,0.462,41.762,7.711,4.152,342,0.8238056129783529
2455.0,1604.3,24.5093218621325,2.44,0.34,-84.3,19.0469149660843,12.5709638776156,752.216913176271,2453.355,1604.619,24.3128675102969,6.54065053278342,0.148,-6.637,7.086,6.04,501,0.5164178961095295
585.4,1616.2,22.2807304839366,2.673,0.02,-27.1,20.132301728537,19.7296556939663,1247.8512250849,584.241,1613.113,22.0625240094581,10.2163975703768,0.339,89.255,12.566,8.309,1859,0.7907973616639512
2247.1,1599.3,24.4558445170002,1.978,0.22,76.7,14.829139776345,11.5667290255491,538.860553567402,2246.385,1597.983,24.0811159470079,6.5277279943331,0.148,53.332,7.072,6.026,560,0.8071711687241353
260.9,1607.0,24.9800789256193,1.721,0.26,-89.2,13.0027859245647,9.62206158417786,393.055988401825,262.817,1607.725,24.6193026838286,5.88267728462135,0.285,35.091,6.957,4.972,475,0.8298550973508121
3228.2,1605.1,25.1420705961701,2.275,0.34,30.2,17.0201802595263,11.2333189712873,600.650881743814,3228.43,1604.48,24.9768921584171,3.59606002550013,0.197,59.126,4.013,3.221,193,0.3558473729189119
2537.4,1601.7,25.4721341418661,1.557,0.0600000000000001,70.7,10.1954936154548,9.58376399852748,306.968802730161,2536.433,1603.028,25.2937347851525,3.77847078485463,0.372,-3.931,4.768,2.993,201,0.48502564385055685
1694.2,1611.0,25.1770414373409,2.501,0.27,-79.5,17.4047263251828,12.7054502173834,694.715726624055,1695.451,1614.176,24.9108528249793,5.88193561474452,0.449,74.741,7.924,4.368,435,0.8657421534256474
3874.4,1616.9,24.5266335713477,2.997,0.21,21.0,20.5253469955068,16.2150241264504,1045.58171512065,3875.358,1615.821,24.3377324321009,6.05726547412279,0.199,8.625,6.768,5.425,495,0.4754201866109189
1573.3,1628.8,23.1389501788636,8.448,0.35,-35.9,58.8238916064186,38.2355295441721,7065.9528435813,1576.55,1629.961,22.8206104202747,9.2180513061601,0.293,89.444,10.963,7.752,1123,0.939020988751437
1792.1,1622.6,22.7559388110456,2.082,0.17,34.8,17.1237050266937,14.2126751721558,764.580893813918,1792.101,1623.588,22.6171727193935,7.27761877677032,0.435,-83.666,9.682,5.473,1047,0.3406931822885508
3844.4,1619.6,24.7087309004465,2.183,0.1,-80.5,14.6462006756738,13.1815806081064,606.516112721123,3845.538,1617.746,24.4057367171612,6.5158612726945,0.467,-53.482,8.925,4.755,454,0.7460037334728641
3429.6,1626.8,24.1778988799394,2.516,0.11,-51.1,17.3006464144181,15.3975753088321,836.882602834611,3430.261,1626.583,23.8597698366525,7.05540553051347,0.363,-16.225,8.84,5.632,676,0.6512913609139408
3554.8,1625.4,23.5065049536528,2.153,0.11,20.2,16.0691491963946,14.3015427847912,721.980795201366,3556.189,1624.974,23.3360596032402,6.22335024540641,0.203,61.821,6.971,5.556,676,0.44792159612848553
1003.5,1632.8,24.0599506516441,2.408,0.29,-38.6,18.8728602412556,13.3997307712915,794.48128095845,1005.085,1635.283,23.805117882403,7.52257912899559,0.0669999999999999,-9.152,7.788,7.267,719,0.7790056623625764
175.9,1629.4,24.4517688348545,2.152,0.22,39.6,15.8942639485116,12.397525879839,619.04941440898,175.05,1630.246,24.1832918415293,5.85445726980734,0.164,-26.877,6.403,5.356,501,0.588086861290308
491.0,1619.2,25.5839003767945,1.929,0.27,-18.1,13.6186971803116,9.94164894162744,425.347475167058,491.59,1616.972,25.4669022559597,4.22403150438062,0.194,-45.361,4.705,3.794,223,0.5169418710898434
286.2,1623.3,25.1761930674772,2.268,0.27,0.5,16.093829038445,11.7484951980648,594.006913965197,286.688,1622.613,24.8924322266239,5.19624199013094,0.42,-64.357,6.823,3.96,332,0.5920199205598267
3606.6,1631.1,23.4227827388125,1.966,0.28,18.4,16.6713437095418,12.0033674708701,628.67122092232,3605.076,1634.325,23.2889656557083,7.26673194001265,0.517,-75.58,10.456,5.05,869,0.761954258735728
609.1,1627.6,25.2966594277395,1.684,0.28,48.9,12.6053482929116,9.07585077089639,359.41158282336,610.705,1626.636,25.1127728379917,4.8976,0.36,-34.009,6.122,3.918,298,0.5248535067589046
785.3,1627.9,24.9335286952082,2.579,0.27,6.9,18.2404413030178,13.315522151203,763.033165981571,783.63,1628.835,24.7210806748396,5.36830354246106,0.309,2.203,6.458,4.463,387,0.5718900142795815
3760.8,1642.5,23.0936023229711,1.75,0.03,-87.4,13.3525552435011,12.9519785861961,543.313346808745,3759.162,1643.126,22.7809546760706,5.59031871211293,0.193,-6.6,6.223,5.023,778,0.7169361219680409
2543.5,1644.8,22.9780342042134,1.725,0.09,51.8,13.7344731984797,12.4983706106165,539.281196177061,2544.984,1645.605,22.8667515900325,5.94306409186372,0.312,48.025,7.165,4.927,823,0.40440496589415237
2983.5,1659.7,22.6271884322284,2.877,0.41,35.2,26.8864185744058,15.8629869588994,1339.88583367797,2980.463,1661.928,22.3293884175528,8.17360317124584,0.311,0.23,9.847,6.784,1271,0.9603344303853188
1036.0,1662.7,22.273515619889,4.732,0.64,16.0,53.4667180686373,19.2480185047094,3233.10215434842,1035.331,1662.174,22.2013764037795,9.42719308585541,0.322,12.9,11.449,7.763,1622,0.22312259278577581
3849.9,1659.9,24.1821796675905,2.881,0.36,63.2,22.7716523397386,14.5738574974327,1042.60291805329,3848.442,1660.037,23.8586866878797,6.37838793654008,0.411,-3.113,8.311,4.896,611,0.7101834227091428
2847.9,1667.3,22.6816520252563,3.471,0.36,-0.7,30.0445606682719,19.228518827694,1814.93703323462,2847.736,1664.808,22.4580714691666,8.93783439156265,0.229,-44.351,10.179,7.852,1354,0.6704027997013133
754.6,1665.2,24.230279937043,2.579,0.37,-61.0,20.888761485919,13.159919736129,863.606304653425,755.942,1667.529,23.9407410911937,6.9787747753456,0.235,1.425,7.979,6.105,640,0.7901587763811706
3417.8,1665.2,24.1291574999254,2.206,0.11,62.8,15.5979501399987,13.8821756245989,680.260000162775,3418.974,1663.524,23.9662056075092,6.29864429278238,0.177,-64.884,6.943,5.715,516,0.5231560229476021
2441.7,1659.3,25.8681731809394,2.276,0.35,-55.6,16.0317819996267,10.4206582997574,524.839879016042,2437.639,1659.134,25.8667806128709,3.52846939932884,0.602,-1.735,5.593,2.226,187,0.8128736816567786
2405.3,1670.0,24.2130965161938,2.057,0.05,-16.8,14.1562873216439,13.4484729555617,598.097814298999,2407.767,1668.142,24.0340926490132,6.74214709866227,0.181,-27.401,7.45,6.1,641,0.7139257813239526
1259.2,1667.8,24.1119173246643,2.434,0.38,-23.0,20.2866163902352,12.5777021619458,801.605699053592,1259.051,1667.868,24.0468205711013,5.14285714656746,0.33,-28.355,6.283,4.211,446,0.13424791183572893
2602.0,1671.5,24.5534327198713,2.039,0.24,53.5,15.2763791208772,11.6100481318667,557.191292423828,2600.8,1669.737,24.1845902779854,7.06368423522739,0.481,5.968,9.805,5.086,520,0.8521183883389581
1334.3,1673.4,23.8513468075106,1.649,0.12,31.3,12.6032170767542,11.0908310275437,439.13229550472,1335.051,1671.99,23.7324372032033,6.00260975743051,0.241,-59.504,6.89,5.229,593,0.39829867739898
3846.4,1678.2,23.5984800230683,2.579,0.18,31.3,19.2969375792679,15.8234888149997,959.269219093584,3845.81,1678.643,23.5747354864241,5.28103232351403,0.358,3.489,6.591,4.233,507,0.15500417301602598
258.1,1680.2,24.8493691568017,2.918,0.41,50.9,22.572834471249,13.3179723380369,944.439359654704,256.731,1678.296,24.5387492256536,6.35333354641483,0.293,51.944,7.556,5.343,522,0.7784004609194957
2384.5,1685.2,24.066168999658,2.468,0.0600000000000001,-56.9,16.7275829665732,15.7239279885788,826.312098385494,2383.256,1683.856,23.8429234128609,6.2643047598277,0.124,71.258,6.693,5.866,613,0.5774980503801823
3110.4,1684.2,24.2480814176216,2.41,0.16,9.4,17.0914436175938,14.3568126387788,770.879775950047,3107.625,1685.99,23.90683202624,7.85952796502436,0.447,-30.93,10.569,5.849,736,0.9497256980044735
1022.5,1685.4,24.5100295261407,1.933,0.05,64.1,13.1266938606573,12.4703591676244,514.261712346973,1024.35,1685.14,24.3576426358178,5.03146619465937,0.447,-2.699,6.766,3.745,387,0.48217379149582373
542.4,1701.1,23.1502657245172,1.7,0.09,42.2,13.3979891919775,12.1921701646996,513.18093211556,541.837,1701.432,23.1491137363706,4.95225330693009,0.216,-30.905,5.593,4.386,566,0.1307469938519401
318.6,1693.5,24.9995618833201,2.424,0.24,24.7,16.9070121199428,12.8493292111565,682.491415239058,316.438,1696.359,24.8195510251328,4.85405628974366,0.536,-77.49,7.126,3.31,282,0.8022105035007039
1653.6,1697.4,24.7750714991408,3.625,0.29,-83.0,24.625804548061,17.4843212291233,1352.66134019883,1655.081,1696.422,24.5567315062077,5.98212336883819,0.28,-51.266,7.05,5.078,451,0.5627504001226025
826.6,1709.7,23.1850052202856,11.006,0.49,-85.4,81.2696309341144,41.4475117763983,10582.2160460965,825.415,1712.697,23.2581254815136,11.0433059354525,0.334,-70.702,13.532,9.017,1491,0.6609425414553932
1006.9,1699.2,24.9535297634567,1.992,0.1,6.8,13.3117632856,11.98058695704,501.029796801784,1005.477,1699.527,24.7079442885102,4.97286683151681,0.189,-11.896,5.522,4.478,341,0.571425654638146
3439.3,1709.4,23.9685622518573,2.577,0.05,35.0,17.3796466605089,16.5106643274834,901.478479296263,3441.357,1708.244,23.9411952519719,5.79652121552229,0.318,72.47,7.019,4.789,489,0.4750720298085038
2924.9,1726.9,23.0941533220383,3.105,0.1,68.4,22.3579591312103,20.1221632180893,1413.37269870977,2924.967,1727.565,22.9617823431244,6.45573594178077,0.242,7.423,7.415,5.622,830,0.2965739186934412
3805.5,1707.7,25.4655962326133,1.997,0.08,86.5,12.608037956507,11.5993949199864,459.444138468452,3804.789,1705.394,25.1412255881789,4.98827288116839,0.223,88.631,5.659,4.4,284,0.8085681988342134
4197.6,1715.6,24.9775695545431,2.13,0.21,-35.1,14.9697526963576,11.8261046301225,556.168279272247,4196.203,1715.729,25.315214014265,3.17786599528677,0.396,80.736,4.089,2.47,159,0.7312703269957462
3654.9,1729.8,24.1569162689066,2.911,0.24,-88.8,21.1193731526959,16.0507235960489,1064.94091358511,3655.22,1730.933,24.025362215526,5.18424600882327,0.53,-66.757,7.562,3.552,417,0.3530828663912272
486.5,1724.7,24.4720120255114,2.109,0.31,-46.5,16.5942783151312,11.4500520374405,596.91941243168,487.098,1725.786,24.5416448093428,4.5696726614715,0.047,55.742,4.681,4.463,320,0.2843925818640742
3057.6,1733.5,24.9222701168128,1.909,0.2,66.0,13.6758128118246,10.9406502494597,470.052270902016,3060.819,1731.154,24.7358475366059,4.86350473424258,0.3,-57.777,5.813,4.068,275,0.8795541174867836
1574.1,1734.6,24.1237067953351,7.057,0.22,-46.7,42.2518514565322,32.9564441360951,4374.57597961561,1571.846,1734.852,24.0742723534365,7.58376722348464,0.307,-32.466,9.11,6.311,716,0.4642541826141575
3799.1,1742.5,24.125586282369,2.748,0.4,-0.9,22.7427337963349,13.6456402778009,974.959238744422,3796.378,1743.827,23.9135169937867,6.47201828837033,0.275,-24.241,7.601,5.513,550,0.7394074104616786
3216.2,1750.7,23.0151953375756,3.617,0.49,24.4,33.8965938898761,17.2872628838368,1840.90835652714,3218.335,1750.961,22.8927510349667,7.78665249513551,0.53,23.067,11.358,5.343,1078,0.49500871561141435
4016.3,1758.0,23.2131592389133,2.966,0.1,-13.3,21.3235230780333,19.19117077023,1285.61314170806,4015.859,1761.067,22.8609535411469,7.99842761797592,0.16,30.788,8.727,7.327,1119,0.9382088983313316
2305.9,1744.1,25.4737142266844,2.557,0.08,56.4,15.3464554956924,14.118739056037,680.697050212443,2303.867,1742.326,25.1993536015675,5.22494641235678,0.308,-87.762,6.281,4.348,292,0.7695987676751936
3722.9,1752.1,24.1841705508705,2.765,0.23,-15.2,20.0755375411513,15.4581639066865,974.933432154766,3724.518,1754.879,23.8538857240334,7.47499005076261,0.149,38.724,8.103,6.892,650,0.9219549534114582
700.7,1747.2,25.7700383261765,1.834,0.11,33.6,11.6449337558915,10.3639910427435,379.152500056867,699.602,1745.887,25.677740372154,3.79555074264592,0.34,23.129,4.672,3.085,179,0.38891453139175797
1610.9,1772.6,23.3393977945949,2.534,0.23,83.5,20.0372924775661,15.4287152077259,971.222360940984,1608.649,1774.017,23.1438389953216,7.6141899889614,0.223,45.283,8.638,6.712,943,0.6602845901602308
529.1,1786.8,24.0783070631871,4.244,0.66,-85.1,43.0783641867029,14.646643823479,1982.19874445383,528.932,1790.921,23.9703972590616,6.655575294443,0.447,76.137,8.95,4.947,618,0.8526407670546792
130.0,1776.5,23.7872127163204,2.374,0.22,-38.0,18.1997297227963,14.1957891837811,811.660389955457,127.686,1777.193,23.6352919676707,5.57359605281904,0.11,-27.794,5.908,5.256,540,0.5707131113625656
487.5,1755.5,25.2621104164442,1.574,0.09,61.3,10.6441475335902,9.68617425556707,323.901557216444,485.957,1755.339,24.9722695295888,5.11717236918984,0.104,49.095,5.406,4.845,316,0.6574965846090031
1546.2,1800.9,22.2756290606088,4.584,0.27,-71.4,36.5694393751642,26.6956907438699,3066.96865730523,1545.854,1799.725,22.1846714426804,8.32671979809577,0.039,81.488,8.494,8.166,1467,0.3051356034870833
552.9,1774.7,22.8938067955422,1.69,0.07,45.0,13.4341388497281,12.4937491302471,527.293583563088,554.174,1774.663,22.8700856290622,5.59912797067543,0.077,-82.556,5.828,5.377,753,0.25927966033492644
632.3,1771.1,24.7077404937686,2.176,0.27,30.4,16.2213908261203,11.8416153030678,603.460584107398,631.456,1770.808,24.496747667449,4.61714038393896,0.363,33.301,5.785,3.683,333,0.45822974208565237
287.1,1771.0,25.2736703408173,2.412,0.19,-52.5,15.9085193843924,12.8859007013579,644.012674411703,288.076,1769.808,25.3192241674044,4.40200308768633,0.404,3.049,5.702,3.395,242,0.3213062836389954
1319.8,1779.8,23.6384353369623,2.236,0.15,-4.2,16.7918763877788,14.2730949296119,752.9519381333,1320.157,1778.465,23.2857319159511,8.9781009227453,0.421,27.198,11.799,6.832,1098,0.7576210089980705
1272.2,1796.2,22.4406413488816,2.74,0.12,10.1,21.4354496960259,18.8631957325028,1270.27497662101,1275.107,1795.661,22.331095596582,7.35976348003113,0.342,-11.678,9.073,5.971,1155,0.6306006165381273
3339.0,1780.6,24.9113427413017,2.133,0.27,51.3,15.6812790019052,11.4473336713908,563.943631412487,3337.734,1783.522,24.8190847937978,4.98883142890196,0.406,-83.618,6.473,3.848,316,0.6630877940104261
3899.0,1835.0,24.5514842048551,2.203,0.1,33.1,14.9555345498566,13.459981094871,632.406409735354,3899.94,1835.816,24.4659059688662,6.69496896094373,0.173,-70.971,7.362,6.088,472,0.3021138492355066
3804.8,1787.8,24.3083552074298,2.373,0.28,72.9,18.1365031261684,13.0582822508413,744.028342016455,3807.496,1787.692,24.1543222200889,5.61352642391572,0.377,16.447,7.112,4.431,419,0.6213676331869886
2458.7,1793.6,22.7379106268102,1.716,0.08,41.8,13.8352601790341,12.7284393647114,553.238457011548,2459.423,1794.645,22.6328503777307,5.59126690473635,0.031,-10.736,5.68,5.503,685,0.3297660520735209
483.2,1792.8,23.7048881205689,2.79,0.36,-0.9,23.0992324491956,14.7835087674852,1072.81526668539,485.488,1795.939,23.5243406824266,7.3973167957037,0.336,23.383,9.078,6.024,826,0.8566829131519932
3758.9,1798.6,24.0230281808262,2.927,0.07,-58.3,19.3998937225795,18.0419011619989,1099.59187662167,3758.882,1798.164,23.9507113103612,5.69863697984,0.263,-21.587,6.638,4.889,519,0.16892225203689853
1080.0,1795.7,24.2641296870589,4.088,0.49,26.3,33.5521692167509,17.111606300543,1803.68733453267,1081.008,1798.753,24.0790509678681,7.75032489151261,0.131,-53.078,8.314,7.223,745,0.7419591464938174
1043.6,1797.0,24.1834792074101,2.946,0.21,3.1,20.8680275469569,16.485741762096,1080.78614003461,1043.124,1795.958,23.8506570331218,5.428726003585,0.322,28.718,6.593,4.47,489,0.703970929178406
2200.0,1805.5,23.4099597310273,3.077,0.14,64.0,22.1265326491619,19.0288180782792,1322.74171415744,2201.153,1806.588,23.0345448145273,9.57286288886454,0.631,26.722,15.759,5.809,1281,0.8150285627650001
1869.0,1804.1,23.0688549682031,2.191,0.08,-28.4,16.5849278472206,15.258133619443,794.995870833869,1867.367,1801.221,22.7976662422113,7.95635771141544,0.123,69.222,8.496,7.449,1070,0.8557925434339786
1582.2,1793.5,24.9015233077781,2.334,0.22,33.8,16.330546580471,12.7378263327674,653.500488957795,1581.897,1794.705,24.8356563108222,4.21030388285691,0.214,29.675,4.749,3.733,258,0.2812579272723998
2932.9,1853.6,23.9840931465215,3.132,0.0,85.1,19.8331540734971,19.8331540734971,1235.75803824062,2935.162,1854.834,23.6554536780707,6.79887233112963,0.225,71.769,7.723,5.988,634,0.8352315148095331
3804.1,1797.5,25.0457318085821,2.707,0.23,44.6,18.2738002432547,14.0708261873061,807.789761377144,3803.133,1800.459,24.7794810387429,5.37591734609081,0.383,28.675,6.844,4.222,319,0.8192656741429272
2494.9,1800.0,24.4317962455055,2.446,0.17,28.4,17.132819394074,14.2202400970815,765.395031378303,2494.731,1798.36,24.3312069952408,5.06908194232447,0.238,60.002,5.807,4.427,382,0.38626145179688254
113.7,1810.8,22.7518095978336,1.751,0.11,36.2,14.2945956435915,12.7221901227965,571.32552710369,114.138,1809.793,22.5018209791253,7.01389325973813,0.261,-37.375,8.159,6.032,1086,0.5460924816895295
3771.7,1820.6,22.7730235805834,2.227,0.21,40.5,18.5497438046368,14.6542976056631,853.990020482738,3771.513,1821.093,22.6816552799173,6.01848714379287,0.205,-27.339,6.75,5.367,917,0.21098250640166824
3399.8,1806.8,25.2999843305688,2.097,0.18,0.5,14.0990765205636,11.5612427468622,512.088544013063,3403.856,1804.958,25.3391238299306,4.48789812796592,0.513,-37.908,6.431,3.131,218,0.8943617575648366
1222.1,1817.0,24.9350431288916,3.035,0.13,79.3,19.0287686097235,16.5550286904595,989.670204890197,1221.672,1812.568,24.7086019517472,4.93558086723336,0.503,-71.485,7.001,3.481,344,0.9990665197635789
272.5,1831.6,23.6313973415184,3.183,0.24,-31.3,23.7570461075433,18.0553550417329,1347.56072881394,272.099,1832.198,23.5794222917222,6.08119387127232,0.275,2.101,7.142,5.181,596,0.17760346617638723
584.2,1818.9,25.0889151460957,2.081,0.15,-18.2,14.0244214548059,11.9207582365851,525.216918566545,584.255,1818.248,24.9255509313204,4.54469148842911,0.0590000000000001,80.847,4.685,4.407,273,0.3519628480862191
3564.4,1828.6,23.5246934868676,2.132,0.14,-44.5,16.1914819230936,13.9246744538605,708.306981626283,3563.398,1830.338,23.3688854580433,7.30503355995029,0.312,-83.573,8.807,6.057,800,0.508021706422079
39.0,1827.6,24.3812151108702,2.505,0.23,71.2,18.2150304833543,14.0255734721828,802.602304958963,39.573,1828.038,24.1488084579247,5.86011034981424,0.318,16.263,7.096,4.839,497,0.4866818106585778
1261.1,1843.6,24.0422647578699,4.109,0.45,81.7,33.1157893585479,18.2136841472013,1894.88468263779,1258.747,1844.279,23.8020878923443,6.77551261359611,0.143,6.792,7.319,6.275,633,0.6860338457038627
2982.3,1829.4,23.9468576891862,3.04,0.28,-20.7,22.8875091085649,16.4790065581667,1184.89380654162,2983.109,1828.066,23.7313668795709,7.42334769009239,0.188,36.769,8.238,6.693,720,0.5320771387179974
3530.1,1836.0,24.0432580835124,2.764,0.44,30.0,23.8193519197016,13.3388370750329,998.154528905581,3530.074,1836.168,23.8331275852295,7.30351705988286,0.356,-54.959,9.101,5.859,637,0.4216343306005129
2296.6,1829.8,25.4025744780026,2.007,0.22,78.4,13.8264922544151,10.7846639584438,468.455675303138,2295.051,1828.106,25.0923289284151,4.45956311761589,0.158,-6.077,4.86,4.092,248,0.7718739556315164
1710.2,1846.3,24.441618800188,2.6,0.4,-89.2,21.1571763598326,12.6943058158995,843.755342105713,1713.182,1845.849,24.1724779680234,5.86196079644004,0.261,13.747,6.819,5.038,503,0.8084488607821784
3322.1,1850.2,23.7354000043722,2.628,0.25,-75.0,20.2646670924524,15.1985003193393,967.587130165692,3321.427,1849.069,23.7021307093625,6.26961069413405,0.379,49.239,7.956,4.941,613,0.27149921598846855
1164.4,1834.4,24.4127714001488,1.99,0.22,21.1,14.9561244846823,11.6657770980522,548.128795435158,1165.933,1833.918,24.2129723154048,6.2987109058124,0.357,-29.619,7.855,5.052,567,0.5128090915452532
3081.4,1840.1,24.2890768287012,2.048,0.02,-9.2,13.8014921682157,13.5254623248514,586.446008906398,3082.011,1839.491,23.9106109135332,6.39726705648592,0.178,-40.902,7.056,5.803,629,0.7763488005822472
3030.4,1839.9,24.3152058077096,1.708,0.05,-41.8,12.0445246336565,11.4422984019737,432.965016011618,3029.634,1843.101,23.9452261335297,8.05603523850287,0.139,-88.047,8.682,7.472,678,0.9903806749438672
3800.3,1867.1,22.9327326452994,3.432,0.38,54.4,29.6404498287847,18.3770788938465,1711.2408649418,3799.399,1867.058,22.6518407009737,8.83449439413485,0.392,17.13,11.33,6.886,1358,0.5900399776010976
2453.4,1844.4,23.9259054449375,2.269,0.09,6.5,16.0516145192551,14.6069692125221,736.594900978514,2451.79,1842.741,23.7981558162383,6.13577053025942,0.488,62.179,8.575,4.389,596,0.5282478329778799
85.4,1851.7,24.0031648907131,2.111,0.25,72.2,16.5561797732259,12.4171348299194,645.849612078431,85.658,1851.62,23.8282041347068,6.28044351690229,0.111,-82.588,6.661,5.922,605,0.3540667743103051
1993.9,1845.9,25.3739373301949,1.84,0.14,-61.1,12.3086241741209,10.585416789744,409.324129242278,1993.305,1846.125,25.5297691294541,3.10333280458284,0.424,-57.545,4.089,2.355,139,0.33663172955823606
2920.9,1856.3,24.3179604002905,2.278,0.14,61.3,16.0370445207354,13.7918582878324,694.859490659779,2919.848,1858.11,24.3225977104977,4.3833618947105,0.46,-73.78,5.965,3.22,310,0.41878740429740435
4041.2,1852.4,24.4584883009767,3.932,0.13,-61.1,24.4544556661925,21.2753764295875,1634.50075621747,4043.575,1854.242,24.0838507072663,9.227992197656,0.076,17.08,9.6,8.873,818,0.9606053020315595
423.1,1847.8,25.2543635833702,2.024,0.21,-67.8,14.0174002880236,11.0737462275386,487.654139242706,421.744,1850.279,24.9152366276567,5.95214462794714,0.662,-47.983,10.238,3.465,390,0.8828286509728276
2438.0,1851.4,24.6786301721921,2.532,0.2,-9.1,17.5646475034598,14.0517180027678,775.387395269675,2437.121,1853.06,24.4767977893616,5.71398539025084,0.465,89.136,7.812,4.176,505,0.5514269134459043
2692.2,1856.8,25.0679896222371,2.378,0.12,-75.1,15.3765500111112,13.5313640097779,653.657660179501,2690.851,1856.124,24.8866501582413,4.95948549750879,0.111,55.76,5.26,4.674,325,0.47180976684847187
769.2,1887.8,22.7386688516979,3.754,0.21,67.1,28.7204047698517,22.6891197681828,2047.18964725337,768.73,1886.544,22.6428141980521,7.72779155192478,0.33,58.554,9.441,6.321,1162,0.3296896477566685
1586.2,1870.5,24.7489524440479,2.131,0.38,58.4,17.2438430807963,10.6911827100937,579.174838743561,1585.246,1870.067,24.3713468891895,6.3552,0.36,-46.166,7.944,5.084,468,0.7837373882701693
3515.3,1854.4,25.784543894541,1.813,0.08,-48.2,11.3332438632296,10.4265843541712,371.232651813168,3519.343,1854.469,25.6793798989121,4.02363135252225,0.339,12.713,4.949,3.274,189,0.8356113548123469
3296.5,1864.5,23.7053611654763,1.832,0.08,48.4,13.6075919146633,12.5189845614903,535.180465618241,3297.212,1865.049,23.6729513337604,5.1732641323443,0.233,88.236,5.907,4.528,516,0.19114232594433644
3876.6,1865.7,24.77190227164,2.193,0.22,49.7,15.7050074047106,12.2499057756743,604.39486570923,3878.475,1863.524,24.631501479184,5.46862117905419,0.191,11.874,6.08,4.918,361,0.639414124123352
