X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1645.0,2370.1,23.7903149274095,2.256,0.09,63.5,54.6286301515132,49.712053437877,8531.62750893013,1643.5,2372.625,23.4613145797269,7.6677088677127,0.38,-46.654,9.738,6.035,802,0.8820261838063882
3937.3,2379.5,22.6927678519665,3.63,0.44,-2.1,113.647936963086,63.6428446993279,22722.756397093,3937.244,2379.057,22.6216289980864,8.30614939740431,0.212,-8.093,9.357,7.377,1263,0.16798382353926625
1198.3,2392.2,23.0440207795322,3.937,0.15,-88.7,89.0112766951993,75.6595851909194,21157.2325095314,1200.787,2393.857,22.9836166778119,8.56713132781329,0.212,-40.866,9.651,7.608,1173,0.609773810541076
2977.4,2372.2,24.7403373662878,2.967,0.35,-21.9,59.6827126015935,38.7937631910358,7273.78293845393,2975.408,2371.329,24.4610767339253,6.38386714147467,0.145,-68.715,6.904,5.9,522,0.7078101714323594
1803.5,2384.3,24.4211183338096,2.725,0.24,-68.5,57.0908442441226,43.3890416255332,7782.09262377351,1802.57,2382.259,24.2812563189893,6.02374302240725,0.167,-89.197,6.6,5.497,470,0.5286556019848779
1937.1,2394.9,22.3557547126238,2.473,0.2,-12.6,82.9877791614686,66.3902233291748,17308.8472311568,1935.53,2396.883,22.3279482345062,7.58910170296854,0.182,-21.741,8.391,6.862,1161,0.5089133394672941
2440.6,2375.4,25.6902438181654,2.501,0.5,69.1,49.8158510064011,24.9079255032006,3898.11802775595,2440.077,2374.05,25.2305637452528,5.11317723543786,0.351,75.524,6.347,4.116,255,0.9638764327221273
3679.4,2449.8,22.8637392357911,3.944,0.41,73.6,111.337346907285,65.6890346752981,22976.486622302,3676.822,2448.754,22.8383950611097,7.80099827765652,0.553,36.175,11.668,5.219,1043,0.5587139290821793
2836.7,2397.2,23.2335361874684,3.022,0.05,-34.4,70.403809613539,66.883619132862,14793.3249706721,2836.45,2396.878,23.1603728113215,7.59277864868982,0.138,-80.821,8.178,7.046,1010,0.1675011768692514
2882.4,2390.9,24.0843311098967,2.397,0.2,17.2,56.329797006508,45.0638376052064,7974.73447987676,2881.481,2391.944,23.9790309905121,4.98094224017906,0.231,13.807,5.68,4.365,389,0.34890302075943985
2257.2,2383.2,25.0667885095246,3.582,0.51,30.7,69.3136923712033,33.9637092618896,7395.78064567034,2257.24,2383.582,24.8269207006726,4.96357136062332,0.412,78.868,6.473,3.805,314,0.485848609673909
2569.9,2394.4,23.3517110634137,1.695,0.0600000000000001,37.9,50.6070137805702,47.570592953736,7563.08791417679,2569.01,2394.451,23.1759750253277,6.40872181624386,0.242,-73.505,7.361,5.582,719,0.394099107337331
845.9,2399.1,23.3451546220839,1.905,0.07,-89.7,54.3116437919613,50.509828726524,8618.24261469528,845.869,2397.873,23.0495414485224,8.44161558618965,0.495,64.391,11.879,5.998,1074,0.6401701652077245
3326.9,2394.4,24.7889165113757,2.326,0.29,24.6,50.1374396302276,35.5975821374616,5607.02542668917,3327.023,2395.359,25.2393018970387,3.68143866334888,0.078,-59.92,3.834,3.537,191,0.9212973658722655
2638.4,2409.8,22.8872284522953,3.818,0.0600000000000001,55.5,86.2862281164069,81.1090544294225,21986.7326670534,2636.172,2407.059,22.800839851216,8.39744806069082,0.188,66.594,9.319,7.566,1152,0.7272742693398365
2933.2,2407.0,23.2113254626791,2.865,0.36,-47.1,83.8190647881692,53.6442014644283,14125.8785643256,2932.407,2405.376,23.1191813516461,7.90162383937631,0.301,-39.518,9.451,6.606,963,0.4057191777958328
1118.7,2413.8,22.5742449415349,3.315,0.12,14.8,88.6476260864786,78.0099109561012,21725.3491570257,1117.968,2410.552,22.3494545383281,9.12981991268174,0.098,66.182,9.613,8.672,1506,0.8034586795916753
83.2,2415.7,23.7204024580119,2.489,0.28,-84.0,65.6521832173192,47.2695719164698,9749.46343410919,85.234,2415.495,23.4265480217238,7.31814637514173,0.212,28.179,8.244,6.497,814,0.7159390021512385
401.7,2410.7,24.7296429745885,2.27,0.17,4.7,46.4482754803622,38.5520686487006,5625.57803780794,402.887,2413.302,24.5443671573521,5.5930529334166,0.249,65.458,6.454,4.847,374,0.6815368213050818
1300.6,2418.6,23.3865118604627,1.696,0.08,22.4,50.8029071649103,46.7386745917174,7459.58780847595,1300.429,2417.336,23.1053000456736,7.83987084370655,0.394,-11.653,10.071,6.106,1004,0.617581865446899
72.0,2427.8,23.9358378900103,2.779,0.19,-80.8,62.4253686649377,50.5645486185995,9916.47047704225,73.419,2429.427,23.967069227383,6.07558940548158,0.444,29.467,8.148,4.532,513,0.4362600490108897
157.6,2421.9,24.7510245829336,2.446,0.27,88.8,51.1389682237387,37.3314468033293,5997.58837122435,155.694,2419.293,24.6384109117226,6.42326088540704,0.262,32.327,7.477,5.519,429,0.6840170463036552
2165.1,2420.9,24.1215232725532,2.026,0.14,-10.5,49.3933861976854,42.4783121300094,6591.52532526721,2165.142,2424.484,23.9867860412487,7.26185829013483,0.246,33.985,8.363,6.305,635,0.7658439518833642
3631.8,2428.6,23.3758659389675,2.466,0.28,-31.0,70.4450108448592,50.7204078082986,11224.9095400331,3631.987,2428.78,23.4756742686039,5.35457863141443,0.12,-72.461,5.708,5.023,561,0.2062509016157842
1306.0,2437.7,23.568896076779,4.337,0.39,36.4,97.7744815337791,59.6424337356052,18320.2228049696,1307.164,2438.027,23.5824492877556,5.29422035053321,0.13,-23.107,5.676,4.938,471,0.24332906844481667
1356.3,2429.7,23.672929031285,2.434,0.03,-41.9,56.494796524624,54.7999526288853,9726.09493988616,1353.077,2428.583,23.4295819928613,7.49777408968822,0.325,21.466,9.126,6.161,872,0.8380310681541409
3164.9,2430.3,24.4332430450948,1.862,0.05,-6.7,41.9822931336088,39.8831784769284,5260.2428092719,3162.712,2426.376,24.2431441596386,5.85470291645955,0.215,83.544,6.608,5.185,445,0.9756809826262555
2539.7,2447.5,23.2677569522327,2.126,0.13,51.9,60.5783657434284,52.7031781967827,10030.0761717541,2538.173,2449.393,23.1446176692829,8.89715154417412,0.306,-43.84,10.68,7.409,1076,0.5452103147164497
406.2,2439.8,24.6931889493717,2.271,0.35,33.1,52.9424037115116,34.4125624124826,5723.61667377586,407.561,2440.773,24.7628811836843,4.46897129952744,0.204,66.415,5.009,3.987,278,0.36247055095890734
4070.1,2438.9,25.0465110330992,2.39,0.2,-18.6,45.0555007711435,36.0444006169148,5101.9418192155,4071.339,2435.908,24.9254545314028,4.85741046752279,0.55,-73.259,7.241,3.26,330,0.691428269950933
4180.1,2459.9,22.2626764932393,2.938,0.19,-34.7,92.4507584630799,74.8851143550948,21749.8290823602,4179.886,2461.239,22.2805770891553,7.49354666256239,0.329,-79.427,9.148,6.134,1347,0.27357364440316145
2421.6,2446.4,25.5610750137644,1.586,0.2,3.6,32.6534980266914,26.1227984213531,2679.78087934973,2422.287,2447.106,25.9412709213635,2.55279322076818,0.092,61.194,2.679,2.432,107,0.7855011532905993
2775.2,2458.8,25.4979433435224,1.695,0.15,-64.8,33.2226810584645,28.2392788996948,2947.39370948687,2776.954,2459.639,25.040026782922,5.41056671819136,0.523,3.173,7.834,3.74,355,0.9949730450107312
3389.6,2462.4,25.5146680498203,2.029,0.24,17.4,38.2068288430163,29.0371899206924,3485.34240856559,3389.127,2465.338,25.2830519416518,4.835728770413,0.291,87.51,5.743,4.072,244,0.7542106174358594
3160.8,2474.3,23.8957640637032,2.221,0.13,-45.0,54.1469116664168,47.1078131497826,8013.39420525118,3159.986,2476.878,23.7066178758056,8.10021736560199,0.43,37.255,10.729,6.113,694,0.6598828919971753
2722.9,2469.9,24.9213526222973,1.947,0.18,36.0,41.40950091338,33.9557907489716,4417.36939085269,2723.01,2470.06,24.7704875587923,4.97952687752561,0.244,-80.345,5.727,4.332,321,0.30422225376097856
3645.9,2483.5,23.9347484231942,4.44,0.31,-28.9,85.2473511138621,58.8206722685648,15752.9084683739,3648.504,2482.877,24.0667428952795,7.19032700800179,0.198,-72.414,8.029,6.436,581,0.5970496686003268
927.3,2480.6,23.5987858037199,2.093,0.02,-3.3,52.7422367139773,51.6873919796978,8564.32294832121,927.999,2480.077,23.4400840782993,5.59427098986097,0.228,-59.223,6.367,4.917,581,0.36226360505578015
792.0,2487.0,23.200365726136,2.76,0.0600000000000001,35.4,67.9768871475622,63.8982739187084,13645.8399303001,792.828,2485.65,23.0953094552525,8.36037955884779,0.288,-29.42,9.908,7.058,1132,0.38009293627713764
1705.9,2481.1,23.4568735328753,2.481,0.09,16.3,61.7663703241013,56.2073969949321,10906.7517172187,1708.903,2480.149,23.2570882199182,7.69206093267597,0.517,-40.322,11.068,5.351,882,0.7460259043437543
836.5,2517.8,22.9118683379721,6.816,0.43,88.4,147.200038713478,83.9040220666827,38800.7907781445,836.822,2521.238,22.8204485995419,10.4188249118603,0.336,-89.83,12.786,8.493,1492,0.7143934243163239
1173.3,2476.8,24.1471189819077,2.003,0.21,12.0,50.9411958963736,40.2435447581351,6440.43551919385,1172.485,2477.303,23.7704128314609,6.48859402359248,0.277,75.231,7.631,5.517,610,0.7773806494109087
1240.5,2492.9,23.7098344616321,2.661,0.13,-73.4,61.9760289336397,53.9191451722665,10498.2428957423,1243.557,2491.573,23.5068450492987,7.6472747898843,0.397,-8.639,9.848,5.943,801,0.7804201171624303
992.7,2482.4,25.0834362990951,2.559,0.22,56.2,46.7451246831003,36.4611972528182,5354.47777670971,989.989,2483.828,25.1641807807766,5.0092362675362,0.201,-48.534,5.604,4.476,292,0.633751283538277
3152.0,2489.5,24.1233183947526,3.405,0.45,26.9,80.2924211193763,44.160831615657,11139.3966790553,3151.458,2490.762,24.100781300613,5.19613855396486,0.252,31.051,6.008,4.496,456,0.2783666690698485
943.4,2487.8,24.345042601656,2.3,0.31,-5.9,55.9984063342995,38.6389003706666,6797.51693925643,944.507,2488.527,24.1906158281104,6.43738836982825,0.364,-68.943,8.072,5.132,540,0.40687176323370056
1468.7,2493.9,24.4946453460281,2.322,0.23,48.1,51.4821437619283,39.6412506966848,6411.41433505778,1469.026,2493.939,24.503893909878,5.24907888719535,0.229,-29.659,5.978,4.607,387,0.06823197443267338
2289.7,2500.0,22.7654507796341,1.737,0.07,45.1,58.1383614033392,54.0686761051055,9875.48413806945,2290.459,2500.945,22.7160006674798,6.16352291826679,0.156,43.256,6.709,5.665,851,0.2618176069469186
2655.2,2496.5,24.5267237037183,3.013,0.49,40.0,71.42262182255,36.4255371295005,8173.19057938844,2654.699,2495.493,24.6943024997726,5.3439985874811,0.433,77.43,7.097,4.024,323,0.4036466952820932
1049.6,2492.4,25.3405757722781,1.856,0.05,-0.5,34.0934932475283,32.3888185851519,3469.09730315667,1049.891,2490.993,24.9161760456034,4.51207617788087,0.085,65.216,4.717,4.317,291,0.8961156669668465
432.5,2508.4,23.8994477315278,3.171,0.32,-60.2,73.4293157592246,49.9319347162727,11518.5483074603,434.377,2507.935,23.4524249272868,9.87341012072323,0.308,17.322,11.869,8.214,1135,0.9741088633283899
4146.6,2497.9,24.4959415126962,1.973,0.09,43.9,43.581499771988,39.6591647925091,5429.94721930815,4146.333,2497.993,24.2052481698387,5.52077024517413,0.319,43.524,6.69,4.555,445,0.5841325291315445
3668.6,2495.5,24.768379366265,1.9,0.16,35.9,41.845937819707,35.1505877685539,4620.99788267261,3667.77,2494.067,24.3618409355395,5.31480905536596,0.345,24.996,6.567,4.303,376,0.8779499002696396
2786.6,2498.9,24.4278503171609,2.081,0.23,38.7,49.4399477986389,38.068759804952,5912.84650338828,2786.492,2498.727,24.1723173799141,6.41455399665479,0.371,37.536,8.088,5.087,466,0.5126904924243708
1682.8,2530.6,22.3927070188739,3.414,0.11,-75.2,93.0947560807507,82.8543329118681,24232.0589069296,1681.659,2531.3,22.4478550264008,7.25367398667737,0.295,38.458,8.639,6.095,1049,0.28955040959189715
257.9,2500.3,24.2235088912629,1.766,0.08,-33.3,43.4561819654463,39.9796874082106,5458.09177264986,254.917,2503.181,24.0293666824337,6.99932208860258,0.175,11.205,7.706,6.361,661,0.9158002394867389
3853.8,2502.7,25.6007899076308,2.708,0.58,-24.3,57.6471012436107,24.2117825223165,4384.84363487965,3850.192,2500.953,25.3780513407533,4.59991810459708,0.239,-34.451,5.273,4.012,226,0.9171935817593587
2019.7,2506.7,25.5837029892269,3.144,0.67,50.3,69.8900126988858,23.0637041906323,5064.00413160878,2019.613,2506.141,25.5044194042177,4.23767123547828,0.417,70.56,5.55,3.238,201,0.1947896921319901
339.6,2551.4,22.371827826179,3.631,0.0600000000000001,57.1,94.0428204105418,88.4002511859093,26117.3444726851,340.037,2550.28,22.4520288543733,6.79318694384307,0.114,-50.685,7.217,6.392,1071,0.2890235573404457
1741.5,2555.8,23.768682555653,3.406,0.45,-15.8,87.2060190344746,47.963310468961,13140.3061835709,1739.879,2556.231,23.8654439032298,5.75494168363156,0.578,-21.458,8.859,3.737,530,0.3872795244279631
1806.9,2571.2,23.2000030214267,4.524,0.46,80.6,115.620298398258,62.4349611350592,22678.3683141751,1807.312,2569.624,23.1941502850977,7.91561201853653,0.172,81.363,8.699,7.201,946,0.32599211228475883
420.1,2546.2,24.0495949573544,2.951,0.1,-16.0,59.4802999796321,53.5322699816689,10003.1937910399,421.29,2547.385,24.0187904502433,6.72497900926092,0.173,-32.672,7.395,6.116,575,0.34148604449065534
46.7,2571.3,22.6585607962274,2.966,0.42,-53.2,101.036688409057,58.601279277253,18600.9905808871,44.72,2568.542,22.6372739664881,7.85764630331501,0.468,69.355,10.773,5.733,1020,0.6803689961071995
877.8,2553.0,25.5110252382687,2.004,0.35,-47.1,41.1028339382493,26.7168420598621,3449.90203008299,878.996,2552.842,25.2219798003534,4.76568814926029,0.376,44.597,6.033,3.765,246,0.6264227236405958
1037.0,2560.2,24.2896813653708,3.301,0.23,-71.2,64.270109889438,49.4879846148673,9992.14396868553,1037.457,2559.489,24.3892387020602,5.12100104588937,0.377,88.929,6.488,4.042,370,0.2611870515671982
3610.7,2568.9,23.4984046669188,3.911,0.23,38.5,84.0486973976744,64.7174969962093,17088.4460629935,3609.283,2567.545,23.344903917575,8.18939561445166,0.47,56.62,11.249,5.959,905,0.4979863046103992
2245.7,2561.0,25.178109422185,2.392,0.34,12.3,48.0943369875803,31.742262411803,4796.02780637479,2246.175,2563.419,24.7799024656616,6.30589562005271,0.621,31.658,10.243,3.883,369,0.9366773278235213
233.5,2557.9,25.0651738630152,2.671,0.19,52.8,47.0267962863441,38.0917049919387,5627.63184119614,232.798,2559.618,25.3870831829003,3.89848837628125,0.095,-65.256,4.098,3.71,205,0.7431614785307531
3502.2,2560.7,24.6234587575468,2.627,0.4,56.5,60.1940146893299,36.1164088135979,6829.79617351974,3501.741,2561.239,24.5864077505593,5.29480894159553,0.162,30.01,5.784,4.845,402,0.15981082931356058
852.8,2565.6,24.2653807121194,3.699,0.16,-57.7,65.3926959697767,54.9298646146124,11284.6383110147,852.011,2567.738,24.0039759161556,7.36373034371846,0.425,-60.632,9.711,5.585,675,0.6935812830275131
4164.1,2563.3,24.5261073921806,2.942,0.33,-27.7,61.6038649380729,41.2745895085089,7988.04670486563,4163.026,2561.23,24.7883938592079,4.94311117617235,0.319,36.996,5.99,4.081,300,0.7019460664338845
2215.2,2567.6,23.6340696360357,2.76,0.38,4.7,76.086577243495,47.1736778909669,11276.0672618203,2215.171,2568.125,23.6324071655376,6.06216441050554,0.14,13.095,6.537,5.624,601,0.1051925894049376
387.4,2569.0,24.610619519169,2.369,0.19,-30.2,49.3681300625726,39.9881853506838,6201.94980126679,389.512,2568.024,24.8841417534579,4.16249159758912,0.573,-2.55,6.37,2.718,259,0.7181806749370724
1507.3,2573.0,24.4566819405041,2.03,0.0600000000000001,25.4,43.8962367094657,41.2624625068977,5690.26253985846,1508.278,2574.636,24.3859103223045,5.41940546554694,0.231,1.452,6.18,4.756,401,0.40663234936884307
1577.0,2571.5,24.2356515908703,2.763,0.39,-87.6,66.9783406762981,40.8567878125418,8597.03066673712,1575.695,2569.57,24.1280307898592,5.25293255543987,0.203,-49.876,5.884,4.686,404,0.5132698581068891
762.7,2584.5,25.7314938543989,1.762,0.05,-73.6,30.3156652171344,28.7998819562777,2742.88552626163,762.628,2584.73,25.2427179550368,4.43695363058935,0.595,57.172,6.972,2.821,218,0.9787394696789227
2290.3,2582.5,23.4121556387278,5.694,0.21,34.5,101.739630500784,80.374308095619,25689.5960896511,2292.652,2582.856,22.9964254816617,10.0309528484586,0.342,12.713,12.366,8.138,1440,0.9579471105296995
1163.3,2577.5,24.3117970148632,3.386,0.47,-49.9,78.0198607856745,41.3505262164075,10135.2877772565,1162.413,2578.849,24.1472382266802,7.81437097967584,0.043,62.394,7.988,7.64,633,0.4610690230455311
1293.9,2578.8,23.4276392749111,2.236,0.23,36.4,63.94498545873,49.2376388032221,9891.30477548632,1293.126,2578.804,23.6808365323749,4.79138314654547,0.103,25.211,5.059,4.536,458,0.5295286403601976
22.5,2589.6,24.1644400543989,3.272,0.6,55.3,91.4423408940226,36.576936357609,10507.6242631693,22.9,2589.59,24.0831848610499,5.81622819144847,0.0649999999999999,-11.254,6.015,5.623,487,0.18114553345639417
177.3,2594.2,25.1199115491119,1.768,0.15,-2.2,37.0249866405282,31.471238644449,3660.65347307122,177.481,2593.61,24.9327407297922,5.11666303610077,0.215,27.859,5.775,4.531,322,0.3941620905642907
820.3,2585.1,24.0760864850126,2.224,0.11,-75.0,51.4787808876342,45.8161149899944,7409.62768379349,822.451,2584.312,24.0604234895944,6.044,0.36,-49.718,7.555,4.835,481,0.4592378195720166
2732.5,2588.7,24.0040474254228,4.664,0.37,39.9,89.809113102258,56.5797412544225,15963.6147106061,2729.402,2586.261,24.0566638612357,6.34315071569327,0.558,22.512,9.541,4.213,523,0.7955610787502273
4158.1,2593.0,25.0386065354647,3.582,0.56,-46.6,73.6635687396918,32.4119702454644,7500.80818032474,4157.522,2595.196,24.6036261254144,5.05690960686465,0.308,-51.98,6.079,4.208,358,0.9813747217635925
1646.3,2600.8,22.5987366542422,3.9,0.49,30.7,126.22989049507,64.3772441524857,25529.6264189876,1643.792,2603.385,22.3133606685047,14.0533013196188,0.545,55.346,20.834,9.482,2449,0.9190479162438395
879.8,2605.4,24.7961189825151,4.145,0.24,81.8,63.6596372200158,48.381324287212,9675.90918797136,879.116,2604.935,24.9544682675671,4.0408,0.36,69.273,5.051,3.232,211,0.35729109128566644
2529.2,2611.4,25.2628226038299,1.78,0.11,71.4,35.1310066643828,31.2665959313007,3450.81016239899,2527.357,2612.551,25.3369155202883,3.95600697774915,0.192,85.33,4.401,3.557,193,0.4591501219893461
284.5,2607.0,24.2851154380032,2.405,0.22,-74.8,54.6129265242926,42.5980826889482,7308.61987310068,282.691,2605.658,24.1123434519402,8.15612881978945,0.163,-68.165,8.915,7.46,685,0.5677485681819282
838.6,2615.0,24.2376893536265,6.109,0.23,22.1,86.744111628233,66.7929659537394,18202.062663321,838.424,2612.667,24.2912434504243,6.25927050062545,0.122,-83.354,6.68,5.863,491,0.4800275215122257
452.2,2609.3,23.7452540816596,2.593,0.24,-16.1,64.9145871279287,49.3350862172258,10061.1601829509,451.202,2608.958,23.2865483257227,7.7188318238578,0.475,11.227,10.653,5.591,943,0.9413633266527729
1364.5,2605.9,23.8502845580387,2.931,0.32,40.9,71.3697430663785,48.5314252851374,10881.4570441758,1365.141,2609.614,23.6922308620362,7.15211592747209,0.29,81.131,8.488,6.028,684,0.8173982990480755
3553.4,2616.4,24.4430241535332,2.216,0.16,21.0,48.7091365370615,40.9156746911317,6261.09106735566,3554.805,2616.501,23.9817221214097,6.86155172996604,0.393,-65.941,8.807,5.345,652,0.9646652609859092
1962.4,2611.0,24.5737062709639,5.355,0.35,-58.4,81.7073416087709,53.1097720457011,13632.8102759475,1965.689,2609.087,24.5780340457954,6.69202293241737,0.248,21.889,7.717,5.806,455,0.7610204299069163
3264.5,2619.9,24.7599362543719,2.868,0.21,60.5,53.0112170281947,41.8788614522739,6974.49092755587,3266.859,2615.835,24.8844665903015,5.55866851934886,0.492,-85.211,7.799,3.963,373,0.9724009979611797
45.5,2617.2,24.5135132169656,3.06,0.36,-60.8,64.4397191387139,41.2414202487769,8349.05120156519,43.454,2614.092,24.3341851865949,5.67753971716623,0.29,-41.061,6.738,4.784,415,0.8261072747391096
4135.1,2626.9,25.4016723207647,1.756,0.17,60.1,34.9890070966394,29.0408758902107,3192.20814910068,4133.499,2629.691,25.078201306006,5.07794426347907,0.353,-86.288,6.313,4.085,263,0.9125149767642232
2237.6,2630.2,24.3276096406399,3.264,0.36,-35.9,69.4845367496605,44.4701035197828,9707.47273773775,2235.916,2630.225,24.158594908525,6.50214777162131,0.309,10.091,7.822,5.405,552,0.47721736459453035
3694.9,2632.7,23.2211725704498,2.723,0.23,-22.2,74.237005287373,57.1624940712772,13331.5757970477,3695.791,2632.182,23.2981865525288,6.3190151612415,0.272,-51.519,7.406,5.392,682,0.2573281013016598
1805.3,2635.0,23.7400626800455,1.955,0.09,-13.4,51.1995795566306,46.5916173965339,7494.1788650214,1805.857,2636.818,23.5944537491849,6.10570511898503,0.346,87.323,7.55,4.939,580,0.47897869190561615
1021.9,2642.8,24.757830532716,1.727,0.18,10.7,40.4330020131357,33.1550616507712,4211.48928342501,1024.378,2642.463,24.5257860255017,4.32343380138982,0.285,-26.096,5.113,3.655,253,0.6823028726269595
1936.3,2631.4,23.8178669018048,2.691,0.26,-54.0,65.9776515364455,48.8234621369697,10119.8784941787,1935.906,2627.395,23.7981558162383,6.16146614045716,0.334,-87.703,7.55,5.03,607,0.8058131284942459
2489.1,2631.8,23.503111577526,3.794,0.23,-33.8,82.6915704875079,63.6725092753811,16541.0501445173,2489.628,2636.346,23.4584403315395,8.98576669917487,0.223,-10.7,10.194,7.922,1071,0.9196500413397972
3532.9,2641.0,24.1504210920673,2.137,0.2,65.0,52.3162099658491,41.8529679726793,6878.79564911906,3534.83,2640.693,23.9366621704536,6.61787861448063,0.284,48.085,7.821,5.602,639,0.5792689744706341
2431.6,2645.9,24.0803558729677,5.223,0.19,49.1,81.9568236775256,66.3850271787957,17092.4818972756,2429.418,2646.299,23.9599153054533,6.72995341440043,0.34,-18.699,8.284,5.466,596,0.5048335230926935
4169.9,2655.0,25.486190613042,2.459,0.54,28.3,54.1828790937575,24.9241243831285,4242.59778469171,4173.34,2656.839,25.5239264884049,4.05795343467615,0.282,23.909,4.789,3.439,214,0.783800804119974
161.7,2649.0,23.7066377440292,1.697,0.03,-9.2,46.2856371774186,44.897068062096,6528.51040087447,164.59,2647.613,23.6933665694669,6.04970497999696,0.255,-53.018,7.009,5.225,589,0.6416696672462014
3866.0,2653.4,25.0867359450026,2.088,0.25,-56.4,43.1479506337644,32.3609629753233,4386.63482828211,3867.58,2651.392,24.7788070957266,5.8510611837512,0.376,61.928,7.407,4.623,357,0.8002521963401673
1023.4,2657.9,24.9682713107135,1.82,0.19,35.8,39.8433694581174,32.2731292610751,4039.68041374668,1023.684,2658.691,24.7238925841239,4.9854155293215,0.345,8.83,6.16,4.033,292,0.5168587364488679
1150.0,2645.1,24.1375881466541,3.292,0.31,82.8,70.2723532015996,48.4879237091037,10704.5387177543,1152.424,2648.735,24.2173152660145,6.89755534019119,0.121,-27.88,7.357,6.465,574,0.8882326813341377
1783.4,2646.1,22.673896483932,4.792,0.7,-7.8,180.055722028309,54.0167166084927,30555.1895580301,1780.829,2647.727,22.4850760959229,8.38653198312628,0.401,10.927,10.836,6.49,1246,0.7161645527836531
1004.6,2648.6,22.2859401933687,3.505,0.2,-23.0,101.880832902869,81.5046663222953,26087.0417502249,1003.609,2648.92,22.4071973305547,6.53632372637708,0.229,-61.756,7.444,5.738,1053,0.31966854417132223
3768.7,2666.3,25.1952798185108,2.988,0.38,-24.6,54.9013340967027,34.0388271399557,5870.93616059287,3770.875,2666.625,24.8166694266082,6.43819364993008,0.454,-0.9,8.713,4.756,407,0.8756943200568335
1271.9,2652.4,23.6822425427785,3.645,0.17,-82.2,74.912121541561,62.1770608794956,14632.9590875868,1270.477,2650.585,23.6186754630082,7.08352392880832,0.102,-25.194,7.475,6.713,706,0.47845360750731786
1913.4,2673.2,25.4654139373248,2.011,0.22,2.2,37.9950042857934,29.6361033429189,3537.50832884361,1914.216,2674.52,25.8430320226857,2.79421943948574,0.319,7.35,3.386,2.305,124,0.8165264699847337
1674.4,2669.3,24.7458339306786,2.341,0.12,-42.1,45.6333581647532,40.1573551849828,5757.01557396004,1673.216,2671.616,24.5619721038904,5.42896435961777,0.102,-19.825,5.729,5.143,393,0.6370576356530008
3898.4,2675.7,24.1988292353987,2.801,0.28,1.1,62.6010123413664,45.0727288857838,8864.31298463923,3897.294,2677.966,24.1373976499074,5.4526259453588,0.143,-65.499,5.89,5.051,430,0.5190522615288661
271.6,2658.6,22.9708125215351,3.254,0.0600000000000001,48.6,77.9378470355686,73.2615762134344,17938.0213067289,272.124,2658.962,22.8477651892274,7.68380549421965,0.047,-51.923,7.871,7.499,1088,0.27709980214852376
2447.9,2666.9,22.5816488557975,2.487,0.26,-3.6,82.6108701226086,61.1320438907304,15865.5811754172,2447.68,2666.288,22.4588498756375,8.13439712529454,0.227,-14.233,9.252,7.149,1298,0.27790217501179265
3912.2,2662.5,22.6362824514607,2.103,0.37,49.8,80.6967598033014,50.8389586760799,12888.5071278144,3914.546,2662.342,22.3894440884576,9.22519467653664,0.195,68.53,10.282,8.278,1400,0.6818160118081954
1023.3,2672.3,24.1280508306102,2.313,0.38,-48.1,62.2127635634403,38.571913409333,7538.77096905111,1021.252,2675.543,23.9558953980667,6.35582921364317,0.303,-52.833,7.613,5.303,565,0.8408266313275123
2009.5,2668.4,22.7180134734813,3.885,0.25,15.8,101.194804091073,75.8961030683051,24128.3466666772,2010.077,2666.885,22.6554287352605,9.54414964509673,0.092,19.098,10.016,9.095,1581,0.34753664882513774
1932.7,2692.8,25.2657837333404,2.634,0.2,14.1,44.7799229964987,35.823938397199,5039.72158103701,1935.89,2692.182,25.4374909974628,3.94319273558876,0.45,-40.793,5.317,2.926,168,0.7350301853668116
3615.8,2689.5,24.7029904382593,2.344,0.15,-11.1,46.9253588163195,39.8865549938715,5880.09039704653,3615.218,2688.813,24.7964670242668,4.21077754696208,0.538,22.995,6.195,2.864,244,0.25957943304379866
3220.6,2687.2,24.3662129383966,2.182,0.05,6.4,46.2391222943577,43.9271661796398,6381.05725642514,3218.683,2689.761,24.1363874096555,6.91038958192662,0.394,88.904,8.877,5.382,592,0.7878124621952133
1484.3,2698.2,25.1613900125015,2.005,0.23,0.2,41.0195296764397,31.5850378508586,4070.25811540986,1485.076,2699.408,25.5429673320739,3.75956866462098,0.216,-80.421,4.246,3.328,166,0.8153921087053507
2960.7,2705.0,25.4979406214409,2.446,0.33,-13.4,44.6556165687643,29.9192631010721,4197.36614869077,2958.974,2708.187,25.7095212401029,3.7918337468829,0.396,-88.78,4.879,2.948,181,0.8393452750098734
1886.5,2690.5,24.1186867333928,2.715,0.27,81.2,62.3393521987975,45.5077271051222,8912.45402957717,1885.109,2692.404,24.358214176209,5.06964832113629,0.275,-83.715,5.954,4.317,326,0.6722331912724041
1040.0,2702.4,23.6240198790576,2.522,0.3,-2.3,68.4819072828482,47.9373350979938,10313.3464590922,1038.57,2701.579,23.2119054367039,7.69662622815997,0.354,15.416,9.576,6.184,918,0.8877524884251025
