X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
4034.3,406.5,23.2522032696635,3.714,0.35,12.4,30.0858717245572,19.5558166209622,1848.36794540374,4036.498,406.557,23.1321329981454,8.5011706045697,0.323,21.614,10.332,6.997,1087,0.5010359413930259
1404.6,418.7,22.8055046345443,2.539,0.08,-71.7,19.136698125086,17.6057622750791,1058.45332659785,1403.712,417.663,22.5887937570613,9.10955436890301,0.552,4.374,13.61,6.097,1411,0.5122599106195218
3464.7,452.0,22.4077391805861,5.051,0.22,69.3,37.9062958163192,29.566910736729,3521.00928500231,3463.7,453.917,22.3672761753703,8.47675133055111,0.33,-84.422,10.356,6.941,1438,0.43993257779999967
1884.8,421.9,23.3032775616591,4.117,0.32,10.7,31.8536553364479,21.6604856287846,2167.59099728685,1882.296,420.527,22.8987467182668,9.32803768624463,0.439,-5.109,12.454,6.991,1389,0.9903513134031978
232.7,448.8,23.431143136368,3.684,0.23,12.9,27.0473130466292,20.8264310459045,1769.65600062252,233.499,450.345,23.4282055419904,7.50130202564861,0.045,-33.868,7.676,7.331,833,0.347927092516043
4067.4,450.2,24.1776325962571,4.391,0.23,-7.3,29.1412196159742,22.4387391043002,2054.26300761015,4070.351,453.467,24.1043199883698,7.09058546073595,0.324,50.865,8.624,5.832,642,0.8926289366507311
1246.0,443.7,25.4551754326716,2.648,0.31,66.2,18.2507992854872,12.5930515069861,722.04246685917,1244.294,442.721,25.0019071657659,5.59872528349088,0.402,-27.568,7.24,4.33,354,0.988212792466996
1990.7,475.5,22.7680870949184,4.872,0.37,-22.1,39.7336016622292,25.0321690472044,3124.68533600278,1987.788,478.41,22.4945371292886,11.9817386811765,0.346,-58.661,14.816,9.693,2055,0.988544748546889
1559.2,492.5,22.8116452402992,3.851,0.32,41.7,31.4272347774647,21.370519648676,2109.94495448242,1560.568,490.07,22.6906837287227,8.59530055041707,0.232,-80.775,9.808,7.536,1310,0.6079350729945211
1123.3,487.5,25.0270921560953,3.667,0.24,-13.4,23.4382504037537,17.8130703068529,1311.63755960323,1123.213,486.008,24.8359077807509,6.19393912441832,0.243,-69.358,7.119,5.391,425,0.4853365033071713
4111.6,505.0,24.7519224613994,3.143,0.32,-2.5,22.5137682997973,15.3093624438622,1082.81726028365,4113.234,503.595,24.430301476982,7.63244192352618,0.564,68.619,11.559,5.043,690,0.7742781833598223
815.0,519.3,24.5373975947164,2.878,0.19,63.1,19.601003949292,15.8768131989265,977.668277744426,811.362,519.271,24.2696903268894,6.80382856926892,0.262,-21.55,7.92,5.843,579,0.9033847998916326
3292.5,532.6,22.9613151008139,3.733,0.35,-1.7,30.9507603426272,20.1179942227077,1956.16675695036,3288.797,533.758,22.8058685762676,8.68667687899118,0.488,-24.625,12.14,6.212,1199,0.8359328141164699
1206.2,525.9,24.0428660602524,3.19,0.15,51.8,21.7231944738206,18.4647153027475,1260.13240190007,1206.605,522.338,23.6967808370753,8.17659892620398,0.227,-32.902,9.3,7.193,911,0.996585784560415
249.0,543.4,24.0394202142732,2.587,0.27,-88.7,19.7715067022513,14.4331998926434,896.50406977169,251.275,543.83,23.6453260241267,9.02369191628349,0.298,27.819,10.77,7.561,948,0.9141450010851658
501.9,562.7,23.0804239508242,4.084,0.41,45.3,34.6241001842854,20.4282191087284,2222.07583147055,503.554,563.736,22.8494495129505,8.14228945506115,0.23,42.29,9.279,7.145,1165,0.6047785046694147
3944.3,540.6,25.0899577829886,2.457,0.14,-79.3,15.935930056007,13.704899848166,686.124857833823,3943.399,539.528,24.7640298254244,6.18421742567319,0.452,-45.824,8.354,4.576,432,0.7094765394206783
3358.1,576.8,22.6561519397707,3.123,0.38,-56.5,28.0196920101087,17.3722090462674,1529.21403996413,3359.277,577.875,22.5955937386109,6.58636325615282,0.202,80.853,7.373,5.887,955,0.3410266819333425
3406.3,565.2,23.4442835466297,3.739,0.27,-39.8,28.0843331562188,20.5015632040397,1808.84338261828,3405.951,563.875,23.0909710213805,9.3780250142554,0.372,-3.789,11.834,7.436,1271,0.7579041227752689
2212.1,555.5,25.5988136369465,2.052,0.34,73.0,15.0292478971712,9.919303612133,468.347605352021,2212.933,555.204,25.6247961888273,3.88682280120923,0.488,-55.96,5.432,2.78,188,0.18426628714424287
1497.2,584.7,22.6681901516003,3.809,0.25,-39.5,30.0020723499478,22.5015542624609,2120.86802286383,1498.615,582.024,22.4217816506223,9.30022983925666,0.457,-60.432,12.621,6.85,1535,0.7806438228431885
1050.3,583.3,23.1143684345139,3.221,0.16,-88.1,23.8146836186203,20.004334239641,1496.64497270159,1051.507,582.237,23.057046303373,7.03524904484553,0.293,-13.715,8.367,5.916,930,0.34148246520983677
675.7,590.5,22.604357862925,3.812,0.05,-48.9,26.8118688038732,25.4712753636796,2145.49570390655,673.362,590.81,22.3834769144354,7.81461859753885,0.047,6.768,8.005,7.631,1263,0.6462581657756853
145.9,585.6,24.3378175215483,4.207,0.39,88.7,31.1700207923806,19.0137126833521,1861.8894524006,147.326,583.914,23.9707973092522,9.21265466073704,0.382,-73.956,11.719,7.239,1027,0.8566537388473446
871.5,579.8,24.8710577040903,2.819,0.12,58.2,17.9436864121669,15.7904440427069,890.13501782223,871.504,579.921,25.1471210028705,4.8712789622439,0.182,63.718,5.386,4.407,297,0.5526573784033306
4050.9,604.5,24.2810575104184,2.998,0.16,-5.0,20.3512742175936,17.0950703427787,1092.98039242822,4051.807,606.203,24.1416041234613,6.01152151073254,0.414,-12.254,7.853,4.604,467,0.47614115013741287
1626.1,641.3,23.1811778639089,4.175,0.27,-75.0,31.4224979294164,22.938423488474,2264.40520969076,1626.815,642.815,22.7648916910868,9.06208867204465,0.129,-28.467,9.71,8.458,1289,0.8974617466710563
3600.1,613.4,25.1290957248383,3.354,0.32,33.0,22.8683987639105,15.5505111594592,1117.19838312475,3597.861,612.006,24.8817625815629,5.5997499804902,0.479,-82.391,7.758,4.044,402,0.7231661152868324
2009.9,625.4,24.9113252971196,3.822,0.54,88.0,31.4802270196877,14.4809044290564,1432.13320937787,2007.365,623.17,24.5491960349781,6.88365568575303,0.091,70.472,7.22,6.562,553,0.990214480143017
3295.6,631.5,24.6972749589723,2.944,0.33,57.7,21.6332945825352,14.4943073702986,985.076602146224,3293.89,631.217,24.2688124676851,7.89660223767159,0.211,52.41,8.89,7.013,711,0.9243924196555444
676.5,651.5,22.8347929676528,2.568,0.01,-26.8,18.5820412354581,18.3962208231035,1073.9199401244,675.381,651.051,22.6904171117216,7.47005932827846,0.232,51.737,8.524,6.548,1185,0.37620211469828974
3864.2,637.5,25.0567520052134,2.984,0.29,75.9,20.5450417604906,14.5869796499483,941.504235575567,3864.492,637.504,24.5909907869573,7.73534777498724,0.123,-33.762,8.26,7.244,716,0.9333522327856746
334.6,666.7,22.6680191911125,3.448,0.19,-70.4,26.5883254989548,21.5365436541534,1798.94077329553,336.062,666.001,22.5359103270731,8.98994550734319,0.191,-41.761,9.995,8.089,1509,0.41815401060921886
3224.2,665.4,24.7920634023188,4.193,0.23,-88.8,26.4787185749397,20.3886133027036,1696.0338877563,3225.089,667.421,24.4140305410261,6.66751053272509,0.276,-47.994,7.836,5.67,518,0.8755714604636318
1068.1,689.1,23.3006155739827,6.553,0.5,-68.2,54.0078760616255,27.0039380308127,4581.77832875056,1067.356,688.2,23.1117800927805,9.95489368863375,0.247,-29.439,11.472,8.639,1419,0.44404232338105765
1553.6,691.3,22.788451146004,4.495,0.0600000000000001,-49.3,30.4045778582932,28.5803031867956,2729.95621931394,1553.818,691.66,22.7672442212212,8.1420184288664,0.346,41.193,10.068,6.584,1205,0.09425853812002555
293.9,661.3,26.0118369486889,1.909,0.32,23.2,13.4493003096621,9.14552421057026,386.418728842827,294.053,661.093,25.529853224429,4.74671271787118,0.206,4.181,5.327,4.23,248,0.9653410974219475
3607.1,678.9,23.5588149299584,2.483,0.03,-44.0,17.2506890749786,16.7331684027292,906.848005305332,3608.408,680.057,23.5620302115968,6.03796123977291,0.0669999999999999,14.648,6.251,5.832,641,0.3492984311927763
2528.9,675.9,23.8898833168636,3.071,0.15,-9.2,21.3433807593164,18.1418736454189,1216.45268874247,2531.632,675.578,23.4977919611291,9.55182232707456,0.582,25.505,14.774,6.17,1116,0.9579482334805203
3339.0,687.2,23.5127108183378,3.596,0.31,-39.2,27.820718305538,19.1962956308212,1677.78242660847,3337.953,689.754,23.2724717123797,7.41069842862331,0.088,-29.866,7.76,7.074,891,0.7318618845052188
3632.8,673.4,25.070256311036,2.764,0.33,35.4,19.8733118540956,13.315118942244,831.314145740365,3634.708,674.927,24.9467567252099,6.52162294770251,0.133,-42.324,7.004,6.075,511,0.5476183665375204
2723.3,697.3,22.9944801200867,2.762,0.03,-8.1,19.7016796353777,19.1106292463163,1182.84574681418,2720.73,697.79,22.8220910434848,9.82587876110834,0.323,-22.044,11.942,8.088,1540,0.6266438323370536
2587.4,720.6,22.2669813124196,3.831,0.28,85.4,31.7606655058502,22.8676791642121,2281.71583841503,2586.866,721.418,22.0750399058451,8.25528821495652,0.162,-89.733,9.018,7.558,1560,0.43073732183054786
1832.8,714.3,22.8683392968167,4.308,0.52,51.7,40.820472668256,19.5938268807629,2512.73777337505,1831.761,717.635,22.7206084283046,9.86687485113701,0.392,-88.24,12.654,7.691,1623,0.758534635713078
1535.3,704.9,23.7245241401889,3.588,0.15,34.6,24.5681053377344,20.8828895370743,1611.80362964561,1534.859,707.344,23.5406410604117,7.56917667332452,0.298,21.029,9.034,6.346,770,0.6180239295135456
1799.9,706.8,23.914734171003,2.706,0.1,-35.0,18.6679534424556,16.8011580982101,985.33928969968,1797.7,705.874,23.6633630827919,8.84735301793706,0.396,79.235,11.384,6.871,1028,0.6932907965360933
4059.6,739.2,23.6069148067056,4.108,0.16,68.5,27.8620375518461,23.4041115435507,2048.58932442172,4057.774,739.899,23.6488897128997,7.01214323869671,0.162,22.192,7.66,6.417,746,0.3999702918908764
482.6,747.7,23.3419190273467,4.226,0.45,66.4,36.0581344252503,19.8319739338877,2246.56541648626,482.168,747.697,23.1911215485762,7.62846232867411,0.145,0.814,8.25,7.056,898,0.313727672175725
1973.0,734.1,24.4970995332992,3.597,0.36,61.9,26.4646660005496,16.9373862403517,1408.19462174794,1973.858,733.344,24.2809013292184,7.42971546393265,0.213,-67.636,8.375,6.588,696,0.4891555757143009
344.6,736.7,24.0812835300509,3.099,0.09,56.0,20.4394719271164,18.599919453676,1194.34723211998,342.974,737.532,23.8998755697184,6.90404681328277,0.376,82.797,8.74,5.453,675,0.514858595869544
1135.3,750.5,22.7149864326529,4.656,0.32,16.4,37.0189794901736,25.172906053318,2927.57257422343,1132.45,752.403,22.5279357973256,9.38122230628824,0.24,-55.188,10.761,8.18,1528,0.7808452174491725
3572.6,732.3,24.3648891340767,5.189,0.09,1.4,30.0362530314242,27.3329902585961,2579.18665786778,3573.026,732.701,24.179405823077,8.21181715115479,0.364,-52.481,10.297,6.551,762,0.3889786350195009
2244.3,732.6,24.8149252670215,3.112,0.01,-22.8,18.4036279618855,18.2195916822667,1053.39671022437,2241.032,731.956,24.6938091780397,5.41298114683582,0.386,21.569,6.908,4.241,406,0.7088514202374557
2623.7,751.8,23.8387582398718,3.189,0.13,62.8,21.8495528026698,19.0091109383227,1304.83089343595,2622.2,753.997,23.4769853145261,9.08199783021335,0.092,-27.082,9.531,8.654,1065,0.8981020233174506
2829.3,755.9,22.7395305874843,2.619,0.08,9.2,19.7375834393968,18.1585767642451,1125.96698871627,2830.964,754.766,22.671531792078,6.81027669900423,0.187,-27.159,7.553,6.137,958,0.42507074666434813
2875.9,753.3,23.6233126767335,4.549,0.43,-14.2,36.6678289201123,20.900662484464,2407.65979808378,2880.227,755.215,23.4839476350634,8.48828872453099,0.161,65.95,9.267,7.77,991,0.9865760460050251
2543.0,745.3,25.0040606038434,3.249,0.35,36.3,23.0871840208134,15.0066696135287,1088.44166626682,2544.701,744.522,24.8856894668029,5.80003835116631,0.205,-32.204,6.505,5.171,394,0.44271158170684527
3246.0,755.3,25.4992779850638,3.231,0.27,50.8,20.6620766057266,15.0833159221804,979.085609903178,3245.931,757.271,25.7845616166509,3.14364770211294,0.365,16.472,3.945,2.506,135,0.6936375181726716
2481.8,810.6,23.9534446364692,3.516,0.16,-48.7,23.828714219476,20.0161199443598,1498.40901159291,2482.112,809.277,23.9958927954044,5.38699688685635,0.109,-2.105,5.707,5.087,473,0.2847990557793057
260.7,765.4,24.5350581483173,2.844,0.16,-78.1,19.0683431297609,16.0174082289992,959.522306459753,257.908,765.637,24.4409430253025,6.17944210329703,0.228,17.408,7.033,5.43,497,0.5911769694618002
2687.9,768.6,25.1002338693206,2.47,0.23,-29.4,16.8970540139107,13.0107315907113,690.657261967059,2686.526,768.132,24.9200857374293,5.38073639012357,0.356,47.417,6.705,4.315,374,0.462685367894353
2241.2,783.7,23.8506761378531,3.677,0.14,39.0,24.6404414669918,21.1907796616129,1640.38312523666,2239.646,783.232,23.8494040194747,5.54397662332734,0.392,60.296,7.11,4.327,464,0.3245896793811081
2257.2,784.2,24.1835757418478,3.118,0.07,-75.8,20.1374104976393,18.7277917628045,1184.78641981025,2258.663,784.88,23.942493901974,5.84251637841093,0.382,29.885,7.432,4.596,449,0.5801703413225511
1905.5,779.3,26.0147993241974,2.086,0.52,-37.9,17.1690673863492,8.24115234544761,444.513055049954,1904.567,778.281,25.6614482048596,4.23192745684517,0.344,18.845,5.225,3.426,218,0.7588023847075643
2226.2,785.3,25.1045187078357,2.768,0.04,-84.1,16.5684845571467,15.9057451748608,827.916771480444,2226.205,789.078,25.1637404984491,4.27955063061532,0.279,72.676,5.04,3.635,215,0.7648300144604189
2969.2,818.6,22.9661670940832,4.44,0.19,-88.6,31.9441812704328,25.8747868290506,2596.67989175729,2969.475,819.027,22.7343153111818,8.39730183547072,0.039,-75.563,8.566,8.231,1256,0.4747010272377424
3264.4,792.1,24.8179870272016,2.98,0.11,-53.1,18.744558673875,16.6826572197488,982.40444505443,3265.514,793.709,24.6405961506357,6.76311935056598,0.466,-85.631,9.255,4.942,504,0.5282774067322124
263.7,827.6,23.2315866811436,4.294,0.37,-79.9,34.4578010085064,21.7084146353591,2349.9874310641,264.023,827.172,23.0262709493863,7.47874984205248,0.192,72.197,8.32,6.724,963,0.42440260071158264
3432.3,800.6,24.9501420717475,3.549,0.39,-39.7,25.6889065464921,15.6702329933602,1264.65173845011,3434.793,802.331,25.1175945134392,5.86114412260951,0.174,-31.995,6.449,5.327,410,0.6932613674592076
1591.2,809.5,24.8142840744956,2.854,0.24,72.5,19.601984120215,14.8975079313634,917.41012948857,1586.994,809.212,24.9069919754359,4.77661190332646,0.469,3.869,6.555,3.478,290,0.8633063129590349
3837.5,824.5,24.6475128954988,2.744,0.12,43.2,17.9191256513019,15.7688305731457,887.699907162596,3838.319,825.036,24.4153353316302,5.52381077807703,0.358,44.056,6.894,4.423,442,0.5039325000987991
3127.6,843.3,23.8431065973935,3.967,0.16,-80.7,26.5248421849817,22.2808674353846,1856.67023903504,3126.381,840.884,23.4433202541818,10.0906601595733,0.266,28.964,11.778,8.647,1178,0.9655280033868923
3081.2,835.9,25.0873456059507,3.925,0.26,4.4,24.9035036739589,18.4285927187296,1441.79162004345,3081.412,834.707,24.9877951537193,5.19255348667686,0.282,2.938,6.128,4.398,340,0.3136431865675309
2921.9,869.1,23.05891049534,3.483,0.18,-51.8,25.8225743656511,21.1745109798339,1717.7612388619,2922.591,868.468,22.984100337871,7.20099972837105,0.222,13.067,8.164,6.351,946,0.23972192872149922
1977.3,851.6,25.0499397939991,2.888,0.35,50.3,20.9345255334334,13.6074415967317,894.930839147744,1976.095,852.125,25.2047427045571,4.82208996017287,0.526,41.673,7.004,3.318,301,0.40616190984629597
2163.5,874.8,23.6844948264303,4.198,0.19,-63.6,28.6758815332225,23.2274640419103,2092.51435815732,2164.123,874.11,23.41725630758,8.47179848196356,0.449,-33.622,11.413,6.289,1093,0.5658923837683651
1633.7,897.1,22.9687791749499,3.937,0.25,-62.9,30.0813288322557,22.5609966241917,2132.08821872364,1632.853,899.656,22.8511840110916,8.45756414672688,0.441,-76.797,11.312,6.321,1197,0.5876546383415917
2792.3,890.3,22.5969261226236,2.68,0.03,-73.1,19.8081525329417,19.2139079569535,1195.66509268105,2792.552,892.206,22.4742338430689,8.07127602402495,0.331,77.956,9.868,6.605,1342,0.456144778446242
3473.3,866.0,24.9250529571834,3.694,0.51,14.7,29.6542841051056,14.5305992115017,1353.69504981853,3475.166,868.087,24.713018601274,6.38052295254864,0.313,25.251,7.698,5.292,462,0.7023731083808271
1751.2,916.2,24.4445582182785,3.792,0.27,58.3,25.9717444147883,18.9593734227954,1546.94535788643,1750.824,918.706,24.3366109967751,7.09897996806583,0.357,-54.956,8.853,5.692,609,0.5508747358582731
1292.0,898.9,22.646131286329,2.553,0.1,-73.8,19.6725748058352,17.7053173252517,1094.24555962724,1290.823,898.823,22.4741162200363,8.663564289021,0.41,-32.885,11.279,6.651,1311,0.41714170558838015
219.0,885.3,24.4174765760026,4.905,0.51,64.7,38.9600027975836,19.090401370816,2336.5975205198,219.555,884.461,23.9643478330561,9.24214733836244,0.321,13.899,11.216,7.612,1041,0.9283208773948395
2103.7,890.3,23.9984140224204,3.728,0.16,28.5,24.8813161380826,20.9003055559894,1633.71334819565,2104.212,890.04,23.7749691518011,7.90293601745579,0.104,-11.526,8.349,7.483,808,0.4614129896517663
2987.4,886.6,24.18423711185,2.996,0.0600000000000001,-6.8,19.3921381077617,18.228609821296,1110.52698804011,2986.305,885.48,23.9292558088128,6.43884533507367,0.111,-51.852,6.829,6.073,615,0.5984881935443787
4048.1,902.3,24.0356808129094,4.032,0.15,87.3,26.2535320934143,22.3155022794022,1840.53584479206,4046.521,903.944,23.5978540567376,8.99161707603254,0.158,27.116,9.799,8.249,1033,0.9872295049649505
4196.5,913.2,23.8305353016688,4.773,0.29,-78.7,33.5035749630946,23.7875382237972,2503.74746327641,4194.183,914.185,24.1241068550037,5.64790598576145,0.414,-86.592,7.378,4.323,483,0.7734886074156222
3337.6,915.1,23.9062242243608,4.35,0.07,10.4,26.9908948159256,25.1015321788108,2128.46928155308,3334.6,915.496,23.5672600323032,8.35224605606181,0.219,31.076,9.451,7.384,982,0.908781461811296
133.2,901.5,24.9656923458042,3.265,0.19,85.3,20.8386440745855,16.8793017004143,1105.02933031551,132.595,900.168,24.6924472164193,5.48933702663628,0.268,-2.987,6.416,4.697,390,0.6198882280101611
2044.9,897.2,24.7075511961505,3.573,0.19,-10.0,22.9403628437605,18.581693903446,1339.16921496625,2044.769,895.76,24.2794825296637,7.07699751780372,0.277,72.608,8.323,6.017,578,0.9036610177773146
1404.2,920.9,24.2071773769794,3.051,0.11,-78.7,20.1844582033513,17.9641678009827,1139.1320529943,1404.3,920.383,23.8961337985086,7.27138797871493,0.167,-58.314,7.967,6.637,686,0.6309400853817345
2841.0,923.9,23.2951396438845,3.808,0.24,19.6,28.2947253826022,21.5039912907777,1911.50056788091,2840.089,921.121,22.9146636598436,8.00868953381263,0.159,54.44,8.733,7.346,1101,0.9597727884691185
3619.0,926.9,25.2938362816479,2.591,0.21,68.9,17.0231530918778,13.4482909425835,719.212080668862,3618.877,929.025,25.0622305297898,5.18007413692121,0.476,72.896,7.156,3.748,348,0.6291191515191953
172.5,947.8,24.1096224573808,3.086,0.3,57.8,23.167938078883,16.2175566552181,1180.38227741983,175.862,948.787,23.8079841359281,8.16926607548071,0.443,30.507,10.946,6.096,646,0.9246795075853939
545.8,955.8,23.149610068352,3.303,0.22,59.7,25.1584579524561,19.6235972029158,1551.00254982477,546.945,956.618,23.179444244555,5.95146580894153,0.109,34.978,6.305,5.62,685,0.28769461114689476
988.0,944.3,24.1231864008938,5.64,0.2,24.8,35.029183386471,28.0233467091768,3083.89715050076,988.194,946.102,23.7905600532212,8.76375250945621,0.337,4.306,10.763,7.139,912,0.757599173993503
3202.7,941.9,24.5238054386311,3.197,0.23,32.4,21.9027871204979,16.8651460827834,1160.48454804831,3205.357,943.009,24.3297209574317,7.00421292194919,0.616,15.312,11.303,4.338,569,0.6944527027664239
519.5,961.8,23.3624966744609,4.098,0.32,10.9,31.5725432595063,21.4693294164643,2129.50134813761,519.428,961.337,23.3250769762501,6.59887113338335,0.365,53.799,8.281,5.26,731,0.1199274910697005
4166.3,996.2,22.568849709922,4.067,0.12,-87.6,29.4713232309066,25.9347644431978,2401.21924891012,4168.085,993.479,22.1959528612253,12.4220644617551,0.523,72.915,17.986,8.576,2313,0.9898693996962981
3469.8,966.1,25.256065808144,3.477,0.25,58.7,22.1215568437333,16.5911676328,1153.03505741878,3470.903,964.315,24.9687694476343,5.5427498749267,0.431,-77.827,7.348,4.177,340,0.7115211593802294
1963.6,984.7,24.3943174617247,2.86,0.21,35.5,20.000144548286,15.8001141931459,992.757628520163,1965.001,982.464,24.4949089943512,5.49068431144971,0.528,-77.386,7.992,3.772,431,0.5647826357956278
804.7,1020.7,22.9352641377805,5.259,0.57,-79.6,50.4483824021557,21.6928044329269,3438.05499266081,804.61,1020.17,22.7310532710187,10.8012652708838,0.457,87.469,14.658,7.957,1767,0.42233744552797803
2365.7,1012.7,22.5937120843483,3.277,0.09,-4.4,24.1891692363371,22.0121440050667,1672.75821362879,2365.866,1013.556,22.4969367745674,7.69218993629252,0.126,-58.385,8.228,7.193,1214,0.26052511382607413
15.8,1024.1,23.1232473786915,3.03,0.15,-73.8,22.4937326121345,19.1196727203143,1351.11356721717,14.964,1021.761,22.9281083817347,7.06388951633588,0.301,-88.647,8.449,5.905,879,0.6317476054201122
757.5,1036.5,22.3143531078074,5.502,0.17,13.2,39.7219034455979,32.9691798598462,4114.22527516851,756.811,1038.181,22.182755440898,10.5489866811936,0.173,0.329,11.6,9.591,2086,0.4486547266484472
992.9,1017.9,23.720508367893,2.843,0.03,15.0,19.0299268788846,18.459029072518,1103.5597345613,993.405,1017.82,23.6380862784431,4.98206009598439,0.348,0.914,6.17,4.024,486,0.19398395110602853
3501.2,1031.3,23.4657164889955,4.56,0.15,50.6,30.5132130552904,25.9362310969968,2486.24934274571,3501.959,1031.031,23.1186640518373,10.20139570353,0.3,72.289,12.193,8.538,1432,0.7125470316866906
18.3,1042.6,23.3647046439206,4.284,0.4,73.7,34.8378556989084,20.902713419345,2287.72572083518,19.034,1043.439,23.477577919097,5.42373874582838,0.233,29.576,6.193,4.753,474,0.3172857836269069
2007.5,1034.5,24.3907898808922,3.448,0.39,-73.9,26.4648520278572,16.1435597369929,1342.20436809086,2005.676,1035.616,24.3984941497148,4.78639952365032,0.156,28.379,5.21,4.397,354,0.4279424062094949
61.3,1037.4,24.2405659323317,3.146,0.16,-60.7,21.2351120287194,17.8374941041243,1189.9761900389,63.219,1039.889,23.9723989856699,6.79597264503029,0.288,38.822,8.054,5.736,613,0.8262908573558322
1958.4,1046.2,24.2906246138486,3.423,0.22,87.6,23.4808007553396,18.3150245891649,1351.04645464582,1957.495,1045.608,24.1325880075256,5.67925664149807,0.11,65.53,6.02,5.355,470,0.3829899358334444
11.5,1074.8,22.3648916987842,2.622,0.01,-71.7,19.5869775778037,19.3911078020257,1193.21833914939,11.872,1075.579,22.3510735637036,5.76322742914072,0.184,83.741,6.38,5.205,874,0.17484198739157872
1809.3,1047.8,23.5795148392501,3.688,0.16,-24.1,25.5911046625242,21.4965279165204,1728.25262321545,1809.343,1051.116,23.2504731088154,7.65502286965885,0.265,-84.053,8.929,6.561,860,0.9343280583215016
1328.2,1038.8,24.9476926701351,2.838,0.32,17.4,20.377905430257,13.8569756925747,887.110807641126,1327.368,1037.227,24.7227856085651,5.37876414216128,0.423,17.014,7.081,4.088,358,0.5735832634397433
471.3,1066.0,22.8295803101061,5.092,0.26,23.5,37.8058826953637,27.9763531945691,3322.7705862307,470.587,1066.719,22.4148229047457,10.576033962644,0.421,27.781,13.899,8.042,1889,0.8538778161552494
571.2,1057.5,23.0718319738402,3.342,0.23,1.4,25.7295631181347,19.8117636009637,1601.42064126225,569.264,1054.594,22.7964446106975,8.98894007934195,0.37,52.419,11.325,7.131,1248,0.8894222673992982
2906.0,1063.4,24.1052728859661,3.524,0.08,-32.4,22.5048636389441,20.7044745478286,1463.82942107501,2906.854,1062.022,23.8678674225503,7.72957602381916,0.287,87.513,9.154,6.528,713,0.5749574833574834
2895.9,1092.3,24.5120981974319,3.86,0.19,89.5,24.8481918451617,20.1270353945809,1571.1746900319,2897.561,1091.889,24.5690647130229,5.769371401808,0.087,-86.432,6.038,5.511,424,0.36070624904820964
4004.6,1096.5,24.5546514635792,3.522,0.25,-83.3,23.9109464792135,17.9332098594101,1347.1149963004,4002.038,1094.441,24.2077338307338,6.30318447516809,0.202,-46.833,7.056,5.628,558,0.9558035320727197
2641.8,1105.6,23.6595278355346,3.183,0.21,15.9,23.2463138705439,18.3645879577297,1341.17410202616,2640.974,1105.176,23.3508780837237,9.3450392384409,0.448,75.011,12.578,6.948,1101,0.6446263690917579
3931.6,1138.7,22.9040701708019,4.596,0.29,-60.9,35.2799134096471,25.0487385208495,2776.27985932616,3929.481,1139.283,22.5646020897524,13.2381181851123,0.357,-75.782,16.509,10.619,2194,0.8088109449764965
1302.8,1111.3,25.220481927397,2.293,0.21,23.6,15.5447318494355,12.280338161054,599.712959036884,1299.635,1109.606,25.0764459010531,5.46457314956987,0.293,53.687,6.499,4.592,348,0.7736141985507063
770.3,1132.3,23.561692516134,3.648,0.09,49.1,24.407563601893,22.2108828777226,1703.09990365551,767.833,1134.239,23.2893928026044,8.23473383176408,0.22,-39.385,9.324,7.269,991,0.8309097139016409
4073.9,1122.2,25.3216952417576,2.079,0.07,-83.5,13.1218500671028,12.2033205624056,503.063680052401,4073.007,1124.965,25.2397953793697,4.22795932099636,0.18,53.127,4.669,3.828,233,0.6037724194861771
530.0,1148.6,24.0758425645625,5.156,0.47,60.9,40.2845429053983,21.3508077398611,2702.10749899462,526.836,1145.731,23.9173192606905,7.90708467742695,0.536,30.26,11.608,5.384,694,0.9111504968940042
2158.3,1165.2,22.4644387960213,3.454,0.24,-37.8,27.9312020680623,21.2277135717274,1862.69915874532,2158.414,1167.113,22.4023109498172,7.49214705034545,0.256,-74.756,8.686,6.458,1150,0.40292568127427414
2828.7,1161.3,23.5138077570173,2.908,0.09,49.6,20.3601416861295,18.5277289343778,1185.09415698237,2831.02,1158.99,23.3351679806438,7.98485101582991,0.255,27.984,9.251,6.895,946,0.7459267825593391
322.8,1182.6,23.7955945295297,3.264,0.23,49.4,23.7563427155341,18.2923838909613,1365.21094587329,323.829,1180.916,23.4717084898311,9.21034361601129,0.275,5.597,10.817,7.842,1042,0.7585474689804822
506.1,1192.8,24.4664363930594,3.875,0.29,-28.1,26.7375587080193,18.9836666826937,1594.5998677808,503.643,1194.973,24.3177217103648,7.21494875165444,0.279,70.146,8.497,6.127,606,0.7202833185063072
2821.7,1210.5,24.7333908001902,2.904,0.29,39.6,20.7174185338852,14.7093671590585,957.369309060183,2822.15,1209.719,24.3903177190214,5.83722953257793,0.494,5.942,8.206,4.152,443,0.7094341082852472
454.3,1244.3,22.6329620122972,4.01,0.08,20.7,28.3427801838396,26.0753577691324,2321.78818674444,452.545,1244.111,22.5229329640699,8.47476238604953,0.401,45.037,10.95,6.555,1333,0.4159981133738576
