X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1371.0,1277.9,25.2109504351315,2.233,0.31,-0.9,45.1459675072489,31.1507175800017,4418.11374618204,1369.097,1280.521,25.3869602967272,5.69185024047541,0.24,11.19,6.529,4.961,387,0.7372616675231114
3350.8,1287.5,24.2883323519346,2.161,0.08,72.0,47.5803088638303,43.7738841547239,6543.23041367526,3349.257,1286.566,24.3378259373505,5.6637738637767,0.38,33.678,7.193,4.458,440,0.37407577765526656
1576.0,1311.7,23.303878140037,3.714,0.3,-89.3,89.7891181471391,62.8523827029974,17729.4525281886,1574.865,1311.427,23.0604145367536,10.7791622288098,0.445,86.071,14.469,8.032,1489,0.5400066649441124
591.7,1289.2,24.8572841838247,1.602,0.11,18.5,36.517403216706,32.5004888628683,3728.54726811768,592.193,1288.196,24.6994568148268,4.72991054355154,0.114,11.523,5.025,4.452,338,0.3868799689829119
3298.8,1296.3,25.0287818615944,2.037,0.03,-1.0,37.9886443698725,36.8489850387763,4397.73644737054,3298.624,1294.271,24.5743420721133,6.97914845923197,0.169,-45.06,7.656,6.359,490,0.9959836256317168
3425.5,1297.3,25.0658976883971,1.575,0.05,-75.1,33.4376943697983,31.7658096513084,3336.92254194187,3425.095,1299.728,25.2048673847851,4.2574734291596,0.608,80.644,6.8,2.665,266,0.5653398816438455
1526.2,1317.8,23.9383559754263,3.823,0.63,-44.3,108.205009261214,40.0358534266491,13609.6303597365,1525.406,1317.462,23.7518856799127,8.79312037993339,0.316,-4.7,10.632,7.27,920,0.41093807730174775
1726.6,1317.7,23.6767301002319,3.278,0.27,50.6,75.8308564593962,55.3565252153592,13187.56626765,1726.972,1318.53,23.6981288050321,5.98700613261754,0.248,-26.152,6.904,5.191,598,0.186887525366759
2831.8,1319.1,23.9135732968967,4.461,0.46,28.9,97.0729825450133,52.4194105743072,15986.0210083501,2835.024,1316.072,24.0555817679884,6.99804087898892,0.079,-63.05,7.292,6.714,548,0.9290670135969286
2518.3,1335.0,23.3886424715888,2.923,0.47,-2.9,89.5210423062258,47.4461524222997,13343.6918004233,2518.238,1334.568,23.4010762071321,8.42935838833538,0.281,-26.762,9.941,7.148,940,0.09075986668738444
1137.0,1314.1,24.179611110065,2.196,0.24,-30.4,54.08322287637,41.1032493860412,6983.74852298723,1137.299,1313.876,24.2137227378778,6.08872582401277,0.26,59.971,7.078,5.237,552,0.10117833331300377
1394.7,1317.3,23.6859815066068,2.915,0.4,4.8,78.631008573018,47.1786051438108,11654.370368453,1396.791,1313.131,23.5686865438711,8.06514912447377,0.339,-68.734,9.92,6.561,835,0.9618578722703138
2921.4,1328.2,22.3410356576746,2.931,0.21,-5.9,91.9756319571698,72.6607492461642,20995.3212905824,2919.437,1328.317,22.2971377471528,9.28454705087976,0.315,-88.89,11.218,7.68,1589,0.40295849384685134
260.6,1316.2,25.4219640381891,1.979,0.3,16.2,40.2087155980817,28.1461009186572,3555.39873612265,262.925,1320.013,25.2217053873364,4.51072574781487,0.347,-81.056,5.582,3.643,254,0.9788828470963994
341.6,1326.0,24.7449533157612,2.271,0.47,60.7,57.9332626234,30.704629190402,5588.32579147287,343.247,1326.257,24.6141766008726,5.70933405573715,0.285,60.387,6.752,4.827,441,0.42374014729606635
1270.2,1325.3,24.578305907622,1.802,0.12,40.6,41.5262441697175,36.5430948693514,4767.35893583162,1270.386,1327.14,24.4798842346041,5.02278749381257,0.442,-38.548,6.724,3.75,366,0.4189853006154491
278.9,1320.5,25.571831682462,2.249,0.2,62.9,38.580730929844,30.8645847438752,3740.94016852894,280.011,1322.748,25.4945514852707,4.81118218393359,0.097,54.713,5.063,4.574,253,0.5247880124332817
2820.8,1320.7,25.3852241733638,2.465,0.26,77.4,43.8334616655149,32.436761632481,4466.76527900818,2819.385,1318.492,25.1746195687129,4.09670059303826,0.299,58.805,4.893,3.432,204,0.6726913560728386
1930.7,1340.0,22.6563182595183,1.732,0.02,12.9,57.7976196466281,56.6416672536955,10284.8000711788,1930.229,1341.54,22.586778815163,8.48997798960633,0.426,89.166,11.206,6.435,1436,0.3508257937161787
834.3,1332.5,24.9699404676599,2.296,0.28,-89.2,47.4212461782377,34.1432972483312,5086.60828465437,835.587,1328.241,24.7651519618934,5.75862719890774,0.451,-89.484,7.772,4.267,428,0.9795777586379764
1738.0,1331.2,24.961022426755,2.35,0.08,51.5,42.5204891616747,39.1188500287407,5225.57642995681,1740.15,1329.818,24.9460688039855,4.76318187769478,0.35,-70.917,5.908,3.838,296,0.5120410188584651
1877.2,1358.6,23.405430634355,4.397,0.15,-75.9,86.6372429099803,73.6416564734833,20043.7069570081,1874.976,1355.828,23.377925137837,8.46026953134473,0.217,70.888,9.561,7.49,1043,0.712894457764613
1018.0,1338.5,24.6977177530222,2.078,0.2,60.3,45.5944606698569,36.4755685358856,5224.73208406681,1018.376,1341.516,24.5872545669762,6.15660132735587,0.341,88.286,7.584,4.998,467,0.6467717850105642
321.5,1351.2,24.4372086570942,3.922,0.46,-80.0,80.4503677697374,43.4431985956582,10979.9332531457,323.018,1350.807,24.4237030878911,5.86232887306743,0.576,-57.292,9.003,3.821,488,0.3147681472721034
2368.2,1331.5,25.5560752003489,2.527,0.25,-16.7,42.2476296403325,31.6857222302494,4205.48250548868,2369.522,1333.817,25.2203554412266,4.89441524852561,0.375,-85.031,6.191,3.869,289,0.8576031196412466
1477.5,1347.1,23.5914519232515,2.622,0.09,11.7,61.7345139028343,56.1784076515792,10895.5041572382,1476.865,1343.744,23.3422841674387,8.43217259518566,0.213,-34.426,9.505,7.478,894,0.8455590857435794
3312.1,1340.4,24.9793324272706,2.098,0.12,-2.9,40.9391227693028,36.0264280369865,4633.50472091227,3310.852,1339.456,24.6614081874262,5.60488417043564,0.324,77.586,6.817,4.606,404,0.7087033817316568
3982.1,1358.5,22.336303298058,2.785,0.17,-65.6,87.3428167790538,72.4945379266147,19892.1787177872,3982.624,1358.673,22.1985308804792,9.94604534053611,0.076,76.185,10.347,9.562,1990,0.29681823194252777
1207.5,1377.7,23.2111707448219,2.914,0.38,36.1,85.925135726984,53.2735841507301,14380.7658747091,1207.391,1379.267,23.1731884156466,7.26639114712386,0.233,-85.984,8.297,6.366,881,0.32322059109445167
3889.6,1345.6,24.6939091224949,2.434,0.25,-77.9,51.0050379328832,38.2537784496624,6129.67270446184,3888.887,1344.912,24.7545862438457,5.21950692115644,0.275,-80.669,6.13,4.442,345,0.23237813836391458
491.0,1340.9,25.2880503659731,2.528,0.32,-37.0,47.3796187580493,32.2181407554735,4795.58848890456,491.328,1341.548,25.0013901485158,6.07304773042333,0.191,9.998,6.752,5.462,465,0.591434337428515
1474.3,1361.0,23.9523904748453,3.741,0.5,40.9,91.7969257810862,45.8984628905431,13236.591052646,1474.188,1362.805,24.1824000663623,5.09977355977694,0.159,11.292,5.561,4.679,388,0.5851844549837688
525.8,1355.5,24.9563262246924,3.092,0.38,-69.5,59.1516559192901,36.6740266699599,6815.14932748201,527.353,1354.888,24.5533163945356,6.71963978141686,0.262,67.979,7.822,5.772,445,0.8724238244222675
3099.0,1356.2,24.7107618876543,2.36,0.32,35.4,52.5468219286308,35.7318389114689,5898.6373278377,3099.309,1357.228,24.5399651062256,5.92847498097108,0.376,37.344,7.505,4.687,479,0.4034609992378303
3945.2,1365.6,23.8245611130293,3.301,0.29,41.1,74.5950633130066,52.9624949522347,12411.6178468161,3943.782,1362.521,23.7631181952246,8.3459188892536,0.286,47.15,9.877,7.05,973,0.6890050623749062
561.7,1364.3,24.693113715598,2.04,0.2,65.2,45.2188875267323,36.1751100213858,5139.01170628331,564.938,1365.112,24.4340754710657,6.115022802574,0.271,-17.595,7.162,5.223,491,0.8450777683967642
4065.0,1362.7,24.0231436437708,3.966,0.54,10.9,96.8243230787542,44.5391886162269,13548.0453967211,4067.61,1360.736,24.098978749776,7.50483084492915,0.221,67.1,8.503,6.621,633,0.670650446530572
1161.0,1366.3,24.2146164169944,2.43,0.18,-17.3,54.4072644384378,44.613956839519,7625.6611961189,1161.874,1366.317,24.1769034746702,6.94350280528495,0.377,5.709,8.797,5.481,621,0.19040902752787825
244.6,1356.5,25.7277132748269,1.593,0.2,25.2,31.4779003596316,25.1823202877053,2490.29830126929,244.709,1354.441,25.3542320278803,5.08932193852973,0.294,43.54,6.057,4.274,295,0.853233493284211
2122.2,1381.3,23.7633291612712,3.513,0.08,-28.2,68.5612273463434,63.076329158636,13586.1018816143,2123.841,1381.967,23.8096500366246,6.59280036668789,0.413,-30.286,8.605,5.049,641,0.3661927072625103
1128.3,1367.4,24.928896485912,2.238,0.35,66.3,49.7614486484493,32.344941621492,5056.49124138617,1130.001,1366.673,24.6981007852847,6.45831966536188,0.324,50.523,7.855,5.311,496,0.5915560812146308
2935.3,1360.9,25.4209416625558,2.645,0.23,57.3,44.0308811303784,33.9037784703914,4689.81110702462,2939.299,1358.493,25.3586764844163,4.71336659299911,0.515,-3.183,6.768,3.283,270,0.9417658359870115
3077.0,1375.7,23.8218060335169,4.842,0.5,5.2,107.247416228744,53.6237081143719,18067.3123691487,3074.411,1375.084,23.9173827447545,6.92770380573535,0.355,19.173,8.626,5.566,639,0.5655371824816967
2040.2,1368.1,24.8429250412075,2.303,0.23,6.7,47.3096582763213,36.4284368727674,5414.27387208476,2042.217,1367.303,24.6233091398343,5.52347994909007,0.417,14.53,7.234,4.219,378,0.6173093381188189
2028.6,1381.4,24.1192906081474,1.905,0.12,78.7,47.3032777106432,41.626884385366,6186.07262223977,2026.931,1380.766,23.8857249261368,6.09405828483778,0.189,39.977,6.767,5.487,519,0.5879714022089897
2372.4,1409.1,22.8783560711759,4.158,0.36,52.0,109.489702583809,70.0734096536378,24103.294038377,2371.184,1411.893,22.7109734231627,12.4480638111716,0.417,7.399,16.303,9.498,1903,0.6951575065458692
205.3,1382.9,25.119116250524,2.599,0.35,14.2,51.147890170289,33.2461286106879,5342.18196975799,203.534,1382.578,24.9457904835485,5.00465842700578,0.541,23.878,7.387,3.392,347,0.499065071982997
4176.5,1390.8,24.7374880042341,3.627,0.16,-30.4,57.77698988582,48.5326715040888,8809.25096057025,4176.432,1395.105,24.5687407887817,6.31985442870324,0.406,-48.138,8.2,4.873,472,0.9248738479278555
876.6,1404.3,22.2596322711499,1.744,0.0600000000000001,51.7,64.1001961462409,60.2541843774664,12133.7891308763,877.051,1403.029,22.1907374564651,7.75693556889575,0.22,84.97,8.783,6.85,1410,0.30289520924595015
70.0,1422.0,22.3377049705871,2.884,0.2,32.3,90.6580428137769,72.5264342510215,20656.3002496983,67.518,1421.223,22.1454266622583,10.956350302724,0.244,49.83,12.601,9.526,2155,0.6468739532668993
3485.2,1397.6,24.432064441449,5.828,0.55,-60.6,105.722843432662,47.5752795446977,15801.5633471874,3482.043,1397.748,24.684092427963,5.44383568818898,0.25,-12.044,6.286,4.715,387,0.8084568640908651
2305.3,1405.2,24.1627046110669,2.177,0.22,-83.9,53.3472534394066,41.6108576827372,6973.78581999286,2307.568,1405.492,23.9098540831536,8.07170215481221,0.449,75.795,10.874,5.991,794,0.6818279543293226
4011.3,1435.4,23.7191783602795,3.107,0.13,67.5,66.953883534427,58.2498786749515,12252.3859986093,4010.417,1434.556,23.4923703685297,10.6683782468565,0.582,16.883,16.501,6.904,1365,0.5152218534396366
3740.8,1404.7,23.6210648004239,2.084,0.12,11.2,55.2652439260545,48.6334146549279,8443.77645974105,3742.029,1405.246,23.5248270342459,6.23614995073082,0.232,-80.585,7.116,5.464,652,0.3307362132844148
1431.1,1402.2,24.7322149367737,2.537,0.26,-4.5,51.9409760080211,38.4363222459356,6271.93869328956,1428.646,1401.38,24.3971106684257,7.06797774225415,0.635,-9.675,11.699,4.265,589,0.846730256153432
401.3,1417.3,23.7681324150567,2.833,0.0600000000000001,45.4,60.7774132383087,57.1307684440102,10908.4275200264,399.786,1416.626,23.9587275545335,5.61042499807278,0.381,46.706,7.131,4.415,511,0.5051396471936495
2488.9,1408.4,25.6489291562567,2.052,0.47,80.1,44.5424711122721,23.6075096895042,3303.5003435937,2492.657,1407.72,25.4237523374834,4.79046708996106,0.46,23.167,6.519,3.519,286,0.8865365412346572
1346.3,1413.0,25.266790907815,1.819,0.15,42.0,36.3041262701182,30.8585073296005,3519.49843604396,1348.665,1415.05,25.0229329640699,6.6113216382203,0.389,36.187,8.458,5.167,376,0.7935279130090258
21.0,1416.9,24.2361683367144,1.618,0.04,3.4,40.5049779400714,38.8847788224685,4948.09359298136,22.188,1416.603,24.0822238035084,5.53366896272265,0.019,-42.129,5.587,5.48,474,0.3934188319310854
1586.5,1424.6,24.0650381190979,2.485,0.33,-40.6,62.9717957997556,42.1911031858363,8346.73897891707,1583.857,1425.082,23.9273960670665,6.2918838692398,0.266,19.389,7.344,5.387,548,0.6037327218063965
1922.9,1433.9,23.321467785529,2.948,0.22,34.7,75.2284240884628,58.678170789001,13867.8266320055,1922.997,1438.094,23.0797011188178,9.47538772610388,0.135,87.235,10.188,8.809,1232,0.9683790083014525
866.0,1428.3,23.6620199322809,4.233,0.67,7.9,128.520092751366,42.4116306079509,17124.0257876355,866.672,1429.676,23.8771876267421,7.15729986188926,0.303,14.207,8.573,5.973,721,0.5281870616120349
293.7,1424.5,24.6389944462083,2.824,0.4,2.1,62.1340264570089,37.2804158742053,7277.12976190346,295.37,1425.608,24.7341623954873,5.21399306788952,0.427,-8.911,6.888,3.948,359,0.4437214029393461
3062.6,1435.1,23.4360584886798,2.264,0.18,-26.2,62.2648225464503,51.0571544880893,9987.32619348178,3061.832,1434.167,23.2466328251676,9.37248896547763,0.112,83.078,9.946,8.835,1223,0.44938293929325884
4075.0,1440.9,23.5263166255541,2.241,0.07,-22.4,57.030018391224,53.0379171038384,9502.54302223475,4074.946,1442.72,23.2304277598862,8.6299482862877,0.181,-49.705,9.536,7.808,1189,0.694845283959881
1262.6,1436.9,23.822106639345,2.849,0.47,-18.8,80.1926469564149,42.5021028868999,10707.6665842117,1261.031,1436.166,23.9573434853686,5.78322690199857,0.186,-24.795,6.41,5.215,544,0.43951685664825274
2946.2,1454.2,23.6802393247449,5.186,0.36,-2.0,101.345814028701,64.8613209783688,20651.0185792162,2942.639,1452.156,23.396194185294,10.2797735183223,0.223,21.35,11.662,9.058,1205,0.9985243866036433
4197.6,1444.0,24.7336937172551,1.505,0.08,11.9,35.7362066217816,32.8773100920391,3691.08971356016,4194.601,1443.01,24.971012220922,4.285555987267,0.32,53.062,5.197,3.536,236,0.7901061693214624
2878.9,1446.9,24.937935323964,2.667,0.36,-10.7,54.5053075952495,34.8833968609597,5973.20522673289,2880.968,1448.977,24.5978483528572,5.50282746958325,0.335,49.824,6.748,4.487,388,0.8979258386309334
1399.4,1488.5,22.4690732896254,3.92,0.53,-81.2,135.632462638472,63.7472574400818,27162.8305884747,1399.365,1486.635,22.574011513924,8.7643764795335,0.317,30.22,10.605,7.245,1469,0.4280492869506866
2279.9,1452.4,24.6950000236887,1.901,0.22,50.1,44.1641205443422,34.4480140245869,4779.51301524018,2277.384,1449.345,24.6221785507527,5.78277146055419,0.315,34.228,6.987,4.783,436,0.804816388149776
2554.5,1451.4,24.8937468086049,1.941,0.19,-73.2,41.8636696657877,33.9095724292881,4459.73939329098,2557.732,1448.533,24.6615467698,6.2482,0.51,-74.661,8.926,4.37,446,0.9809656220873471
1249.3,1452.6,24.2624525517997,1.603,0.1,73.2,41.3913553052117,37.2522197746905,4844.08411905796,1248.125,1455.209,23.999036689419,6.37059989325966,0.13,-31.223,6.83,5.941,542,0.7778570510583349
2246.0,1457.1,24.0833387092319,2.28,0.23,5.6,55.9701441957435,43.0970110307225,7577.97990729801,2246.964,1456.911,23.9129478004815,6.46658575447662,0.17,18.436,7.098,5.891,613,0.39336059541133295
3429.4,1454.8,24.5253224909894,1.844,0.21,61.5,44.8789037045083,35.4543339265615,4998.75029730906,3430.34,1452.068,24.4333604653074,5.66655760748975,0.489,16.552,7.927,4.055,437,0.6064181995718794
1516.4,1459.4,25.6847724045444,1.503,0.16,67.6,30.1500560857072,25.326047111994,2398.86278748814,1516.528,1459.643,25.3996166096287,4.69413887747263,0.431,-62.37,6.223,3.54,266,0.572950176659652
1009.2,1471.3,24.3238247553307,2.191,0.25,37.2,52.6500492381365,39.4875369286024,6531.43635753504,1011.635,1472.003,24.4562688838068,5.17843276947765,0.428,-12.039,6.847,3.913,371,0.5719248418709034
3882.7,1466.3,24.5779185542921,2.543,0.33,28.5,56.6551623077491,37.9589587461919,6756.21795660133,3886.168,1463.893,24.3450501323128,6.32700963923716,0.225,-33.183,7.187,5.57,506,0.9642409850395449
2879.5,1480.3,22.4440645262023,3.769,0.49,7.4,128.222493942858,65.3934719108575,26341.9843992874,2879.78,1482.133,22.5302866226477,7.89660878757457,0.246,48.37,9.094,6.858,1194,0.40897603792995896
2857.2,1488.2,22.6200622220082,3.549,0.38,21.1,108.43316899812,67.2285647788343,22901.6020003704,2856.647,1489.627,22.5948235596917,8.81248961327048,0.484,52.416,12.268,6.335,1194,0.31022071909422433
413.8,1493.1,23.0746629043174,3.439,0.25,61.0,87.7776295001146,65.8332221250859,18154.2717688572,417.939,1493.2,22.8998404086755,11.525456541977,0.139,-76.213,12.421,10.699,1541,0.898837414254849
3893.8,1486.6,23.3899188642979,2.302,0.08,49.5,59.8987633388653,55.1068622717561,10369.8723942789,3893.688,1486.277,23.3527258248672,5.56665403990584,0.152,-39.063,6.045,5.126,610,0.10103472417048946
1176.9,1487.0,23.9407060638252,3.224,0.28,26.8,71.2737254922686,51.3170823544334,11490.562497585,1179.214,1487.623,23.8040878806558,6.86714449389264,0.265,70.569,8.01,5.884,639,0.5516906672970048
2315.0,1497.3,22.7663516384754,2.55,0.1,66.2,73.0622254655721,65.7560029190149,15093.090474136,2315.885,1497.211,22.5716560973497,10.9721946377195,0.277,-61.31,12.904,9.325,1770,0.4281023273570812
1996.9,1480.6,24.2717772116875,2.009,0.24,-5.8,50.6035197473142,38.4586750079588,6113.99269923111,1996.906,1479.965,24.0379166651666,7.44917949824006,0.083,-23.563,7.779,7.134,730,0.4846567950320944
2720.7,1502.9,22.3834838699455,1.653,0.11,-29.4,62.3469966627256,55.4888270298258,10868.5336642343,2718.136,1501.384,22.2658590877182,8.0856,0.36,52.983,10.107,6.472,1341,0.6404915167336663
977.1,1496.1,24.6628616624214,2.735,0.28,83.5,55.5283166163006,39.9803879637364,6974.47279413447,977.063,1496.643,24.6313666789529,6.16072061840171,0.478,35.331,8.527,4.454,411,0.1257674213127505
1057.6,1507.1,23.7101664540853,2.859,0.32,62.0,72.7344273414938,49.4594105922158,11301.5714001277,1056.598,1508.802,23.5737635375858,9.26900900334011,0.256,42.985,10.746,7.99,906,0.4800590690253145
3523.2,1495.1,24.8158441959203,1.767,0.05,-51.2,37.5162197780935,35.6404087891889,4200.60283124312,3523.329,1494.662,24.6327767819056,5.91011096545572,0.334,-16.252,7.242,4.826,443,0.37735097833823694
354.0,1501.4,23.3757872914292,3.009,0.23,6.0,75.6124421459177,58.2215804523566,13830.1575749861,353.294,1500.945,23.4518458900225,6.82802940393493,0.211,-49.085,7.687,6.065,817,0.22662517595277573
3492.8,1503.7,23.1653633995509,1.652,0.0600000000000001,40.4,51.8435720501096,48.732957727103,7937.20432447149,3491.686,1504.423,23.06096250239,7.24944612284277,0.362,-37.327,9.076,5.792,961,0.3378673782476968
862.5,1494.5,25.5061843480542,1.895,0.22,10.9,36.5602069502741,28.5169614212138,3275.38055337236,863.444,1491.578,25.2706832374757,6.06231761375136,0.294,-24.972,7.215,5.095,382,0.7739585856716308
809.3,1504.7,24.7994928374278,1.926,0.18,-23.0,42.3458841995377,34.7236250436209,4619.40602195538,813.042,1506.109,24.5711030241319,6.59367312087883,0.479,-4.036,9.135,4.755,509,0.920961772048001
2012.1,1510.1,24.4349167162319,2.518,0.26,51.6,55.4490829064963,41.0323213508073,7147.76602041578,2012.127,1509.414,24.6402995891776,4.509292988485,0.186,-31.376,4.998,4.066,319,0.4331053115998813
3838.6,1543.8,22.3344227333022,5.315,0.16,-46.7,122.460952304213,102.867199935539,39575.3189321312,3835.252,1543.578,22.4306078425535,10.2904780015313,0.233,75.393,11.75,9.014,1701,0.698118073739025
1450.0,1515.3,24.4230201633243,3.649,0.14,54.0,61.8213839085946,53.1663901613913,10325.8489913936,1452.854,1517.271,24.2968118011767,6.20410193106142,0.261,-7.753,7.217,5.332,507,0.7381820802353172
1098.7,1521.3,23.7611586666221,3.847,0.5,32.1,97.3323910639113,48.6661955319556,14881.0872068676,1100.058,1523.359,23.9142130799683,6.28836137439635,0.201,74.718,7.035,5.623,577,0.5805563501405062
1989.5,1520.2,23.7415362330742,4.635,0.22,62.4,85.7276070080696,66.8675334662943,18008.8457173698,1991.951,1520.523,23.7244353770412,8.31190854798102,0.49,25.49,11.639,5.933,893,0.4956210436637704
3590.0,1529.1,24.3963692553633,3.161,0.33,-79.2,65.7815805920167,44.0736589966512,9108.21522395087,3590.102,1529.18,24.5983593686426,4.85664819098522,0.509,45.691,6.931,3.406,348,0.40481148665049077
2842.5,1522.7,24.309953525274,2.33,0.19,31.4,52.4407929608817,42.4770422983142,6997.99119487712,2841.014,1524.611,24.1389537034948,6.40583002318981,0.266,37.115,7.477,5.487,463,0.5927696864155529
1125.1,1541.9,24.8940245870869,3.703,0.51,77.7,73.4776695535555,36.0040580812422,8311.06540232632,1124.251,1540.753,24.8462535833897,5.33270317878278,0.087,-43.799,5.581,5.096,369,0.3009738481262008
548.0,1548.7,22.3984157369433,2.442,0.37,20.9,92.0553299025944,57.9948578386345,16772.1330775978,546.54,1549.493,22.2533104321512,10.9241013016174,0.293,-87.76,12.992,9.186,2063,0.44118392498690473
822.5,1567.2,22.7308257205037,4.461,0.16,5.2,102.415123468223,86.0287037133072,27679.4428795161,823.458,1566.923,22.8250119343445,7.77176553049563,0.131,-55.001,8.337,7.243,1131,0.27434068158910485
1843.8,1557.4,24.6205164141299,2.713,0.46,-88.8,64.5056436839613,34.8330475893391,7058.93298873856,1842.609,1558.114,24.7328699804495,5.60745864897816,0.148,41.197,6.075,5.178,397,0.3572500992171323
1962.9,1565.0,23.4676480553948,3.884,0.0,53.2,74.0196276135766,74.0196276135766,17212.4885523947,1960.671,1561.865,23.2558448126446,9.97699383982971,0.28,3.633,11.758,8.471,1246,0.8782445263691978
1816.1,1560.1,23.875719110895,4.123,0.47,-36.2,95.1923405038551,50.4519404670432,15087.9331886223,1816.82,1560.877,23.801288927427,7.81986470471197,0.24,-81.702,8.97,6.815,804,0.2589353060517713
958.2,1547.3,24.7267987588409,3.274,0.19,-54.2,56.2183549694997,45.5368675252947,8042.50164337643,961.306,1548.336,24.6122123829841,7.70122169528965,0.225,3.397,8.748,6.781,725,0.693782638980824
2808.1,1557.6,24.0826155165681,2.229,0.24,45.8,55.691724018146,42.325710253791,7405.33636132529,2805.251,1560.328,23.8134509522719,7.0292522139983,0.232,-13.131,8.021,6.16,655,0.9550797019274434
1266.9,1567.9,23.0995923544208,2.482,0.19,-54.2,70.7237258375392,57.2862179284068,12728.146208751,1268.041,1570.247,22.7396880815206,9.45770844227078,0.381,80.527,12.021,7.441,1343,0.8891170508740536
2604.9,1563.2,23.7574238546727,3.157,0.13,-0.1,66.9129490367272,58.2142656619527,12237.4087658704,2607.399,1560.188,23.7304579333439,7.09503616227571,0.496,-60.125,9.994,5.034,746,0.7846032130585081
1086.5,1561.0,23.9235935263273,1.717,0.09,64.9,45.9244068834117,41.7912102639046,6029.45942810462,1084.499,1564.48,23.6610042586675,8.25438681338596,0.015,-41.363,8.317,8.194,907,0.9593688206109465
189.3,1555.8,25.5413342535049,2.454,0.2,-56.9,40.496873525446,32.3974988203568,4121.76143191241,192.282,1554.971,25.7563972623076,4.18686340582064,0.269,44.798,4.897,3.581,206,0.7537861111553674
1214.5,1561.9,24.8671969941306,2.203,0.21,57.4,45.43489288015,35.8935653753185,5123.37306725254,1213.822,1564.031,24.8782189523764,5.80911032327671,0.353,35.591,7.222,4.673,420,0.4477896516990458
2031.6,1573.9,24.1966043931373,3.912,0.27,-14.2,73.2526355491805,53.4744239509018,12306.0660661229,2034.532,1572.049,24.3299066009655,6.36064809150766,0.0610000000000001,82.962,6.564,6.163,507,0.742967197318991
1293.7,1574.4,23.5018998107485,2.945,0.29,22.6,75.7196775297009,53.7609710460876,12788.6803645894,1295.4,1576.139,23.4930573259741,7.25036648342689,0.476,40.712,10.016,5.253,862,0.4867040603978709
3447.1,1567.6,24.3165198779559,1.744,0.09,18.9,42.5345901706947,38.7064770553322,5172.20548264514,3449.032,1569.173,23.908845795933,6.78631133238079,0.46,-13.566,9.235,4.99,647,0.9555410653309564
4022.0,1575.1,23.9885280810049,2.045,0.16,48.3,51.7111186977446,43.4373397061054,7056.62477652274,4019.743,1574.518,23.729709960336,8.22500295829734,0.209,-44.079,9.248,7.311,850,0.6966039489203542
76.2,1581.9,24.2291947433447,2.441,0.08,7.8,51.3135679857299,47.2084825468715,7610.30613190987,73.672,1582.832,23.8670791852464,6.96066686015068,0.342,44.947,8.581,5.645,594,0.9027095835270578
579.2,1582.6,25.1929916746531,1.849,0.11,76.9,36.3853158440992,32.3829311012483,3701.6229379577,581.689,1583.839,24.7798041180819,7.46350151068518,0.483,35.216,10.38,5.361,578,0.9960449271537523
2984.6,1632.8,22.5027267977866,3.827,0.59,-82.0,142.344132408202,58.3610942873627,26098.3390504286,2983.892,1630.249,22.529296181003,9.1354667512941,0.241,-48.375,10.486,7.957,1418,0.5321595860910449
2455.0,1604.3,24.5093218621325,2.44,0.34,-84.3,56.8152188903411,37.4980444676251,6693.03624191474,2456.104,1603.64,24.0950834590898,7.76944667714503,0.419,22.087,10.193,5.919,682,0.8674981478030991
2156.6,1586.7,25.7537342828242,1.903,0.23,-22.3,34.7599558261754,26.765165986155,2922.79953511031,2157.879,1585.68,25.4425491045415,3.60211932534168,0.214,-39.541,4.063,3.194,175,0.7031219841860098
585.4,1616.2,22.2807304839366,2.673,0.02,-27.1,79.4942478414969,77.9043628846669,19455.7222376431,583.877,1616.679,22.2146050654171,8.44244517163126,0.396,-28.429,10.863,6.565,1528,0.3456210782343291
3429.6,1626.8,24.1778988799394,2.516,0.11,-51.1,53.5986521409732,47.7028004054661,8032.44233390403,3431.088,1628.026,23.9117471492,7.90646503464095,0.526,58.133,11.484,5.439,794,0.6572817976459382
1612.5,1634.3,23.0642893926178,9.254,0.38,23.1,156.873470972677,97.26155200306,47933.6581022803,1613.394,1633.208,23.4253771553538,7.64012047706056,0.224,73.528,8.673,6.732,854,0.7753771697123439
3554.8,1625.4,23.5065049536528,2.153,0.11,20.2,57.3104943708886,51.0063399900908,9183.4991238503,3556.749,1624.943,23.291281380801,8.75146616287808,0.011,53.483,8.8,8.704,1188,0.5878571464738962
1646.7,1634.6,23.2424555108995,3.366,0.38,-28.0,91.9813277482231,57.0284232038983,16479.3816132163,1650.438,1636.884,23.0607029052462,10.3446377570218,0.211,9.202,11.646,9.194,1432,0.948539456884267
1003.5,1632.8,24.0599506516441,2.408,0.29,-38.6,60.2627112257693,42.7865249702962,8100.38302470554,1004.555,1631.132,23.7278422790867,9.7471837869202,0.434,-18.693,12.956,7.329,956,0.7726579839820811
2762.4,1630.9,23.9800555249805,3.569,0.12,22.8,67.1790000273292,59.1175200240497,12476.6966145003,2762.691,1628.776,24.0926186766357,7.1440363700082,0.334,29.573,8.754,5.83,693,0.48428354785445715
