       815     34.76268  -3.8528  6.71 10.56  0.007527111   0.08235653    848.3843   1192.5162     2.930     2.477 -35.91    0.155  0.000      7.542
       816     3.384079  -1.3236  7.34 10.56  0.007731141   0.08235653    203.7403   1172.4478     0.980     0.587  70.33    0.401  0.004      2.491
       817     9.740059  -2.4714  5.44  7.26  0.007954162   0.08235653   2865.8340   1181.7576     2.156     1.464   4.57    0.321  0.000      3.882
       818     27.38401  -3.5937  6.35 10.56  0.007706682   0.08235653    835.5504   1198.9541     3.167     2.473 -66.38    0.219  0.000      6.789
       819     8.181004  -2.2820  7.43 10.56  0.008647329   0.08235653    230.5444   1184.6396     1.491     1.276  51.81    0.144  0.000      4.227
       820     8.919622  -2.3759  7.60  8.58    0.0110927   0.08235653   2533.3623   1184.6766     1.578     1.071  70.72    0.321  0.000      5.022
       821     7.360724  -2.1673  7.50  3.50  0.008663062   0.08235653   1561.8237   1185.1116     1.567     0.953  54.33    0.392  0.000      4.081
       822     11.62572  -2.6635  7.73 10.56  0.007774887   0.08235653   1821.8737   1187.5398     1.539     1.284 -40.41    0.165  0.000      5.324
       823     69.88895  -4.6110  3.92  6.60  0.008962754   0.08235653    632.3486   1218.8789     3.667     3.622 -76.75    0.013  0.000      5.141
       824     7.106709  -2.1292  8.88 10.56    0.0079471   0.08235653   1868.7621   1184.3402     1.072     0.815 -26.36    0.239  0.000      4.406
       825     16.96959  -3.0742  6.47 10.56  0.006198702   0.08235653   3431.3586   1201.0659     2.624     1.798  -8.20    0.315  0.000      4.985
       826     19.38369  -3.2186  4.92  7.92  0.007086421   0.08235653    284.8470   1210.8933     2.863     2.274  48.52    0.206  0.000      4.578
       827     21.38793  -3.3254  7.56 10.56  0.006941814   0.08235653   1632.5936   1207.5908     2.533     1.686 -74.44    0.334  0.000      6.204
       828     7.479965  -2.1847  8.30 10.56   0.00770396   0.08235653   1887.5973   1192.5936     1.422     0.770 -37.65    0.459  0.004      4.431
       829     6.091813  -1.9619  8.03 10.56  0.005166851   0.08235653    987.4660   1192.1812     1.156     0.726   0.18    0.372  0.000      3.794
       830     2.936903  -1.1697  7.52 10.56  0.007617675   0.08235653    507.8321   1191.9961     0.963     0.467  52.71    0.515  0.000      2.866
       831     41.08132  -4.0341  5.64  6.60  0.006424133   0.08235653   3218.3154   1223.8588     3.164     2.759  81.63    0.128  0.000      5.363
       832     121.8629  -5.2147  5.42  7.92  0.006113776   0.08235653   2002.8495   1259.0187     5.323     3.574 -66.27    0.329  0.000      7.492
       833     82.61564  -4.7927  5.32  6.60  0.006424133   0.08235653   3193.2749   1237.6868     4.907     3.166 -15.79    0.355  0.000      6.721
       834      12.3202  -2.7265  7.79 10.56  0.006549347   0.08235653    925.4288   1208.0026     1.725     1.519  30.08    0.119  0.000      5.428
       835     23.99158  -3.4501  4.81  7.26  0.007409682   0.08235653   3861.1035   1224.7908     2.928     2.455 -10.32    0.162  0.000      4.749
       836     49.78637  -4.2428  4.21  6.60  0.006791143   0.08235653    454.2138   1244.0519     3.615     3.140  34.37    0.131  0.000      5.140
       837     2.055402  -0.7822  7.86  9.90  0.006757664   0.08235653   3008.8030   1200.3149     1.096     0.408  12.65    0.628  0.000      1.936
       838     21.08112  -3.3097  7.00 10.56  0.007980365   0.08235653   2534.0725   1222.9001     2.185     1.921 -44.68    0.121  0.000      6.211
       839     8.331264  -2.3018  7.62 10.56  0.008823778   0.08235653   3901.4744   1211.0391     1.933     1.022 -15.35    0.472  0.000      4.230
       840     16.14362  -3.0200  5.80  7.26  0.006852648   0.08235653   2929.0300   1220.5686     2.349     2.119   0.08    0.098  0.000      4.469
       841     94.01186  -4.9330  4.31  7.26  0.009387032   0.08235653    817.2460   1258.3514     4.294     4.004 -46.98    0.068  0.000      5.979
       842     9.069095  -2.3939  7.56 10.56  0.005674811   0.08235653     59.5610   1223.6682     1.565     1.258  64.44    0.196  0.000      4.145
       843     35.98352  -3.8903  6.16 10.56  0.006288245   0.08235653   2400.0989   1238.4352     3.768     2.480   6.93    0.342  0.000      6.640
       844     27.90694  -3.6143  5.68  8.58  0.009198168   0.08235653    578.4734   1237.7319     3.069     2.329  27.21    0.241  0.000      5.441
       845     120.0606  -5.1985  4.47  7.92  0.009373925   0.08235653    569.5497   1289.6204     5.998     4.120 -71.29    0.313  0.000      8.108
       846     46.68059  -4.1728  4.99  7.92  0.007171282   0.08235653   1451.7957   1253.5642     4.021     2.933 -14.41    0.271  0.000      6.170
       847     12.29188  -2.7240  8.23  3.50  0.009198262   0.08235653   3954.2087   1237.4149     1.937     0.823  31.65    0.575  0.000      5.178
       848     13.08073  -2.7916  8.19 10.56  0.007325138   0.08235653   2547.6960   1230.8762     1.765     1.515  84.81    0.142  0.000      6.315
       849     4.944933  -1.7354  7.15 10.56  0.007477936   0.08235653   4068.3621   1226.3053     1.204     0.945 -51.08    0.216  0.000      3.132
       850     21.85209  -3.3487  5.10  9.24  0.009401999   0.08235653    586.2974   1247.4574     2.767     2.297  54.36    0.170  0.000      4.967
       851     22.83179  -3.3964  6.63 10.56  0.006156959   0.08235653   2411.0286   1245.2347     2.593     2.037  18.35    0.214  0.000      5.893
       852      8.81115  -2.3626  7.86 10.56  0.006558093   0.08235653   3157.2410   1237.8694     1.566     1.100 -69.67    0.297  0.000      4.678
       853     13.35981  -2.8145  6.88 10.56  0.008693025   0.08235653    699.0078   1240.0367     1.855     1.734 -44.20    0.065  0.000      4.414
       854     6.080137  -1.9598  7.00  9.90  0.009216757   0.08235653    794.5721   1237.4242     1.553     0.848  56.89    0.454  0.000      3.304
       855      5.83955  -1.9159  8.86  3.50  0.007375408   0.08235653    739.6695   1233.5613     1.052     0.638  84.03    0.393  0.000      3.874
       856     105.2008  -5.0550  5.48  8.58  0.005773191   0.08235653   1985.5077   1280.9756     4.980     4.439  38.71    0.109  0.000      8.976
       857     3.076939  -1.2203  8.73  6.60  0.006983171   0.08235653   2519.5967   1234.6233     1.074     0.319 -68.68    0.703  0.000      2.737
       858     16.55361  -3.0472  7.17 10.56  0.006424133   0.08235653   3182.0098   1244.9093     2.008     1.555  37.52    0.225  0.000      5.546
       859     34.59423  -3.8475  4.66  7.26  0.005711453   0.08235653   1860.6281   1258.9993     2.817     2.788  50.39    0.010  0.000      4.421
       860     6.244786  -1.9888  7.89 10.56  0.008170393   0.08235653    847.1497   1247.8528     1.366     0.992  65.37    0.274  0.000      3.335
       861     3.716437  -1.4253  7.93  7.26   0.00626735   0.08235653    254.2838   1239.5651     0.962     0.542 -58.21    0.436  0.006      2.996
       862     33.85847  -3.8242  6.44 10.56  0.006126964   0.08235653   1422.5392   1265.6216     3.155     2.628  11.83    0.167  0.000      7.190
       863      51.0092  -4.2691  4.88  8.58  0.005288439   0.08235653   3586.3369   1276.8605     3.632     3.283  44.02    0.096  0.000      5.963
       864     40.51026  -4.0189  4.82  7.92   0.00614242   0.08235653   2609.1104   1274.4315     3.636     2.810  23.02    0.227  0.000      5.357
       865     19.81525  -3.2425  6.21 10.56  0.007253046   0.08235653   3221.1272   1266.8356     2.848     2.094 -66.62    0.265  0.000      5.232
       866     18.10008  -3.1442  6.05  9.90  0.005923226   0.08235653     84.4480   1260.6510     2.501     1.909 -35.35    0.237  0.000      4.761
       867     11.25584  -2.6284  8.60 10.56  0.004861595   0.08235653   3760.3247   1255.5077     1.897     0.718 -40.49    0.622  0.000      5.257
       868     22.54738  -3.3827  6.00  9.24  0.007184447   0.08235653   4165.4771   1279.6133     2.818     2.227  41.31    0.210  0.000      5.159
       869     32.08638  -3.7658  4.85  6.60  0.005870041   0.08235653   3465.5149   1283.8677     2.844     2.617 -54.70    0.080  0.000      4.433
       870     26.78813  -3.5699  4.61  7.26  0.006519648   0.08235653    312.8085   1281.0973     2.963     2.397  55.28    0.191  0.000      4.582
       871     13.81054  -2.8505  7.45 10.56  0.004741519   0.08235653   3751.5535   1265.9724     1.867     1.330  35.16    0.288  0.000      5.522
       872     3.574781  -1.3831  8.17 10.56  0.004737899   0.08235653   1041.4832   1261.0052     1.199     0.497  25.42    0.586  0.000      2.807
       873     6.513196  -2.0345  8.68  3.50  0.007587937   0.08235653   1533.6273   1264.7899     0.962     0.658  74.67    0.316  0.000      4.096
       874     14.55706  -2.9077  7.15 10.56  0.005085433   0.08235653   2320.9468   1282.4207     2.167     1.421  18.64    0.344  0.000      4.952
       875     14.00231  -2.8655  8.10 10.56  0.009595228   0.08235653    818.2112   1277.4119     1.346     1.294  14.60    0.039  0.000      5.747
       876     4.076969  -1.5258  8.06  9.24  0.008506942   0.08235653    741.3754   1274.1639     1.455     0.508  42.06    0.651  0.000      3.136
       877     9.703049  -2.4673  7.94 10.56  0.009772797   0.08235653    816.1652   1284.3361     1.734     0.850  87.40    0.509  0.000      4.901
       878      10.5694  -2.5601  8.09  6.60  0.007854654   0.08235653    486.2492   1283.1930     1.547     1.046 -75.42    0.324  0.000      5.345
       879     64.45654  -4.5232  4.06  5.94  0.008532368   0.08235653   3117.0972   1315.9655     3.650     3.379 -39.70    0.074  0.000      4.988
       880     8.686464  -2.3471  6.93  3.50  0.006093214   0.08235653    963.0394   1286.0917     1.987     1.093 -21.39    0.450  0.000      4.223
       881     140.8964  -5.3723  4.25  5.94  0.006213574   0.08235653   1675.5883   1334.8315     5.260     3.998  -5.54    0.240  0.000      6.299
       882     7.216524  -2.1458  9.18 10.56  0.005953843   0.08235653    199.2588   1284.2662     0.985     0.639 -81.97    0.351  0.000      4.627
       883     4.224062  -1.5643  8.78 10.56  0.004837531   0.08235653   1097.3962   1281.7809     0.769     0.453 -72.63    0.411  0.003      3.147
       884     31.39128  -3.7420  5.83 10.56  0.005497934   0.08235653   3576.2405   1306.0066     3.424     2.457   1.52    0.282  0.000      6.139
       885     80.01381  -4.7579  5.25  7.26  0.006518488   0.08235653    324.4100   1330.9374     4.200     3.834 -25.22    0.087  0.000      6.493
       886     6.289164  -1.9965  9.41 10.56   0.00599104   0.08235653    168.1434   1288.2716     1.104     0.518  54.70    0.531  0.000      3.826
       887     3.400024  -1.3287  6.67 10.56  0.004846556   0.08235653   1017.0247   1293.0811     1.271     0.531  68.65    0.582  0.000      2.820
       888     4.808283  -1.7050  7.92  9.90  0.007011087   0.08235653   3327.9036   1294.4174     1.289     0.766 -64.90    0.406  0.000      3.094
       889     3.531994  -1.3700  7.36  7.92  0.006709954   0.08235653   1489.7268   1291.4934     1.177     0.658  52.42    0.441  0.000      2.652
       890     50.21244  -4.2520  6.38 10.56  0.006706588   0.08235653    353.3770   1317.9667     4.129     3.266   1.38    0.209  0.000      8.119
       891     12.85671  -2.7728  7.22 10.56  0.006101381   0.08235653    158.8708   1299.4144     2.041     1.500  35.23    0.265  0.000      5.340
       892     13.86028  -2.8544  5.86  8.58  0.007885578   0.08235653   3937.6448   1307.1703     2.326     1.902  75.61    0.182  0.000      4.636
       893     7.892739  -2.2431  6.73 10.56  0.006015021   0.08235653   3534.4578   1299.5007     1.870     1.275   4.59    0.318  0.000      3.816
       894     5.965756  -1.9392  8.32 10.56  0.007597729   0.08235653    900.6125   1295.6885     1.286     0.634  54.34    0.507  0.000      3.948
       895     9.526965  -2.4474  5.21  9.24  0.006894293   0.08235653   4115.2812   1305.4796     1.888     1.468   4.82    0.222  0.000      3.701
       896     8.734722  -2.3531  7.14 10.56  0.004889528   0.08235653   1002.5021   1305.7925     2.002     1.057 -54.09    0.472  0.000      4.255
       897      9.91536  -2.4908  6.31  9.90  0.009780427   0.08235653    728.8690   1310.5178     1.781     1.450 -32.02    0.186  0.000      4.032
       898     5.415905  -1.8342  8.85  7.26  0.005923557   0.08235653   2485.3318   1297.8491     1.112     0.585  31.98    0.474  0.000      4.050
       899      60.7366  -4.4586  5.33  7.92  0.008880688   0.08235653   3281.5684   1342.0846     4.831     3.406 -40.25    0.295  0.000      7.507
       900     13.36748  -2.8151  6.09  7.92  0.006165058   0.08235653     58.2329   1319.6183     2.322     1.879 -77.17    0.191  0.000      4.802
       901     33.98878  -3.8283  4.48  6.60  0.007548421   0.08235653   4094.4514   1379.0221     2.958     2.668 -23.37    0.098  0.000      4.211
       902     12.09483  -2.7065  5.79 10.56  0.006659884   0.08235653   3004.1821   1321.8394     2.500     1.364 -80.23    0.454  0.000      4.440
       903     7.631532  -2.2065  7.07 10.56  0.004002627   0.08235653   2268.5605   1306.2690     1.784     0.999  20.19    0.440  0.000      4.216
       904     25.22123  -3.5044  4.06  8.58  0.005929864   0.08235653   1525.8367   1330.1589     2.977     2.401  32.18    0.194  0.000      4.986
       905     3.673253  -1.4126  8.34 10.56  0.007624472   0.08235653    892.8029   1300.1765     1.166     0.330   9.87    0.717  0.000      2.963
       906      22.6659  -3.3884  5.66  9.90  0.006187761   0.08235653     28.8760   1326.7632     2.548     2.313 -65.91    0.092  0.000      4.844
       907       17.658  -3.1174  6.19  9.24  0.004203805   0.08235653   2292.1619   1327.2843     2.370     1.914 -49.72    0.192  0.000      4.759
       908      8.20658  -2.2854  7.31  8.58  0.007637151   0.08235653   3929.1479   1314.7562     1.756     1.069  34.61    0.391  0.000      3.996
       909     45.80062  -4.1522  3.61  6.60  0.008384386   0.08235653    592.0591   1346.9220     3.379     2.846 -64.57    0.158  0.000      4.356
       910      6.65245  -2.0575  8.00 10.56   0.00680782   0.08235653   3868.8167   1316.0541     1.692     0.719  46.22    0.575  0.000      3.862
       911     13.98706  -2.8643  8.12  3.50  0.004013374   0.08235653   2171.3220   1322.3184     1.790     1.366 -57.01    0.237  0.000      6.152
       912      38.1477  -3.9537  5.54  7.92  0.006158873   0.08235653   1045.3298   1340.2174     3.327     3.070  -7.14    0.077  0.000      6.286
       913     12.77921  -2.7663  7.35 10.56  0.007387689   0.08235653    951.1466   1323.5243     1.938     1.355 -79.98    0.301  0.000      5.126
       914     23.35796  -3.4211  7.08 10.56  0.009485782   0.08235653   4196.0083   1341.6940     2.388     2.049 -47.90    0.142  0.000      6.709
       915     41.97237  -4.0574  5.24  7.26  0.008799698   0.08235653    892.0311   1344.5590     3.405     3.013 -35.95    0.115  0.000      5.633
       916     6.663206  -2.0592  8.25 10.56  0.004441735   0.08235653   2364.0906   1326.1176     1.194     0.723  81.00    0.394  0.003      4.520
       917     4.225282  -1.5646  7.93 10.56  0.009312158   0.08235653    659.7527   1326.0123     1.498     0.568 -32.33    0.621  0.000      3.100
       918     20.48326  -3.2785  5.82 10.56  0.007716646   0.08235653    133.9956   1350.5127     3.040     2.031  85.58    0.332  0.000      5.333
       919     53.71837  -4.3253  4.29  6.60  0.004673692   0.08235653   1340.2806   1354.0255     3.321     2.772  -6.34    0.165  0.000      4.308
       920      191.983  -5.7082  3.87  5.94  0.006520102   0.08235653    424.3571   1388.6378     5.880     4.630  24.91    0.213  0.000      6.973
       921      14.8562  -2.9298  7.53 10.56  0.005135797   0.08235653   3661.6714   1338.5503     1.874     1.601  45.10    0.145  0.000      5.825
       922     7.946784  -2.2505  7.44 10.56  0.009089034   0.08235653    736.9149   1335.5276     1.596     1.070 -67.20    0.330  0.000      4.154
       923      36.9892  -3.9202  5.66 10.56  0.008066569   0.08235653   3076.2754   1357.7712     3.253     2.999  61.89    0.078  0.000      6.210
       924     6.151047  -1.9724  8.25 10.56  0.009059092   0.08235653    695.0049   1334.9927     1.369     0.663  72.39    0.515  0.000      3.718
       925     26.75577  -3.5685  5.40  7.92  0.006177908   0.08235653   1259.8632   1357.7400     2.743     2.469  75.12    0.100  0.000      4.611
       926     46.50842  -4.1688  6.95 10.56  0.006903084   0.08235653   3426.4680   1369.9203     4.618     2.532  36.13    0.452  0.000     10.421
       927     13.09967  -2.7932  8.18 10.56   0.00762039   0.08235653   4006.2722   1348.1547     2.170     1.125  73.50    0.482  0.000      5.704
       928     63.13022  -4.5006  4.51  7.92   0.00757874   0.08235653   3336.6702   1370.4515     3.267     3.135  -8.81    0.040  0.000      4.824
       929     3.745033  -1.4336  8.02  7.26  0.005110927   0.08235653   1469.5951   1342.2883     1.316     0.506 -40.11    0.616  0.001      2.658
       930      32.9731  -3.7954  6.16  8.58  0.008106949   0.08235653   3079.7637   1367.7003     3.057     2.498  -8.67    0.183  0.000      6.410
       931     68.42712  -4.5881  4.80  6.60  0.005909451   0.08235653   1225.0087   1398.1409     4.205     3.321  85.97    0.210  0.000      5.836
       932     16.53499  -3.0460  5.30  8.58  0.007870854   0.08235653    184.4645   1364.5549     2.765     2.008 -49.68    0.274  0.000      4.996
       933     5.369488  -1.8248  8.59 10.56  0.008777119   0.08235653   3170.3442   1350.3773     0.976     0.685  -4.55    0.298  0.000      3.879
       934     5.179718  -1.7858  8.36 10.56  0.006748249   0.08235653   1163.7527   1351.1511     1.095     0.525 -34.43    0.520  0.000      3.583
       935     5.206025  -1.7913  8.79 10.56  0.008364671   0.08235653   3311.2385   1348.4070     1.028     0.475  -7.99    0.538  0.000      3.432
       936     22.76784  -3.3933  6.44 10.56  0.005927395   0.08235653   1862.8535   1371.7346     2.495     2.146 -16.33    0.140  0.000      5.285
       937     16.97846  -3.0747  5.34  7.92  0.005401752   0.08235653   3751.9897   1370.1681     2.692     2.117 -16.55    0.214  0.000      4.485
       938     46.77625  -4.1751  4.36  5.94  0.004961113   0.08235653   3521.6477   1388.4813     3.237     2.830 -68.32    0.126  0.000      4.411
       939     31.37299  -3.7414  3.95  6.60  0.009759942   0.08235653    889.1284   1378.7456     2.821     2.750 -33.33    0.025  0.000      4.272
       940     393.8767  -6.4884  3.90  5.94  0.004491986   0.08235653   2271.9041   1438.5707     6.080     5.870   3.33    0.034  0.001      7.433
       941     4.378025  -1.6032  8.32 10.56  0.005112123   0.08235653   3578.2803   1356.8802     0.962     0.683  20.61    0.290  0.001      3.206
       942     13.27849  -2.8079  6.92  9.90  0.008068457   0.08235653    742.8497   1369.5565     2.162     1.319  45.60    0.390  0.000      4.580
       943     3.333027  -1.3071  5.98  9.24  0.005764929   0.08235653   3464.6274   1369.5356     1.994     0.490 -57.17    0.754  0.000      2.704
       944     27.63928  -3.6038  6.03  8.58  0.005036487   0.08235653   3603.6384   1388.6952     3.056     2.556 -53.02    0.164  0.000      6.113
       945     16.37479  -3.0354  8.31 10.56  0.008807067   0.08235653    826.0956   1375.4219     2.347     1.073 -23.07    0.543  0.000      6.543
       946     245.2047  -5.9738  3.77  5.94  0.007397981   0.08235653   1005.3144   1433.9767     5.570     4.939  37.40    0.113  0.001      6.588
       947     7.156972  -2.1368  7.09 10.56  0.005469181   0.08235653   3680.1501   1377.9487     1.570     1.196  83.47    0.238  0.000      4.288
       948     23.27108  -3.4170  4.94  7.26  0.004525104   0.08235653   2220.2192   1391.6494     2.701     2.393 -58.41    0.114  0.000      4.509
       949     50.95668  -4.2680  5.06  8.58  0.007826812   0.08235653   3341.1794   1403.3518     3.431     3.210   2.18    0.064  0.000      5.740
       950     26.20907  -3.5461  6.19 10.56  0.007562686   0.08235653   3996.8835   1391.6604     2.583     2.369 -82.82    0.083  0.000      5.533
       951     25.35367  -3.5101  8.17 10.56  0.006684398   0.08235653   3438.1506   1383.6647     2.151     1.736 -67.83    0.193  0.000      7.591
       952      3.98487  -1.5010  8.43  5.94  0.005399777   0.08235653   1284.7405   1373.7539     0.941     0.649  -7.18    0.310  0.000      3.505
       953     13.82067  -2.8513  5.65  8.58   0.00787188   0.08235653    252.7999   1394.4435     2.520     1.742 -85.20    0.309  0.000      4.198
       954     10.52341  -2.5554  6.38  9.24  0.004771354   0.08235653   2645.7937   1385.1312     2.129     1.492  -3.40    0.299  0.000      4.105
       955     5.614049  -1.8732  7.70 10.56  0.004628379   0.08235653   2621.5842   1381.2150     1.382     0.735  65.09    0.468  0.000      3.643
       956     161.0004  -5.5171  3.69  5.94  0.005390366   0.08235653   2886.6655   1435.2947     4.990     4.744 -74.25    0.049  0.000      6.397
       957     3.354253  -1.3140  7.72 10.56    0.0067125   0.08235653   1197.5610   1381.7136     1.000     0.480 -81.77    0.520  0.000      2.808
       958     12.37055  -2.7310  7.71 10.56  0.005845038   0.08235653   1769.7616   1388.7402     2.032     1.397 -40.85    0.312  0.000      5.234
       959     21.86378  -3.3493  6.85  7.92  0.007570389   0.08235653   3997.2146   1398.8446     2.189     1.986 -79.21    0.093  0.000      5.666
       960     2.579284  -1.0287  8.01 10.56  0.006279934   0.08235653   1248.6219   1382.7805     0.757     0.448  72.33    0.408  0.003      2.191
       961     13.38552  -2.8166  8.35 10.56  0.006442917   0.08235653   2695.3770   1432.7510     2.584     0.735 -54.34    0.716  0.000      7.111
       962     29.93094  -3.6903  5.44  9.90  0.008531163   0.08235653    879.3201   1415.3344     3.727     2.411 -25.48    0.353  0.000      5.719
       963     7.676563  -2.2129  7.49 10.56  0.006407316   0.08235653   3888.4944   1394.9856     1.642     1.035 -86.92    0.369  0.000      4.209
       964     7.937435  -2.2492  7.89 10.56  0.004067706   0.08235653   2279.1887   1388.5682     1.387     0.812  49.81    0.415  0.000      4.355
       965     61.42582  -4.4709  4.54  7.92  0.007338882   0.08235653   1062.2600   1437.4292     5.142     2.947 -83.15    0.427  0.000      6.678
       966     5.286974  -1.8080  9.12 10.56  0.004206367   0.08235653   2169.4941   1385.5000     0.922     0.499  -1.93    0.458  0.002      3.462
       967     87.25027  -4.8519  4.90  6.60  0.009151338   0.08235653    249.1403   1436.1409     4.163     3.785  65.97    0.091  0.000      6.134
       968       27.186  -3.5859  6.14  9.90  0.005389947   0.08235653   2630.6362   1409.1322     3.056     2.150  -9.06    0.296  0.000      5.733
       969     9.353866  -2.4275  7.91  3.50  0.009147174   0.08235653    166.3992   1398.0023     1.767     0.877  38.04    0.504  0.000      4.539
       970     21.02041  -3.3066  7.11 10.56  0.005204938   0.08235653   2626.6785   1403.0895     2.633     1.606 -16.46    0.390  0.000      6.719
       971     6.881317  -2.0942  7.65 10.56   0.00744043   0.08235653   3373.3413   1398.1965     1.660     0.822 -62.12    0.505  0.000      4.203
       972     29.00959  -3.6564  4.27  7.92  0.008246724   0.08235653    857.9077   1421.4354     3.334     2.500  48.86    0.250  0.000      5.017
       973     4.248063  -1.5705  9.32 10.56  0.008650676   0.08235653    836.8134   1392.6129     0.763     0.444  18.81    0.418  0.001      3.013
       974     26.13234  -3.5429  5.35  7.26  0.006532661   0.08235653    348.0371   1419.4799     2.914     2.427  27.51    0.167  0.000      5.114
       975      6.06168  -1.9565  8.04  5.94  0.006621552   0.08235653    351.0332   1396.9664     1.317     0.709 -14.02    0.461  0.000      3.974
       976     58.67682  -4.4212  5.07  7.92  0.008180508   0.08235653    947.9884   1432.9011     3.882     3.374 -37.57    0.131  0.000      6.188
       977     7.600622  -2.2021  8.01 10.56  0.005998157   0.08235653   2815.3782   1400.4512     1.390     0.724  39.42    0.479  0.004      4.324
       978     5.475847  -1.8461  7.76  9.90  0.007391226   0.08235653    583.1681   1401.6263     1.418     0.783  25.34    0.448  0.000      3.681
       979     819.4611  -7.2838  3.52  5.28  0.008338642   0.08235653   3902.1433   1488.6228     7.156     5.771 -19.49    0.193  0.030      7.332
       980      11.6485  -2.6657  5.87  9.24  0.008289956   0.08235653   3151.7722   1412.6763     2.075     1.685 -33.69    0.188  0.000      4.322
       981     5.246252  -1.7996  8.97 10.56   0.00732597   0.08235653   3057.4983   1412.4884     1.159     0.539  51.28    0.535  0.025      3.363
       982     32.68108  -3.7857  4.50  6.60  0.008301502   0.08235653   3160.3127   1436.6149     3.307     2.900 -77.18    0.123  0.000      4.795
       983     169.0528  -5.5701  4.14  6.60  0.006532567   0.08235653   3716.5671   1480.6488     5.701     4.376  72.31    0.232  0.000      6.936
       984     3.262792  -1.2840  7.43  7.92  0.006504005   0.08235653    316.1320   1409.8489     0.837     0.662  46.30    0.209  0.001      2.588
       985     6.148274  -1.9719  7.83 10.56  0.004689272   0.08235653   1394.4906   1413.5916     1.215     0.956  -3.93    0.213  0.000      3.770
       986     4.487396  -1.6300  8.29  6.60   0.00616652   0.08235653   2838.2556   1416.7533     1.403     0.592  78.56    0.578  0.000      3.436
       987     27.22599  -3.5875  6.60 10.56  0.005991397   0.08235653   3715.7092   1435.8407     2.727     2.535 -70.83    0.070  0.000      6.391
       988     15.97249  -3.0084  5.10  7.26  0.006779538   0.08235653   1725.6912   1437.7156     2.741     2.160 -64.73    0.212  0.000      4.507
       989       28.444  -3.6350  5.22  7.92  0.004750683   0.08235653   2036.3347   1440.3632     3.373     2.441  45.10    0.276  0.000      5.465
       990     6.187755  -1.9788  6.24  8.58  0.007544098   0.08235653   4003.2913   1423.6196     1.857     1.242   5.74    0.331  0.000      3.578
       991     3.597781  -1.3901  7.04  9.90   0.00591887   0.08235653   3690.9871   1419.0156     0.812     0.787 -26.67    0.030  0.000      2.750
       992     32.71474  -3.7869  3.97  6.60   0.00784239   0.08235653   3894.2349   1450.5547     2.961     2.676  19.26    0.096  0.000      4.146
       993     10.07239  -2.5078  7.96 10.56  0.006453181   0.08235653   2733.3394   1430.3596     1.560     1.080  -7.43    0.308  0.000      5.007
       994     25.03492  -3.4964  5.35  9.24  0.005836347   0.08235653   1976.7727   1460.2053     3.274     2.125 -68.93    0.351  0.000      5.377
       995     47.74341  -4.1973  5.42  8.58  0.006109242   0.08235653    425.7502   1466.5140     3.976     3.130 -68.86    0.213  0.000      6.493
       996     85.71656  -4.8327  5.31  5.94  0.005991602   0.08235653   2462.3550   1475.1705     4.399     3.831 -80.59    0.129  0.000      6.749
       997     24.37251  -3.4673  6.44  7.26   0.00797928   0.08235653    273.4343   1451.0760     2.870     2.156 -10.86    0.249  0.000      5.944
       998     6.952843  -2.1054  8.56 10.56  0.006925915   0.08235653   4102.9888   1434.0094     0.979     0.765  -2.61    0.218  0.000      4.047
       999     73.42524  -4.6646  3.85  6.60   0.00634709   0.08235653    465.8492   1480.8521     4.001     3.802  79.64    0.050  0.000      5.750
      1000     5.902443  -1.9276  8.22  7.92  0.004961113   0.08235653   3489.3701   1434.6390     1.630     0.539  26.14    0.669  0.001      3.892
      1001     364.8274  -6.4052  3.76  5.94  0.004725167   0.08235653   2266.5027   1515.3717     6.747     5.294  48.85    0.215  0.001      7.337
      1002     10.23275  -2.5250  6.95  3.50  0.007376662   0.08235653   4015.8391   1446.5579     1.775     1.527  45.60    0.140  0.000      4.527
      1003     11.73191  -2.6734  6.77 10.56  0.007924967   0.08235653    754.7827   1449.6021     2.474     1.358 -45.20    0.451  0.000      4.740
      1004     5.828256  -1.9138  7.89  7.92  0.006058678   0.08235653   1917.6110   1440.3041     1.196     0.838   2.59    0.299  0.000      3.830
      1005     18.52964  -3.1697  5.72  9.24  0.008946822   0.08235653    138.8508   1464.9077     2.918     1.960  81.93    0.328  0.000      5.412
      1006     18.41747  -3.1631  8.02 10.56   0.00803586   0.08235653    922.3594   1463.9491     1.935     1.628 -85.45    0.158  0.000      6.601
      1007     16.56347  -3.0479  5.75  9.24   0.01007827   0.08235653    238.3975   1461.6860     2.406     1.918  89.25    0.203  0.000      4.456
      1008     27.35758  -3.5927  7.14 10.56  0.004544518   0.08235653   2319.6157   1457.2134     2.668     2.203  -5.05    0.174  0.000      7.475
      1009     4.861887  -1.7170  8.34  6.60  0.008095388   0.08235653     96.8134   1444.0266     0.921     0.746   6.48    0.190  0.000      3.566
      1010     12.66481  -2.7565  5.74  8.58  0.006794031   0.08235653   1127.8531   1465.1201     2.099     1.811  -4.59    0.137  0.000      3.856
      1011     7.739126  -2.2217  7.20  9.90  0.004766847   0.08235653   1336.8007   1457.7941     1.537     1.146  23.60    0.254  0.000      4.183
      1012     51.81072  -4.2860  5.34  7.92   0.00553243   0.08235653   2556.4553   1489.8263     4.036     3.618 -38.12    0.104  0.000      7.229
      1013     20.73209  -3.2916  5.39  5.94  0.005439613   0.08235653   3608.7429   1474.9189     2.392     2.213  69.00    0.075  0.000      4.381
