      1377     7.164956  -2.1380  6.75  9.90   0.01044441   0.07676566   1593.6880   1165.8473     1.719     1.265  72.29    0.265  0.000      3.408
      1378     25.35866  -3.5103  3.95  7.26   0.00999306   0.07676566   1632.5050   1187.2239     3.485     2.423 -74.16    0.305  0.000      4.791
      1379     25.22242  -3.5045  3.78  5.94  0.007172894   0.07676566   3205.3911   1183.1322     2.669     2.409  32.75    0.097  0.000      3.894
      1380     121.2001  -5.2088  4.05  5.94   0.01068395   0.07676566    586.6509   1213.3679     4.563     4.348 -71.26    0.047  0.000      6.073
      1381      18.3877  -3.1613  5.18  7.26  0.007981449   0.07676566   3310.2913   1179.6760     3.152     1.981  24.02    0.371  0.000      4.593
      1382      8.36088  -2.3056  5.19  7.92  0.008354572   0.07676566   1176.0583   1172.1160     2.100     1.707  46.04    0.187  0.000      3.912
      1383      4.42563  -1.6149  5.91  8.58  0.008934029   0.07676566   1401.9893   1172.2789     2.046     0.788  86.37    0.615  0.000      3.460
      1384     17.75327  -3.1232  4.23  7.26  0.009293362   0.07676566   1976.1483   1186.3644     2.347     2.148  71.23    0.085  0.000      3.743
      1385     28.22553  -3.6266  3.62  7.92   0.00849503   0.07676566   2904.5142   1194.9388     3.095     2.588  48.18    0.164  0.000      4.440
      1386     6.230982  -1.9864  6.29 10.56   0.00828383   0.07676566    966.6385   1176.9088     1.771     1.024 -77.35    0.422  0.000      3.540
      1387     204.9319  -5.7790  3.95  6.60   0.01108763   0.07676566     49.3473   1253.3967     6.907     4.877  87.58    0.294  0.000      8.335
      1388     37.42054  -3.9328  3.50  7.26   0.01309743   0.07676566     30.5379   1209.2640     3.580     3.179 -62.77    0.112  0.000      5.086
      1389     31.97548  -3.7620  4.73  6.60  0.009142515   0.07676566   2806.3887   1191.5383     3.090     2.625 -28.71    0.151  0.000      4.077
      1390     7.277886  -2.1550  8.12 10.56  0.008876314   0.07676566   1398.3416   1172.4895     1.176     0.882  79.15    0.251  0.000      4.305
      1391     17.35116  -3.0983  5.49  9.24   0.01069107   0.07676566   1499.8649   1188.2849     2.594     2.002  53.00    0.228  0.000      4.676
      1392     6.931576  -2.1021  5.13  9.90  0.009423672   0.07676566   1904.2491   1175.3658     2.224     1.191  -4.14    0.464  0.000      3.262
      1393     4039.849  -9.0159  3.50  5.28    0.0100783   0.07676566    620.3681   1435.9801    12.516     9.286 -26.61    0.258  0.038     11.810
      1394     54.14514  -4.3339  5.22  6.60   0.01061636   0.07676566   1491.0115   1202.6003     2.911     2.810  88.47    0.035  0.000      4.576
      1395     3.994405  -1.5036  7.71  7.26  0.005541476   0.07676566   2550.9636   1171.9913     1.030     0.690  -1.00    0.330  0.000      3.277
      1396     22.30699  -3.3711  5.35  9.24  0.006833007   0.07676566   2713.0808   1196.1946     2.902     2.459  11.68    0.153  0.000      5.354
      1397      9.52879  -2.4476  5.99  9.90  0.009264912   0.07676566   2841.4727   1185.5513     1.836     1.437 -46.79    0.217  0.000      3.868
      1398     28.46659  -3.6358  5.76  6.60  0.007672432   0.07676566   2294.7434   1204.8276     2.896     2.543  84.50    0.122  0.000      5.066
      1399     26.52534  -3.5592  4.37  7.26  0.007361946   0.07676566   3389.7544   1217.4602     4.460     2.439  66.81    0.453  0.000      6.149
      1400     5.310828  -1.8129  4.00  6.60  0.008983123   0.07676566   2776.7146   1185.1769     1.620     1.356  11.80    0.163  0.000      2.667
      1401     24.85515  -3.4885  5.20  7.26  0.006424814   0.07676566   4051.5352   1204.3578     2.938     2.481  74.64    0.156  0.000      4.895
      1402     32.25265  -3.7714  3.60  6.60  0.008346405   0.07676566   1126.3009   1207.2791     2.743     2.396 -89.66    0.126  0.000      3.589
      1403     8.042614  -2.2635  6.23 10.56  0.007810773   0.07676566   2287.4890   1194.2809     1.818     1.199 -79.84    0.340  0.000      3.677
      1404      6.44549  -2.0231  6.32  9.24  0.007365456   0.07676566   1819.6541   1195.3070     2.554     0.808 -27.30    0.684  0.000      3.854
      1405     13.11114  -2.7941  5.20  7.92   0.00908508   0.07676566   2839.2224   1194.8959     2.423     1.874  -3.76    0.227  0.000      4.039
      1406      3.65651  -1.4077  7.39  3.96   0.01085007   0.07676566    639.0255   1187.3136     1.106     0.580  56.53    0.475  0.000      2.827
      1407     12.85245  -2.7725  4.77  9.24  0.009369464   0.07676566    333.2301   1204.4498     2.114     1.875  72.15    0.113  0.000      3.899
      1408     4.293331  -1.5820  6.58 10.56  0.006807289   0.07676566   3686.3203   1189.3492     1.248     1.015  46.19    0.187  0.000      3.178
      1409     11.21229  -2.6242  4.94  9.90  0.007073666   0.07676566   3623.9487   1201.8003     2.236     1.696  40.18    0.242  0.000      4.149
      1410     64.51668  -4.5242  4.42  7.26  0.008606228   0.07676566   4175.4399   1219.8239     6.512     2.669   8.10    0.590  0.000      7.309
      1411     6.127791  -1.9683  7.54 10.56  0.009054355   0.07676566   1373.7429   1197.6117     1.638     0.842 -75.98    0.486  0.000      3.484
      1412       16.941  -3.0723  6.39  9.90    0.0079761   0.07676566   1839.4987   1208.3263     2.180     1.911  76.97    0.123  0.000      4.742
      1413     13.00202  -2.7850  5.72  8.58  0.008857805   0.07676566   2806.0759   1206.2917     2.416     1.675  49.09    0.307  0.000      3.785
      1414     39.72494  -3.9977  3.56  6.60  0.009418166   0.07676566   1396.6399   1219.3657     3.034     2.753  46.26    0.093  0.000      4.013
      1415     39.47357  -3.9908  4.29  7.26  0.007179348   0.07676566   2149.0977   1217.9497     3.096     2.670  33.54    0.138  0.000      4.239
      1416     7.413819  -2.1751  6.25 10.56  0.009305667   0.07676566   1898.2542   1207.9218     2.528     1.016 -70.46    0.598  0.000      4.116
      1417     11.88249  -2.6873  5.03  8.58   0.01084558   0.07676566   1501.5951   1209.1410     2.105     1.760 -55.87    0.164  0.000      4.052
      1418      10.4005  -2.5426  5.22  5.94     0.010464   0.07676566    555.7717   1206.7920     2.070     1.741  27.30    0.159  0.000      3.555
      1419     16.29186  -3.0299  4.60  7.92  0.008234116   0.07676566   2980.3713   1217.4153     2.706     1.975  74.83    0.270  0.000      4.290
      1420     10.64159  -2.5675  7.68 10.56    0.0103605   0.07676566    540.3818   1199.9011     2.031     1.044 -24.51    0.486  0.000      5.253
      1421     2.171485  -0.8419  7.28 10.56  0.006890388   0.07676566   1050.7924   1195.2094     0.974     0.349  44.96    0.642  0.000      2.249
      1422     10.17521  -2.5189  5.52  7.92   0.01011483   0.07676566    500.8217   1204.8364     1.937     1.534 -22.08    0.208  0.000      3.595
      1423     29.71333  -3.6824  5.03  6.60   0.01084487   0.07676566    724.1666   1230.2865     2.926     2.526 -63.89    0.137  0.000      4.520
      1424     76.53035  -4.7096  4.09  7.26  0.008713796   0.07676566   3856.6091   1240.3362     5.144     3.984  36.51    0.226  0.000      7.241
      1425     13.10838  -2.7939  5.73  8.58  0.007412179   0.07676566   2288.3503   1209.1505     1.999     1.764 -43.21    0.118  0.000      4.051
      1426     3.470176  -1.3509  7.95 10.56  0.007954132   0.07676566   2121.4104   1200.9707     1.278     1.060  77.77    0.171  0.001      2.586
      1427     8.819462  -2.3636  5.87  9.90  0.006807289   0.07676566   3703.6023   1206.5392     1.814     1.536  34.81    0.153  0.001      3.654
      1428     2.587511  -1.0322  8.00 10.56  0.008332913   0.07676566    152.1830   1195.6396     0.771     0.442 -17.29    0.427  0.000      2.567
      1429     13.83085  -2.8521  5.13  7.92  0.009435843   0.07676566    270.1115   1210.5336     2.725     1.884  -1.74    0.309  0.000      4.183
      1430     30.18916  -3.6996  5.72  9.90  0.009282682   0.07676566    861.3635   1248.5287     5.779     1.884  89.67    0.674  0.000      7.288
      1431     15.21852  -2.9559  5.20  8.58  0.009618072   0.07676566    412.7126   1215.5116     2.312     2.017  28.38    0.128  0.000      4.019
      1432     5.175744  -1.7849  8.07 10.56  0.008472154   0.07676566   2029.2184   1203.9972     1.358     0.661  39.29    0.513  0.004      3.511
      1433     12.47489  -2.7401  7.54 10.56  0.006610658   0.07676566   4056.9609   1217.8768     2.691     1.320  77.31    0.510  0.000      5.479
      1434     11.92175  -2.6909  3.91  7.26  0.008174744   0.07676566   1106.6503   1217.2698     2.273     1.700   4.09    0.252  0.000      3.327
      1435     5.939909  -1.9344  6.91 10.56  0.007515823   0.07676566   3024.6155   1218.7474     1.878     1.048 -81.06    0.442  0.000      3.693
      1436     8.399004  -2.3106  7.51 10.56  0.007243988   0.07676566   2134.0098   1218.2549     1.832     1.357  45.08    0.259  0.000      4.075
      1437     21.55901  -3.3341  4.26  7.26  0.007158257   0.07676566   3525.8357   1233.9402     2.843     2.376 -30.02    0.164  0.000      4.457
      1438     35.48821  -3.8752  4.49  7.26  0.007386642   0.07676566   3037.1282   1236.9259     2.776     2.635 -13.94    0.051  0.000      3.972
      1439     11.28403  -2.6312  7.38 10.56  0.009300608   0.07676566    230.0663   1219.8539     2.091     1.093 -40.99    0.477  0.000      5.083
      1440     4.884359  -1.7220  7.98  4.62  0.006413869   0.07676566   2698.7769   1220.6927     1.340     0.646 -76.17    0.518  0.000      3.290
      1441     13.07446  -2.7911  5.77 10.56  0.008458834   0.07676566   1180.3096   1231.3994     2.217     1.874  34.01    0.154  0.000      4.209
      1442     3.857813  -1.4659  7.03 10.56  0.008284182   0.07676566   2953.6523   1218.4987     1.211     0.805 -29.54    0.335  0.000      2.833
      1443     2.861172  -1.1414  7.92  8.58  0.006613534   0.07676566   2435.7971   1215.3857     0.736     0.455 -17.49    0.382  0.000      2.783
      1444     47.19506  -4.1847  4.66  5.94   0.01090666   0.07676566     55.6234   1242.8903     2.936     2.408 -37.10    0.180  0.000      4.238
      1445      20.5654  -3.2828  4.43  7.26  0.006807289   0.07676566   3741.5532   1241.5905     2.635     2.409  69.65    0.086  0.000      4.282
      1446     5.644335  -1.8790  5.98  9.24  0.009444891   0.07676566    380.5239   1230.6434     1.593     1.114  70.82    0.301  0.000      3.145
      1447     7.743148  -2.2223  7.93 10.56   0.01050834   0.07676566    792.4451   1231.9902     2.015     0.767 -66.06    0.619  0.000      4.199
      1448     3.405838  -1.3306  7.82  7.92   0.01097719   0.07676566    694.3160   1222.1232     0.969     0.677 -21.71    0.301  0.000      2.616
      1449     4.438929  -1.6182  9.21 10.56  0.009868447   0.07676566    480.7765   1223.4115     0.998     0.541 -49.25    0.458  0.001      3.273
      1450     47.86149  -4.2000  4.04  5.94  0.008406782   0.07676566   4034.8420   1255.4807     2.895     2.695  70.87    0.069  0.000      3.690
      1451     2.029129  -0.7683  7.37  9.24  0.005659859   0.07676566   2583.0266   1222.4716     0.785     0.499   0.82    0.364  0.001      1.947
      1452     186.4297  -5.6763  4.46  6.60  0.007106378   0.07676566   3557.1116   1294.2583     6.791     5.088 -11.09    0.251  0.000      8.665
      1453     6.923316  -2.1008  8.85 10.56  0.007216252   0.07676566   2360.8098   1242.0740     1.044     0.657 -58.59    0.370  0.000      4.330
      1454     6.905262  -2.0980  5.68  6.60   0.01117187   0.07676566    679.4205   1240.4170     1.699     1.456  12.70    0.143  0.000      3.196
      1455     88.26524  -4.8645  4.62  6.60  0.008481394   0.07676566   1151.7354   1278.3651     4.238     3.963 -88.41    0.065  0.000      5.980
      1456     16.10508  -3.0174  4.21  6.60  0.007852045   0.07676566   3273.5684   1247.4817     2.301     2.157  63.01    0.063  0.000      3.358
      1457     7.611871  -2.2037  7.55 10.56  0.009374949   0.07676566    282.4764   1232.3076     1.590     0.915  12.17    0.425  0.000      4.162
      1458     25.15018  -3.5014  4.52  5.94  0.009503961   0.07676566   1444.6130   1256.1210     2.671     2.471  76.65    0.075  0.000      4.268
      1459     18.88144  -3.1901  5.36  5.94  0.008455236   0.07676566   1119.6631   1252.4969     2.377     2.162 -78.65    0.090  0.000      3.840
      1460     7.356011  -2.1666  8.54 10.56  0.008476498   0.07676566   1262.2471   1239.2441     1.804     0.739 -82.39    0.590  0.000      4.524
      1461      5.74253  -1.8978  7.22 10.56  0.007358566   0.07676566    140.7378   1239.7699     1.406     0.945  76.03    0.328  0.000      3.199
      1462     5.720001  -1.8935  6.51  7.92  0.008217072   0.07676566   2930.3347   1240.8242     1.835     0.881  45.54    0.520  0.000      3.175
      1463     25.08083  -3.4984  5.39  7.92  0.008587888   0.07676566   1291.4042   1259.8274     2.923     2.351  71.15    0.196  0.000      4.993
      1464     70.19765  -4.6158  3.85  5.94  0.008452852   0.07676566   4034.2515   1273.0193     3.242     2.979   9.22    0.081  0.001      4.088
      1465     4.386437  -1.6053  6.84  7.26  0.007125073   0.07676566   3591.5110   1241.1190     1.606     0.693 -47.00    0.568  0.000      3.064
      1466     34.44058  -3.8427  3.84  7.26  0.006409114   0.07676566   2544.2363   1266.8275     3.295     2.889  -2.24    0.123  0.000      4.920
      1467     5.135136  -1.7764  7.35 10.56  0.008096565   0.07676566   2791.5125   1242.9791     1.224     0.871 -70.78    0.289  0.000      3.637
      1468     9.843342  -2.4829  5.82  9.90  0.008489586   0.07676566   1313.2897   1250.6256     1.896     1.590 -81.39    0.161  0.000      3.872
      1469     27.39426  -3.5941  3.64  5.94   0.01002616   0.07676566   1645.2893   1264.2498     2.794     2.655  42.53    0.050  0.000      3.942
      1470     6.224007  -1.9852  8.71  5.94  0.008200704   0.07676566   2927.3218   1242.3331     1.118     0.767 -28.66    0.313  0.000      4.154
      1471     3.326912  -1.3051  8.33 10.56  0.006652091   0.07676566   2460.3062   1242.0100     0.740     0.666  89.58    0.101  0.000      2.928
      1472     145.2773  -5.4055  4.98  8.58  0.006692547   0.07676566   2136.8728   1307.7468     5.544     5.093 -42.39    0.081  0.000      8.552
      1473     183.1414  -5.6570  4.35  6.60  0.008656108   0.07676566   1618.8254   1308.3707     6.310     5.488 -33.36    0.130  0.000      8.695
      1474      216.558  -5.8389  3.70  5.94  0.007909173   0.07676566    160.8123   1329.0172     7.228     4.630 -61.84    0.359  0.000      7.825
      1475      474.722  -6.6911  3.50  5.28   0.01167726   0.07676566    659.5286   1329.5258     6.027     5.913  12.56    0.019  0.002      6.975
      1476     13.83286  -2.8523  6.60  9.24  0.006244873   0.07676566   2244.4519   1268.6410     2.782     1.564  54.54    0.438  0.000      5.169
      1477     4.933063  -1.7328  6.24 10.56  0.009321076   0.07676566    246.4289   1253.6475     1.507     0.825 -65.08    0.453  0.000      2.976
      1478     15.49763  -2.9757  4.73  5.94  0.007740131   0.07676566   2041.5033   1267.0696     2.369     2.233 -47.68    0.057  0.000      4.017
      1479     7.736099  -2.2213  7.22 10.56   0.01091736   0.07676566    608.7455   1256.4065     1.828     1.205  43.90    0.341  0.000      3.952
      1480     76.74129  -4.7126  4.07  7.26  0.008765855   0.07676566    851.0591   1291.2230     4.709     3.989  18.73    0.153  0.000      6.704
      1481     13.49975  -2.8258  7.40 10.56   0.00804286   0.07676566   3809.6482   1262.2909     2.126     1.172  84.76    0.449  0.001      5.139
      1482     45.99493  -4.1568  4.61  7.26  0.009553902   0.07676566    263.9846   1296.4531     4.787     2.956 -45.02    0.382  0.000      6.196
      1483     5.645857  -1.8793  8.08 10.56  0.008455711   0.07676566   1145.3268   1247.5936     1.895     0.444  -6.12    0.766  0.001      3.758
      1484     3.510137  -1.3633  8.97 10.56  0.007571056   0.07676566   4091.2649   1251.2463     0.955     0.645  -6.60    0.325  0.001      2.950
      1485     8.618898  -2.3386  6.03 10.56  0.008653841   0.07676566   1739.0590   1267.6316     2.105     1.218 -84.06    0.421  0.000      3.720
      1486     14.29646  -2.8881  5.98  9.90  0.009549217   0.07676566    456.0121   1267.5540     2.177     1.790 -37.89    0.178  0.000      4.315
      1487     8.802114  -2.3615  5.95 10.56  0.008637976   0.07676566   1094.8837   1263.6747     1.672     1.573 -11.22    0.059  0.000      3.628
      1488     16.15131  -3.0205  4.07  6.60  0.008392695   0.07676566   3295.6477   1274.4812     2.411     2.148  53.69    0.109  0.000      3.800
      1489     7.573441  -2.1982  3.97  5.94  0.009375535   0.07676566    886.2659   1264.9384     1.924     1.515 -45.22    0.212  0.000      2.875
      1490     9.735891  -2.4709  7.95 10.56  0.006281043   0.07676566   2521.5500   1260.0957     1.996     0.902  -5.13    0.548  0.000      4.780
      1491     8.933949  -2.3776  4.01  6.60  0.007220082   0.07676566   3481.9158   1273.5535     1.947     1.823  75.59    0.064  0.000      3.229
      1492     51.43613  -4.2782  4.98  7.92   0.01004845   0.07676566   3936.6011   1293.9277     4.859     2.475 -37.35    0.491  0.000      6.653
      1493     12.65585  -2.7557  5.46  9.90  0.007230589   0.07676566   3773.4526   1271.9845     2.300     1.693  29.13    0.264  0.000      4.325
      1494     6.451816  -2.0242  8.35 10.56  0.007078168   0.07676566   3159.6360   1262.2383     1.382     0.918  40.52    0.335  0.000      3.974
      1495     2.784538  -1.1119  7.89  5.28   0.00684602   0.07676566   3708.0017   1255.5154     0.787     0.500  -1.35    0.365  0.000      2.779
      1496     4.051843  -1.5191  8.19  7.92  0.008314326   0.07676566   1994.4354   1260.1466     1.295     0.629  53.92    0.515  0.000      3.069
      1497     5.023519  -1.7525  8.76 10.56  0.006733585   0.07676566   2405.5239   1256.6705     0.953     0.470   0.87    0.507  0.001      3.670
      1498     8.736695  -2.3534  8.26 10.56  0.007153107   0.07676566   3129.9878   1266.3379     1.313     1.005  42.94    0.234  0.000      4.603
      1499     10.85638  -2.5892  6.69 10.56  0.006068112   0.07676566   2623.5430   1274.1201     2.141     1.620  32.09    0.243  0.000      4.333
      1500     47.02642  -4.1809  3.54  5.94  0.007485363   0.07676566   4054.9521   1298.2605     3.047     2.756 -47.59    0.095  0.000      3.954
      1501     13.23526  -2.8043  4.43  7.26   0.01048912   0.07676566    764.4979   1283.4725     2.232     1.838  41.80    0.177  0.000      3.625
      1502     3.889379  -1.4747  8.55 10.56  0.008306929   0.07676566   3836.4087   1269.3146     1.045     0.467 -80.63    0.553  0.000      3.303
      1503     18.64461  -3.1764  4.35  5.94  0.007351973   0.07676566   3186.3113   1282.8123     2.297     2.095   6.14    0.088  0.000      3.375
      1504     46.54076  -4.1696  4.52  5.94  0.009518039   0.07676566   3915.1121   1295.3060     2.660     2.568  29.27    0.035  0.001      3.577
      1505     13.42014  -2.8194  5.01  5.28  0.008830013   0.07676566   1430.5804   1283.2972     2.550     1.778 -29.18    0.303  0.000      3.745
      1506     6.986671  -2.1107  5.13  7.92   0.01039128   0.07676566    786.4950   1278.0890     2.074     1.396  33.50    0.327  0.000      3.415
      1507     3.827227  -1.4572  7.24  7.92  0.005853346   0.07676566   2283.7673   1273.1958     1.432     0.857  26.26    0.401  0.000      2.782
      1508     7.919396  -2.2467  6.22  8.58  0.008409058   0.07676566   1964.9794   1277.0112     2.695     1.037 -22.60    0.615  0.000      4.013
      1509     4.487654  -1.6300  3.99  3.50  0.008015073   0.07676566   2879.8140   1277.6992     1.764     1.222  12.80    0.307  0.000      2.990
      1510     6.765674  -2.0758  8.20 10.56  0.007694784   0.07676566   1827.3451   1291.2219     1.131     0.870  49.78    0.231  0.003      3.867
      1511     9.520967  -2.4467  5.67  9.90  0.008138255   0.07676566   2944.2854   1284.5710     1.808     1.682 -40.84    0.070  0.000      3.468
      1512     7.575614  -2.1985  8.37 10.56  0.009555987   0.07676566   1506.8291   1280.8856     1.444     0.859 -41.38    0.405  0.000      4.164
      1513     4.307291  -1.5855  7.37 10.56  0.009286481   0.07676566    337.7068   1276.1069     1.041     0.761 -12.49    0.269  0.000      3.060
      1514     18.87824  -3.1899  6.13  9.24  0.005382629   0.07676566   2278.4761   1292.0431     2.515     1.957   3.56    0.222  0.000      5.066
      1515     9.067915  -2.3938  5.54  8.58   0.00821428   0.07676566   3350.8589   1287.4688     1.792     1.466  24.71    0.182  0.000      3.247
      1516     27.69901  -3.6062  4.46  7.92  0.008751139   0.07676566   1575.8004   1311.4030     3.223     2.734 -71.08    0.152  0.000      5.175
      1517     7.501576  -2.1879  7.81  5.94  0.007151481   0.07676566   3630.9045   1284.0184     2.201     0.590  16.09    0.732  0.000      4.731
      1518     3.891893  -1.4754  5.91  9.90   0.01064634   0.07676566    591.4188   1288.8010     1.435     0.873  62.29    0.392  0.000      2.570
      1519     7.732816  -2.2208  6.94 10.56  0.006944378   0.07676566    119.3839   1317.3134     1.745     1.221  16.47    0.300  0.000      4.214
      1520      23.8067  -3.4417  3.50  6.60  0.006612248   0.07676566   2208.2439   1303.0747     2.382     2.257 -18.37    0.053  0.000      3.248
      1521     76.22636  -4.7053  4.16  7.26  0.007754402   0.07676566   1834.2122   1340.8138     4.218     4.072  77.42    0.035  0.000      6.192
      1522     115.3487  -5.1550  3.67  6.60  0.008457475   0.07676566   3281.5852   1339.7977     4.817     4.615  88.64    0.042  0.000      6.541
      1523     3.706754  -1.4225  9.18 10.56  0.006920776   0.07676566   2590.0110   1284.5073     0.786     0.499  -2.17    0.364  0.000      3.098
      1524     5.595975  -1.8697  7.64 10.56  0.008972429   0.07676566   1402.7675   1295.7480     1.432     0.790  56.12    0.449  0.000      3.457
      1525     85.11031  -4.8250  3.50  5.28  0.009245826   0.07676566   1321.9463   1338.7032     5.689     3.136  34.59    0.449  0.000      5.811
      1526     8.692624  -2.3479  4.73  6.60  0.008344406   0.07676566   3338.1482   1301.7953     1.979     1.810 -29.11    0.085  0.000      3.292
      1527     4.624976  -1.6628  4.17  8.58  0.007522391   0.07676566   3425.4644   1297.9177     1.581     1.201  23.87    0.241  0.004      2.851
      1528     5.664204  -1.8828  8.15 10.56  0.006890106   0.07676566   2483.8787   1293.2601     1.075     0.829 -35.38    0.229  0.000      4.068
      1529     67.10657  -4.5669  4.09  6.60  0.008305842   0.07676566   2921.4824   1328.1608     3.512     2.995 -18.68    0.147  0.000      4.455
      1530     25.70901  -3.5252  3.53  6.60  0.007357999   0.07676566   3154.9341   1315.3505     2.953     2.450 -22.47    0.170  0.000      4.100
      1531     2.551057  -1.0168  7.16  5.94  0.009433265   0.07676566    406.8539   1293.6682     1.230     0.410  32.49    0.667  0.000      2.251
      1532     9.104342  -2.3981  7.30 10.56  0.008693385   0.07676566   1706.2301   1308.4791     1.728     1.275 -10.06    0.262  0.000      4.386
      1533     17.94224  -3.1347  5.66  9.24  0.007705684   0.07676566   3075.1973   1313.4464     2.655     1.946  25.94    0.267  0.000      4.962
      1534     16.03177  -3.0125  5.28  8.58  0.008469684   0.07676566   1137.2180   1315.0103     2.617     2.180 -33.89    0.167  0.000      4.425
      1535      5.47046  -1.8451  8.90 10.56   0.01094018   0.07676566    700.0771   1300.2288     0.928     0.764 -84.85    0.177  0.000      3.970
      1536     15.87923  -3.0021  4.92  6.60  0.008532893   0.07676566   1727.0023   1318.0066     2.792     1.918  27.23    0.313  0.000      4.188
      1537     14.04775  -2.8690  6.23  9.24  0.008163461   0.07676566   1526.6449   1317.5433     2.636     1.741 -36.84    0.339  0.000      5.199
      1538     16.99611  -3.0759  4.53  6.60  0.008767731   0.07676566   1394.9220   1317.2361     2.651     2.020  18.52    0.238  0.000      4.086
      1539     6.374351  -2.0111  5.57  6.60  0.008562263   0.07676566   3880.9014   1311.5909     1.565     1.299 -50.41    0.170  0.000      2.955
      1540     4.961465  -1.7390  5.11  7.26  0.008616745   0.07676566   1655.0897   1308.8063     1.687     1.173  13.55    0.304  0.000      2.627
      1541     16.59849  -3.0502  7.16 10.56  0.007767925   0.07676566   2831.9602   1319.3171     2.429     1.521  45.17    0.374  0.000      5.605
      1542     9.656518  -2.4621  7.97 10.56  0.009264459   0.07676566    493.9709   1318.4651     1.525     1.123  82.39    0.264  0.000      4.800
      1543     6.471422  -2.0275  8.22 10.56   0.01091736   0.07676566    609.3282   1311.3342     1.172     1.010  81.51    0.138  0.000      4.037
      1544     108.6252  -5.0898  4.45  6.60  0.007595609   0.07676566   3182.1685   1359.3358     4.943     4.483 -19.10    0.093  0.000      7.135
      1545     20.34432  -3.2711  5.73  7.26   0.00836545   0.07676566   1603.0327   1330.8870     2.546     2.218 -57.89    0.129  0.000      4.612
      1546     262.9232  -6.0496  3.91  5.94  0.005140874   0.07676566    997.8264   1376.5076     6.350     5.672  -5.24    0.107  0.000      7.964
      1547     13.28841  -2.8087  3.50  7.26   0.01023896   0.07676566   4197.7158   1328.5670     2.078     1.774 -86.94    0.146  0.000      2.739
      1548     47.38485  -4.1891  3.50  5.94  0.007937302   0.07676566   1930.7917   1340.0796     2.714     2.621 -33.50    0.034  0.001      3.449
      1549     2.999932  -1.1928  8.87  4.62   0.00798442   0.07676566   3044.7910   1307.3955     0.772     0.447 -18.35    0.421  0.137      2.856
      1550     203.9877  -5.7740  3.50  5.94   0.01029241   0.07676566   3336.6077   1472.7152     6.032     5.420  -7.56    0.101  0.000      7.224
      1551     4.562181  -1.6479  7.55 10.56  0.007059268   0.07676566   2360.2573   1315.9719     1.134     0.630  69.22    0.444  0.000      3.257
      1552     3.572452  -1.3824  8.05 10.56   0.01050078   0.07676566    729.6852   1313.3846     1.109     0.679  -8.12    0.388  0.000      2.764
      1553     25.14577  -3.5012  4.77  7.26  0.007325829   0.07676566   2518.1694   1334.7560     3.317     2.141   5.70    0.355  0.000      4.458
      1554     6.239446  -1.9879  3.50  7.26  0.009140649   0.07676566   1269.5933   1324.6732     1.643     1.500  57.85    0.087  0.000      2.996
      1555      726.275  -7.1528  3.54  5.28   0.01005272   0.07676566    247.8345   1539.9554    10.291     7.522  55.07    0.269  0.001     10.367
      1556     9.748165  -2.4723  6.24  9.90  0.009453624   0.07676566    916.2265   1326.7516     2.022     1.292   1.95    0.361  0.000      3.764
      1557     2.969836  -1.1818  8.88 10.56  0.008355965   0.07676566   3363.7727   1316.5848     0.769     0.443  20.10    0.424  0.001      2.721
      1558     7.755958  -2.2241  5.01  7.26  0.008470315   0.07676566   1738.8611   1329.6901     1.887     1.637 -29.69    0.132  0.000      3.547
      1559     28.08691  -3.6213  6.45 10.56  0.007492699   0.07676566   1477.3164   1347.3804     2.630     2.220  89.11    0.156  0.000      5.503
      1560     68.63786  -4.5914  3.78  5.94  0.008605882   0.07676566   3981.8311   1358.5780     3.481     3.112 -70.69    0.106  0.000      4.375
      1561     7.685363  -2.2142  4.62  7.26   0.00804201   0.07676566   1017.8719   1338.7717     2.170     1.432 -72.07    0.340  0.000      3.344
      1562     11.25029  -2.6279  3.79  7.92   0.00795422   0.07676566   1391.7859   1339.6426     2.282     1.828  34.34    0.199  0.000      3.472
      1563     9.264382  -2.4170  6.60  9.24  0.007754804   0.07676566    972.2355   1334.0264     1.873     1.484   5.90    0.208  0.000      4.058
      1564     581.2217  -6.9109  3.50  5.28  0.009094837   0.07676566    215.8421   1419.4362     6.596     5.532  89.16    0.161  0.023      7.001
      1565     4.974013  -1.7418  7.69  3.50  0.009137537   0.07676566    341.5588   1326.6378     0.941     0.822 -21.77    0.127  0.000      3.526
      1566     4.067122  -1.5232  8.53 10.56   0.00745971   0.07676566   1885.3212   1327.4193     1.043     0.636  85.38    0.391  0.001      2.980
      1567     2.548446  -1.0157  7.77 10.56  0.006508474   0.07676566   2208.7139   1327.3763     0.909     0.520  44.02    0.428  0.000      2.295
      1568      7.17737  -2.1399  5.75  9.90  0.007775922   0.07676566   2057.8691   1335.5125     1.733     1.344 -55.72    0.224  0.000      3.365
      1569     158.2682  -5.4985  4.27  6.60  0.007220004   0.07676566   2621.1118   1381.2781     6.138     4.387  -9.80    0.285  0.000      7.354
      1570     5.738842  -1.8971  7.57  5.28  0.009207283   0.07676566    454.4309   1331.6772     1.391     0.679  24.34    0.512  0.000      4.195
      1571     26.95103  -3.5764  5.44  9.90  0.007773372   0.07676566   1877.0863   1358.7384     3.125     2.818  23.12    0.098  0.000      5.916
      1572     12.08958  -2.7060  5.14  8.58  0.007304295   0.07676566   2028.3860   1381.4745     1.942     1.680 -66.52    0.135  0.000      3.519
