       466     4.338496  -1.5933  7.92  5.28  0.002187992   0.08159667   1125.1045    654.7465     1.092     0.570 -70.29    0.478  0.001      3.430
       467     23.21725  -3.4145  6.38 10.56  0.001968239   0.08159667   1273.6311    673.3038     2.353     2.092 -35.81    0.111  0.000      5.493
       468     12.60452  -2.7513  7.53 10.56  0.002622036   0.08159667   3602.8938    662.9570     1.802     1.491   1.97    0.173  0.000      5.223
       469     35.77947  -3.8841  6.15 10.56  0.002517329   0.08159667    657.5786    679.9221     2.678     2.396 -36.28    0.105  0.000      5.654
       470     17.70121  -3.1200  7.55 10.56   0.00460882   0.08159667   2173.6111    674.4327     2.342     1.363  88.89    0.418  0.000      6.047
       471     18.82929  -3.1871  5.22  7.92  0.004077064   0.08159667   4123.6875    674.7548     2.195     2.152 -69.17    0.020  0.000      3.975
       472     19.69843  -3.2361  5.75  9.90  0.001998518   0.08159667   1432.4895    675.6272     2.256     2.074 -50.23    0.081  0.000      4.405
       473     19.26672  -3.2120  5.66  9.24  0.002486872   0.08159667   3607.2727    678.8681     2.518     1.881  15.04    0.253  0.000      4.209
       474     3.992019  -1.5030  7.51  8.58  0.000468773   0.08159667   3223.5986    665.6610     1.242     0.609 -79.99    0.510  0.000      2.883
       475     14.69142  -2.9177  6.58  9.24  0.001296793   0.08159667   2528.5510    675.3514     2.341     1.620 -22.62    0.308  0.000      4.682
       476     5.037382  -1.7555  8.78  5.28  0.001977974   0.08159667    848.4008    665.3360     1.027     0.464 -80.17    0.548  0.005      3.556
       477     28.71645  -3.6453  6.20  7.92 0.0005442529   0.08159667   3075.0298    698.0813     3.086     2.111  83.96    0.316  0.000      5.479
       478     22.27645  -3.3696  6.01  8.58 0.0008646231   0.08159667   3339.2202    686.9271     2.505     2.242   3.65    0.105  0.000      5.167
       479     33.93757  -3.8267  4.84  7.92  0.001854617   0.08159667   1553.7919    691.7681     2.969     2.651  11.81    0.107  0.000      4.627
       480     7.054012  -2.1211  7.12  3.96   0.00172313   0.08159667   3530.0071    675.6169     1.307     1.133  45.03    0.133  0.000      3.708
       481     51.41345  -4.2777  6.56 10.56  0.002098892   0.08159667   1114.9819    694.4168     5.235     2.413 -13.30    0.539  0.000      9.942
       482     28.41603  -3.6339  4.26  7.26  0.002357032   0.08159667   2723.3228    697.2923     2.662     2.407 -77.83    0.096  0.000      3.819
       483     18.59511  -3.1735  6.48  8.58  0.002160858   0.08159667   1068.4829    688.9586     2.438     1.784 -76.55    0.268  0.000      5.286
       484     69.13866  -4.5993  5.02  8.58  0.002336501   0.08159667   2587.4399    720.8848     3.758     3.011  86.86    0.199  0.000      5.379
       485     21.46283  -3.3292  6.21  9.24  0.003261052   0.08159667   1768.1514    694.8859     2.283     2.062   2.64    0.097  0.000      4.754
       486     8.824096  -2.3642  7.06  8.58  0.002163498   0.08159667   2833.8059    684.9591     1.501     1.400  40.30    0.067  0.000      3.991
       487     10.24155  -2.5259  7.43 10.56  0.002750411   0.08159667    648.6349    689.7189     1.979     1.107 -78.77    0.440  0.000      4.773
       488     25.92789  -3.5344  6.34 10.56  0.001932216   0.08159667   1431.6973    705.9649     2.825     2.328 -78.03    0.176  0.000      6.193
       489     30.80169  -3.7214  5.41  7.92  0.003459758   0.08159667   1832.8785    714.4614     2.978     2.330  64.94    0.218  0.000      4.733
       490     44.11739  -4.1115  6.11  7.26  0.002001872   0.08159667    469.0030    716.3949     3.246     2.825  43.59    0.129  0.000      6.569
       491     18.66155  -3.1774  6.31 10.56  0.002093402   0.08159667    465.5782    705.4232     2.240     2.039  77.52    0.090  0.000      4.841
       492     11.98559  -2.6966  6.81 10.56  0.001949897   0.08159667   1432.1672    698.2812     1.725     1.503 -33.40    0.129  0.000      4.281
       493     14.88805  -2.9321  7.28 10.56  0.001802546   0.08159667   2495.7366    699.1530     1.807     1.625 -42.72    0.101  0.000      5.377
       494     12.85408  -2.7726  5.60  8.58  0.002250711   0.08159667   1535.1207    704.8014     2.048     1.719  29.93    0.160  0.000      3.666
       495     27.60054  -3.6023  7.42 10.56  0.001912995   0.08159667   1106.8981    708.8957     2.496     2.001 -64.85    0.198  0.000      8.140
       496     3.121636  -1.2360  8.08  7.92  0.002963198   0.08159667   4097.9741    694.7823     0.999     0.602 -66.50    0.398  0.000      2.604
       497     2.260802  -0.8857  8.40  5.28  0.001097556   0.08159667   1607.8201    691.3663     0.751     0.439 -19.07    0.416  0.000      2.514
       498     11.81444  -2.6810  5.88  7.92  0.003444073   0.08159667   1800.0496    707.2726     1.968     1.600 -59.74    0.187  0.001      3.698
       499     17.32636  -3.0968  5.77  9.24  0.001875959   0.08159667     85.7096    718.7121     2.258     1.901 -61.15    0.158  0.000      4.333
       500     80.40912  -4.7633  5.19  7.92  0.003191817   0.08159667    575.2075    737.5278     3.898     3.224  33.40    0.173  0.000      5.547
       501     24.13319  -3.4565  5.83  7.92    0.0032756   0.08159667    551.7634    721.3102     2.339     2.161 -41.49    0.076  0.000      4.380
       502     20.60237  -3.2848  5.84 10.56  0.001923123   0.08159667    480.2179    718.8143     2.425     1.992  31.63    0.178  0.000      4.679
       503       87.326  -4.8529  4.78  7.92  0.003537463   0.08159667   1938.0195    747.9448     3.876     3.592   6.34    0.073  0.000      5.663
       504     6.842665  -2.0881  7.01  7.26  0.002164145   0.08159667   2252.8831    716.6085     1.452     1.204 -36.75    0.171  0.000      3.769
       505     6.386823  -2.0132  7.41  3.50  0.002139753   0.08159667   1757.6147    720.3123     1.872     0.782  64.49    0.582  0.000      3.698
       506     7.019833  -2.1158  7.56  9.90  0.002552915   0.08159667   2417.5820    717.8543     1.344     1.076 -69.19    0.199  0.000      3.918
       507     17.60694  -3.1142  6.47 10.56  0.002607729   0.08159667   2588.2773    733.2016     2.249     1.907  25.61    0.152  0.000      5.050
       508      4.86959  -1.7187  7.72 10.56  0.001441788   0.08159667   1015.4022    724.1285     1.278     0.762 -61.51    0.404  0.000      3.290
       509     10.84307  -2.5879  6.58  5.28  0.001826458   0.08159667    344.8959    736.8978     1.940     1.646  59.51    0.152  0.000      3.882
       510     36.94391  -3.9189  5.63  9.90  0.001639436   0.08159667   1135.4557    750.6251     3.165     2.426   0.00    0.233  0.000      5.220
       511      10.1528  -2.5165  6.52 10.56  0.001458458   0.08159667   1652.4899    740.5761     2.455     1.191 -46.23    0.515  0.000      4.444
       512     15.16045  -2.9518  6.93 10.56 0.0003766876   0.08159667   4059.2012    738.7787     2.142     1.519 -23.57    0.291  0.000      4.827
       513     22.26552  -3.3691  6.20 10.56  0.001657261   0.08159667    482.9707    747.7693     2.584     1.996  38.22    0.228  0.000      4.964
       514     2.592563  -1.0343  7.36 10.56  0.002585924   0.08159667   2245.1885    732.3491     1.010     0.385 -85.66    0.619  0.001      2.479
       515     60.06512  -4.4466  4.50  7.26  0.002513889   0.08159667   2327.5383    767.7913     3.176     2.945 -61.96    0.073  0.000      4.404
       516     5.467689  -1.8445  7.63 10.56  0.007763642   0.08159667   1972.5022    733.4929     1.423     0.717 -22.85    0.496  0.000      3.181
       517     39.71179  -3.9973  4.92  7.92  0.002235056   0.08159667   2829.2061    756.0480     2.731     2.565 -12.55    0.061  0.000      4.131
       518     8.253631  -2.2916  7.68 10.56  0.001930961   0.08159667    363.4595    734.5607     1.389     0.921 -28.05    0.337  0.000      4.421
       519     15.70534  -2.9901  6.21 10.56  0.001116663   0.08159667   3071.4580    746.4233     1.973     1.872 -73.27    0.051  0.000      4.314
       520     60.67484  -4.4575  5.92 10.56  0.001054264   0.08159667   1756.9030    763.9863     3.931     2.717   6.32    0.309  0.000      6.908
       521     14.78419  -2.9245  6.47 10.56  0.002309516   0.08159667   2623.3506    752.1103     2.426     1.671  51.28    0.311  0.000      4.506
       522     1709.812  -8.0824  3.50  4.62  0.004506863   0.08159667    373.8679    883.0034     8.442     7.583 -13.86    0.102  0.030      7.045
       523     72.19616  -4.6463  5.43  7.92 0.0002841253   0.08159667   3240.6599    781.5652     3.822     3.203 -50.41    0.162  0.000      6.093
       524      37.7442  -3.9421  6.48 10.56  0.001198173   0.08159667   1773.9967    766.8387     3.097     2.359 -29.87    0.238  0.000      6.670
       525     57.31529  -4.3957  6.34 10.56 0.0008141695   0.08159667   3719.5242    775.5604     3.486     2.530 -57.13    0.274  0.000      7.353
       526     9.189899  -2.4083  6.95 10.56  0.001364494   0.08159667   1047.7341    752.2501     1.534     1.303 -15.65    0.150  0.000      3.736
       527     42.02976  -4.0589  5.73 10.56 0.0009264581   0.08159667   3732.8835    769.8376     2.996     2.530 -19.63    0.156  0.000      5.116
       528     4.657856  -1.6705  7.76 10.56 0.0009614801   0.08159667   3282.4355    745.0762     1.241     0.629 -28.33    0.493  0.000      3.189
       529     13.75015  -2.8458  6.64  8.58  0.001802363   0.08159667   2876.1389    753.2446     2.084     1.420 -11.16    0.319  0.000      4.645
       530     8.150961  -2.2780  7.92 10.56  0.002231586   0.08159667    363.7905    748.5486     1.247     0.905 -21.79    0.275  0.000      4.424
       531     14.26975  -2.8860  5.85  7.26   0.00170556   0.08159667   3894.5889    760.6840     2.374     1.820   8.68    0.233  0.000      4.120
       532     10.24271  -2.5260  6.53 10.56 0.0009670224   0.08159667   3176.6038    756.1452     2.103     1.472 -26.59    0.300  0.001      3.967
       533     18.34803  -3.1590  7.23 10.56  0.002321437   0.08159667   3446.1135    765.9478     2.490     1.496 -22.80    0.399  0.000      6.240
       534      19.8545  -3.2446  6.96 10.56  0.002295949   0.08159667   3451.9773    772.9215     2.336     1.719  52.20    0.264  0.000      5.931
       535     2.714984  -1.0844  8.26  4.62  0.002068142   0.08159667   2789.1963    751.6119     0.764     0.448 -17.94    0.413  0.001      2.442
       536      7.84807  -2.2369  6.95  9.24  0.001288125   0.08159667    260.3962    765.1211     1.583     1.232 -62.51    0.222  0.000      3.953
       537     28.12913  -3.6229  5.74  6.60  0.001372063   0.08159667   3070.2437    777.0560     2.588     2.237  13.99    0.136  0.000      4.562
       538     15.09223  -2.9469  5.74  8.58  0.001826705   0.08159667    114.4609    769.1628     2.367     1.569 -30.62    0.337  0.000      4.216
       539      3.63257  -1.4005  7.45 10.56  0.001410376   0.08159667    285.9659    757.0222     0.820     0.799 -18.63    0.025  0.000      2.652
       540      69.0708  -4.5982  5.60  9.90  0.001625134   0.08159667    715.6921    797.4424     3.905     3.068  32.75    0.214  0.000      6.437
       541        18.42  -3.1632  6.11  9.24  0.001838195   0.08159667   2579.9668    780.6245     2.442     2.094 -33.67    0.143  0.000      4.934
       542     7.941603  -2.2498  6.73 10.56  0.000671684   0.08159667   3100.4893    768.2448     1.576     1.247 -38.59    0.209  0.000      3.649
       543       4.1216  -1.5377  7.61 10.56  0.006857056   0.08159667   1973.0813    766.6829     1.199     0.611  45.52    0.490  0.000      2.995
       544     9.591036  -2.4547  6.55  7.26  0.001858632   0.08159667   3505.2256    779.9072     1.977     1.465 -35.57    0.259  0.001      4.210
       545      20.0291  -3.2542  6.15 10.56  0.002366174   0.08159667   2534.5151    786.6722     2.577     1.922 -12.58    0.254  0.000      4.860
       546     13.17605  -2.7995  6.95  5.94  0.001036721   0.08159667   2256.8611    784.7008     1.683     1.563  29.11    0.072  0.000      4.998
       547     18.69628  -3.1794  6.00  9.24  0.001926831   0.08159667   1499.3508    790.2971     2.487     1.817 -69.13    0.269  0.000      4.532
       548     14.45169  -2.8998  6.31  9.24  0.001738293   0.08159667   2575.4731    789.6866     2.077     1.904 -76.39    0.083  0.000      4.715
       549     14.59968  -2.9109  7.41 10.56  0.001330193   0.08159667   2241.8833    783.9223     1.848     1.503 -75.57    0.187  0.000      5.101
       550     10.24684  -2.5265  8.62  6.60 0.0005427538   0.08159667   3701.6707    783.2321     1.723     0.821 -48.25    0.524  0.000      5.490
       551     17.58618  -3.1129  5.59 10.56 0.0006721335   0.08159667   3118.7024    790.8666     2.170     2.013  16.15    0.073  0.000      4.106
       552     355.2079  -6.3762  4.50  6.60  0.001446375   0.08159667    126.6479    859.2805     5.769     5.646 -75.09    0.021  0.004      7.043
       553     8.189309  -2.2831  7.95 10.56  0.002732592   0.08159667   2370.7395    786.2435     1.410     1.253 -80.09    0.112  0.000      3.792
       554     3.220114  -1.2697  7.12 10.56  0.001593135   0.08159667   1408.0803    781.1832     0.846     0.666 -41.90    0.213  0.000      2.613
       555     6.395356  -2.0147  7.16 10.56 0.0005580147   0.08159667   3264.1831    791.5686     1.397     1.023 -66.06    0.268  0.000      3.348
       556     10.31472  -2.5336  7.79 10.56 0.0003746758   0.08159667   1613.4917    795.5458     1.729     1.102  89.02    0.363  0.000      4.564
       557     81.87375  -4.7829  5.01  8.58 0.0008389378   0.08159667   2927.8389    832.9031     4.134     3.411 -47.56    0.175  0.000      5.919
       558     95.43547  -4.9493  5.03  9.24  0.001267477   0.08159667   2404.0459    835.7975     3.984     3.833 -10.42    0.038  0.000      6.323
       559     5.036885  -1.7554  8.37 10.56 0.0009362468   0.08159667   4168.2642    792.9999     1.123     0.847  31.42    0.246  0.000      3.467
       560     31.72432  -3.7535  5.77  9.90 0.0004222894   0.08159667   2969.5752    818.8912     2.819     2.367 -67.93    0.160  0.000      5.273
       561     19.62994  -3.2323  5.16  7.92  0.001132454   0.08159667   2788.9951    817.6013     3.564     1.875  28.69    0.474  0.000      5.283
       562     10.44502  -2.5473  8.04 10.56   0.00143004   0.08159667   3015.4937    809.5291     2.190     0.897 -85.89    0.590  0.000      5.308
       563     26.20049  -3.5458  6.29 10.56  0.001253629   0.08159667    263.9600    827.5651     2.728     2.064 -75.81    0.244  0.000      5.454
       564     8.377976  -2.3078  5.72  9.24  0.002124607   0.08159667   2482.3479    811.3423     1.903     1.520  -7.60    0.201  0.000      3.518
       565     14.32866  -2.8905  6.81 10.56  0.002803343   0.08159667    314.7201    817.8795     1.881     1.758 -14.43    0.065  0.000      4.475
       566     2.135732  -0.8239  7.68 10.56  0.001282561   0.08159667   1188.3771    807.4202     1.067     0.319 -69.03    0.701  0.000      2.374
       567     4.687747  -1.6774  7.72 10.56 0.0004983651   0.08159667    509.3217    804.8638     0.948     0.691  22.83    0.271  0.001      3.130
       568     2.698042  -1.0776  6.90  7.92 0.0004640011   0.08159667   1589.9868    808.9793     0.906     0.529  46.38    0.416  0.000      2.399
       569     6.318567  -2.0015  6.45  7.26  0.001325852   0.08159667   4165.6362    819.5465     1.681     0.994 -52.43    0.409  0.000      3.374
       570     11.56624  -2.6580  6.45 10.56  0.001510402   0.08159667   4151.1606    829.0103     1.887     1.506 -83.92    0.202  0.000      3.920
       571     5.866928  -1.9210  8.30 10.56  0.001655482   0.08159667   1433.3088    816.7983     1.259     0.825 -38.86    0.345  0.000      3.614
       572     390.5057  -6.4791  4.17  6.60   0.00200209   0.08159667   1041.1798    923.9565     6.546     5.672  89.01    0.133  0.006      7.080
       573     12.62687  -2.7532  5.21  8.58  0.001005136   0.08159667   3559.0808    893.3757     2.557     1.677   6.33    0.344  0.000      4.221
       574     2.724656  -1.0883  8.38  4.62  0.001427376   0.08159667   3023.3840    818.1940     0.770     0.444  71.68    0.423  0.000      2.847
       575     4.434999  -1.6172  6.36 10.56  0.001561869   0.08159667   3837.2729    823.9186     1.292     0.861 -63.10    0.333  0.000      2.892
       576     7.973986  -2.2542  7.76 10.56  0.001178421   0.08159667   3328.1138    824.3764     1.587     1.083 -19.24    0.317  0.000      4.815
       577     3.228927  -1.2726  7.63  6.60 0.0003803983   0.08159667   1729.1942    820.2137     0.759     0.563  46.08    0.258  0.000      2.544
       578      15.0185  -2.9416  7.48 10.56 0.0003457757   0.08159667   3200.6062    835.5076     2.053     1.472 -84.41    0.283  0.000      5.182
       579     12.92939  -2.7789  6.18 10.56  0.001666502   0.08159667   1472.7909    839.9385     1.947     1.590  87.06    0.183  0.000      4.180
       580     7.863017  -2.2390  7.03 10.56 0.0008273131   0.08159667   3986.5693    829.9462     1.474     1.241 -14.69    0.158  0.000      3.510
       581     8.398045  -2.3104  7.86 10.56  0.005185671   0.08159667   2120.9490    832.7021     1.512     0.913  14.64    0.397  0.000      4.737
       582     7.796949  -2.2298  7.77 10.56 0.0003803983   0.08159667   1707.3901    842.1342     1.535     0.870  67.10    0.433  0.000      4.567
       583     7.335227  -2.1635  7.38 10.56  0.004632591   0.08159667   2121.2234    840.0139     1.853     0.852  54.56    0.540  0.000      4.548
       584     97.33656  -4.9707  4.77  6.60  0.001274639   0.08159667    954.0966    875.2952     4.650     3.636  -8.26    0.218  0.000      6.448
       585     14.37617  -2.8941  7.05 10.56 0.0003474436   0.08159667   3127.5178    842.8580     1.992     1.425   8.04    0.285  0.000      5.057
       586     67.91856  -4.5800  5.50 10.56   0.00065786   0.08159667     30.4931    869.7734     3.453     3.200  22.89    0.073  0.000      5.869
       587     13.58426  -2.8326  7.74 10.56 0.0003803983   0.08159667   1713.4602    850.0024     2.050     1.286  52.30    0.373  0.000      5.463
       588     6.586774  -2.0467  8.14  6.60 0.0009130648   0.08159667   2432.0012    844.3436     1.500     0.623  71.49    0.585  0.000      4.131
       589     454.2538  -6.6432  4.04  5.94  0.002296522   0.08159667   3439.1035    919.9333     6.367     5.444  35.39    0.145  0.028      6.612
       590     28.74898  -3.6466  5.50  7.26  0.000791043   0.08159667   2921.9985    869.3762     2.615     2.402  19.55    0.082  0.000      4.589
       591     8.331753  -2.3018  7.13 10.56  0.001813261   0.08159667   1384.8279    848.4196     1.613     0.952 -16.19    0.410  0.000      3.876
       592     4.809311  -1.7052  8.73 10.56 0.0007207001   0.08159667    547.2540    845.9977     1.015     0.604 -25.79    0.405  0.000      3.775
       593     30.94098  -3.7263  5.64  9.90   0.00156189   0.08159667    967.8264    877.1405     2.952     2.207 -74.20    0.252  0.000      5.208
       594     10.49137  -2.5521  7.03 10.56 0.0001909446   0.08159667    878.5231    860.5460     1.715     1.475 -56.56    0.140  0.000      4.468
       595      4.06795  -1.5234  5.42  7.26 -0.0001314689   0.08159667   4046.1829    857.9854     2.000     0.799 -73.79    0.600  0.000      2.845
       596     21.25533  -3.3187  5.84  9.24 0.0009079341   0.08159667    450.8454    867.1245     2.206     1.911  31.56    0.134  0.000      4.269
       597     7.760349  -2.2247  7.31  5.94 0.0003827494   0.08159667    908.4060    861.9376     1.752     1.243  45.07    0.290  0.000      3.942
       598     591.1588  -6.9293  4.02  5.94   0.00310664   0.08159667    599.1227    947.6429     7.422     5.691 -25.21    0.233  0.029      7.329
       599     15.13476  -2.9499  6.66  9.90  0.001645011   0.08159667   2163.0315    874.6448     2.236     1.857 -87.86    0.170  0.000      4.757
       600     47.75174  -4.1975  4.72  6.60  0.001335782   0.08159667   2792.1709    890.2883     2.857     2.666  54.49    0.067  0.000      4.314
       601     11.18393  -2.6215  7.10 10.56 0.0002096191   0.08159667   3198.2605    868.7614     1.585     1.382 -42.84    0.128  0.000      5.015
       602     6.606699  -2.0500  6.45  6.60 -0.0003248924   0.08159667   2544.2073    870.2271     1.630     1.332 -60.03    0.183  0.000      3.315
       603     21.89929  -3.3511  5.66 10.56   0.00167411   0.08159667    698.6669    882.5124     2.335     2.133  77.70    0.086  0.000      4.706
       604     4666.352  -9.1724  3.50  4.62   0.02230948   0.08159667   2460.3533   1071.5249    12.473    10.498  -1.35    0.158  0.031      9.538
       605     4.590724  -1.6547  8.20 10.56 0.0002692414   0.08159667   3057.1509    867.1151     0.836     0.668 -48.43    0.202  0.000      3.367
       606     15.70442  -2.9901  5.11  9.24   0.00151401   0.08159667   1477.6982    886.2959     2.385     1.851 -36.33    0.224  0.000      4.250
       607     9.152151  -2.4038  6.64 10.56 0.0008064172   0.08159667   1228.8859    883.4835     1.944     1.105 -75.06    0.432  0.000      3.652
       608     110.8955  -5.1123  5.44  9.24  0.003730888   0.08159667    426.3541    916.4258     4.409     3.801  33.21    0.138  0.001      6.891
       609     6.670359  -2.0604  6.99  9.24  0.001388117   0.08159667     79.1535    875.9510     1.637     1.035 -12.43    0.367  0.000      3.568
       610     44.34062  -4.1170  4.66  6.60  0.001378462   0.08159667   1292.0420    898.8022     2.926     2.682  45.24    0.083  0.000      4.195
       611     33.50614  -3.8128  5.60  7.92 0.0003493229   0.08159667   1633.5190    897.4219     3.000     2.536 -53.60    0.155  0.000      5.125
       612     8.555635  -2.3306  8.06 10.56 0.0005033389   0.08159667   1216.2200    877.4753     1.277     0.901  22.17    0.294  0.000      4.546
       613     41.04512  -4.0332  5.40  7.26 0.0005350335   0.08159667     77.6591    903.8135     2.951     2.638 -20.92    0.106  0.000      4.690
       614     11.52588  -2.6542  8.42 10.56 0.0007585058   0.08159667   1225.5155    882.5103     1.484     0.985 -15.64    0.336  0.000      5.098
       615     12.92091  -2.7782  7.29 10.56  0.002171987   0.08159667   2103.4807    890.1089     2.094     1.419  37.44    0.322  0.000      4.962
       616     9.991656  -2.4991  5.69  9.24  0.001663527   0.08159667   1347.0192    888.1733     1.941     1.676   4.54    0.136  0.000      3.742
       617     9.951446  -2.4947  7.31 10.56 -0.0002358997   0.08159667   2987.2842    886.3983     1.546     1.267 -40.57    0.180  0.000      4.025
       618     7.797985  -2.2300  7.92 10.56 0.0001195679   0.08159667   3068.4858    883.8110     1.235     1.028  89.16    0.167  0.000      4.060
       619     14.43072  -2.8982  6.60 10.56  0.001076144   0.08159667    785.6475    902.4271     2.080     1.632  89.50    0.215  0.000      4.458
       620     7.178902  -2.1401  7.14 10.56 3.276213e-05   0.08159667   3094.2346    890.6938     1.340     1.120 -33.63    0.164  0.000      4.023
       621     7.175154  -2.1396  6.64  9.90  0.002208883   0.08159667    493.3238    893.7534     1.497     1.330 -71.80    0.111  0.000      3.781
       622     11.67567  -2.6682  8.18  3.50  0.001092924   0.08159667     96.7425    895.9342     1.439     1.236  69.52    0.141  0.000      5.335
       623     10.15538  -2.5167  6.41  9.90  0.001374489   0.08159667   4048.3904    902.3588     1.872     1.443 -89.78    0.229  0.000      4.315
       624     3225.335  -8.7714  3.50  4.62   0.01131598   0.08159667   4049.5618   1095.0381    11.943     8.322 -49.16    0.303  0.029      8.371
       625     26.59482  -3.5620  6.14  8.58  0.002072442   0.08159667   3870.5840    919.3658     2.926     2.044  65.76    0.302  0.000      5.462
       626     2.082124  -0.7963  7.39  9.90 0.0007246755   0.08159667   3831.8096    890.6058     0.745     0.451  18.52    0.394  0.000      2.090
       627      5.72231  -1.8939  8.18  5.28  0.002028544   0.08159667   2044.8689    897.9172     0.959     0.706  79.13    0.264  0.000      4.460
       628     30.20505  -3.7002  5.77  8.58 0.0008791738   0.08159667   2839.6619    922.9692     3.783     2.116  34.49    0.441  0.000      5.979
       629     17.15872  -3.0862  6.07  9.90 0.0001870152   0.08159667   3201.7974    917.4370     2.139     1.948 -83.58    0.089  0.000      4.334
       630     8.647592  -2.3422  7.14 10.56 -6.677588e-05   0.08159667   2698.8447    908.7740     1.457     1.235 -55.69    0.152  0.000      3.934
       631     9.803358  -2.4784  5.85 10.56  0.003440924   0.08159667    530.0425    913.2007     1.904     1.643  -2.31    0.137  0.000      4.225
       632     6.101019  -1.9635  8.35 10.56  0.001502108   0.08159667   1451.8433    904.1375     0.916     0.886  52.73    0.032  0.001      4.109
       633     9.150847  -2.4037  7.47 10.56  0.001264971   0.08159667    259.5980    911.8787     1.693     1.107 -37.43    0.346  0.000      4.401
       634      8.79845  -2.3610  7.03 10.56  0.002229372   0.08159667   4196.6621    913.3223     1.539     1.236 -56.53    0.197  0.000      3.790
       635     11.15495  -2.6187  7.19 10.56  0.001035277   0.08159667   3336.9900    914.6453     1.865     1.331 -17.92    0.286  0.000      4.511
       636     11.42483  -2.6446  6.48  9.24 -0.0003857387   0.08159667   2667.4060    921.9073     1.991     1.522 -54.90    0.235  0.000      4.323
       637     13.13575  -2.7961  7.91 10.56  0.001020854   0.08159667    246.6779    919.3798     2.223     1.202 -39.93    0.459  0.002      5.757
       638     7.716919  -2.2186  5.42  8.58  0.001620165   0.08159667   1404.0834    920.9536     1.642     1.543 -87.44    0.061  0.000      3.247
       639     87.63683  -4.8567  5.27  9.90  0.001036386   0.08159667   3324.2195    954.6465     3.902     3.310 -52.43    0.152  0.000      5.882
       640     5.822082  -1.9127  7.82  4.62  0.001616047   0.08159667   1751.9700    916.2630     1.505     0.747  47.39    0.504  0.000      3.487
       641     11.68592  -2.6692  7.32 10.56  0.002043701   0.08159667    651.2351    920.5105     1.912     1.191  15.99    0.377  0.000      5.057
       642     16.34885  -3.0337  5.24  7.26  0.002044872   0.08159667    942.7895    934.9180     2.248     2.038 -62.78    0.093  0.000      3.835
       643     10.75839  -2.5794  6.25  9.24 0.0008247162   0.08159667   2365.7786    929.7675     1.878     1.562  22.99    0.168  0.000      4.058
       644     5.099718  -1.7689  7.25 10.56  0.001457541   0.08159667    807.7587    921.7590     1.559     0.921 -13.08    0.409  0.000      3.117
       645     4.676144  -1.6747  8.37  4.62  0.001713866   0.08159667    681.1500    920.8739     0.842     0.680  45.50    0.192  0.000      3.771
       646     2.904335  -1.1576  8.47  9.90  0.002083025   0.08159667   3939.7717    920.6131     0.768     0.450  17.37    0.414  0.000      2.785
       647      9.42532  -2.4357  8.29 10.56  0.002229566   0.08159667   3912.9880    935.5430     1.587     0.820 -54.74    0.483  0.000      4.429
       648      6.19241  -1.9796  8.59 10.56 -0.0001860217   0.08159667   2904.9778    930.2827     1.231     0.827 -56.91    0.328  0.000      3.886
       649     24.96239  -3.4932  5.71  7.26  0.004950877   0.08159667    546.0698    955.7020     2.623     2.125 -68.59    0.190  0.000      4.329
       650     8.486738  -2.3219  6.10  7.92 -9.799867e-05   0.08159667   2312.1606    938.7355     1.597     1.483  43.37    0.072  0.004      3.760
       651     3.421817  -1.3356  7.73 10.56  0.001492512   0.08159667   1319.2828    932.0016     0.719     0.683  88.85    0.049  0.281      2.932
       652     8.871973  -2.3701  6.17  8.58  0.003919652   0.08159667    442.9991    943.5295     1.990     1.383  46.07    0.305  0.000      3.986
       653     7.475503  -2.1841  7.14 10.56  0.004636263   0.08159667    532.8362    942.7760     1.539     1.177 -46.27    0.235  0.000      3.844
       654     9.825171  -2.4809  5.86  9.90  4.85032e-05   0.08159667    171.9531    946.9001     1.795     1.726 -30.08    0.039  0.000      3.852
       655     16.82537  -3.0649  5.74  6.60  0.001186462   0.08159667   1176.0381    957.2139     2.313     1.888 -89.26    0.184  0.000      4.188
       656     7.066604  -2.1230  8.15 10.56 0.0003272543   0.08159667   3202.2583    942.7372     1.597     0.755  55.56    0.527  0.000      3.792
       657     8.538287  -2.3284  7.71  6.60  0.002064908   0.08159667    988.7480    943.8846     1.966     1.107  23.27    0.437  0.000      4.363
       658     4.698867  -1.6800  7.26  9.24 0.0001738646   0.08159667   3141.0000    944.0162     1.123     0.747  74.63    0.335  0.000      3.222
       659      16.5371  -3.0461  6.70  7.26 -0.0005140962   0.08159667   3000.1409    996.3712     2.048     1.730 -25.79    0.155  0.000      4.876
       660     18.22675  -3.1518  5.80 10.56  0.004819776   0.08159667    519.4118    961.5792     2.273     1.921  76.52    0.155  0.000      4.277
       661     174.6626  -5.6055  5.02  6.60  0.003082909   0.08159667   1855.4966   1020.3104     5.635     4.040 -74.17    0.283  0.001      7.079
       662     3.864406  -1.4677  7.87  7.26  0.001875192   0.08159667   1718.3979    951.1514     0.963     0.649  76.10    0.327  0.000      3.322
       663     2.912211  -1.1606  7.61 10.56  0.001865031   0.08159667   1714.5072    952.5156     0.778     0.458 -19.19    0.411  0.000      2.316
       664     5.260625  -1.8026  8.76  3.50  0.001878196   0.08159667   1924.8683    967.1857     0.753     0.688  83.28    0.086  0.001      3.721
       665     10.62853  -2.5662  7.58 10.56  0.004012988   0.08159667    467.8495    963.8113     2.423     1.043  -1.13    0.570  0.000      4.863
