        32     12.72555  -2.7617  5.51  7.26  0.002150858   0.08173294   2406.3621     44.7357     2.295     1.659  44.72    0.277  0.000      3.940
        33     6.595567  -2.0481  7.68 10.56  0.001034134   0.08173294   3824.5439     35.7791     1.195     0.848 -13.57    0.291  0.000      3.884
        34     2.477236  -0.9849  7.64  4.62  0.003202108   0.08173294   1099.6274     33.1461     0.763     0.436 -70.53    0.428  0.004      2.628
        35     13.76937  -2.8473  6.32 10.56 0.0005488291   0.08173294   2744.8643     46.7071     2.225     1.452 -20.12    0.347  0.000      4.459
        36     9.334717  -2.4253  7.04  7.26  0.002228983   0.08173294    538.5298     48.9133     2.181     1.147 -44.24    0.474  0.000      4.412
        37     16.19249  -3.0233  6.84 10.56  0.003617843   0.08173294   1462.6741     57.9983     2.283     1.831  73.93    0.198  0.000      4.891
        38     156.6676  -5.4874  3.98  6.60  0.004105453   0.08173294   2963.1931    129.9267     6.973     4.020  87.44    0.423  0.000      7.683
        39     5.115202  -1.7722  8.76 10.56 0.0002592406   0.08173294   3561.0332     49.5051     0.746     0.706  10.76    0.053  0.000      3.567
        40     14.94026  -2.9359  7.38 10.56 2.693876e-05   0.08173294   3421.9106     56.8702     2.021     1.789   2.21    0.115  0.000      5.925
        41     45.41279  -4.1429  4.58  7.92 0.0005502964   0.08173294   2921.5955     75.0838     3.212     2.837  24.27    0.117  0.000      4.609
        42      3.96004  -1.4942  6.78  7.26  0.001138561   0.08173294   1586.5541     53.6967     1.983     0.591  29.39    0.702  0.000      2.835
        43     42.26972  -4.0651  6.16  8.58  0.001249251   0.08173294    795.1729     76.2544     4.769     2.617  12.88    0.451  0.000      8.306
        44      9.12333  -2.4004  6.54 10.56  0.001525463   0.08173294   2466.5088     60.2615     1.704     1.479  50.12    0.132  0.000      4.349
        45     14.60998  -2.9116  6.02  9.24  0.002144648   0.08173294   2381.1199     68.1642     2.255     1.898  62.96    0.158  0.000      4.382
        46     2.360094  -0.9323  7.87 10.56  0.004331429   0.08173294   1329.8561     54.8099     1.131     0.335 -10.94    0.704  0.000      2.136
        47     255.4642  -6.0183  3.65  5.94  0.002760656   0.08173294   1191.0444    129.7881     5.634     5.263 -80.58    0.066  0.001      6.932
        48     9.791579  -2.4771  6.77  3.50 -0.0009282138   0.08173294   4156.6489     68.1165     1.674     1.270 -31.05    0.241  0.000      4.267
        49     84.06937  -4.8116  4.18  6.60 0.0009905196   0.08173294   3645.4824    103.1320     4.321     3.690 -20.83    0.146  0.000      5.862
        50      11.4841  -2.6502  8.29 10.56 0.0004673895   0.08173294   3572.7944     68.9879     1.358     0.960  69.05    0.293  0.000      5.330
        51     146.0992  -5.4116  4.07  6.60  0.004164752   0.08173294   3260.4441    116.6259     5.516     4.427 -14.33    0.197  0.000      7.168
        52     5.684797  -1.8868  6.84  5.94  0.002621041   0.08173294   3361.1721     76.6689     2.102     0.803  66.28    0.618  0.001      3.448
        53     5.611257  -1.8727  8.46 10.56 -0.0003763155   0.08173294   2585.8735     66.1131     1.145     0.731 -45.52    0.362  0.000      3.626
        54     20.84571  -3.2975  5.97  7.26  0.002018412   0.08173294   2390.0923     82.6022     2.361     2.182 -53.92    0.076  0.000      4.629
        55     16.84666  -3.0663  7.92 10.56 0.0004262928   0.08173294   3425.6565     72.4006     2.194     1.209  -6.12    0.449  0.000      6.520
        56     11.32448  -2.6350  6.01  8.58  0.002730614   0.08173294   3326.0156     79.0715     1.824     1.639 -33.32    0.101  0.000      3.857
        57     8.279492  -2.2950  7.67 10.56  0.002530733   0.08173294   1473.6672     73.3567     1.361     1.184 -78.41    0.130  0.000      4.595
        58     24.79519  -3.4859  7.42 10.56  0.001593819   0.08173294    737.3975     89.9388     2.554     1.977  -3.05    0.226  0.000      7.132
        59     24.10883  -3.4554  7.73 10.56  0.001572994   0.08173294    731.5513     91.7587     2.169     2.079  69.39    0.041  0.000      7.244
        60     7.890514  -2.2428  8.22 10.56   0.00053121   0.08173294   3577.6189     76.8236     1.391     0.817 -67.04    0.413  0.000      4.019
        61     20.99759  -3.3054  5.23  6.60 0.0002627888   0.08173294    245.6771     96.1012     2.595     2.297  -4.40    0.115  0.000      4.406
        62     40.55342  -4.0201  5.05  7.92  0.002348667   0.08173294   1780.9114    104.6099     3.341     3.081  15.13    0.078  0.000      5.789
        63     43.50838  -4.0964  4.87  7.26  0.004759648   0.08173294   2012.9014    110.3319     4.682     2.714  34.55    0.420  0.000      6.550
        64     4.778945  -1.6983  8.73  5.28  0.001536613   0.08173294   1060.2919     74.0184     0.744     0.683 -88.75    0.082  0.003      3.803
        65     7.581832  -2.1994  8.03 10.56  0.001715661   0.08173294   3159.9858     85.9853     1.557     0.631  45.01    0.595  0.000      4.112
        66      31.1242  -3.7327  5.57  9.24  0.002720074   0.08173294   3914.1304     99.4608     3.938     2.566  19.81    0.348  0.000      6.565
        67     5.300952  -1.8109  7.62 10.56 0.0001139315   0.08173294   3554.5771     77.7556     1.527     0.635 -10.14    0.584  0.000      3.406
        68     2.661254  -1.0627  8.48  8.58  0.001609371   0.08173294   1764.7559     78.1641     1.007     0.348  45.15    0.655  0.757      2.306
        69     28.33384  -3.6308  5.43  9.24  0.004286853   0.08173294   2104.4585    107.0093     3.069     2.475 -67.55    0.194  0.000      4.921
        70     9.558207  -2.4509  6.78 10.56  0.003206413   0.08173294   1262.4117     91.4362     1.719     1.424  87.67    0.171  0.000      3.828
        71     22.38158  -3.3747  6.01 10.56  0.001105296   0.08173294   2673.0203    107.4335     2.881     2.075  81.61    0.280  0.000      5.511
        72     25.18911  -3.5030  7.27 10.56  0.003438431   0.08173294   3003.5947    107.0991     2.654     2.014 -37.92    0.241  0.000      7.320
        73     11.77528  -2.6774  6.18  9.24  0.001715808   0.08173294   2743.5708     99.1592     2.180     1.650 -30.64    0.243  0.000      4.402
        74      38.6904  -3.9690  4.71  6.60  0.002734586   0.08173294    550.4927    112.3139     2.971     2.588 -20.56    0.129  0.000      4.195
        75     37.61319  -3.9384  4.81  7.92  0.002654085   0.08173294   3134.8586    118.4709     3.317     2.966  46.01    0.106  0.000      5.229
        76     1534.414  -7.9649  3.50  5.28  0.002208682   0.08173294   3502.7957    419.2291     8.429     7.729  74.67    0.083  0.031      8.939
        77     152.9794  -5.4616  4.53  6.60   0.00105147   0.08173294    694.7932    321.5966     6.362     4.012  34.90    0.369  0.000      7.743
        78     38.03191  -3.9504  5.01  7.92  0.002650043   0.08173294    473.9603    123.0395     2.936     2.595 -82.88    0.116  0.000      4.819
        79     22.62081  -3.3863  6.23 10.56  0.003514333   0.08173294   2958.8806    111.3463     2.560     2.071  15.50    0.191  0.000      5.714
        80     3.237817  -1.2756  8.98  8.58 0.0009873997   0.08173294    688.8139     90.3904     0.765     0.446 -18.61    0.418  0.445      2.688
        81     41.71568  -4.0507  5.36  8.58  0.003192303   0.08173294    865.1521    127.0399     4.018     2.842 -31.39    0.293  0.000      6.353
        82     125.2007  -5.2440  4.53  7.26  0.004415978   0.08173294   1954.5265    164.0515     6.071     4.786 -52.46    0.212  0.000      8.072
        83     20.75927  -3.2930  7.26 10.56   0.00300467   0.08173294    465.1660    109.9293     2.535     1.897  29.09    0.252  0.000      6.826
        84       8.3054  -2.2984  8.66 10.56 -0.0002305231   0.08173294   2572.3352    103.8283     1.360     0.848 -61.92    0.377  0.000      4.711
        85     21.83131  -3.3477  6.11  9.24 0.0003859274   0.08173294   1584.3281    118.1166     2.567     2.185 -37.12    0.149  0.000      5.019
        86     16.79513  -3.0630  7.13 10.56 0.0004556379   0.08173294    172.6723    118.7125     2.706     1.225 -80.60    0.547  0.000      5.669
        87     50.52802  -4.2588  4.03  5.94 0.0004495567   0.08173294    123.8299    133.6252     3.220     2.903  -6.19    0.098  0.000      4.163
        88     13.39447  -2.8173  4.30  8.58  0.002434065   0.08173294   1115.1431    118.6353     2.209     1.929  41.13    0.127  0.000      3.981
        89     15.65791  -2.9868  7.87 10.56 0.0004537951   0.08173294    169.0919    119.6553     2.200     1.236  79.12    0.438  0.000      6.236
        90     4.690607  -1.6781  7.12 10.56   0.00291693   0.08173294   1437.3654    111.4782     1.232     1.043 -67.50    0.154  0.000      3.116
        91     26.41227  -3.5545  5.23  7.92  0.001979612   0.08173294    566.0866    129.4902     2.740     2.522   3.78    0.080  0.000      4.669
        92     22.69119  -3.3896  6.34 10.56   0.00310759   0.08173294   3372.4734    135.3888     2.809     2.397 -30.65    0.147  0.000      6.483
        93     160.0248  -5.5105  4.35  6.60  0.002875103   0.08173294   3382.0273    178.7527     5.155     4.908  88.86    0.048  0.000      7.221
        94     76.22011  -4.7052  4.66  5.94  0.004319262   0.08173294   1969.9807    146.1509     3.969     3.237 -17.55    0.184  0.000      5.241
        95     42.54168  -4.0720  4.14  7.26  0.004637027   0.08173294   2026.8711    149.0484     3.195     2.958 -61.87    0.074  0.000      4.592
        96     7.777202  -2.2271  6.18 10.56  0.002838695   0.08173294   2248.6643    128.2361     1.584     1.544 -36.54    0.025  0.000      3.661
        97     16.11219  -3.0179  5.41 10.56 0.0006720416   0.08173294   1694.0049    136.2305     2.408     2.023  22.03    0.160  0.000      4.644
        98      9.55332  -2.4504  7.17  9.24  0.001399003   0.08173294    932.7245    132.5709     2.105     1.164   7.12    0.447  0.000      4.493
        99     9.657122  -2.4621  9.02  5.94   0.00257543   0.08173294   3864.0149    137.6903     1.313     0.632 -54.95    0.519  0.000      5.096
       100      7.38555  -2.1710  7.04 10.56 0.0004240953   0.08173294     57.1016    134.1008     1.398     1.040  33.40    0.256  0.000      3.596
       101     5.277135  -1.8060  8.43 10.56 0.0008474194   0.08173294   3659.3796    135.3900     0.991     0.683  89.27    0.311  0.000      3.669
       102     89.60527  -4.8808  4.61  6.60  0.001150281   0.08173294   3513.7009    176.3746     5.504     3.871  -4.47    0.297  0.000      7.483
       103     25.93357  -3.5347  5.97  9.24  0.001783763   0.08173294   1100.2678    160.9431     3.337     2.758  36.52    0.174  0.000      6.550
       104     20.04134  -3.2548  6.14 10.56   0.00387707   0.08173294    858.1552    151.7814     2.404     2.187 -49.51    0.090  0.000      5.178
       105     14.27598  -2.8865  6.15  9.24  0.002955124   0.08173294   2098.3037    152.9920     2.179     1.828 -80.08    0.161  0.000      4.866
       106     19.31809  -3.2149  5.79 10.56 0.0008423424   0.08173294   3705.3340    161.3467     2.538     2.376 -87.94    0.064  0.000      5.119
       107      25.4127  -3.5126  6.65 10.56  0.003262453   0.08173294   3943.3738    180.9599     3.399     1.863 -62.26    0.452  0.000      6.519
       108     40.50589  -4.0188  4.39  6.60  0.001175533   0.08173294    587.8515    170.6319     2.841     2.650 -13.70    0.067  0.000      4.084
       109      100.233  -5.0025  3.87  6.60  0.002103136   0.08173294   3797.9976    187.4615     4.528     3.737 -17.90    0.175  0.000      5.763
       110     58.04253  -4.4094  6.73 10.56  0.002877101   0.08173294   3967.8667    176.3363     3.718     2.708  14.08    0.271  0.000      8.230
       111     47.44827  -4.1906  5.00  6.60  0.001058541   0.08173294   3717.3245    174.4305     2.994     2.987  76.86    0.003  0.000      4.589
       112     17.47776  -3.1062  5.43  7.26 0.0009820302   0.08173294   1045.3286    169.4102     2.654     2.032  89.23    0.234  0.000      4.461
       113     18.34972  -3.1591  7.69 10.56  0.004594376   0.08173294   1981.1549    162.5338     2.145     1.597  25.86    0.255  0.000      6.488
       114     18.97628  -3.1955  7.40 10.56  0.004090035   0.08173294   3170.0115    159.2933     2.241     1.571 -52.49    0.299  0.000      5.643
       115     17.70364  -3.1202  7.03 10.56  0.003207334   0.08173294   2338.6665    159.3071     2.423     1.775   4.96    0.267  0.000      5.815
       116     12.60758  -2.7516  6.53  9.90  0.002999242   0.08173294   2872.8162    160.4720     1.942     1.697 -26.59    0.126  0.000      4.190
       117     6.727798  -2.0697  6.92  6.60  0.003762161   0.08173294    823.4406    150.1343     1.856     0.842  -4.10    0.546  0.000      3.671
       118     61.82555  -4.4779  6.41 10.56  0.002864509   0.08173294   3974.8118    186.1463     4.297     3.089  44.45    0.281  0.000      8.903
       119     57.77689  -4.4044  4.40  7.92  0.003492295   0.08173294   2328.4475    192.7672     4.745     3.266  77.16    0.312  0.000      6.806
       120     2.490241  -0.9906  8.16  4.62  0.003165741   0.08173294   1799.3865    150.8036     0.766     0.446 -71.72    0.417  0.000      2.591
       121     23.42695  -3.4243  5.89  9.24  0.003070215   0.08173294   3899.3892    175.1061     2.893     2.469  51.32    0.146  0.000      5.627
       122     25.47749  -3.5154  5.46  7.92 0.0006899497   0.08173294    244.3021    174.0928     2.731     2.414 -54.70    0.116  0.000      4.570
       123     16.46861  -3.0416  5.12  8.58  0.002873334   0.08173294   1366.6958    168.2538     2.353     2.005 -33.23    0.148  0.000      4.107
       124     25.82762  -3.5302  5.96  8.58  0.001498222   0.08173294   2685.6958    173.2947     3.046     2.291  20.50    0.248  0.000      5.511
       125     2901.886  -8.6567  3.50  5.28  0.002813892   0.08173294   2043.0028    360.8308     8.019     7.706  16.09    0.039  0.046      8.446
       126     15.78288  -2.9955  6.03  9.24  0.004090279   0.08173294   4179.3428    172.8309     2.459     1.890  39.03    0.232  0.000      4.771
       127     22.90719  -3.3999  6.89 10.56   0.00361037   0.08173294   3193.2354    178.0472     2.754     2.260  72.50    0.179  0.000      6.258
       128     146.0027  -5.4109  4.25  6.60   0.00233479   0.08173294   1492.0442    216.4438     4.822     4.540  60.19    0.059  0.000      6.475
       129     10.73508  -2.5770  7.31 10.56  0.004336637   0.08173294   2915.9102    167.8141     1.824     1.371  26.29    0.248  0.000      4.612
       130     57.33675  -4.3961  4.42  6.60  0.003242171   0.08173294   1399.7710    188.7240     3.276     3.092 -15.04    0.056  0.000      4.644
       131     20.93628  -3.3022  5.29  9.24  0.002122229   0.08173294   4113.0420    181.6807     2.674     2.389 -37.49    0.107  0.000      5.007
       132     10.31234  -2.5334  5.92 10.56  0.004509545   0.08173294   2994.2820    173.2313     1.974     1.488 -52.51    0.246  0.000      3.735
       133      4.69742  -1.6796  6.97  9.24  0.001446522   0.08173294   2748.3125    165.7745     1.770     0.655 -54.53    0.630  0.000      3.099
       134     15.59315  -2.9823  5.86  9.90  0.004459641   0.08173294   2936.9053    178.9056     2.211     2.066  47.35    0.066  0.000      4.463
       135     22.25987  -3.3688  5.43  7.92 0.0009500409   0.08173294     43.2068    190.0820     2.903     2.197  81.79    0.243  0.000      4.851
       136     81.22428  -4.7742  3.98  5.94  0.004061898   0.08173294    896.7734    214.2218     4.025     3.138  56.42    0.220  0.001      4.519
       137      56.3213  -4.3767  3.88  6.60  0.002620642   0.08173294   1246.8516    202.6012     3.228     3.012  20.80    0.067  0.000      4.293
       138     46.07047  -4.1586  4.83  7.26  0.001557444   0.08173294   3248.0540    283.5574     3.585     3.115 -79.53    0.131  0.000      5.226
       139     47.32932  -4.1878  4.89  7.92  0.002030103   0.08173294   4071.5977    197.4140     3.428     3.096 -44.54    0.097  0.000      5.325
       140     28.93366  -3.6535  5.47  7.26   0.00302395   0.08173294   4140.9502    202.2286     3.462     2.538  78.95    0.267  0.000      6.036
       141     73.72073  -4.6690  4.76  7.92  0.004318444   0.08173294   2937.5173    221.8533     4.629     4.136 -57.22    0.106  0.000      7.549
       142     26.59716  -3.5621  5.07  8.58   0.00302005   0.08173294   3114.2109    198.6346     2.845     2.245  19.52    0.211  0.000      4.527
       143     81.45949  -4.7774  6.37 10.56  0.002519463   0.08173294   1198.2172    220.5089     5.455     3.649  -0.77    0.331  0.000     10.414
       144     3.558916  -1.3783  8.91  3.96 -0.0006730618   0.08173294   1643.5847    180.0210     1.135     0.454 -25.88    0.600  0.000      2.769
       145     6.801583  -2.0815  7.07 10.56   0.00347989   0.08173294   1452.2812    187.2859     1.934     0.919  43.34    0.525  0.000      4.044
       146     26.07434  -3.5405  4.83  7.92  0.003462855   0.08173294   1939.5078    212.4899     3.096     2.414 -75.27    0.220  0.000      4.626
       147     19.44367  -3.2219  6.87 10.56  0.002042173   0.08173294   2383.9771    200.7771     2.289     2.020 -34.98    0.117  0.000      6.129
       148      5.97261  -1.9404  8.19 10.56  0.003531963   0.08173294   3146.3875    186.1950     0.964     0.769 -50.09    0.202  0.003      3.954
       149       6.8212  -2.0847  6.91 10.56  0.003393346   0.08173294   3143.6584    189.9759     1.752     0.956  19.43    0.454  0.000      3.707
       150     8.072577  -2.2675  5.49  7.26  0.004605955   0.08173294   4190.8965    195.5855     1.879     1.557 -64.62    0.172  0.000      3.668
       151     102.7595  -5.0296  3.79  6.60   0.00304334   0.08173294   1805.4059    233.6392     4.194     3.842  -9.15    0.084  0.000      5.463
       152     13.32228  -2.8114  8.00 10.56 0.0006297879   0.08173294   3592.9338    212.5974     1.956     1.332 -82.92    0.319  0.000      5.354
       153     5.736775  -1.8967  8.80 10.56  0.003157227   0.08173294   1807.6050    193.7840     0.966     0.675 -88.14    0.300  0.000      3.564
       154     9.756194  -2.4732  7.78 10.56  0.001981859   0.08173294    346.9346    198.7114     1.686     1.084 -59.96    0.357  0.000      4.690
       155     11.33385  -2.6359  7.44 10.56   0.00288829   0.08173294   2282.7803    196.2415     2.602     0.921 -26.24    0.646  0.000      5.056
       156     25.80765  -3.5294  7.11 10.56  0.003121068   0.08173294   1389.1202    212.1328     2.545     2.205  72.44    0.134  0.000      7.043
       157      28.1059  -3.6220  4.81  6.60  0.003462395   0.08173294   1907.1298    219.8931     2.928     2.683 -48.76    0.084  0.000      4.548
       158      222.847  -5.8700  4.07  6.60  0.001640627   0.08173294   3378.2231    263.1681     7.895     5.281 -14.18    0.331  0.000      8.976
       159     14.78693  -2.9247  5.25  9.90  0.002862033   0.08173294   1331.6365    212.7384     2.427     1.799  64.04    0.259  0.000      4.471
       160     18.22739  -3.1518  7.53 10.56  0.001442909   0.08173294   1145.1964    246.1243     2.159     1.550 -80.56    0.282  0.000      6.995
       161     5.213329  -1.7928  8.10 10.56 0.0001792986   0.08173294   2523.5164    195.8391     0.992     0.736  -2.34    0.258  0.000      3.585
       162     9.222414  -2.4121  6.73  7.92  0.000974216   0.08173294   1534.9590    209.3742     1.944     1.328  60.77    0.317  0.000      4.139
       163     76.71218  -4.7122  4.82  7.92  0.002932126   0.08173294   1768.0122    246.4911     4.520     3.953 -61.34    0.126  0.000      7.070
       164     9.025284  -2.3887  7.80 10.56   0.00264982   0.08173294   2266.8623    209.5691     1.674     0.948  44.26    0.434  0.000      4.459
       165     187.4346  -5.6821  4.17  5.94  0.002514127   0.08173294    311.5457    263.4223     4.962     4.514  40.16    0.090  0.001      6.410
       166     30.53081  -3.7118  5.12  7.92  0.002766378   0.08173294   3901.4932    235.3425     2.943     2.613 -86.94    0.112  0.000      4.561
       167     11.80462  -2.6801  5.39  7.26  0.003249374   0.08173294   1852.0641    228.3947     2.493     1.451 -76.16    0.418  0.000      4.481
       168     7.452806  -2.1808  7.86 10.56  0.002717002   0.08173294   1777.7655    212.2494     1.417     0.953 -42.09    0.327  0.000      4.459
       169     20.65917  -3.2878  8.59 10.56  0.002468579   0.08173294   3174.4482    220.0494     2.503     1.233  -0.12    0.507  0.000      7.307
       170     7.086827  -2.1261  8.82  6.60  0.001700215   0.08173294   2400.3303    211.4037     0.995     0.859 -73.75    0.136  0.000      4.587
       171     4.030974  -1.5135  8.04 10.56  0.001842798   0.08173294   3236.2827    217.6735     1.013     0.588  71.63    0.419  0.001      3.118
       172     2.233064  -0.8723  6.86  7.26  0.002281666   0.08173294   3079.9204    213.4909     0.798     0.500   0.73    0.374  0.006      1.891
       173     1181.198  -7.6808  3.50  5.28  0.003583272   0.08173294   1705.4341    443.0917     7.785     7.233  85.03    0.071  0.035      8.305
       174     37.56833  -3.9371  5.46  7.92 0.0005986782   0.08173294   2517.2544    248.4374     4.098     2.636 -18.41    0.357  0.000      6.111
       175     5.808872  -1.9102  8.12 10.56  0.002764124   0.08173294   4026.2832    226.2778     1.587     0.522  50.45    0.671  0.000      3.651
       176     15.54415  -2.9789  6.04  9.24  0.003833614   0.08173294    940.8776    237.8974     2.004     1.875 -65.18    0.064  0.000      4.098
       177      18.3614  -3.1598  7.85 10.56  0.003370184   0.08173294   1894.9724    241.0285     2.337     1.261 -53.21    0.460  0.000      6.390
       178     5.427562  -1.8365  8.10 10.56  0.002033359   0.08173294   1034.0736    231.4557     1.522     0.527  66.16    0.654  0.000      3.428
       179     54.49697  -4.3409  4.72  7.26  0.002635055   0.08173294    367.8087    254.6207     3.924     2.771  17.28    0.294  0.000      5.030
       180     10.48643  -2.5516  9.20 10.56  0.002346252   0.08173294   2406.3030    245.4531     1.083     0.830 -38.94    0.234  0.000      5.302
       181     4.860028  -1.7166  7.67 10.56  0.002047193   0.08173294   3768.3647    232.4767     1.144     0.646 -28.81    0.435  0.001      3.468
       182      6.53222  -2.0377  8.51  3.50  0.002126961   0.08173294    760.6701    235.1944     1.229     0.664  38.28    0.459  0.000      4.554
       183     3.935406  -1.4875  7.99  7.92  0.001306938   0.08173294    522.0051    238.9868     1.561     0.469 -71.08    0.700  0.000      3.049
       184      8.06639  -2.2667  6.09  9.24  0.004183598   0.08173294   1433.7273    248.4756     2.328     1.260  43.44    0.459  0.000      3.924
       185     2.979536  -1.1854  7.06  7.26  0.002974597   0.08173294    429.6988    238.5939     0.952     0.536  60.53    0.437  0.000      2.286
       186     446.0973  -6.6236  3.50  5.94  0.003073667   0.08173294   1967.2855    324.4069     6.502     6.024 -39.22    0.074  0.001      7.562
       187     35.19143  -3.8661  5.79  9.24  0.001546275   0.08173294   3320.2207    262.0270     3.387     2.594  18.38    0.234  0.000      6.098
       188     9.815637  -2.4798  6.82  3.50  0.004292483   0.08173294   2915.8694    249.7795     1.788     1.229  80.70    0.313  0.000      3.593
       189     3.431183  -1.3386  7.27 10.56  0.002204137   0.08173294   3842.3723    240.6472     0.967     0.687  83.28    0.289  0.003      2.584
       190     30.41859  -3.7078  5.97 10.56  0.003523126   0.08173294    941.5733    265.9215     2.869     2.684 -55.06    0.064  0.000      5.860
       191     36.29467  -3.8996  6.18  9.24  0.004461011   0.08173294   2911.9409    296.1774     3.100     2.517  57.20    0.188  0.000      5.896
       192     4.212544  -1.5614  8.52 10.56  0.001197777   0.08173294    561.9983    241.8083     1.214     0.439 -33.46    0.638  0.000      3.660
       193     9.256051  -2.4161  7.37 10.56   0.00232174   0.08173294    999.7853    247.8672     1.737     1.181  -8.60    0.320  0.000      4.457
       194     4.640759  -1.6665  7.83 10.56  0.001257322   0.08173294   2593.7168    248.6143     1.278     0.846 -77.71    0.338  0.000      3.298
       195     42.71941  -4.0766  4.77  6.60  0.002386906   0.08173294   2753.8706    272.9231     3.255     2.792  55.79    0.142  0.000      4.787
       196     6.174269  -1.9765  8.39 10.56  0.003027807   0.08173294   4109.8276    249.0057     1.074     0.979 -89.11    0.089  0.000      4.446
       197     33.45609  -3.8112  5.73 10.56  0.002200915   0.08173294    389.7985    271.6182     2.920     2.823   7.06    0.033  0.000      5.923
       198     4.414951  -1.6123  8.28 10.56   0.00302228   0.08173294   3932.7471    246.9894     0.734     0.706  84.05    0.037  0.002      3.336
       199     60.41877  -4.4529  4.24  5.94 0.0003260527   0.08173294   1589.5752    289.1875     3.499     3.093  66.33    0.116  0.000      4.757
       200     16.47959  -3.0424  5.69  8.58  0.003503067   0.08173294   1874.5110    270.2025     2.239     2.063 -67.79    0.079  0.000      4.281
       201     44.12661  -4.1118  4.02  6.60  0.002616862   0.08173294   3940.3494    286.5347     3.293     3.110  35.55    0.056  0.000      4.971
