       453      7.99177  -2.2566  7.98  6.60  0.006639933   0.08209155   2651.0491    588.5958     1.468     0.991   3.91    0.325  0.000      4.223
       454     4.042024  -1.5165  9.28 10.56  0.005812188   0.08209155   3792.8228    584.6122     0.782     0.443  18.26    0.433  0.000      3.147
       455     6.368604  -2.0101  7.80 10.56    0.0100235   0.08209155   2158.9180    592.9667     1.089     0.895 -57.57    0.178  0.000      4.147
       456     2.720232  -1.0865  8.88 10.56   0.00632371   0.08209155   3693.9863    589.6855     0.731     0.681  12.15    0.069  0.003      2.383
       457     235.6969  -5.9309  4.33  6.60   0.01075004   0.08209155    261.5869    664.5562     5.385     4.172 -58.96    0.225  0.006      5.920
       458     2.775976  -1.1085  6.56 10.56   0.01090441   0.08209155   2110.6606    594.3642     1.307     0.589  54.22    0.549  0.000      2.307
       459      16.9555  -3.0733  5.98 10.56  0.007647377   0.08209155   3124.2947    607.6845     2.209     1.805  -5.15    0.183  0.000      4.183
       460      9.97013  -2.4968  7.10 10.56  0.007233161   0.08209155   2784.5249    604.3137     1.773     1.266 -36.06    0.286  0.000      4.519
       461     49.84961  -4.2442  5.87 10.56  0.008555953   0.08209155   1336.0688    622.5714     3.779     2.772   1.68    0.267  0.000      6.512
       462     98.81745  -4.9871  4.89  7.26  0.009012181   0.08209155   2813.7471    644.2806     4.795     3.524 -41.73    0.265  0.000      6.586
       463     11.43053  -2.6452  7.67 10.56  0.009330902   0.08209155   4050.7378    604.2764     1.486     1.241 -16.37    0.165  0.000      4.911
       464      23.2257  -3.4149  5.92 10.56   0.01130816   0.08209155    329.8270    622.6537     2.596     2.122  67.81    0.183  0.000      4.897
       465     77.77252  -4.7271  4.76  7.26  0.009187911   0.08209155   4111.8506    637.9213     3.541     3.368  81.80    0.049  0.000      5.179
       466     12.46259  -2.7390  7.40 10.56    0.0114875   0.08209155    327.0962    612.8114     1.927     1.363 -43.75    0.293  0.000      5.085
       467     3.673483  -1.4127  7.57 10.56  0.008296988   0.08209155   1319.7788    602.8762     1.079     0.526  35.30    0.512  0.000      2.814
       468      14.1291  -2.8753  6.79  7.92   0.01175413   0.08209155   1732.6344    616.7183     2.013     1.618   8.64    0.196  0.000      4.334
       469     259.1455  -6.0339  4.87  7.26  0.007731027   0.08209155   3570.1145    683.7542     5.911     4.431  33.69    0.251  0.001      6.974
       470     33.52462  -3.8134  5.33  7.26  0.008811573   0.08209155   1624.3021    642.9858     4.546     2.175 -50.05    0.522  0.000      5.884
       471     6.348382  -2.0067  8.53 10.56  0.005663198   0.08209155   3751.5181    608.9429     1.050     0.659  26.40    0.373  0.000      4.150
       472     22.91974  -3.4005  5.50  7.92   0.01062425   0.08209155    521.2893    635.9419     2.551     2.415 -42.41    0.053  0.000      4.531
       473     72.25871  -4.6472  5.08  9.24  0.007300612   0.08209155   2725.5071    656.5682     3.959     3.070  19.73    0.225  0.000      5.717
       474     9.523507  -2.4470  6.35  7.26   0.00847432   0.08209155   2890.7546    631.4353     1.877     1.556  72.29    0.171  0.000      4.012
       475     103.9347  -5.0419  4.60  7.92  0.009598522   0.08209155   1017.1821    675.1722     4.516     4.139 -75.97    0.083  0.000      6.717
       476     38.09341  -3.9521  5.09  7.92  0.008232244   0.08209155    676.7563    651.7236     2.880     2.622   4.29    0.090  0.000      4.369
       477     3.745402  -1.4337  8.16  9.90  0.005682677   0.08209155   3709.0645    620.0000     1.450     0.289   0.00    0.801  0.001      3.204
       478     186.7457  -5.6781  4.65  7.92    0.0088449   0.08209155   1136.4580    699.3704     5.479     4.156 -43.33    0.241  0.001      6.442
       479     4.125884  -1.5388  7.92 10.56   0.00807358   0.08209155   3295.9822    629.9696     0.802     0.766  48.57    0.046  0.000      3.201
       480     5.718055  -1.8931  8.01 10.56  0.007098292   0.08209155   2507.6741    636.4334     1.285     0.787 -74.01    0.387  0.000      3.653
       481     1046.193  -7.5490  3.82  5.28   0.01194916   0.08209155   3395.3853    774.1311     8.183     7.338  71.74    0.103  0.029      7.740
       482      64.3027  -4.5206  5.16  6.60   0.00721396   0.08209155   2589.2214    670.3126     3.332     3.172  43.06    0.048  0.000      5.160
       483     3.536334  -1.3714  7.83  3.50  0.008947369   0.08209155   1539.0955    637.1037     1.235     0.526 -78.88    0.574  0.002      2.693
       484     45.18539  -4.1375  5.31  8.58   0.01068095   0.08209155    334.8810    666.9566     3.011     2.727 -35.30    0.094  0.000      4.831
       485     15.43913  -2.9716  7.24 10.56  0.006916187   0.08209155   2387.8647    645.5246     2.018     1.443 -33.38    0.285  0.000      5.434
       486     2.996169  -1.1914  8.04 10.56  0.008189799   0.08209155   3425.1609    643.2671     1.797     0.401 -65.18    0.777  0.000      2.482
       487     6.193452  -1.9798  7.38 10.56    0.0080256   0.08209155   3256.3662    642.1079     1.664     0.962  20.68    0.422  0.000      3.559
       488     3.052817  -1.2118  8.22  7.92  0.008357149   0.08209155   1316.9796    642.9981     1.008     0.390  59.04    0.613  0.000      2.852
       489     2.253289  -0.8820  7.30  8.58  0.006331252   0.08209155    738.0648    643.8454     0.915     0.460  36.87    0.497  0.000      2.290
       490     73.48075  -4.6654  5.37 10.56   0.01012128   0.08209155    429.8768    678.6725     3.641     3.162  23.16    0.132  0.000      5.824
       491     1.828999  -0.6555  5.00  9.24   0.01176807   0.08209155   1735.9866    649.3788     1.126     0.462 -72.30    0.590  0.000      1.732
       492     40.35003  -4.0146  6.05  8.58  0.009312668   0.08209155    657.9094    679.6559     2.958     2.574 -27.97    0.130  0.000      5.815
       493     18.55264  -3.1710  5.27  7.92  0.008481314   0.08209155   1273.6483    673.4186     2.597     2.119 -64.62    0.184  0.000      4.237
       494     4.272586  -1.5767  6.59  7.92  0.007489055   0.08209155   2272.9148    656.1988     1.179     0.927  76.90    0.213  0.000      2.977
       495     60.28175  -4.4505  4.56  5.94   0.01180737   0.08209155    165.8057    681.6442     3.142     2.883 -35.39    0.083  0.001      4.102
       496     13.73979  -2.8450  7.09  9.90  0.007513404   0.08209155   3603.0645    663.9207     2.006     1.446 -35.73    0.279  0.000      5.504
       497      11.5779  -2.6591  7.07  7.92  0.007074598   0.08209155   2296.0488    663.8890     1.745     1.519 -82.21    0.129  0.000      4.012
       498     20.96266  -3.3036  5.35  8.58  0.007953493   0.08209155   4122.8501    674.9025     2.445     2.199 -33.14    0.101  0.000      4.432
       499      41.5269  -4.0458  5.76  7.92  0.008524314   0.08209155   1553.8390    691.5046     3.342     2.698 -70.19    0.193  0.000      5.641
       500     19.55353  -3.2281  5.78  8.58  0.008078827   0.08209155   1431.6786    675.7410     2.353     2.150 -74.28    0.086  0.000      4.654
       501       27.157  -3.5847  6.60 10.56  0.007153524   0.08209155   3607.0156    678.9534     2.439     2.010 -45.27    0.176  0.000      5.627
       502       3.1826  -1.2570  6.33  6.60  0.007845566   0.08209155   3224.2605    665.0940     1.106     0.712  82.87    0.356  0.000      2.161
       503     11.31921  -2.6345  7.77 10.56   0.00823567   0.08209155   1403.5171    672.1363     1.677     1.238   1.05    0.262  0.000      5.027
       504     11.77648  -2.6775  6.34  9.24  0.007252682   0.08209155   2528.7505    675.4731     1.972     1.577 -12.98    0.200  0.000      4.061
       505     29.00811  -3.6563  5.84  7.92   0.00788449   0.08209155   1431.5862    706.3295     4.053     2.171 -58.91    0.464  0.000      6.531
       506     5.396661  -1.8303  8.79 10.56   0.00534016   0.08209155    846.8198    666.2885     0.879     0.617  30.07    0.298  0.002      3.753
       507      16.1851  -3.0228  7.92 10.56    0.0144209   0.08209155   2174.1047    674.6135     2.032     1.291  -3.73    0.365  0.000      6.096
       508     17.83822  -3.1284  6.12  7.92   0.00839628   0.08209155   3338.8936    686.9664     2.113     2.075 -50.01    0.018  0.000      4.474
       509     26.97799  -3.5775  5.85  9.24  0.008160697   0.08209155   3074.8250    697.5059     2.971     2.148  75.21    0.277  0.000      5.182
       510     50.54038  -4.2591  7.17 10.56  0.009073711   0.08209155   1116.5817    694.4258     3.193     2.683 -14.69    0.160  0.000      9.767
       511     34.37793  -3.8407  5.32 10.56  0.007159499   0.08209155   2723.1433    697.3983     2.632     2.363  68.27    0.102  0.000      4.449
       512     14.41226  -2.8968  5.68  9.90   0.01058767   0.08209155   1068.1055    689.2200     2.180     1.771 -88.11    0.188  0.000      4.428
       513     8.891525  -2.3724  7.09 10.56  0.009961845   0.08209155   2834.8464    684.3623     1.529     1.314 -55.92    0.141  0.000      4.027
       514     2.568623  -1.0243  7.27 10.56  0.006682325   0.08209155   3632.5786    674.1984     0.761     0.447 -70.12    0.412  0.000      2.467
       515     63.84943  -4.5129  5.47  9.24  0.008094826   0.08209155   3240.6812    781.2839     3.540     2.942 -47.57    0.169  0.000      5.678
       516     15.84074  -2.9994  6.82  9.90  0.009713018   0.08209155    651.2829    686.9119     2.631     1.438 -20.34    0.453  0.000      5.339
       517     64.45118  -4.5231  4.65  7.26  0.009666723   0.08209155   2587.2832    720.6000     3.669     3.049  76.97    0.169  0.000      5.035
       518     17.87104  -3.1304  6.20 10.56   0.01287356   0.08209155   1767.9636    695.0201     2.097     1.963  24.02    0.064  0.000      4.277
       519     22.20367  -3.3661  6.84 10.56  0.009352946   0.08209155    465.6681    706.1136     2.546     1.792 -67.35    0.296  0.000      5.834
       520      16.6544  -3.0538  8.07 10.56  0.009375533   0.08209155   1105.3225    695.6097     1.731     1.393 -66.87    0.195  0.000      6.414
       521      44.7385  -4.1267  6.45 10.56  0.009048938   0.08209155    468.6758    716.1216     3.029     2.576  53.60    0.150  0.000      7.087
       522     3.340288  -1.3095  7.98 10.56  0.008498028   0.08209155   1607.7002    690.5179     1.136     0.664  53.69    0.415  0.000      2.476
       523     14.85025  -2.9293  6.95 10.56  0.007755972   0.08209155   2495.0544    699.1071     2.164     1.519 -34.27    0.298  0.000      5.103
       524     17.46274  -3.1053  6.86 10.56  0.008269584   0.08209155   1535.4949    705.2343     2.103     1.708  44.82    0.188  0.000      4.934
       525     87.94344  -4.8605  5.21  9.24  0.009261914   0.08209155    575.1345    737.3239     4.181     3.307  50.76    0.209  0.000      6.029
       526     28.50692  -3.6374  5.12  7.26   0.01407029   0.08209155   1832.9265    714.4796     2.896     2.194  31.58    0.242  0.000      4.541
       527     26.90939  -3.5748  6.73 10.56  0.008799614   0.08209155    480.4397    718.3176     2.789     1.922  49.39    0.311  0.000      6.323
       528     29.87038  -3.6881  7.82 10.56  0.009144389   0.08209155   1107.3082    709.1118     2.816     1.719   7.62    0.390  0.000      8.783
       529      10.4225  -2.5449  5.83  9.24   0.01371132   0.08209155   1799.7386    706.8394     1.967     1.479 -25.40    0.248  0.000      3.357
       530     6.955916  -2.1059  8.29 10.56  0.008287773   0.08209155   1224.2872    698.2092     1.426     0.655 -11.72    0.541  0.001      4.981
       531     24.90088  -3.4905  6.26 10.56  0.009163603   0.08209155    551.6105    720.9515     2.464     2.084  -3.62    0.154  0.000      4.876
       532     14.89363  -2.9325  5.93 10.56   0.01035615   0.08209155     85.8196    719.4127     2.264     1.662 -70.67    0.266  0.000      3.783
       533     83.81538  -4.8083  5.05  7.92   0.01116287   0.08209155   1938.2749    748.0681     3.729     3.648  77.84    0.022  0.000      5.709
       534     6.848403  -2.0890  5.95  9.90  0.006937703   0.08209155   2417.7734    718.0347     1.637     1.268 -48.91    0.225  0.000      3.189
       535     3.511411  -1.3637  6.04  7.26   0.01067322   0.08209155    104.1615    714.9364     1.259     0.947 -49.57    0.248  0.000      2.261
       536     6.509475  -2.0339  7.42  6.60   0.01076453   0.08209155   2253.0215    716.8992     1.893     0.829 -28.10    0.562  0.000      3.789
       537     2.954682  -1.1763  8.40  8.58   0.01009689   0.08209155   1724.7450    712.8508     1.006     0.347 -45.44    0.655  0.000      2.925
       538      46.8106  -4.1759  4.46  5.94  0.009173346   0.08209155   2829.5491    755.2825     3.264     2.771 -55.38    0.151  0.000      4.659
       539     14.74234  -2.9214  6.81  9.90    0.0102806   0.08209155   2588.6423    732.9144     1.954     1.787 -82.58    0.085  0.000      4.591
       540     3.648946  -1.4054  8.30  8.58  0.006794023   0.08209155   3902.9976    717.9935     0.627     0.607  -0.04    0.032  0.000      3.204
       541     9.342365  -2.4261  8.08 10.56   0.01092664   0.08209155    364.0347    733.5664     1.844     0.926  77.99    0.498  0.000      5.131
       542     24.58128  -3.4765  6.01 10.56  0.008212708   0.08209155    482.9623    747.7333     2.855     2.191  65.81    0.233  0.000      5.475
       543      6.88701  -2.0951  8.87 10.56  0.008078386   0.08209155   1016.4941    724.5154     1.266     0.731  35.54    0.422  0.000      4.096
       544     5.808178  -1.9101  7.98 10.56   0.01143267   0.08209155   1758.8451    721.7965     1.565     0.637 -14.51    0.593  0.000      3.811
       545     39.29912  -3.9860  5.58  9.24  0.008569841   0.08209155   1135.1514    750.5991     3.147     2.532  -2.87    0.195  0.000      5.213
       546     19.53021  -3.2268  7.04 10.56  0.005859655   0.08209155   4059.6934    739.4630     2.200     1.733 -42.13    0.213  0.000      5.987
       547     9.381935  -2.4307  6.84  8.58   0.01127139   0.08209155    343.9311    736.8227     1.827     1.330  39.65    0.272  0.000      3.969
       548     3.544409  -1.3739  6.68  9.90   0.00770177   0.08209155   3570.2913    731.9451     1.431     0.555  76.51    0.612  0.004      2.654
       549     13.78761  -2.8487  5.91  5.94  0.008856095   0.08209155   3071.6296    747.4379     2.134     1.840 -42.23    0.138  0.000      3.942
       550     6.118864  -1.9667  7.44 10.56   0.01460434   0.08209155   1972.8925    733.4500     1.109     0.959 -23.13    0.136  0.000      3.592
       551      1689.82  -8.0696  3.50  4.62   0.01285649   0.08209155    373.9148    883.1275     8.212     7.420 -17.28    0.096  0.032      6.943
       552     12.02105  -2.6999  7.51 10.56  0.007898601   0.08209155   1652.9803    739.9033     2.094     1.155  30.90    0.449  0.000      4.833
       553     60.46622  -4.4538  4.57  6.60   0.01016714   0.08209155   2327.6128    767.6882     3.152     2.789 -30.94    0.115  0.001      4.354
       554     9.621755  -2.4581  7.20  3.50   0.01103738   0.08209155    364.3163    748.0410     1.675     1.271 -79.95    0.241  0.000      4.279
       555     13.92212  -2.8593  5.74 10.56  0.008378363   0.08209155   2623.6367    751.7100     2.190     1.637  50.13    0.252  0.000      3.999
       556     11.55753  -2.6572  6.57  9.90  0.008772375   0.08209155   1047.8398    752.2552     1.997     1.421 -74.76    0.288  0.000      4.178
       557     43.39215  -4.0935  5.14  9.24   0.01006266   0.08209155   1756.4989    763.8433     3.239     2.351  -4.70    0.274  0.000      4.670
       558      30.4422  -3.7087  6.11  9.90   0.01040509   0.08209155   1773.4272    767.0671     2.883     2.334 -38.19    0.190  0.000      5.833
       559     12.08069  -2.7052  6.01  7.92  0.008862462   0.08209155   2875.7866    753.4241     2.329     1.511 -20.73    0.351  0.000      4.243
       560     28.38341  -3.6327  7.18 10.56  0.007845401   0.08209155   2579.6746    780.1478     2.289     2.080  44.57    0.091  0.000      6.993
       561     48.12206  -4.2059  5.69  8.58  0.005494093   0.08209155   3732.8582    769.8505     3.669     2.726   4.31    0.257  0.000      6.020
       562     2.225945  -0.8688  7.40  7.26   0.01002776   0.08209155   2543.6455    744.6733     0.887     0.516 -46.02    0.417  0.000      1.968
       563     53.43036  -4.3195  6.22 10.56  0.005494208   0.08209155   3719.6218    775.7531     3.229     2.615 -70.69    0.190  0.000      6.769
       564     16.08328  -3.0159  6.16 10.56  0.007568624   0.08209155   3894.6328    761.2733     2.123     1.713  43.70    0.193  0.000      4.319
       565      17.7019  -3.1200  5.61  7.26   0.01072482   0.08209155    114.6244    768.8293     2.173     2.144  60.24    0.013  0.000      3.985
       566      9.17592  -2.4066  6.06 10.56  0.008858743   0.08209155   3176.6243    757.2014     1.904     1.406  -7.50    0.262  0.000      3.922
       567     25.14618  -3.5012  4.72  9.90  0.008856095   0.08209155   3069.7478    776.9556     2.420     2.335 -13.01    0.035  0.000      4.033
       568     14.89559  -2.9326  6.88 10.56   0.01212097   0.08209155   3446.2239    765.6183     1.814     1.655 -50.33    0.088  0.000      5.018
       569     16.56317  -3.0479  6.73 10.56   0.01163956   0.08209155   3451.8855    773.0712     2.250     1.795 -77.12    0.202  0.000      4.998
       570     62.10643  -4.4828  4.91  7.92  0.008495108   0.08209155    715.6357    797.6411     3.915     3.188  43.14    0.186  0.000      5.743
       571     3.979896  -1.4997  5.18  7.92   0.01081804   0.08209155    260.4081    764.3173     1.598     1.049  -4.92    0.344  0.010      2.740
       572     2.783307  -1.1114  6.73  7.26  0.007273365   0.08209155   1274.1647    764.7231     1.100     0.677 -71.00    0.385  0.000      2.307
       573     5.403993  -1.8318  7.11 10.56   0.01409233   0.08209155   1973.8049    765.8466     1.223     0.935  17.12    0.236  0.001      3.010
       574     4.022316  -1.5112  7.40  6.60  0.008856095   0.08209155   3100.5701    768.0939     1.175     0.645 -45.45    0.451  0.000      2.930
       575     19.21441  -3.2091  6.59 10.56  0.007311237   0.08209155   2576.7253    789.4681     2.282     1.850  -9.15    0.189  0.000      5.405
       576     16.64895  -3.0535  6.95 10.56    0.0104046   0.08209155   2241.2024    783.8055     2.162     1.420  60.41    0.343  0.000      5.002
       577     24.11163  -3.4556  5.95 10.56  0.007685769   0.08209155   2534.3462    787.1948     2.878     2.112  -2.38    0.266  0.000      5.374
       578     11.82026  -2.6816  6.88 10.56  0.008664162   0.08209155   3504.2981    779.3448     2.002     1.526 -14.47    0.238  0.000      4.539
       579     17.84406  -3.1287  6.03  8.58  0.007588961   0.08209155   1499.5748    790.6946     2.639     1.809  55.61    0.314  0.000      4.548
       580     13.03777  -2.7880  7.87 10.56  0.005489254   0.08209155   3702.9543    782.0016     1.632     1.482 -37.88    0.092  0.000      6.207
       581     1.909941  -0.7025  7.70 10.56  0.008347886   0.08209155   2955.7720    769.4091     0.754     0.450 -19.21    0.404  0.000      1.750
       582      334.952  -6.3125  4.24  5.94   0.01068016   0.08209155    126.5594    859.1424     5.593     5.465  73.30    0.023  0.006      6.600
       583     14.86493  -2.9304  5.67  7.26  0.008885075   0.08209155   3119.1460    790.7495     2.101     1.808 -38.95    0.139  0.000      3.735
       584     12.65918  -2.7560  7.11 10.56   0.01034599   0.08209155   2256.7817    784.1764     1.760     1.563  38.21    0.112  0.000      4.984
       585     8.493758  -2.3227  7.29 10.56  0.008741217   0.08209155   2370.5410    785.4745     1.588     1.161 -50.83    0.269  0.000      4.242
       586     3.794514  -1.4479  7.34 10.56   0.01073811   0.08209155    286.8043    783.9041     1.129     0.650 -69.36    0.424  0.009      2.842
       587     93.26691  -4.9243  4.93  7.92  0.008757896   0.08209155   2404.2664    835.9921     4.073     3.660 -73.90    0.101  0.000      6.003
       588     82.68493  -4.7936  5.15  8.58  0.008182517   0.08209155   2927.7119    832.7930     4.237     3.460 -58.51    0.183  0.000      6.324
       589      7.44028  -2.1790  7.30 10.56   0.00762361   0.08209155   1612.5560    795.4269     1.561     1.206  29.47    0.228  0.000      3.913
       590     31.47288  -3.7448  5.78  8.58  0.008572955   0.08209155   2969.0952    818.5677     2.998     2.518 -86.46    0.160  0.000      5.407
       591     3.579527  -1.3846  7.23  7.92  0.008810056   0.08209155   3179.5413    789.4373     1.487     0.449  22.98    0.698  0.000      2.835
       592     5.354445  -1.8218  7.72 10.56  0.008528661   0.08209155   3264.0139    793.1495     1.256     0.759   1.09    0.396  0.000      3.497
       593     9.348034  -2.4268  7.18 10.56  0.008131529   0.08209155    509.5367    804.4236     1.608     1.304 -43.05    0.189  0.000      4.435
       594     10.97913  -2.6014  8.19 10.56   0.01281262   0.08209155   3430.8174    799.6057     1.688     0.792   8.81    0.531  0.000      5.444
       595     9.978292  -2.4976  6.90 10.56   0.00659652   0.08209155   2481.6238    810.1471     1.537     1.346 -55.13    0.125  0.000      4.078
       596     10.50287  -2.5533  8.12 10.56  0.008697785   0.08209155   3016.2551    808.5247     1.812     0.976  40.98    0.461  0.000      5.412
       597     4.461827  -1.6238  7.28  6.60  0.009428237   0.08209155   1783.8717    803.5419     1.111     0.762  84.06    0.314  0.000      2.971
       598     20.84909  -3.2977  6.18  5.94  0.006833563   0.08209155   2788.3347    817.5325     3.081     1.933  16.48    0.373  0.000      5.486
       599     21.84712  -3.3485  6.34 10.56   0.01084373   0.08209155    263.7154    827.4321     2.500     1.878 -74.58    0.249  0.000      4.700
       600     2.593229  -1.0346  7.96  8.58   0.00683104   0.08209155   2665.2104    802.6035     0.763     0.444 -19.27    0.418  0.202      2.835
       601     6.312341  -2.0005  7.69 10.56  0.007574808   0.08209155   1590.8199    810.0912     1.331     0.684 -40.26    0.486  0.000      3.707
       602      12.4765  -2.7402  7.43 10.56   0.01141784   0.08209155    313.7858    818.5227     1.656     1.382  -2.01    0.165  0.000      5.134
       603     9.018964  -2.3879  7.42 10.56  0.007125862   0.08209155   4165.9600    819.6580     1.655     0.978 -78.98    0.409  0.000      4.466
       604     2.988775  -1.1887  6.16  9.24   0.01289478   0.08209155   1980.5896    814.6461     1.755     0.433 -29.02    0.753  0.000      2.437
       605     15.59187  -2.9822  6.80 10.56  0.007096034   0.08209155   4150.9268    828.8792     2.367     1.616 -45.40    0.317  0.000      4.777
       606     3.632953  -1.4006  7.97  8.58  0.008735066   0.08209155   1729.9213    819.8113     0.979     0.755  63.25    0.228  0.000      2.679
       607     5.049058  -1.7580  8.66 10.56  0.007790487   0.08209155   1432.8905    817.1584     1.005     0.587  14.61    0.415  0.000      3.434
       608     449.9489  -6.6329  3.88  5.94    0.0102445   0.08209155   3439.0110    920.2559     6.271     5.633  20.24    0.102  0.028      6.530
       609     5.891956  -1.9256  7.95 10.56  0.007466133   0.08209155   3837.1760    824.2171     0.945     0.890 -19.97    0.058  0.002      3.844
       610     3.953012  -1.4923  6.15  7.92    0.0102417   0.08209155   3326.7903    824.6186     1.348     0.861 -22.13    0.362  0.003      2.464
       611     8.052202  -2.2648  8.27 10.56  0.005285276   0.08209155   3987.2014    828.7228     1.381     0.880 -66.21    0.363  0.000      4.125
       612     15.89231  -3.0030  6.38 10.56  0.007255319   0.08209155   1472.7515    839.3534     2.313     1.727 -47.87    0.254  0.000      5.107
       613     9.278604  -2.4187  6.04  7.92  0.007863853   0.08209155   3200.3235    835.8752     2.024     1.333  47.78    0.342  0.000      3.762
       614     3.148686  -1.2453  7.52 10.56   0.00570738   0.08209155   3679.7031    831.4696     1.420     0.394 -80.24    0.723  0.000      2.870
       615     1.565709  -0.4868  6.50  8.58   0.01040822   0.08209155     20.7678    825.3985     0.761     0.447 -18.92    0.413  0.699      1.664
       616     380.3635  -6.4505  4.19  6.60    0.0104639   0.08209155   1041.2106    923.7648     6.126     5.569  85.68    0.091  0.009      6.887
       617     70.08012  -4.6140  4.83  7.92  0.009947771   0.08209155     30.1192    869.8308     3.854     3.488   1.32    0.095  0.000      6.084
       618     99.21973  -4.9915  5.17  7.92  0.008589056   0.08209155    953.7996    875.3402     4.364     3.615 -17.77    0.172  0.000      6.476
       619     11.22882  -2.6258  6.50 10.56  0.007650006   0.08209155   3127.8477    843.0452     1.889     1.551  -3.81    0.179  0.000      3.883
       620     12.93566  -2.7795  7.31 10.56  0.008396527   0.08209155   1712.6234    849.6086     1.802     1.647  -5.84    0.086  0.000      4.829
       621     3.399969  -1.3287  7.32  5.94   0.00857141   0.08209155   1065.2129    837.4364     1.406     0.457  50.48    0.675  0.000      2.543
       622      9.46855  -2.4407  8.77 10.56  0.009804661   0.08209155   2123.3086    839.3450     1.248     0.770 -11.49    0.383  0.001      5.419
       623     7.026079  -2.1168  6.81  8.58  0.007860018   0.08209155   1383.2811    849.4510     1.597     1.234  37.20    0.227  0.000      3.499
       624     4.343142  -1.5945  8.14 10.56  0.008199578   0.08209155   2432.2859    845.0052     0.731     0.694  80.55    0.050  0.000      3.288
       625     35.35695  -3.8712  6.58 10.56  0.008093105   0.08209155   2921.8975    869.1675     2.629     2.329 -38.07    0.114  0.000      5.897
       626     20.13681  -3.2600  5.38  6.60  0.009752151   0.08209155    450.9304    867.0559     2.308     2.059  62.84    0.108  0.000      3.879
       627     10.71061  -2.5745  6.77 10.56  0.007632585   0.08209155    878.7708    860.3210     1.818     1.574  35.78    0.134  0.000      3.945
       628     33.56137  -3.8146  6.04  8.58  0.009335362   0.08209155    967.3425    877.0806     2.646     2.530  39.83    0.044  0.000      5.651
       629     6.123664  -1.9675  8.92 10.56  0.007010864   0.08209155    908.8403    862.9781     1.001     0.681 -71.64    0.319  0.001      4.019
       630     1.975768  -0.7393  7.91 10.56  0.006068625   0.08209155   3653.8035    854.3873     0.768     0.444 -18.67    0.422  0.000      1.873
       631      21.2172  -3.3167  8.04 10.56   0.01349142   0.08209155    338.8242    867.8454     2.145     1.277  55.21    0.405  0.000      7.474
       632     45.23048  -4.1386  4.75  6.60  0.006272946   0.08209155   2792.3821    890.3766     2.904     2.677  63.29    0.078  0.000      4.149
       633      12.1084  -2.7077  8.37 10.56  0.007304936   0.08209155   3197.4377    868.3982     1.642     0.964  35.49    0.413  0.000      5.184
       634     569.0771  -6.8879  3.88  5.94   0.01267215   0.08209155    598.9809    947.5341     7.296     5.442 -29.20    0.254  0.029      7.022
       635     12.42435  -2.7357  5.68  6.60  0.007157012   0.08209155   2163.6797    874.3078     1.998     1.746 -63.38    0.126  0.000      3.849
       636     4.934576  -1.7331  7.98  3.50  0.007190878   0.08209155   3057.9583    868.2482     1.484     0.587  54.79    0.604  0.000      3.300
       637     16.04661  -3.0135  5.26  9.24  0.009659161   0.08209155    698.3351    882.2435     2.062     1.893  70.50    0.082  0.000      3.608
       638     8.014257  -2.2597  7.01  9.90  0.006884501   0.08209155   2543.1880    870.0148     1.487     1.265 -11.42    0.149  0.001      3.775
       639     4664.868  -9.1721  3.50  4.62   0.02900462   0.08209155   2460.3701   1071.4380    12.283    10.445  -1.44    0.150  0.031      9.529
       640     15.40145  -2.9689  7.05  9.90  0.007379484   0.08209155   1216.6309    878.3194     1.981     1.712  57.05    0.136  0.000      5.810
       641     3.856843  -1.4656  6.88  7.26  0.009526184   0.08209155   2412.4104    865.9418     1.276     0.628  17.14    0.508  0.000      2.654
       642     3.830498  -1.4581  8.34  7.92  0.006922747   0.08209155   3573.0706    870.9205     1.167     0.513 -51.46    0.561  0.000      2.987
       643     6.098354  -1.9630  6.93  9.90   0.01045133   0.08209155     78.5978    876.2211     1.276     1.042 -53.89    0.183  0.000      3.245
       644     104.8477  -5.0514  5.42  9.24   0.01209547   0.08209155    426.4984    916.5105     4.164     3.762  34.60    0.097  0.000      6.489
       645      11.6572  -2.6665  6.81 10.56  0.007385389   0.08209155   1227.7908    882.3365     1.635     1.500 -52.30    0.083  0.000      4.147
       646     45.77716  -4.1516  5.03  7.92  0.007746829   0.08209155   1291.9791    899.1141     2.884     2.565  -1.29    0.111  0.000      4.245
       647     20.55428  -3.2823  7.06 10.56  0.006838186   0.08209155   1478.4678    885.6999     2.189     1.699  17.24    0.224  0.000      5.797
       648      9.28402  -2.4193  6.24  5.94  0.007951096   0.08209155   2987.6519    887.0632     1.936     1.558  70.85    0.195  0.000      3.661
       649      30.0184  -3.6935  5.42  7.26  0.007429514   0.08209155   1633.5819    897.2430     2.615     2.560 -49.90    0.021  0.000      4.486
       650     10.09944  -2.5107  6.86 10.56  0.007903425   0.08209155   1346.8804    888.2542     1.805     1.461 -81.59    0.191  0.000      4.152
       651      42.7453  -4.0772  5.63  8.58  0.009366691   0.08209155     77.5439    903.5378     2.851     2.654 -16.82    0.069  0.000      4.821
       652     7.351907  -2.1660  6.46  6.60   0.00711249   0.08209155   3069.0430    883.7048     1.906     1.160   8.31    0.391  0.000      3.416
       653      10.8264  -2.5862  7.24 10.56  0.007109893   0.08209155   2103.6106    890.0508     1.548     1.366  61.51    0.117  0.000      4.450
