      1154     20.59382  -3.2843  4.98  9.24  0.007732023    0.0762437   2454.7942   1029.3025     2.463     2.027  70.32    0.177  0.000      3.913
      1155     12.14438  -2.7109  6.57 10.56  0.008314975    0.0762437   2590.4600   1026.2123     2.507     1.589  63.39    0.366  0.000      4.813
      1156     3.408426  -1.3314  6.64  8.58  0.007906165    0.0762437   4122.1997   1005.4523     1.848     0.492   2.33    0.734  0.000      2.861
      1157     14.12284  -2.8748  6.01 10.56  0.007428858    0.0762437   1187.7817   1024.7019     2.211     1.795 -52.73    0.188  0.000      4.350
      1158     13.12514  -2.7953  6.18 10.56  0.007332447    0.0762437    744.6235   1022.2695     1.949     1.694   7.10    0.131  0.000      4.535
      1159     12.64534  -2.7548  4.49  5.94  0.007879159    0.0762437   1074.2156   1028.5996     2.190     1.850 -76.26    0.155  0.000      3.241
      1160     8.947592  -2.3793  8.54 10.56   0.01139121    0.0762437    276.3614   1014.0978     1.107     0.875 -22.74    0.209  0.000      4.937
      1161     7.196235  -2.1428  7.35 10.56   0.00626312    0.0762437   1934.6877   1019.3286     1.349     1.170  21.68    0.133  0.000      3.762
      1162     14.57718  -2.9092  6.04 10.56  0.007285986    0.0762437   3746.2021   1030.3567     2.124     1.703  81.30    0.198  0.000      4.061
      1163     60.16566  -4.4484  5.19  8.58  0.007126029    0.0762437   3011.5237   1047.7015     4.519     2.808   6.05    0.379  0.000      5.983
      1164     19.18874  -3.2076  6.13 10.56  0.007295629    0.0762437   3793.2722   1031.9447     2.122     1.959  16.91    0.077  0.000      4.611
      1165     61.40142  -4.4704  5.27  7.26  0.008835589    0.0762437   3568.1465   1051.7639     4.035     3.020  19.93    0.252  0.000      5.605
      1166     20.45932  -3.2772  5.69  9.90  0.007291507    0.0762437   3779.6687   1032.5211     2.577     1.902   0.67    0.262  0.000      4.298
      1167     3.458469  -1.3472  7.57  7.26  0.007765588    0.0762437   1523.4357   1017.9908     0.998     0.608  31.73    0.390  0.000      3.120
      1168     8.287935  -2.2961  7.60 10.56  0.007531462    0.0762437   3605.0420   1024.9896     1.339     1.223  -3.61    0.087  0.000      4.449
      1169     27.17503  -3.5854  5.87  8.58  0.007257993    0.0762437   3737.6606   1044.0122     2.543     2.283  56.83    0.102  0.000      4.710
      1170     3.173903  -1.2540  6.92  6.60   0.01117464    0.0762437   3435.0071   1022.4720     1.067     0.650  64.40    0.391  0.000      2.654
      1171     2.265166  -0.8878  7.87 10.56  0.006489766    0.0762437    456.0013   1020.9969     0.622     0.616   0.03    0.009  0.001      2.403
      1172     4.650749  -1.6688  7.21 10.56  0.006397461    0.0762437    449.2082   1025.9083     1.136     0.779  34.73    0.315  0.000      3.146
      1173     7.677246  -2.2130  7.81 10.56  0.008096569    0.0762437   3324.8508   1029.8683     1.734     1.013 -10.40    0.415  0.000      4.371
      1174     6.237318  -1.9875  8.73 10.56  0.008575171    0.0762437   2603.9707   1027.6825     1.417     0.553  12.83    0.610  0.000      4.458
      1175     3.149995  -1.2458  8.55  4.62  0.007674432    0.0762437   2419.2966   1028.9714     0.744     0.673 -82.49    0.094  0.000      2.891
      1176     666.8315  -7.0600  3.78  5.94   0.01017038    0.0762437    734.4111   1201.4156     7.634     5.987  81.86    0.216  0.030      6.826
      1177     23.42549  -3.4242  5.59  9.90  0.005922445    0.0762437   1899.4246   1051.8593     2.473     2.091 -38.43    0.154  0.000      4.424
      1178     32.89951  -3.7930  5.71 10.56   0.01101036    0.0762437    156.3559   1055.8914     2.684     2.390   4.81    0.109  0.000      4.668
      1179     4.676533  -1.6748  8.05  5.28   0.01309503    0.0762437   3478.2478   1038.1476     1.072     0.643  60.20    0.400  0.011      3.474
      1180      5.97066  -1.9401  7.38  5.94   0.01121425    0.0762437    180.2689   1044.5211     1.373     0.923  86.22    0.328  0.000      3.527
      1181     69.58706  -4.6063  5.50 10.56   0.01193942    0.0762437   3437.9856   1075.3544     3.307     3.100  63.09    0.063  0.001      5.297
      1182      6.45855  -2.0253  7.27  8.58  0.009675601    0.0762437    118.8598   1045.9512     1.439     1.203 -74.58    0.164  0.000      3.713
      1183     2.056382  -0.7828  7.37  3.96   0.01010686    0.0762437    128.4638   1036.3253     0.940     0.469  -0.08    0.502  0.000      2.041
      1184     2.828316  -1.1288  7.46  5.28  0.007595425    0.0762437   1823.1843   1042.4979     1.060     0.466 -58.43    0.561  0.000      2.483
      1185     29.60504  -3.6784  6.16  7.92  0.006935437    0.0762437   2094.6741   1073.3192     3.300     2.301 -86.96    0.303  0.000      6.281
      1186     7.340739  -2.1643  6.16  9.90  0.008155714    0.0762437   2501.6226   1051.3259     1.849     1.163  71.43    0.371  0.000      3.628
      1187     31.87874  -3.7588  4.26  6.60  0.008434909    0.0762437   2609.7861   1063.9231     2.656     2.435  -2.11    0.083  0.000      3.811
      1188     3.482887  -1.3548  6.63  7.26  0.008525703    0.0762437   2227.7708   1046.9474     1.162     0.797  61.51    0.314  0.000      2.719
      1189     627.2987  -6.9937  3.79  5.94  0.008809763    0.0762437   2267.3508   1133.2529     7.913     5.786 -21.58    0.269  0.030      7.039
      1190     3.280937  -1.2900  7.77  7.92  0.006546784    0.0762437   1739.4452   1043.6903     1.060     0.648  -7.46    0.388  0.000      2.919
      1191     28.11122  -3.6222  5.47  9.24    0.0130537    0.0762437   3450.1572   1064.9935     2.525     2.296   3.50    0.091  0.000      4.122
      1192     1.926632  -0.7120  3.75  7.92  0.006896966    0.0762437   2176.2722   1048.5774     1.280     0.546  47.30    0.573  0.000      1.844
      1193     9.137843  -2.4021  6.40  9.90  0.007191947    0.0762437   2919.0808   1053.5551     1.628     1.451  -2.35    0.109  0.000      3.626
      1194     3.572564  -1.3825  7.20  5.28  0.007323724    0.0762437   2831.4602   1052.1963     1.287     0.579  60.03    0.550  0.003      2.706
      1195     5.206258  -1.7913  6.19  9.90  0.007253327    0.0762437   3739.4673   1054.5544     1.491     1.071  23.01    0.282  0.000      3.004
      1196     1.717499  -0.5872  6.49  8.58  0.007635933    0.0762437   2782.0183   1049.2206     1.282     0.332  64.61    0.741  0.000      1.899
      1197     3.391042  -1.3258  8.36  7.92  0.005477434    0.0762437   3916.9451   1046.7196     0.748     0.689   3.45    0.078  0.000      2.945
      1198     9.901725  -2.4893  5.64  9.90  0.007257647    0.0762437   4061.3867   1065.4857     1.970     1.565 -58.23    0.206  0.000      3.624
      1199     12.83868  -2.7713  5.03  8.58  0.007844584    0.0762437    721.9818   1065.7616     2.238     1.741 -24.68    0.222  0.000      3.798
      1200     1.482622  -0.4276  5.71  3.96  0.006892492    0.0762437   2173.0000   1050.0000     1.692     0.369  -8.14    0.782  0.005      1.693
      1201     22.48211  -3.3796  5.28  7.26  0.007153005    0.0762437   4033.9143   1073.0837     2.284     2.229 -71.35    0.024  0.000      3.758
      1202     20.33731  -3.2707  5.61  9.90  0.006585979    0.0762437   3032.4939   1080.4886     2.786     1.906 -79.61    0.316  0.000      4.272
      1203     4.067762  -1.5234  8.27 10.56  0.005740983    0.0762437   3901.1487   1056.8629     1.542     0.599 -30.02    0.611  0.000      3.137
      1204     8.858335  -2.3684  6.27  9.24  0.007084239    0.0762437   1738.4403   1064.0563     1.899     1.412 -22.57    0.256  0.000      3.791
      1205     28.44635  -3.6351  4.69  7.92   0.01202936    0.0762437   2358.2131   1081.9673     3.373     2.366 -37.27    0.298  0.000      4.994
      1206     89.49771  -4.8795  4.57  8.58  0.009536486    0.0762437    586.5100   1163.5406     3.962     3.871  37.96    0.023  0.000      5.786
      1207     5.990906  -1.9437  6.72  7.92   0.00749258    0.0762437   1032.3948   1063.6141     1.997     0.874 -36.78    0.563  0.000      3.654
      1208     283.1541  -6.1301  4.55  6.60   0.00688065    0.0762437   2410.0251   1155.3456     6.725     5.095 -77.25    0.242  0.001      7.753
      1209     125.9171  -5.2502  4.84  9.24  0.008977376    0.0762437   1659.5925   1114.1306     4.434     4.080  41.45    0.080  0.000      6.372
      1210     9.973104  -2.4971  6.87  5.94   0.00809853    0.0762437   1114.2515   1064.3203     1.744     1.443   2.66    0.172  0.000      3.740
      1211     20.56718  -3.2829  5.17  9.24  0.007295433    0.0762437   3796.9407   1078.6597     2.586     2.300  10.99    0.111  0.000      4.612
      1212     33.21375  -3.8033  5.11  6.60  0.007967479    0.0762437    746.6646   1086.6727     2.973     2.457  26.41    0.174  0.000      4.424
      1213      4.32531  -1.5900  8.50 10.56  0.008130577    0.0762437   1422.5117   1062.4958     1.021     0.596 -46.98    0.417  0.000      3.153
      1214     643.6883  -7.0217  3.72  5.94   0.01267851    0.0762437   3965.1887   1277.8916     7.642     5.943  -9.60    0.222  0.029      6.996
      1215     1.661465  -0.5512  8.24 10.56   0.00672492    0.0762437   3193.2078   1058.5767     0.744     0.445 -21.11    0.402  0.000      1.855
      1216     10.58202  -2.5614  6.70  8.58  0.007155054    0.0762437   1372.5251   1072.9507     2.000     1.473 -56.66    0.264  0.000      4.595
      1217     25.81038  -3.5295  5.18  9.90  0.008878662    0.0762437   1499.9568   1081.8264     2.656     2.374  40.96    0.106  0.000      4.599
      1218      12.1534  -2.7117  4.95  9.24  0.007575277    0.0762437   3642.6562   1071.7769     2.901     1.233  23.62    0.575  0.000      4.219
      1219     11.36613  -2.6390  5.49  7.26  0.006911346    0.0762437   1882.4270   1076.8350     2.012     1.674  73.11    0.168  0.000      3.636
      1220     3.227779  -1.2723  8.80  7.92  0.007513651    0.0762437   2748.3704   1062.7963     0.761     0.441 -71.60    0.420  0.000      3.360
      1221     44.27959  -4.1155  5.77  8.58  0.007206305    0.0762437   1205.7769   1096.5636     3.282     2.639 -72.61    0.196  0.000      5.667
      1222     7.560339  -2.1964  7.61 10.56  0.006856074    0.0762437   3238.2659   1066.6852     1.503     0.959  -4.26    0.362  0.000      4.175
      1223     9.416512  -2.4347  6.85 10.56  0.008574544    0.0762437   3585.6938   1071.1913     1.490     1.422   3.42    0.046  0.000      3.935
      1224     70.22938  -4.6163  5.45  9.90  0.006473812    0.0762437    353.9716   1112.8981     4.513     2.941  39.74    0.348  0.000      6.830
      1225     2.219685  -0.8657  7.58 10.56  0.007670503    0.0762437    656.4154   1065.2290     0.761     0.450  70.86    0.409  0.000      2.158
      1226     1.946845  -0.7233  6.40  4.62  0.007722055    0.0762437   2486.2834   1064.4261     1.022     0.473  -9.10    0.537  0.000      1.896
      1227     14.96877  -2.9380  7.55 10.56  0.006964374    0.0762437   2096.3044   1085.3004     2.101     1.337  81.39    0.364  0.000      6.476
      1228     10.87739  -2.5913  6.57  6.60  0.006886002    0.0762437   2138.5544   1083.8441     2.285     1.360 -54.02    0.405  0.000      4.367
      1229      14.6766  -2.9166  6.18  7.26   0.01420715    0.0762437   3472.0117   1090.0072     2.172     1.975  45.82    0.091  0.000      4.536
      1230     17.54485  -3.1104  5.02  7.92  0.009808767    0.0762437    184.5521   1093.1263     2.406     1.781  74.16    0.260  0.000      3.417
      1231     10.83497  -2.5871  5.68  8.58  0.007862811    0.0762437   2008.0956   1088.6464     2.042     1.673 -87.58    0.181  0.000      3.683
      1232     7.147091  -2.1353  6.84  7.92  0.008222818    0.0762437    680.3273   1083.2670     1.509     1.200 -40.88    0.204  0.000      3.274
      1233     42.79555  -4.0785  5.17  7.26  0.006718433    0.0762437   2568.3022   1101.6753     2.814     2.730  43.03    0.030  0.000      4.611
      1234     2.979768  -1.1855  8.38 10.56  0.007365806    0.0762437   1962.8246   1076.4364     1.004     0.371  84.94    0.630  0.000      2.883
      1235      15.2201  -2.9560  6.48 10.56  0.006362619    0.0762437    881.7304   1089.5876     2.219     1.577 -61.47    0.289  0.000      4.442
      1236     7.175649  -2.1397  5.03  5.94  0.007869509    0.0762437   1866.4435   1096.1654     2.128     1.427 -85.19    0.329  0.000      2.938
      1237     4.879241  -1.7209  6.61  3.50  0.007616846    0.0762437   3668.1655   1085.5013     1.527     0.835  84.04    0.453  0.001      3.117
      1238     24.88419  -3.4898  8.06 10.56   0.01140577    0.0762437   3437.9666   1090.6796     2.981     1.604  11.31    0.462  0.000      8.979
      1239     14.67124  -2.9162  5.10  8.58  0.008963197    0.0762437   1442.9802   1098.2361     2.185     1.978   6.19    0.095  0.000      4.031
      1240      9.27566  -2.4184  5.35 10.56  0.008219737    0.0762437   3619.9504   1096.9701     1.834     1.570  85.24    0.144  0.000      3.653
      1241     23.33302  -3.4199  5.68  9.24  0.007304142    0.0762437   2862.0837   1103.3970     2.290     2.079 -51.63    0.092  0.000      4.121
      1242     18.58989  -3.1732  5.54  5.94  0.009154803    0.0762437   1535.5787   1099.5026     2.451     2.041 -20.20    0.167  0.000      3.880
      1243     56.59727  -4.3820  4.71  7.92  0.006821762    0.0762437   1231.0574   1121.9058     3.012     2.692 -28.64    0.106  0.001      4.073
      1244       6.6874  -2.0631  8.24 10.56  0.007382659    0.0762437   2537.4041   1087.7367     1.316     1.041  85.56    0.209  0.000      3.755
      1245      3.05278  -1.2117  7.32  7.26  0.006655465    0.0762437   3000.8435   1092.5237     1.736     0.489 -56.52    0.719  0.001      3.151
      1246     30.58244  -3.7137  5.74  9.24   0.01248961    0.0762437   3455.3298   1105.0029     2.688     2.247 -26.35    0.164  0.000      4.592
      1247     53.40944  -4.3190  5.69  8.58  0.007213771    0.0762437    845.3957   1126.2731     3.640     2.625 -74.84    0.279  0.000      5.681
      1248     84.40742  -4.8160  5.50 10.56  0.008826821    0.0762437   1984.2319   1129.5352     3.833     3.344 -13.28    0.128  0.000      6.031
      1249     2.623551  -1.0472  7.16  8.58  0.007970353    0.0762437   1805.1838   1088.0261     0.817     0.511 -36.19    0.374  0.000      2.608
      1250     9.637954  -2.4600  6.14  7.92  0.009110105    0.0762437   1544.6106   1096.8246     1.695     1.527  -2.62    0.099  0.000      3.628
      1251     5.481105  -1.8472  6.91 10.56     0.006746    0.0762437   2595.2673   1098.0802     1.753     0.792 -71.41    0.548  0.000      3.407
      1252     10.48667  -2.5516  8.36 10.56  0.007175056    0.0762437   1218.4500   1098.1366     1.562     1.059 -62.77    0.322  0.000      5.389
      1253     11.69906  -2.6704  6.44  6.60  0.006534269    0.0762437   4076.6516   1103.8347     1.944     1.581 -42.87    0.187  0.000      4.072
      1254     11.61774  -2.6628  6.36  5.94  0.007029164    0.0762437   2186.5459   1104.4113     1.956     1.573  51.58    0.196  0.000      3.883
      1255     6.101235  -1.9635  8.61 10.56   0.00800437    0.0762437    611.8237   1096.6198     1.175     0.717  86.51    0.389  0.000      4.185
      1256      444.567  -6.6198  3.80  5.94  0.008757299    0.0762437    862.7757   1191.6742     6.281     5.677  69.44    0.096  0.029      6.467
      1257     73.02409  -4.6587  4.87  6.60  0.008646349    0.0762437   2030.7966   1141.6531     3.818     3.372 -34.36    0.117  0.001      5.357
      1258     14.36275  -2.8931  5.50  7.26  0.007477493    0.0762437   2063.8452   1111.2097     2.115     1.925  48.13    0.090  0.000      3.604
      1259     16.35827  -3.0343  4.43  7.26  0.007340509    0.0762437   3782.2065   1113.2822     2.197     2.082 -68.10    0.052  0.000      3.411
      1260      4.10191  -1.5325  7.91  9.24  0.007833106    0.0762437   2705.4797   1099.8088     1.450     0.577 -18.21    0.602  0.004      2.953
      1261     8.714475  -2.3506  5.42  7.92  0.008722348    0.0762437    555.2963   1118.6193     2.453     1.451  85.95    0.408  0.000      3.490
      1262     31.53431  -3.7470  5.48  9.90   0.00934451    0.0762437   1478.3151   1120.3622     2.830     2.239  10.30    0.209  0.000      4.679
      1263     2.648367  -1.0574  7.07  5.94   0.00780884    0.0762437    532.5988   1104.0885     1.083     0.577 -68.88    0.468  0.002      2.198
      1264      1.78435  -0.6287  6.69  8.58  0.007492767    0.0762437   2618.5254   1100.4891     1.016     0.398 -18.88    0.608  0.001      1.883
      1265     10.26806  -2.5287  8.48 10.56  0.006829731    0.0762437    849.9207   1110.3326     1.671     1.055 -30.50    0.368  0.000      5.198
      1266     5.177231  -1.7852  6.97 10.56  0.008617873    0.0762437     91.2422   1110.8003     1.326     0.996 -29.17    0.249  0.000      3.337
      1267     4.994334  -1.7462  5.59  8.58  0.006599897    0.0762437   2993.2644   1115.5242     1.680     1.118  75.63    0.334  0.000      2.878
      1268     444.5655  -6.6198  4.17  5.94  0.007672476    0.0762437   3231.0723   1238.8375     6.015     5.523 -49.41    0.082  0.029      6.368
      1269     39.17116  -3.9824  4.94  8.58  0.007295689    0.0762437   3223.2271   1144.0127     3.227     2.472  78.19    0.234  0.000      4.508
      1270     10.92771  -2.5963  6.18  9.24  0.009562412    0.0762437   1629.7603   1122.8417     2.188     1.426  48.16    0.348  0.000      3.892
      1271     5.249129  -1.8002  7.18  6.60  0.008485746    0.0762437    559.4115   1112.2494     1.307     0.880  -5.99    0.327  0.001      3.438
      1272     3229.975  -8.7730  3.50  4.62    0.0171836    0.0762437   3643.4204   1383.7452    11.482     8.818 -53.06    0.232  0.030      8.419
      1273     8.010526  -2.2592  7.12 10.56  0.008027252    0.0762437   4116.2158   1116.7440     1.873     1.070  12.56    0.429  0.000      3.990
      1274     5.084805  -1.7657  8.16  3.50  0.006421115    0.0762437   2547.5588   1115.5269     1.126     0.777 -48.46    0.310  0.000      3.252
      1275     22.08936  -3.3605  5.99 10.56  0.006488982    0.0762437   3115.8926   1134.8873     2.375     2.027  85.13    0.146  0.000      4.444
      1276     3.703769  -1.4216  8.30  4.62  0.006958953    0.0762437   1167.6729   1112.9963     1.041     0.649 -35.82    0.376  0.000      3.163
      1277      67.2763  -4.5697  4.40  7.26  0.008654424    0.0762437    264.8199   1160.2035     4.239     3.165  54.76    0.253  0.000      5.322
      1278     3.357125  -1.3149  8.03  7.26   0.00710545    0.0762437   1354.3942   1115.7007     0.887     0.527  45.03    0.406  0.000      3.498
      1279     22.77842  -3.3938  7.14 10.56  0.008894816    0.0762437   1997.9364   1131.6627     2.029     1.881  85.40    0.073  0.000      7.738
      1280     21.73368  -3.3428  5.91 10.56   0.00872904    0.0762437    258.3141   1144.6716     2.717     2.042 -70.94    0.248  0.000      4.929
      1281      5.56254  -1.8632  8.14 10.56  0.008694323    0.0762437   1922.3699   1123.8751     1.046     0.750 -14.56    0.283  0.000      3.794
      1282     3.482725  -1.3548  7.03  9.90  0.007875731    0.0762437    314.7871   1120.5453     1.047     0.728  26.22    0.305  0.001      2.551
      1283     8.829598  -2.3649  7.73 10.56  0.005580816    0.0762437   3910.2798   1128.4585     1.554     1.169  -0.15    0.248  0.000      4.209
      1284     4.495494  -1.6319  8.34 10.56  0.008633466    0.0762437    132.3111   1122.2408     0.902     0.754   8.16    0.164  0.000      3.673
      1285     4.781635  -1.6989  6.33  9.90  0.008667978    0.0762437   4168.4624   1128.1946     1.461     0.937  45.61    0.358  0.000      3.188
      1286     2.020123  -0.7634  7.59  7.26  0.008740265    0.0762437   1852.1796   1122.9796     0.940     0.469 -53.57    0.500  0.000      2.055
      1287     6.149546  -1.9721  6.36  7.92   0.01112411    0.0762437   2332.2483   1131.4695     1.651     1.239 -56.40    0.250  0.000      3.173
      1288     2.725201  -1.0885  6.31  3.50   0.00910254    0.0762437    629.6816   1130.7542     1.275     0.640 -86.80    0.498  0.000      2.261
      1289      4.20023  -1.5582  7.27 10.56  0.007958284    0.0762437    520.7335   1129.6719     1.120     0.832  -0.43    0.257  0.000      2.954
      1290       7.5627  -2.1967  7.04 10.56  0.007189677    0.0762437   3327.5269   1139.1564     1.659     1.268 -89.73    0.236  0.000      3.844
      1291     2.520688  -1.0038  7.90  7.92  0.009754396    0.0762437   1610.9895   1128.9744     0.916     0.524  47.04    0.428  0.000      2.408
      1292     2.686004  -1.0728  6.81  9.24  0.007807345    0.0762437    317.4631   1130.0198     0.985     0.613  31.97    0.378  0.000      2.380
      1293     22.71551  -3.3908  7.84 10.56  0.009025875    0.0762437   2002.4806   1143.4253     2.038     1.844  21.26    0.095  0.000      7.954
      1294     4.726874  -1.6864  6.77  6.60  0.007417666    0.0762437   3718.1338   1135.4263     1.363     0.928  25.53    0.319  0.001      2.888
      1295     5.069689  -1.7625  7.79 10.56  0.009094594    0.0762437   1781.9603   1140.6272     1.348     0.834  71.80    0.381  0.000      3.643
      1296     60.03426  -4.4460  3.80  6.60  0.009480412    0.0762437   1444.5947   1166.5027     3.166     3.003  26.55    0.052  0.001      4.041
      1297     4.415901  -1.6125  7.92  9.24  0.008170332    0.0762437   2660.0581   1134.7837     1.153     0.643  21.59    0.442  0.000      3.297
      1298     4.008574  -1.5075  7.93 10.56  0.008776119    0.0762437    232.3994   1138.3507     0.888     0.873 -45.69    0.016  0.000      2.842
      1299     22.66561  -3.3884  5.42  7.92  0.009022316    0.0762437   1883.3699   1167.0269     2.408     2.263 -44.73    0.060  0.000      4.113
      1300     5.694075  -1.8886  6.84  9.90  0.008233734    0.0762437   2379.4685   1152.5803     1.867     0.989 -50.92    0.470  0.000      3.557
      1301     16.47365  -3.0420  5.70  7.26  0.006805361    0.0762437   3341.5825   1170.0494     2.565     1.783 -53.11    0.305  0.000      4.455
      1302     5.449433  -1.8409  8.06  7.92  0.007083523    0.0762437   2912.0859   1152.2805     1.555     0.729 -18.75    0.532  0.000      4.120
      1303     24.43829  -3.4702  5.61  9.24   0.01257872    0.0762437   1631.9291   1188.7423     2.800     2.026 -71.72    0.276  0.000      5.026
      1304      6.98107  -2.1098  7.71 10.56  0.008698202    0.0762437    233.6667   1161.4949     1.933     0.810  56.73    0.581  0.000      4.155
      1305     4.043884  -1.5170  7.15  6.60  0.009232896    0.0762437    550.5142   1156.3492     1.073     0.837  56.42    0.220  0.000      2.769
      1306     2.920818  -1.1638  7.94 10.56  0.006461844    0.0762437   2463.2156   1151.7656     0.779     0.463 -18.70    0.406  0.412      2.658
      1307     7.398486  -2.1729  7.05 10.56  0.006688407    0.0762437   3955.1934   1156.5907     1.556     0.980  11.12    0.370  0.000      3.891
      1308     21.98692  -3.3554  4.13  7.26   0.01187422    0.0762437     40.7320   1174.9529     2.251     2.122  88.28    0.058  0.000      3.309
      1309     15.49135  -2.9752  4.73  7.26    0.0114636    0.0762437   1613.6677   1173.6835     2.256     2.124 -71.24    0.058  0.000      3.444
      1310     35.12646  -3.8641  5.70  9.24  0.007334042    0.0762437   2806.3574   1192.1832     3.074     2.476 -62.24    0.195  0.000      5.162
      1311     34.78489  -3.8535  5.91  8.58   0.01315105    0.0762437     30.8215   1209.4634     2.608     2.438 -64.34    0.065  0.000      5.089
      1312     27.48094  -3.5976  5.50 10.56  0.006543899    0.0762437   4084.8000   1183.9409     2.481     2.380 -58.37    0.041  0.000      4.871
      1313      23.0072  -3.4047  5.08  7.26  0.007126828    0.0762437   3205.4971   1183.5869     2.429     2.321 -35.80    0.044  0.000      4.091
      1314     4.747468  -1.6912  6.64  7.26   0.01058911    0.0762437   1592.8412   1165.9102     1.199     0.966 -12.77    0.195  0.000      2.814
      1315     4.020166  -1.5106  8.29 10.56  0.007269155    0.0762437   2868.1367   1162.3267     1.234     0.415  32.58    0.664  0.000      3.241
      1316     152.3272  -5.4569  5.06  6.60  0.009749507    0.0762437   1858.5830   1228.3645     5.183     4.073 -76.99    0.214  0.001      6.910
      1317     102.6994  -5.0289  4.74  5.94   0.01020445    0.0762437    586.7198   1213.2617     4.020     3.735 -81.03    0.071  0.001      5.572
      1318     6.254508  -1.9905  6.94 10.56  0.007149446    0.0762437    445.3098   1171.2544     1.439     1.157  87.31    0.196  0.000      3.461
      1319     45.54924  -4.1462  6.00  7.92  0.006264195    0.0762437   4079.7893   1194.0736     4.009     2.615 -32.67    0.348  0.000      6.741
      1320     15.60561  -2.9832  5.89  8.58  0.006578361    0.0762437   3309.9570   1179.5892     2.270     1.864   8.60    0.179  0.000      4.321
      1321     97.60041  -4.9736  5.33 10.56  0.009912489    0.0762437   1471.5649   1215.9556     4.155     3.662 -72.39    0.119  0.000      6.562
      1322     5.969699  -1.9399  7.54 10.56  0.007020505    0.0762437   1176.2096   1172.8794     1.759     0.816 -46.95    0.536  0.000      3.366
      1323     5.803556  -1.9092  8.51 10.56   0.00973207    0.0762437   1532.0654   1170.0668     1.584     0.545 -59.79    0.656  0.000      4.109
      1324     3.677191  -1.4138  3.82  6.60   0.00940663    0.0762437   1904.6771   1175.3563     1.708     0.933  77.50    0.454  0.000      2.455
      1325      5.91158  -1.9293  6.60  7.92  0.009105207    0.0762437   1399.8318   1171.1033     1.392     1.185  -6.02    0.148  0.000      2.976
      1326     6.832606  -2.0865  7.79 10.56  0.006533932    0.0762437    966.1227   1176.5116     1.996     0.841 -55.49    0.579  0.000      3.728
      1327     52.39922  -4.2983  5.40 10.56  0.009773494    0.0762437   1491.2878   1202.5317     3.120     2.874  -7.51    0.079  0.000      5.133
      1328     25.24076  -3.5053  5.44  9.24  0.007311406    0.0762437   2904.6252   1195.2423     2.579     2.204  87.90    0.145  0.000      4.368
      1329     2.998934  -1.1924  8.24  8.58  0.008608109    0.0762437    116.3833   1168.4330     1.184     0.492  -2.92    0.584  0.000      2.604
      1330     13.32043  -2.8113  6.17  9.90  0.006981792    0.0762437   3750.6306   1192.5756     2.691     1.569 -88.43    0.417  0.000      4.915
      1331     6.634305  -2.0545  7.90 10.56  0.009835132    0.0762437   1538.5736   1179.1240     1.644     0.859 -58.63    0.478  0.001      3.962
      1332     16.50363  -3.0439  4.81  7.92   0.01016347    0.0762437   1976.2120   1186.8705     2.309     2.027 -29.60    0.122  0.000      3.625
      1333     8.129616  -2.2752  6.35  7.92  0.007368378    0.0762437   2841.0447   1185.0759     1.719     1.391 -77.07    0.191  0.000      3.516
      1334     18.03832  -3.1405  6.77 10.56  0.009623807    0.0762437   1499.9454   1188.8748     2.089     1.925 -68.54    0.079  0.000      5.004
      1335     165.6159  -5.5478  4.45  7.26   0.01187006    0.0762437     49.3374   1253.3466     5.368     4.215 -88.26    0.215  0.001      6.750
      1336     18.22804  -3.1518  5.91 10.56  0.007658756    0.0762437   2712.5046   1196.5764     2.345     2.141  41.44    0.087  0.000      4.654
      1337     11.64782  -2.6656  5.69 10.56  0.007593445    0.0762437   2839.1016   1194.4258     2.028     1.689  62.27    0.167  0.000      3.912
      1338     39.32624  -3.9867  5.40  9.24  0.006401306    0.0762437   1126.3979   1207.4601     2.856     2.580  28.32    0.097  0.000      4.845
      1339     5.130968  -1.7755  6.87 10.56  0.007471743    0.0762437   2777.4766   1185.4924     1.753     0.788  27.32    0.550  0.000      3.170
      1340     4.103656  -1.5329  6.13  6.60  0.009007571    0.0762437     91.6727   1186.4912     1.244     1.173  23.81    0.057  0.000      2.844
      1341     20.78424  -3.2943  6.38 10.56  0.006520816    0.0762437   3389.5984   1219.1873     2.802     1.975  32.53    0.295  0.000      5.394
      1342     8.836602  -2.3657  7.63 10.56  0.006754606    0.0762437   2287.1592   1193.7732     1.813     1.098  37.87    0.394  0.000      5.058
      1343     22.85734  -3.3976  5.68  9.90  0.006634214    0.0762437   4051.6201   1204.3607     2.601     2.153  78.36    0.172  0.000      4.988
      1344      23.9938  -3.4502  6.26 10.56  0.006836233    0.0762437   2295.0007   1204.9622     2.426     2.133   2.54    0.121  0.000      5.160
      1345     10.02502  -2.5027  6.76  7.92  0.009576714    0.0762437    540.4940   1199.4438     2.120     1.368 -45.56    0.355  0.000      4.449
      1346      2.36608  -0.9351  7.14  9.24  0.006156438    0.0762437   1001.4747   1187.0028     0.799     0.499  89.16    0.375  0.000      2.230
      1347     3.782654  -1.4445  8.54 10.56    0.0107454    0.0762437    638.5048   1186.9722     0.789     0.499 -87.67    0.367  0.000      3.343
      1348     11.31854  -2.6345  5.78  9.90  0.008886836    0.0762437    500.8762   1204.4062     1.942     1.658  44.55    0.146  0.001      3.636
      1349     35.71763  -3.8822  5.26  9.24  0.006735096    0.0762437   2149.0669   1217.6603     2.778     2.316  61.26    0.166  0.000      4.346
