X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1173.3,2476.8,24.1471189819077,2.003,0.21,12.0,50.9411958963736,40.2435447581351,6440.43551919385,1173.8057,2477.3789,23.9213247495858,5.234,0.198,80.57,2.201,1.766,45,0.4770348130601483
1016.9,2488.3,23.3927345707871,2.206,0.05,77.7,57.5838968535614,54.7047020108834,9896.36217638765,1016.9816,2488.3977,23.6393583542287,3.681,0.078,-46.27,2.317,2.135,72,0.49390360936096245
1240.5,2492.9,23.7098344616321,2.661,0.13,-73.4,61.9760289336397,53.9191451722665,10498.2428957423,1240.1188,2493.1738,24.0321673326101,3.943,0.149,-84.57,2.054,1.749,48,0.6514654660806332
2364.5,2503.9,22.906547394437,2.843,0.36,83.4,89.1715936691279,57.0698199482418,15987.5863618529,2364.5586,2503.6636,23.1461289551796,4.382,0.045,77.48,2.746,2.623,113,0.48163077901844326
3152.0,2489.5,24.1233183947526,3.405,0.45,26.9,80.2924211193763,44.160831615657,11139.3966790553,3151.7686,2489.7974,24.4037516168235,4.142,0.089,-9.05,1.764,1.606,32,0.5659071275079163
943.4,2487.8,24.345042601656,2.3,0.31,-5.9,55.9984063342995,38.6389003706666,6797.51693925643,943.621,2487.9001,24.2651069545163,6.715,0.398,7.52,1.949,1.174,22,0.16707019063115305
1468.7,2493.9,24.4946453460281,2.322,0.23,48.1,51.4821437619283,39.6412506966848,6411.41433505778,1468.2167,2493.1069,24.969972939637,3.295,0.095,34.65,1.445,1.307,17,0.9686282369808122
2289.7,2500.0,22.7654507796341,1.737,0.07,45.1,58.1383614033392,54.0686761051055,9875.48413806945,2289.6995,2500.1367,22.8117275580183,4.32,0.115,42.64,2.944,2.607,139,0.09650722570214225
2889.7,2511.0,23.6632626028321,2.452,0.12,7.3,59.6689678511336,52.5086917089976,9843.04783948873,2889.6094,2511.1699,23.7538066860908,4.846,0.174,-34.66,2.226,1.839,53,0.18513655782084854
432.5,2508.4,23.8994477315278,3.171,0.32,-60.2,73.4293157592246,49.9319347162727,11518.5483074603,432.612,2508.4272,24.2404069196235,4.554,0.338,82.44,2.085,1.38,30,0.6823080230137871
1283.0,2496.7,24.3148917293993,1.674,0.09,14.7,41.642298370196,37.8944915168783,4957.47631734432,1282.7898,2497.2849,24.7063902356588,3.293,0.129,81.28,1.92,1.672,32,0.7928040668883347
4146.6,2497.9,24.4959415126962,1.973,0.09,43.9,43.581499771988,39.6591647925091,5429.94721930815,4146.8877,2497.8481,24.4828790116674,4.17,0.301,-6.5,2.037,1.424,33,0.06401921094838153
3668.6,2495.5,24.768379366265,1.9,0.16,35.9,41.845937819707,35.1505877685539,4620.99788267261,3668.1428,2495.386,24.9575004406566,3.828,0.219,11.16,1.17,0.913,14,0.3898099652043292
3920.6,2509.0,23.1793355026418,2.383,0.23,83.2,69.7727540483406,53.7250206172222,11776.3940501775,3920.6558,2509.2522,23.000428727405,5.535,0.115,62.1,2.746,2.43,104,0.3615229460857042
2786.6,2498.9,24.4278503171609,2.081,0.23,38.7,49.4399477986389,38.068759804952,5912.84650338828,2786.6157,2498.7129,24.7458998353858,3.67,0.142,-29.67,1.483,1.272,20,0.6372052389617513
1682.8,2530.6,22.3927070188739,3.414,0.11,-75.2,93.0947560807507,82.8543329118681,24232.0589069296,1682.8759,2530.2209,22.5652961117667,4.943,0.121,-79.97,3.386,2.976,168,0.3537368378518921
257.9,2500.3,24.2235088912629,1.766,0.08,-33.3,43.4561819654463,39.9796874082106,5458.09177264986,258.0528,2500.5347,24.6663463190638,3.299,0.163,21.45,1.766,1.479,29,0.8874437362191633
2843.9,2498.1,25.5198997089728,2.344,0.23,42.7,40.6104340120923,31.2700341893111,3989.47602672843,2843.2073,2497.374,25.9600781370504,2.471,0.41,17.5,0.758,0.448,5,0.9029423163738973
812.3,2507.8,24.1767720590373,2.904,0.3,-28.1,64.9738210532414,45.481674737269,9283.77761372694,813.0668,2508.2969,24.5513721861117,3.965,0.332,-28.64,1.92,1.282,26,0.7711650295043457
1633.2,2507.4,24.563701195146,1.774,0.0600000000000001,30.1,39.9848764575727,37.5857838701183,4721.38312330005,1633.526,2508.0498,24.8484851786649,3.636,0.172,17.11,1.532,1.269,20,0.5878389755302094
3991.2,2505.7,24.9586792409319,2.085,0.17,-25.1,42.2262411808631,35.0477801801164,4649.35612425484,3991.3962,2505.4165,25.3083475806519,3.229,0.507,-5.14,1.57,0.775,8,0.7027276271680828
1688.8,2515.2,24.497138516225,3.088,0.29,-63.8,61.6906982951178,43.8003957895337,8488.82525847376,1688.2467,2514.729,24.2040802187026,5.942,0.056,-12.23,1.694,1.599,23,0.6038644386466471
901.2,2523.9,22.543189575566,1.981,0.08,-87.3,65.8199904900993,60.5543912508914,12521.4127153,901.1623,2524.0127,22.7143801910576,3.921,0.095,-35.02,2.964,2.682,149,0.34320653869377266
1701.9,2513.4,24.2808800335226,2.602,0.22,24.8,56.8817283166517,44.3677480869884,7928.48196756457,1702.145,2512.8345,24.5068133734755,4.664,0.159,-83.1,1.589,1.337,20,0.4683708043100341
513.5,2511.0,24.5829790224247,2.727,0.35,25.6,59.4649538722894,38.6522200169881,7220.80142696121,514.1637,2510.4285,24.6971986603563,4.431,0.642,8.01,2.336,0.835,18,0.2878695891491531
3808.8,2516.8,23.7567430401356,2.002,0.18,83.7,54.4271204273579,44.6302387504335,7631.22819807435,3808.8171,2516.5042,24.0061025779489,3.753,0.136,-72.74,2.06,1.779,51,0.5022284413058136
2304.1,2528.5,23.2187222566139,2.507,0.33,35.3,76.2099384849982,51.0606587849488,12224.9726882739,2305.1504,2528.5256,23.3070144748386,4.642,0.345,8.62,3.516,2.302,102,0.27446981278023913
1007.8,2535.3,23.8511885088439,2.97,0.46,-60.2,80.610563529155,43.5297043057437,11023.7040904141,1007.445,2534.8794,23.8582374982142,5.292,0.176,-55.04,2.338,1.928,49,0.1109829887638911
360.8,2518.9,24.8076680046765,2.32,0.38,38.4,53.3513057825275,33.077809585167,5544.1078345129,360.2849,2518.7234,24.4220243694696,5.309,0.25,-34.53,1.714,1.285,18,0.7789369640574005
997.4,2531.1,23.277540832331,1.875,0.18,-72.9,58.1580065625538,47.6895653812941,8713.30164973016,997.7189,2531.0344,23.2150692584442,4.52,0.105,23.11,2.849,2.549,99,0.14089252297167384
339.6,2551.4,22.371827826179,3.631,0.0600000000000001,57.1,94.0428204105418,88.4002511859093,26117.3444726851,339.6256,2550.9775,22.574383511099,4.919,0.115,86.07,3.491,3.088,177,0.413857914597936
3654.4,2532.1,23.6914180122462,2.421,0.14,-4.8,59.588802390193,51.246370055566,9593.51233185584,3654.2776,2531.6243,24.0741601251722,3.574,0.118,83.55,2.224,1.961,59,0.7717640513443386
2953.7,2534.2,24.3584142864462,2.425,0.27,73.4,55.7513714328725,40.6985011459969,7128.26510465828,2953.6533,2534.1355,24.1911099394768,5.704,0.22,30.27,1.917,1.494,33,0.33498684970483283
894.8,2536.7,23.4712954479288,2.803,0.46,38.3,85.2048682332344,46.0106288459466,12316.0785709419,894.8828,2536.9146,23.2745248964896,6.23,0.102,12.59,2.644,2.375,79,0.39622200708277494
1216.4,2536.6,24.2293199677499,3.256,0.17,-87.7,62.3709349453824,51.7678760046674,10143.6083725135,1215.2638,2538.0273,24.1880745058734,4.765,0.315,-58.79,2.244,1.538,39,0.3740604903840246
195.9,2533.6,24.5646526213679,2.925,0.49,-25.3,69.7717366728834,35.5835857031705,7799.72184126595,195.2888,2533.8972,24.7871262339381,4.717,0.2,66.51,1.59,1.272,12,0.4652431025072752
2642.5,2536.5,24.7872248226766,2.558,0.34,-67.0,54.5121137683856,35.9779950871345,6161.40637308351,2642.3267,2537.3818,25.0828329145561,3.52,0.574,32.88,1.539,0.655,10,0.6179326347900431
2042.1,2536.7,25.8539606610495,1.763,0.22,29.9,32.5033613495762,25.3526218526694,2588.81506671356,2042.0072,2536.4885,26.1869489415054,1.927,0.376,-4.51,0.797,0.497,6,0.6675758653375999
1741.5,2555.8,23.768682555653,3.406,0.45,-15.8,87.2060190344746,47.963310468961,13140.3061835709,1741.3348,2555.9421,23.9807686981927,4.402,0.17,-50.88,2.215,1.838,48,0.4264046322997956
3165.5,2557.5,23.1020298270842,5.089,0.12,-15.3,98.2280487664803,86.4406829145027,26674.9478582988,3166.0542,2557.427,23.0863072649967,6.786,0.138,-29.25,2.948,2.54,100,0.11613553045636647
3229.8,2536.5,24.6854323513822,2.063,0.05,-30.4,41.8045740552824,39.7143453525183,5215.80184408031,3230.0227,2536.3157,24.7617309924296,4.269,0.272,82.55,1.721,1.252,20,0.16317944685594268
2138.0,2540.6,24.4929019090584,3.366,0.28,19.8,63.9254015935598,46.026289147363,9243.34789874431,2137.6765,2540.989,24.6645275451507,4.521,0.403,74.09,1.861,1.111,21,0.3578509845945906
190.8,2541.2,24.5120356188181,3.784,0.13,-30.9,61.1958129959963,53.2403573065167,10235.5820255247,190.465,2540.7627,24.9153329204099,4.382,0.227,89.18,1.284,0.993,11,0.8140832139066756
1806.9,2571.2,23.2000030214267,4.524,0.46,80.6,115.620298398258,62.4349611350592,22678.3683141751,1806.6267,2571.4368,23.5554185326877,5.061,0.179,79.98,2.655,2.179,75,0.7145018451256396
2570.0,2545.4,24.8372830197039,2.066,0.14,18.0,42.467779363628,36.5222902527201,4872.67481039324,2569.9988,2545.1794,25.1156956236107,3.478,0.24,52.87,1.279,0.972,10,0.5585689044340293
2420.3,2542.9,24.6324283774583,2.255,0.23,25.3,49.1534567621877,37.8481617068845,5844.51837890285,2421.5029,2541.4919,24.9057464603662,3.712,0.494,-20.39,1.783,0.902,15,0.6602908142971972
2118.9,2553.2,23.2308149415181,2.577,0.24,57.8,72.4225397075267,55.0411301777203,12523.0745536489,2118.9883,2553.1956,23.4309038126614,4.295,0.134,81.8,2.573,2.229,87,0.4005690309480787
420.1,2546.2,24.0495949573544,2.951,0.1,-16.0,59.4802999796321,53.5322699816689,10003.1937910399,419.421,2546.7251,24.5342161044079,4.083,0.163,-53.27,1.937,1.621,29,0.9843291359588532
1499.0,2549.2,23.9221540222703,2.303,0.26,-38.3,59.4827671039331,44.0172476569105,8225.53054296396,1499.1412,2549.114,23.7550743043266,5.237,0.106,-87.71,2.376,2.125,58,0.33579090272139367
643.6,2548.7,23.912780893699,4.33,0.6,11.6,111.209650501974,44.4838602007898,15541.5673864811,643.1898,2548.9216,23.8157130460887,7.231,0.231,21.97,1.993,1.532,36,0.2153684209235963
742.7,2550.4,23.9297636228316,3.486,0.15,24.1,68.3650774427062,58.1103158263003,12480.6561596749,743.3809,2550.4941,24.0944958848742,4.637,0.228,-40.41,2.197,1.696,44,0.3569959776145354
46.7,2571.3,22.6585607962274,2.966,0.42,-53.2,101.036688409057,58.601279277253,18600.9905808871,46.5761,2571.2439,22.8592627893961,4.443,0.115,-58.89,3.078,2.725,134,0.4023248983667712
469.8,2559.4,25.3959776524973,2.43,0.3,9.5,44.6480079047952,31.2536055333566,4383.81365918668,468.2729,2560.6523,25.5688035366917,2.786,0.426,73.15,1.009,0.579,7,0.5248762003205234
1609.2,2558.0,24.8255819626366,2.131,0.34,16.4,49.3666055248257,32.5819596463849,5053.12847292514,1609.1365,2558.6628,25.0587887723299,4.232,0.33,-6.57,1.518,1.016,14,0.4850513993359915
3610.7,2568.9,23.4984046669188,3.911,0.23,38.5,84.0486973976744,64.7174969962093,17088.4460629935,3610.863,2569.0376,23.636625476521,6.068,0.142,28.28,2.234,1.916,47,0.2797173420150055
2557.9,2559.3,24.9295220038054,1.841,0.05,21.7,37.332651377835,35.4660188089432,4159.59595797637,2557.6682,2560.4141,24.7010994862467,4.285,0.111,45.96,1.477,1.314,17,0.510391247669494
2577.9,2565.9,24.7691595465192,2.285,0.31,67.7,50.644525291437,34.9447224510915,5559.86149595964,2577.3735,2564.4141,24.8652617432997,4.755,0.372,71.03,1.667,1.046,10,0.3692300775831908
1884.8,2565.6,23.6436418012544,2.925,0.24,36.2,70.6565601535899,53.6989857167283,11919.7856528089,1885.1897,2565.45,23.8084985689832,4.324,0.174,50.25,2.324,1.92,60,0.34012543149573704
3502.2,2560.7,24.6234587575468,2.627,0.4,56.5,60.1940146893299,36.1164088135979,6829.79617351974,3501.8518,2561.1511,25.0938424670676,3.294,0.348,-55.25,1.508,0.984,16,0.9476460926284955
2649.2,2563.1,24.5998676728653,2.484,0.23,19.1,51.9714131193247,40.01798810188,6533.8573576259,2649.5095,2562.9263,24.8351562067131,3.957,0.103,-35.37,1.408,1.263,18,0.47590316318916587
2594.2,2567.5,24.8554088298681,1.716,0.03,43.2,36.2514026776877,35.1638605973571,4004.71152655572,2593.7981,2567.8291,25.3328290912686,3.318,0.605,56.81,2.054,0.811,13,0.9604749194832616
345.8,2569.5,24.6618743984709,1.843,0.07,16.6,40.108222970289,37.3006473623688,4700.01952902647,345.6476,2568.9087,24.3865976775284,5.37,0.143,-1.2,1.567,1.343,21,0.5639356359986998
4126.3,2569.7,25.1655668340023,1.794,0.0600000000000001,54.6,35.0965609022197,32.9907672480865,3637.53223569336,4126.3901,2569.0012,24.8036211207593,4.161,0.221,57.58,1.554,1.211,19,0.737478850602625
494.3,2571.3,24.6880706894917,2.958,0.08,21.3,50.722505687789,46.6647052327659,7435.99517113741,494.9117,2571.2754,24.562251930944,4.283,0.108,-61.75,1.468,1.31,18,0.27984534223083807
2215.2,2567.6,23.6340696360357,2.76,0.38,4.7,76.086577243495,47.1736778909669,11276.0672618203,2215.1257,2567.9312,23.9452756372988,3.977,0.179,-36.83,2.194,1.802,56,0.6261009350185734
387.4,2569.0,24.610619519169,2.369,0.19,-30.2,49.3681300625726,39.9881853506838,6201.94980126679,387.3284,2568.2759,25.0271909588311,3.403,0.32,4.4,1.66,1.128,17,0.8457570083712965
1698.9,2573.2,24.204372088721,1.863,0.1,-15.6,45.3777851917489,40.840006672574,5822.09076895465,1698.938,2573.0879,24.2153587881915,4.599,0.136,25.67,1.708,1.476,33,0.032291402429362445
1507.3,2573.0,24.4566819405041,2.03,0.0600000000000001,25.4,43.8962367094657,41.2624625068977,5690.26253985846,1507.2612,2572.9106,24.7227510837451,3.698,0.186,-17.79,1.436,1.169,21,0.5324952765967607
4106.9,2576.2,24.4986501835731,2.56,0.13,-5.5,50.8089944408615,44.2038251635495,7055.86601134593,4106.8237,2575.9963,24.5472404727789,4.477,0.143,-19.55,1.67,1.431,17,0.10646731282594846
1577.0,2571.5,24.2356515908703,2.763,0.39,-87.6,66.9783406762981,40.8567878125418,8597.03066673712,1577.2009,2571.0127,24.0728794908917,5.465,0.086,80.24,1.894,1.731,35,0.34218695200981214
2290.3,2582.5,23.4121556387278,5.694,0.21,34.5,101.739630500784,80.374308095619,25689.5960896511,2292.5845,2583.1897,23.4102633252255,7.011,0.504,11.94,3.971,1.968,75,0.477273981344876
948.3,2577.8,23.8055387475696,2.657,0.28,25.5,66.6358716436942,47.9778275834598,10043.811076445,948.5765,2577.7417,24.2044671908011,3.638,0.101,5.35,2.103,1.89,51,0.7998563338073094
1293.9,2578.8,23.4276392749111,2.236,0.23,36.4,63.94498545873,49.2376388032221,9891.30477548632,1293.7516,2578.5979,23.9087311625526,3.487,0.201,60.3,2.262,1.807,54,0.963490205261017
22.5,2589.6,24.1644400543989,3.272,0.6,55.3,91.4423408940226,36.576936357609,10507.6242631693,23.1206,2589.5854,24.3459353483181,5.085,0.156,33.2,1.781,1.503,26,0.3836360020947456
3536.1,2584.2,23.5172734277928,1.69,0.05,14.7,48.557508471831,46.1296330482395,7036.9791978406,3536.2864,2584.1614,23.7683963813398,3.724,0.156,71.11,2.496,2.107,74,0.5036851610264707
3828.8,2588.7,22.8989380345765,3.404,0.45,-22.7,105.98188554643,58.2900370505363,19407.7793475133,3829.2849,2588.6311,23.1135981272674,4.64,0.269,-14.7,3.072,2.246,105,0.4403506185822337
1036.5,2591.1,23.9428370049002,3.043,0.2,-71.0,65.656484881885,52.525187905508,10834.1567614552,1035.924,2590.9443,23.9283826160683,4.686,0.136,9.65,2.367,2.046,55,0.12279117970658163
820.3,2585.1,24.0760864850126,2.224,0.11,-75.0,51.4787808876342,45.8161149899944,7409.62768379349,819.9616,2584.8467,24.5368621306908,3.4,0.261,-54.72,2.085,1.541,38,0.9254217683983776
1031.5,2594.0,24.4868738563389,2.934,0.23,-11.3,57.9215668770543,44.5996064953318,8115.61061228896,1031.6764,2592.887,24.4911160368921,4.315,0.277,75.55,1.709,1.236,22,0.22553807391074673
2732.5,2588.7,24.0040474254228,4.664,0.37,39.9,89.809113102258,56.5797412544225,15963.6147106061,2732.3789,2589.3169,24.1762795934853,5.703,0.177,33.32,1.878,1.547,30,0.3666978613559375
4158.1,2593.0,25.0386065354647,3.582,0.56,-46.6,73.6635687396918,32.4119702454644,7500.80818032474,4158.729,2593.2654,25.0524110341931,4.302,0.295,-46.37,1.108,0.781,9,0.13928556802324288
1646.3,2600.8,22.5987366542422,3.9,0.49,30.7,126.22989049507,64.3772441524857,25529.6264189876,1646.1755,2601.0237,22.8899540718095,4.923,0.248,28.04,3.373,2.536,134,0.5846807910894671
1327.0,2591.2,23.483994484614,1.632,0.09,30.2,49.0115243945009,44.6004871989959,6867.32634216099,1327.1158,2591.3674,23.5721765040899,4.03,0.253,-17.88,2.773,2.071,84,0.18100338183859868
3153.6,2597.7,24.2857525326409,2.31,0.25,47.9,54.5572999597349,40.9179749698012,7013.21049413905,3153.7549,2597.645,24.6568852590265,3.822,0.295,-83.76,1.853,1.307,22,0.7429921522159372
3330.4,2610.9,23.8805503090292,3.028,0.41,6.1,77.3576585587089,45.6410185496383,11091.9656676828,3329.3164,2610.9368,23.4890743025342,5.911,0.236,24.87,2.597,1.984,53,0.8124207070742483
4075.3,2612.2,24.74045117128,2.138,0.18,15.2,45.2396030497811,37.0964745008205,5272.31435091038,4074.8159,2611.8711,24.704284968238,4.17,0.315,73.96,1.712,1.174,19,0.1375997972768773
2742.2,2610.6,23.0957496152445,2.713,0.23,-74.8,76.1311464684452,58.6209827807028,14020.5592723094,2741.314,2610.1089,22.7782489478932,7.226,0.063,38.0,3.152,2.953,125,0.6665388808855602
3321.4,2610.4,23.1254452913217,3.024,0.22,20.3,79.5905044324161,62.0805934572845,15522.6901934051,3321.5898,2609.9983,22.8825987466307,6.287,0.135,11.5,3.249,2.812,122,0.49375256917571664
452.2,2609.3,23.7452540816596,2.593,0.24,-16.1,64.9145871279287,49.3350862172258,10061.1601829509,451.9736,2609.0002,23.6659138640657,5.495,0.099,5.77,2.236,2.016,58,0.17557435120261236
1364.5,2605.9,23.8502845580387,2.931,0.32,40.9,71.3697430663785,48.5314252851374,10881.4570441758,1364.4009,2606.4329,24.2475770425379,4.319,0.222,73.66,2.121,1.651,37,0.8019486052241049
3553.4,2616.4,24.4430241535332,2.216,0.16,21.0,48.7091365370615,40.9156746911317,6261.09106735566,3553.4199,2616.762,24.3905866592424,4.473,0.166,-11.9,1.794,1.497,28,0.127512148388639
658.6,2618.7,24.9047419338257,1.844,0.08,-66.4,38.1825216489017,35.1279199169896,4213.73202947551,658.2349,2619.4148,25.3204398156779,3.185,0.27,-85.04,1.208,0.882,9,0.8467529020478133
59.8,2617.0,24.5873110448944,2.218,0.07,50.1,44.8166027516799,41.6794405590623,5868.2780885078,59.6474,2616.7654,24.3933003979232,5.045,0.249,39.89,1.761,1.323,23,0.3920375900838969
2052.4,2614.7,24.1627260979898,2.312,0.03,18.5,49.3421076120529,47.8618443836913,7419.19864445507,2052.658,2615.0859,24.5970217297037,3.211,0.07,-68.82,1.693,1.574,32,0.8735408512638763
45.5,2617.2,24.5135132169656,3.06,0.36,-60.8,64.4397191387139,41.2414202487769,8349.05120156519,45.476,2615.8567,24.7427548982338,4.145,0.344,20.66,1.621,1.064,15,0.5314160160857508
209.1,2613.4,23.6232482763948,4.087,0.23,-3.7,83.4523427790014,64.2583039398311,16846.8094757439,211.0615,2612.2942,23.3018731809864,5.652,0.325,-38.57,3.468,2.342,105,0.7848115996542315
716.2,2625.8,24.4531561993079,1.851,0.17,29.4,44.5796354591821,37.0010974311211,5182.04274094285,716.127,2626.3606,24.6727314184426,3.813,0.139,69.4,1.684,1.45,23,0.45347000273319105
1961.6,2623.3,24.1382656527822,2.129,0.13,82.0,50.2052872591373,43.6785999154495,6889.18802404366,1961.3987,2623.5747,23.8378905362736,6.117,0.142,-73.92,2.089,1.792,39,0.604597922241293
2237.6,2630.2,24.3276096406399,3.264,0.36,-35.9,69.4845367496605,44.4701035197828,9707.47273773775,2237.6536,2629.6472,24.6789673504741,3.645,0.115,68.88,1.736,1.536,28,0.7114385534897442
2177.7,2627.5,22.6301474266309,2.855,0.4,-88.0,97.9050417765065,58.7430250659039,18068.04806507,2177.4846,2627.4807,22.8156640725747,4.527,0.187,-85.98,3.421,2.78,150,0.3735447073351125
707.9,2629.3,24.6709650877771,2.347,0.13,58.2,46.7578276454092,40.679310051506,5975.54851634182,707.9561,2628.9795,24.2162864214851,5.763,0.198,-59.71,1.991,1.597,25,0.9116833876002681
3694.9,2632.7,23.2211725704498,2.723,0.23,-22.2,74.237005287373,57.1624940712772,13331.5757970477,3694.9116,2632.7473,23.5164200147854,4.028,0.151,-44.45,2.66,2.259,90,0.5905754510765558
1805.3,2635.0,23.7400626800455,1.955,0.09,-13.4,51.1995795566306,46.5916173965339,7494.1788650214,1805.4982,2635.5247,23.8323958616614,4.158,0.063,-68.26,2.224,2.083,61,0.21606625091826195
4183.2,2641.2,24.6071747122812,2.369,0.23,53.0,50.6744604571911,39.0193345520372,6211.82002710856,4182.2671,2639.8657,24.3666401617142,4.593,0.327,66.8,2.187,1.472,30,0.580915830512699
1022.9,2630.6,24.2600979380403,2.604,0.41,71.8,65.7399004810997,38.7865412838488,8010.50634831377,1021.8673,2629.4961,23.8862744694129,6.574,0.608,63.8,3.349,1.313,39,0.8064670882328338
1936.3,2631.4,23.8178669018048,2.691,0.26,-54.0,65.9776515364455,48.8234621369697,10119.8784941787,1936.7089,2630.927,24.141691541584,3.865,0.249,-53.07,2.354,1.768,53,0.6596070236218118
2489.1,2631.8,23.503111577526,3.794,0.23,-33.8,82.6915704875079,63.6725092753811,16541.0501445173,2489.1528,2631.8462,23.9552693694068,4.44,0.339,-39.85,2.84,1.878,66,0.9044241116545777
3532.9,2641.0,24.1504210920673,2.137,0.2,65.0,52.3162099658491,41.8529679726793,6878.79564911906,3532.9204,2640.8086,24.3188550362529,3.99,0.147,35.03,1.986,1.695,36,0.33906067122587374
2431.6,2645.9,24.0803558729677,5.223,0.19,49.1,81.9568236775256,66.3850271787957,17092.4818972756,2431.4851,2646.3945,24.2493278671115,5.528,0.444,77.71,2.091,1.162,25,0.35287418624796624
2284.9,2650.5,23.9751312871805,2.084,0.1,-73.0,50.6032029989519,45.5428826990567,7240.16387303517,2285.5703,2650.1575,23.8500518259844,5.284,0.109,81.51,2.219,1.976,53,0.29197441181145
161.7,2649.0,23.7066377440292,1.697,0.03,-9.2,46.2856371774186,44.897068062096,6528.51040087447,161.6487,2649.0837,24.0790399160493,3.3,0.105,-72.74,2.078,1.859,54,0.7450630802671061
3073.8,2646.5,23.8320190343905,2.645,0.23,46.3,63.9064905015271,49.2079976861759,9879.39920570052,3073.5642,2646.3857,23.8025795479054,5.446,0.14,55.38,2.13,1.831,46,0.07883083056233939
1023.4,2657.9,24.9682713107135,1.82,0.19,35.8,39.8433694581174,32.2731292610751,4039.68041374668,1023.0967,2657.5603,25.2559019999124,3.631,0.192,-9.3,0.987,0.798,9,0.5824251639120724
1522.3,2642.9,22.9860290583766,2.708,0.23,47.6,77.8717017433796,59.9612103424023,14668.9804201041,1522.4052,2642.9568,23.2113337458413,4.223,0.041,46.97,2.562,2.457,102,0.45124336367818235
1783.4,2646.1,22.673896483932,4.792,0.7,-7.8,180.055722028309,54.0167166084927,30555.1895580301,1783.4968,2646.2905,22.7608335936939,6.833,0.378,-9.11,3.872,2.409,134,0.17904465051090188
539.8,2655.8,23.8261119896209,2.125,0.25,-5.8,57.857861146942,43.3933958602065,7887.43668151256,539.7458,2656.0183,24.1830882901417,3.531,0.025,-27.48,1.874,1.827,46,0.715367816001902
1004.6,2648.6,22.2859401933687,3.505,0.2,-23.0,101.880832902869,81.5046663222953,26087.0417502249,1004.5734,2648.5806,22.5202639551885,4.837,0.154,-12.63,3.477,2.941,175,0.4686938854179982
1271.9,2652.4,23.6822425427785,3.645,0.17,-82.2,74.912121541561,62.1770608794956,14632.9590875868,1272.0026,2652.1819,24.0331090821548,4.636,0.151,-31.79,2.145,1.821,44,0.703385516430388
2295.2,2657.9,23.8829887550176,4.307,0.26,-73.3,82.1364814629341,60.7809962825713,15683.8897915333,2295.1814,2656.6736,23.9540197072341,5.954,0.396,81.37,2.218,1.34,32,0.2834573125917027
3148.2,2654.4,23.3681004477476,3.616,0.11,16.5,77.4209774401157,68.904669921703,16759.3503283356,3148.0615,2654.5874,23.5769083908572,4.999,0.043,7.97,2.355,2.253,74,0.4202094624664665
1674.4,2669.3,24.7458339306786,2.341,0.12,-42.1,45.6333581647532,40.1573551849828,5757.01557396004,1675.2618,2670.1152,25.2005927986973,3.181,0.254,22.6,1.279,0.954,12,0.9399508795185498
2666.0,2664.3,24.7698748565443,2.855,0.23,-89.5,53.4509359427481,41.157220675916,6911.16443885669,2666.0759,2663.9417,24.9468617534396,3.751,0.376,84.19,1.862,1.162,16,0.36147535793641106
3236.2,2669.3,24.7259240840193,2.133,0.21,43.5,46.1901925463471,36.4902521116142,5295.12856577447,3236.8511,2669.2825,24.918283615232,4.133,0.181,26.23,1.254,1.027,14,0.40617836882699
838.2,2664.8,23.781931586965,2.534,0.1,-88.5,58.4676193178876,52.6208573860989,9665.47503351769,837.5792,2664.8008,24.0560822824112,4.227,0.046,62.0,2.136,2.038,50,0.5621839109053774
4023.6,2676.1,24.9191812674853,2.322,0.23,-19.1,46.6621294663678,35.9298396891032,5267.0774740271,4023.051,2676.0337,24.9213603048959,5.172,0.616,5.76,1.755,0.675,10,0.11070532150867861
3898.4,2675.7,24.1988292353987,2.801,0.28,1.1,62.6010123413664,45.0727288857838,8864.31298463923,3899.1575,2675.915,24.0732934975854,6.014,0.137,-16.97,1.747,1.508,28,0.2963863933493643
271.6,2658.6,22.9708125215351,3.254,0.0600000000000001,48.6,77.9378470355686,73.2615762134344,17938.0213067289,271.3385,2659.1646,23.0935773517638,4.985,0.091,76.77,2.979,2.709,115,0.2752576024296797
2447.9,2666.9,22.5816488557975,2.487,0.26,-3.6,82.6108701226086,61.1320438907304,15865.5811754172,2448.0947,2667.0337,22.6998960675883,4.421,0.206,14.88,3.234,2.568,141,0.24117116322879964
3397.6,2677.6,25.3508321354024,2.142,0.23,68.9,40.515051270948,31.1965894786299,3970.75767064181,3397.605,2676.8132,25.4052972034826,3.228,0.584,20.79,1.509,0.628,10,0.19140285457474276
752.0,2659.6,23.0743182350561,2.449,0.24,36.4,72.8816526802247,55.3900560369708,12682.3545269775,753.4764,2660.6814,22.7911448751053,5.767,0.363,28.83,4.22,2.688,164,0.6743200100006452
3912.2,2662.5,22.6362824514607,2.103,0.37,49.8,80.6967598033014,50.8389586760799,12888.5071278144,3911.8672,2662.2832,22.5482881037936,5.261,0.184,5.21,3.552,2.899,161,0.19308299816607838
937.1,2676.1,24.2773861029884,3.042,0.48,-21.3,75.3576125151734,39.1859585078902,9276.99831342413,936.1735,2676.7639,24.3662311759571,4.733,0.078,27.63,1.712,1.579,29,0.28902147062026246
