X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1284.7,3419.2,24.1929045147768,2.441,0.42,-24.0,65.1600383764156,37.792822258321,7736.42873059673,1283.9773,3419.135,24.490668143677,4.271,0.135,-73.7,1.799,1.555,24,0.6129522408971765
2410.1,3350.8,23.5289440970038,2.515,0.08,70.2,60.905875775988,56.0334057139089,10721.5132041056,2410.0203,3351.0339,23.900421698672,3.538,0.02,9.52,2.174,2.131,59,0.7445969350097015
1083.4,3402.1,23.3213266150367,3.706,0.26,3.8,86.8888538070015,64.2977518171811,17551.3177574891,1085.7366,3401.1475,23.1116416487781,6.365,0.403,-11.66,4.075,2.435,121,0.6561648046330703
4126.6,3529.4,23.4366434357912,3.959,0.57,76.3,114.78034506421,49.3555483776105,17797.2696403922,4126.1709,3529.084,23.7372301892007,4.769,0.325,-86.28,2.679,1.809,64,0.6105487548572578
721.0,3380.4,24.6188119994001,2.565,0.53,-5.6,67.2886271546858,31.6256547627023,6685.45648193146,719.8633,3380.425,25.0154924441582,3.867,0.425,-17.64,1.467,0.844,12,0.8253061082458424
2386.1,3407.8,22.6244530140645,1.696,0.08,39.5,59.3247569226153,54.5787763688061,10172.0769028948,2386.0615,3407.9854,22.8050038440593,3.753,0.017,-42.97,2.762,2.716,134,0.3630815366919436
3741.2,3289.4,24.5535422139262,2.541,0.24,81.4,53.4761135842887,40.6418463240594,6827.8369118756,3740.8604,3289.2102,24.3427359739639,5.13,0.261,-78.7,1.795,1.325,23,0.4287287747865844
3621.1,3390.5,22.8025674697182,2.3,0.12,-25.5,69.3169619900231,60.9989265512203,13283.4714116977,3621.2253,3390.4612,22.4807730214007,6.485,0.083,-2.14,3.296,3.023,163,0.644122589688539
3480.6,3391.4,22.5122913716922,2.59,0.18,34.7,81.4097209442416,66.7559711742781,17073.2522631167,3480.449,3391.4675,22.710987634189,4.376,0.031,-16.13,2.966,2.874,149,0.3987691270835516
3191.8,3375.9,22.7104011659634,3.316,0.47,74.7,110.943245009632,58.7999198551048,20494.0348954949,3191.7305,3375.6792,22.8496624931177,5.191,0.156,75.04,3.21,2.709,132,0.28234151576472094
1176.0,3393.4,24.6110932843059,1.977,0.12,-13.6,43.2295684924455,38.0420202733521,5166.47516266059,1175.1791,3393.2278,24.5643242505515,4.807,0.38,79.28,1.717,1.065,19,0.19206564279496746
4049.5,3279.5,23.7811361125891,3.441,0.35,40.4,80.3978348462243,52.2585926500458,13199.3314802311,4049.752,3279.5271,24.219776735287,4.065,0.232,40.46,2.165,1.663,42,0.8787445134526893
3856.6,3366.5,24.2028012157764,2.09,0.27,78.5,53.51397417583,39.0652011483559,6567.60677618307,3856.7488,3366.5295,24.1759420088581,4.412,0.119,89.08,1.963,1.728,39,0.06168446697985004
1629.2,3413.3,23.1704060680289,1.784,0.05,42.1,53.7574493412719,51.0695768742083,8624.8348256148,1629.1492,3413.22,23.2141540228553,4.276,0.035,66.05,2.43,2.346,89,0.0895258290059752
1845.4,3286.2,24.9693715287565,2.583,0.32,61.6,51.6796610319205,35.1421695017059,5705.55765498853,1843.5918,3285.4468,24.5393106131399,4.383,0.244,46.05,1.722,1.301,20,0.9451381133656025
961.4,3272.8,23.9656963938084,3.345,0.55,-25.3,91.2920839092375,41.0814377591569,11782.2607019362,961.694,3273.0037,24.0489239860446,6.046,0.295,-19.89,2.031,1.433,32,0.18117159334475308
1192.4,3310.6,23.3288141241069,3.104,0.22,81.5,77.1460575501639,60.1739248891278,14583.8419540495,1192.6322,3310.9749,23.468479921741,4.993,0.137,-42.13,2.734,2.358,86,0.2929188148592049
2618.0,3394.9,22.5308175882813,4.766,0.17,-0.4,111.47349397755,92.5230000013668,32401.9533514648,2617.7766,3394.7998,22.8770670365364,4.915,0.165,-7.65,3.321,2.772,140,0.6942275154708333
3778.6,3370.4,22.8132333073681,2.645,0.09,-78.0,73.3837180135414,66.7791833923227,15395.3897630664,3778.5242,3370.3301,22.949070548483,4.531,0.151,-56.91,3.0,2.546,123,0.2724561196808005
2833.3,3413.3,23.7963171912653,2.942,0.37,1.3,75.2032116091592,47.3780233137703,11193.4302625835,2833.1736,3413.147,24.2810557355058,3.995,0.294,6.71,2.208,1.559,40,0.9702898304561277
757.6,3175.0,24.444562345031,2.949,0.15,-15.3,55.8190428625136,47.4461864331366,8320.1962274112,758.6879,3174.5791,24.4232669783377,5.218,0.362,11.95,1.515,0.967,13,0.23715696110159018
3629.2,3345.5,22.928825619009,5.137,0.36,66.0,120.462287945249,77.0958642849594,29176.4240006051,3628.1221,3345.9712,22.6653387747464,8.452,0.14,15.17,3.408,2.931,131,0.5771074180309455
3438.7,3340.7,24.1607764991986,2.373,0.23,68.5,56.1487410659272,43.2345306207639,7626.41868914655,3438.4751,3340.7852,24.6105697497564,3.48,0.266,-84.82,1.823,1.337,29,0.9008711836200632
2840.1,3384.9,25.0586102232418,1.621,0.1,50.3,34.9195795723993,31.4276216151594,3447.70734870659,2840.3982,3384.6462,25.5024050124334,3.191,0.317,88.93,0.987,0.674,8,0.8910356082207962
1334.3,3369.0,22.3097870896152,3.466,0.12,20.7,96.0678994520321,84.5397515177883,25514.6217601966,1334.3337,3369.0774,22.4791085778141,5.03,0.015,-64.8,3.258,3.211,177,0.33906340397970397
1881.3,3338.3,24.5368066444856,2.03,0.09,-30.9,43.8168291810189,39.8733145547272,5488.74630842203,1881.2396,3338.26,24.6541872509176,4.148,0.508,-33.68,1.993,0.98,19,0.23520872824708347
2734.8,3277.3,24.7756003710369,2.606,0.15,70.7,48.6056750369887,41.3148237814404,6308.74184589938,2735.0859,3277.5825,24.8088500383719,4.428,0.496,14.39,1.795,0.905,9,0.10431559705905827
3176.7,3352.9,24.485398838545,3.172,0.09,-57.7,55.3584567063285,50.3761956027589,8761.11162219653,3176.7666,3352.6208,24.7121190488527,4.276,0.292,62.64,1.486,1.052,18,0.45705778894025545
882.0,3315.0,23.2959280594062,3.071,0.45,69.5,92.0314242509112,50.6172833380012,14634.734513456,881.9139,3314.9041,23.4691107518029,4.965,0.189,77.57,2.491,2.02,71,0.3473231644780971
1162.5,3334.1,23.1806060174335,4.018,0.17,-59.9,88.250240261797,73.2476994172915,20307.654121894,1162.1383,3334.2939,23.3022975109949,5.591,0.177,-67.98,2.85,2.347,88,0.2568476746216257
433.4,3329.6,24.289371900704,1.799,0.16,24.7,45.2666042724197,38.0239475888325,5407.35636273982,433.6227,3329.3738,24.4793099172884,4.207,0.309,17.8,1.9,1.312,26,0.3851469149386496
1087.9,3388.8,23.7918040439917,3.238,0.35,-31.3,77.7944238002892,50.566375470188,12358.340768282,1087.674,3389.5381,23.8383886432205,4.552,0.187,-47.64,2.414,1.962,61,0.18031295644955547
115.8,3362.5,23.8768377416644,1.924,0.14,8.4,50.7043826121946,43.6057690464874,6946.0726600099,115.8149,3362.2812,24.0617801491055,3.777,0.055,-14.03,2.041,1.93,49,0.3724762954110193
278.2,3337.9,22.7983919536774,2.518,0.25,53.9,78.9545328163257,59.2158996122443,14688.0882187984,278.2193,3337.9595,22.9987921490707,4.22,0.126,-80.6,2.813,2.459,108,0.4009961461637938
1527.1,3258.1,23.4798934453594,1.668,0.0600000000000001,27.4,48.8454138247948,45.9146889953071,7045.71891090304,1526.984,3258.2085,23.4874900465233,4.246,0.075,-74.79,2.641,2.444,94,0.035197863337668334
1197.5,3340.0,22.6474526858393,4.857,0.52,84.3,144.185871615358,69.2092183753716,31349.9263089452,1197.5114,3340.2771,22.9708398674226,5.349,0.227,79.02,3.256,2.517,123,0.6491484049503288
3310.8,3358.6,23.8297010797916,3.399,0.39,73.7,81.5658534902127,49.7551706290298,12749.5975904585,3310.5137,3358.3525,24.1546673667468,4.261,0.29,63.21,2.287,1.624,43,0.6543274109035618
2108.0,3311.2,24.4990959582226,1.937,0.05,40.4,42.2227454629273,40.111608189781,5320.67113280894,2107.7222,3311.5845,24.7926654432724,3.389,0.329,4.25,1.833,1.229,25,0.5947555765674737
1370.8,3337.8,24.5811955799939,2.171,0.13,83.4,45.9025323212368,39.935203119476,5758.93816533384,1370.4371,3337.3176,24.8380584510261,3.766,0.267,-78.73,1.777,1.302,20,0.5277250107806933
2638.3,3361.2,24.450617681591,1.762,0.07,25.9,41.0734051038729,38.1982667466018,4928.94802344619,2638.561,3360.8132,24.6083759126315,3.396,0.21,-44.19,1.763,1.393,31,0.3290251011185885
1885.7,3269.3,23.9955147746918,2.27,0.04,83.6,50.9988979832663,48.9589420639357,7844.09218834514,1885.9038,3268.7627,24.294587322817,3.958,0.265,-83.28,2.329,1.711,47,0.6090890579225734
1967.9,3350.3,23.6860594853275,2.282,0.17,84.3,58.872903068605,48.8645095469422,9037.71971565785,1967.1802,3350.3877,23.762016660072,4.586,0.23,-3.24,2.639,2.032,64,0.21002658446283728
2085.5,3298.9,24.0815692929534,2.746,0.17,6.0,59.299424072216,49.2185219799392,9169.14658883983,2085.7532,3299.0349,24.2417875159332,4.774,0.045,23.44,1.759,1.68,37,0.32553479105457095
273.5,3296.4,24.3992290996828,2.689,0.26,43.2,57.769352472339,42.7493208295309,7758.47904871022,273.6154,3296.0083,24.818823500412,3.649,0.43,-70.27,1.914,1.092,22,0.8431516036386435
1518.9,3266.1,22.9766920401471,3.254,0.28,70.9,88.9379716591533,64.0353395945904,17891.9143427408,1519.0527,3266.0396,22.9555525998607,5.667,0.048,-86.47,2.787,2.653,104,0.053537797681754824
1286.3,3345.3,22.9496864204666,1.703,0.05,6.3,54.8080884724033,52.0676840487831,8965.2579381437,1286.3843,3345.252,23.0100583598765,4.158,0.019,-56.68,2.631,2.579,113,0.12229211857806141
2282.2,3218.9,24.4441229339832,3.223,0.29,7.1,63.7805569589948,45.2841954408863,9073.70877256398,2282.1272,3219.4626,24.8775661841074,3.917,0.498,-27.17,1.731,0.868,14,0.8742820252797486
840.0,3345.7,23.4504149252476,3.018,0.36,-19.5,81.6994158004129,52.2876261122643,13420.4707185747,840.1418,3345.5007,23.7896154371171,4.075,0.125,-34.02,2.409,2.107,67,0.6801619511483009
1722.8,3320.1,23.2774422318658,3.594,0.12,-75.5,79.224168241573,69.7172680525842,17351.9353726628,1723.0416,3319.679,23.5103038035731,4.85,0.06,87.87,2.341,2.202,74,0.47573611855871367
685.3,3325.7,25.257598350339,2.6,0.39,20.6,51.0695572412634,31.1524299171707,4998.08793855932,686.0283,3325.9846,25.0960420087911,3.872,0.586,-65.2,1.498,0.621,8,0.35897123983392515
151.2,3348.0,23.7996289612997,2.783,0.4,27.6,74.8509770657368,44.9105862394421,10560.7818246534,151.1413,3347.8416,24.1372064092455,4.212,0.077,13.44,1.966,1.816,42,0.6759996812985306
3111.0,3284.4,23.8002471616928,1.92,0.04,-14.7,48.7359267841145,46.7864897127499,7163.4059641168,3110.9954,3284.6589,23.9411537208094,4.339,0.164,-89.25,2.067,1.729,47,0.2865356373054471
2452.6,3316.6,23.5778125761806,2.608,0.1,7.3,62.0900319784973,55.8810287806476,10900.2422311771,2452.5029,3316.7195,23.8396490950656,4.21,0.156,16.94,2.346,1.979,61,0.524577565904411
1305.8,3336.6,23.5293099463963,4.793,0.39,16.7,103.626500407694,63.2121652486933,20578.8627756686,1305.745,3337.1851,23.4374706444584,6.861,0.159,53.53,2.476,2.083,57,0.2180553923859871
136.1,3317.7,23.0587581904916,2.49,0.15,27.9,69.7638967748759,59.2993122586445,12996.6151816113,135.6228,3317.5764,22.774438675458,6.746,0.129,20.43,3.009,2.621,119,0.5771221437511576
2757.6,3308.8,23.5001566684697,2.355,0.15,-54.4,61.5914574168124,52.3527388042906,10130.0073377431,2757.3245,3309.0635,23.5627952193683,4.591,0.1,-33.16,2.397,2.157,71,0.1466587050209406
3415.4,3303.7,23.0178192672273,1.719,0.07,84.5,54.9177045612888,51.0734652419986,8811.65680622886,3415.5647,3303.6682,23.2444212328751,3.669,0.033,44.58,2.441,2.36,96,0.45444522169192914
396.0,3297.6,24.5690114902629,4.759,0.69,9.0,112.361605861235,34.832097816983,12295.5353135719,395.0313,3297.9407,24.9449966800335,4.71,0.656,30.78,1.598,0.55,8,0.7795094852341878
3145.6,3293.7,23.623984507999,3.042,0.2,50.9,70.5758325241861,56.4606660193489,12518.4880587868,3145.5198,3293.8972,23.620059672637,5.949,0.078,-33.67,2.1,1.937,53,0.04331062089499916
3477.4,3289.5,24.6938039863713,2.044,0.2,-58.8,45.2565801720586,36.2052641376469,5147.58262377656,3477.3643,3288.7671,24.7922326393076,4.244,0.106,-48.73,1.307,1.169,18,0.24553858424010508
4090.4,4037.0,25.1555677374542,2.187,0.15,41.0,40.7970767684264,34.6775152531624,4444.54072376715,4090.366,4036.7053,25.2281209078233,3.597,0.681,-38.9,1.88,0.6,10,0.15676654132466902
3350.1,3285.0,24.4650813792874,2.356,0.08,-53.6,47.7663791170776,43.9450687877114,6594.50713644461,3349.2622,3284.8823,24.5979325944839,3.385,0.342,77.46,2.104,1.385,31,0.31501557487004656
3342.9,3284.5,23.9745442589094,2.016,0.13,-13.1,50.5864835885975,44.0102407220799,6994.20098668331,3343.7209,3284.1655,23.9143232290371,4.312,0.058,32.4,2.21,2.081,56,0.21434408276933167
715.8,3266.3,22.5960859999881,2.642,0.24,-54.6,84.0047972021575,63.8436458736397,16848.9034021544,715.6251,3266.2861,22.7237395910313,4.646,0.08,-36.63,3.047,2.803,146,0.25770713925368705
1172.6,4016.0,23.7561102600427,3.321,0.22,44.6,72.515837266136,56.5623530675861,12885.7649996787,1172.2733,4016.2068,24.0555154346908,4.265,0.049,-29.91,1.91,1.816,47,0.603782379307429
1601.2,3306.6,24.6423796982228,2.097,0.19,46.4,46.0988361956015,37.3400573184372,5407.72769106869,1601.3552,3306.3594,25.113464541908,3.238,0.303,6.73,1.505,1.048,18,0.9439095413300904
300.3,3338.0,23.9832179078562,6.017,0.37,67.3,101.590085516948,64.0017538756771,20426.4584032131,301.6937,3337.0383,23.9396207755194,6.717,0.345,-30.2,2.48,1.625,26,0.3497068258313975
2103.5,3294.8,24.7742213669499,1.868,0.15,52.6,41.1869241390357,35.0088855181803,4529.88856022187,2103.7124,3294.7478,24.7756443153728,4.139,0.26,-73.41,1.532,1.133,20,0.04383887692986782
525.8,3279.0,23.8459686418377,3.527,0.33,13.7,78.9738604677839,52.9124865134152,13127.7836733641,525.582,3279.1284,24.1838970443158,4.675,0.137,-4.33,1.832,1.581,33,0.6777482056936303
2140.3,3301.1,22.7989336663752,4.0,0.54,-41.7,128.858594528813,59.2749534832539,23995.7586243572,2140.1294,3301.1824,23.0415575227438,5.32,0.222,-49.14,3.189,2.482,110,0.48672490243440414
3729.3,3262.0,24.1672741710004,4.19,0.19,-35.1,72.3637374760912,58.6146273556339,13325.2961668081,3729.4155,3262.3831,24.3994567086231,5.185,0.022,34.17,1.473,1.44,19,0.47120983269787164
1833.7,3318.2,22.9513486228028,4.932,0.41,-80.6,122.299055100017,72.1564425090101,27723.5019120183,1833.7773,3318.1831,23.3823651417519,4.738,0.261,-85.92,2.981,2.203,89,0.8621784215324776
815.4,3311.9,24.7833107901241,3.917,0.44,-22.3,72.5002065146779,40.6001156482196,9247.33065725817,813.1204,3310.6426,24.6075194208081,4.372,0.461,38.15,2.047,1.104,22,0.6282597299011974
975.1,3276.9,24.0300883533187,1.662,0.09,74.1,44.1141665958514,40.1438916022248,5563.49142396359,975.3167,3276.7903,23.741615065962,5.645,0.225,37.86,2.225,1.725,45,0.5789875956268564
1046.1,4093.1,23.0446020182067,2.198,0.16,-2.8,65.7969940943337,55.2694750392403,11424.6069022628,1046.1829,4093.0667,23.054975857168,4.767,0.117,-65.42,2.93,2.587,112,0.027388695018283164
820.3,4058.9,24.4871967837731,2.689,0.01,35.1,48.9352467850875,48.4458943172366,7447.81075624338,820.5333,4058.5491,24.8346683023044,3.437,0.137,11.84,1.637,1.412,25,0.7000326417925082
1402.2,3268.4,24.5468095175199,2.614,0.12,9.7,50.4773109788278,44.4200336613685,7044.091151854,1402.4685,3268.3318,24.4974439309109,4.71,0.11,-87.03,1.682,1.497,23,0.11321705108977162
2537.6,3268.5,24.6366597249098,2.266,0.05,-43.1,44.3173825937545,42.1015134640668,5861.67430214791,2537.6858,3268.2949,24.587754734059,4.506,0.202,-51.7,1.554,1.24,18,0.10743941822925542
1614.6,3288.9,23.8672373931379,2.626,0.32,71.5,67.2205121641593,45.7099482716283,9653.00252107769,1614.594,3289.001,24.1698481188124,4.374,0.286,61.13,2.277,1.626,41,0.6055602884288703
2858.3,3250.2,22.8708793333372,3.065,0.2,8.0,83.6546520303611,66.9237216242889,17588.1456657746,2858.2969,3250.1858,22.7652943376423,5.983,0.119,-4.72,3.123,2.752,128,0.21118989581636904
2729.9,3285.1,24.4472387500894,2.725,0.05,50.8,50.7543717213667,48.2166531352983,7688.12419158142,2730.9333,3284.6196,24.5629558411935,4.861,0.606,68.65,2.156,0.85,20,0.3248281533958821
2408.6,3282.6,24.0189187080989,3.235,0.44,-51.4,79.5019407127495,44.5210867991397,11119.7074197334,2408.77,3281.9255,24.3129132033804,4.24,0.309,-47.9,2.228,1.539,39,0.6042259554111291
2997.9,3274.1,24.3772380471699,2.823,0.43,-82.2,67.773943817764,38.6311479761255,8225.27155514715,2997.5977,3274.0752,24.7362560040487,4.641,0.176,-66.48,1.261,1.039,14,0.720592408674904
554.5,3271.7,24.7790331008241,2.283,0.16,24.3,45.7755962363929,38.45150083857,5529.64407788895,554.9709,3272.3384,25.2437157947698,3.582,0.27,-74.55,1.029,0.751,9,0.9428120559559552
1884.7,3289.3,23.7732377206107,2.886,0.48,64.8,82.3982331013658,42.8470812127102,11091.4675877819,1884.8226,3288.9578,24.0663291938031,4.6,0.304,83.62,2.184,1.521,41,0.5906754831953759
2879.0,3285.6,24.0276520867348,4.903,0.36,-44.7,90.6999782090371,58.0479860537838,16540.3316035139,2879.2151,3285.7605,24.4616268119911,4.387,0.111,-60.87,1.989,1.768,27,0.869606879871782
610.5,3266.5,24.5775966428305,3.627,0.16,44.7,60.0809239294636,50.4679761007494,9525.81985226923,610.0049,3266.2002,25.044646315451,3.566,0.151,-34.54,1.308,1.11,16,0.9412447868539098
2787.7,3262.9,24.1751842357595,1.917,0.19,-68.6,48.8654445348392,39.5810100732198,6076.29148925984,2787.8413,3262.8423,24.6300389335136,3.483,0.136,-87.8,1.65,1.426,30,0.9102214483984714
3098.7,3273.4,24.763826302713,1.924,0.26,-82.1,44.9151070780757,33.2371792377761,4689.93119357889,3098.678,3272.7954,24.9528321016409,3.86,0.276,-3.18,1.545,1.118,16,0.39689918822710635
2679.5,3191.6,23.4849382946535,1.794,0.05,17.0,50.5058330341516,47.980541382444,7613.01271852648,2679.509,3191.5627,23.7249829540516,3.743,0.118,62.27,2.443,2.155,74,0.48015095273249464
3165.9,3222.4,24.429640848224,2.443,0.24,-33.9,53.9573362442621,41.0075755456392,6951.27496291602,3166.1921,3222.1846,24.5289507903377,4.343,0.241,59.1,1.695,1.287,20,0.2114692440810211
1781.9,4075.5,24.9655323014045,3.07,0.51,14.9,66.1653437523994,32.4210184386757,6739.18066295704,1781.8326,4074.8445,25.290376097783,3.347,0.369,-19.24,1.485,0.938,11,0.6629200707829271
1581.5,3242.4,23.5935012127163,3.832,0.32,-44.4,86.6099593282506,58.8947723432104,16024.867774125,1581.6639,3242.3792,23.9356093211707,4.623,0.093,74.61,2.157,1.957,52,0.6850135059708329
2034.2,3179.9,24.8039052107105,2.724,0.17,-78.7,49.9219209317485,41.4351943733512,6498.46136448213,2035.1591,3181.1782,24.587242683455,4.923,0.357,86.29,1.787,1.148,18,0.5384524656510211
4063.2,3243.9,24.6645773236175,2.678,0.54,-4.0,68.7316575922125,31.6165624924178,6826.86539687596,4063.7034,3244.5776,25.1144381042691,3.112,0.468,-64.15,1.901,1.011,20,0.9154279225078065
3358.3,3207.4,23.473938512697,2.537,0.12,-51.3,63.3170719561691,55.7190233214288,11083.4302109402,3358.4397,3207.6611,23.8849679864772,3.575,0.019,17.87,2.058,2.019,58,0.8241904997520716
339.8,3298.8,23.8328086434641,2.714,0.09,34.1,59.5568042241046,54.1966918439352,10140.3754826505,339.5276,3298.7473,24.1348311488801,3.905,0.062,62.83,1.894,1.776,43,0.6065883917914221
1488.2,3200.3,23.4716537453783,1.695,0.07,30.2,49.6262615010302,46.1524231959581,7195.41654796855,1488.2401,3199.9851,23.7372258868528,3.543,0.095,-16.6,2.313,2.092,71,0.5349265716141758
3480.3,3227.8,24.0095671396534,2.558,0.32,52.0,64.2361692416057,43.6805950842919,8814.91345445842,3480.2268,3228.1094,24.0383281949608,4.536,0.057,38.22,1.804,1.702,35,0.08573992502949171
1395.8,3264.4,24.309864212425,2.329,0.21,46.9,53.0899394317953,41.9410521511183,6995.22074260358,1395.5471,3264.7395,24.1688328530237,4.769,0.417,74.47,2.603,1.517,43,0.29450257121038875
3536.8,3184.9,24.9187963772535,1.896,0.02,78.8,37.3981895541635,36.6502257630802,4306.03053748432,3537.6912,3185.4119,25.3017517112247,3.606,0.035,69.39,0.882,0.852,9,0.793013765147603
3023.4,4097.8,23.804421379801,2.775,0.43,-32.0,76.5998444496349,43.6619113362919,10507.0428594939,3022.9312,4096.8091,23.8824906680029,4.562,0.294,68.3,2.893,2.041,58,0.26912146260791664
3523.3,3247.5,24.0734349555221,1.967,0.05,89.8,46.7658552317922,44.4275624702026,6527.26492316123,3523.3135,3247.9946,24.4907757934472,3.262,0.099,64.57,1.854,1.671,37,0.8405271582531337
3607.0,3206.3,25.1493617824153,1.717,0.12,-74.2,35.6157874474256,31.3418929537345,3506.85368595698,3606.3784,3206.7419,25.4060375408458,3.58,0.395,21.91,0.98,0.592,8,0.5355320163976932
122.5,3208.9,24.1833218503399,1.741,0.12,31.5,44.4870237656648,39.148580913785,5471.40985906423,122.4494,3209.4702,24.1631575180419,4.21,0.091,-67.4,1.823,1.657,39,0.12140178028791847
1457.2,3198.1,24.5632902434082,2.531,0.02,-26.4,46.8944639257352,45.9565746472205,6770.4743882824,1457.7968,3197.658,24.9313170472806,3.307,0.273,62.5,1.688,1.227,22,0.7508941789133677
2744.6,3204.8,24.3805243455072,3.525,0.37,35.2,71.7760219684474,45.2188938401219,10196.4546454064,2744.9607,3205.2791,24.7071370912423,4.411,0.235,79.78,1.576,1.205,19,0.6641419319168157
470.7,3265.7,22.7033742414455,2.679,0.1,-24.9,76.0472598066625,68.4425338259963,16351.5724066659,470.4989,3265.5923,22.9489089594726,4.252,0.13,-16.54,3.146,2.738,138,0.4931841307377168
235.1,3219.8,24.1271031538851,2.293,0.21,32.9,54.88014504834,43.3553145881886,7474.93576697263,235.048,3219.8708,24.4864212758844,3.584,0.19,-40.24,1.829,1.482,31,0.7188507951678168
3474.4,3226.3,24.3888985436273,2.302,0.1,23.3,48.5680259299293,43.7112233369364,6669.5001336888,3475.4958,3226.0039,24.3095680744264,4.242,0.097,-89.56,1.744,1.574,30,0.2769857856091341
3574.4,3263.5,24.7041638844326,1.948,0.11,70.5,41.7754446773277,37.1801457628217,4879.57550119232,3574.3179,3263.7502,24.9011835875657,3.76,0.178,84.89,1.443,1.186,16,0.39754248913272133
1193.2,3234.5,24.4390803946109,3.181,0.31,76.1,64.3656397698413,44.4122914411905,8980.63703433426,1193.5435,3234.4587,24.893398125558,3.983,0.379,35.87,1.697,1.055,13,0.9112670640947841
1543.9,3244.7,25.3793879138093,2.044,0.09,61.1,36.1864187458276,32.9296410587031,3743.53996599401,1543.6909,3244.1162,25.3154880306227,3.397,0.536,69.75,1.212,0.562,8,0.17808065120597355
239.3,3242.3,24.3995180722422,2.376,0.24,21.1,53.5752518810319,40.7171914295843,6853.17635867778,239.3044,3241.9028,24.7808629467298,3.537,0.298,-15.99,1.817,1.276,23,0.7668172479645251
3976.4,3177.1,23.885505433281,2.898,0.27,-66.8,67.9424810934325,49.5980111982057,10586.5764287328,3976.2803,3176.894,24.0543408531787,4.667,0.057,-16.53,1.883,1.776,41,0.34101735238815206
433.8,3944.9,24.8232135255727,2.038,0.12,47.1,41.8310764361338,36.8113472637977,4837.6074635014,434.4143,3944.6016,24.9874742905302,4.082,0.49,49.09,1.251,0.637,6,0.35578216180335553
2877.2,3248.8,25.2871241564053,1.656,0.11,-88.0,33.6966902237016,29.9900542990944,3174.78536913892,2877.0046,3249.1975,24.8314812607863,4.311,0.553,18.73,1.539,0.688,10,0.9155801296923075
117.0,3225.5,23.1098802966975,3.332,0.45,-42.6,100.05029443572,55.0276619396458,17296.1444747335,114.3059,3226.4021,22.753539768579,7.232,0.544,-22.03,4.919,2.243,147,0.9114782809914209
579.4,3205.5,24.306670188536,2.856,0.47,-2.4,71.8599628874581,38.0857803303528,8598.0451122363,579.8713,3205.5288,24.4582490204997,5.07,0.223,11.67,1.72,1.337,24,0.317524446167455
393.2,3227.1,24.0396845088206,3.156,0.36,-13.2,73.106812971127,46.7883603015213,10745.9681720787,393.3905,3227.1045,24.4853013607376,3.687,0.223,-3.34,1.968,1.529,34,0.8920480446958566
357.0,3187.4,23.3173261128311,3.44,0.21,25.2,81.032504848058,64.0156788299659,16296.5431810239,357.4267,3187.8337,23.4703920193073,5.098,0.046,0.18,2.608,2.489,84,0.32943408864938023
3198.7,3215.4,22.5608826928933,2.611,0.24,81.7,84.0815027334444,63.9019420774177,16879.6872188647,3198.4614,3215.4968,22.7289921573946,4.499,0.116,69.1,3.222,2.847,156,0.3401396785369766
3156.6,3219.7,25.0157108288959,2.082,0.09,18.0,39.7686455117996,36.1894674157376,4521.39931364338,3156.011,3219.4497,25.4554183122745,3.277,0.341,-63.45,1.005,0.662,7,0.8886828183674539
4072.4,3215.0,23.1968506963805,2.961,0.05,82.4,70.2200128415735,66.7090121994949,14716.1866364167,4072.6123,3214.802,23.4481164405339,4.546,0.086,-59.38,2.622,2.397,87,0.5058760394751484
194.4,3236.1,24.4508303817394,2.716,0.45,81.5,66.5396003590962,36.5967801975029,7650.20263104708,194.0745,3236.2876,24.6110728383949,5.41,0.306,-18.26,1.293,0.898,13,0.3291727751232976
2559.1,3205.5,23.8520358248424,3.541,0.3,-50.0,77.3058685513926,54.1141079859748,13142.3443013146,2558.9912,3205.9375,24.0102792229678,4.337,0.181,55.02,2.432,1.991,61,0.3290812820300868
187.5,3203.7,23.7503702613642,1.887,0.11,37.5,50.6894874955357,45.1136438710268,7184.15476909844,187.4225,3203.4951,24.1778867747188,3.281,0.026,-3.9,1.964,1.914,54,0.8561543592531885
3740.3,4050.0,23.6811536453077,2.323,0.0600000000000001,-26.4,55.9013399518378,52.5472595547276,9228.30973025515,3740.2461,4050.1277,23.5331071328328,5.284,0.055,-39.86,2.435,2.301,73,0.2973882816557584
452.5,4071.1,23.507782821069,4.349,0.55,17.2,115.634696222534,52.0356133001405,18903.3473287749,452.1911,4071.2251,23.7693254774353,5.503,0.194,8.18,2.353,1.897,55,0.5273139825893863
1401.1,4096.9,23.1874537767744,2.559,0.11,36.3,67.3017115576147,59.8985232862771,12664.6180716248,1400.9305,4096.4111,23.5778422952543,3.707,0.152,5.27,2.451,2.077,76,0.7876031803281941
1597.3,3218.0,24.8337721405797,2.062,0.14,77.8,42.4608259666423,36.5163103313124,4871.07930108868,1597.8723,3217.4224,25.2682844765085,3.433,0.324,-72.94,1.082,0.732,8,0.884108368270377
1986.4,3203.0,22.8063154610441,2.273,0.15,-35.1,70.0200999747253,59.5170849785165,13092.2488470676,1986.5775,3202.9912,22.968882792536,4.051,0.098,-56.01,2.85,2.571,122,0.3270711696523324
