X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1283.0,2496.7,24.3148917293993,1.674,0.09,14.7,41.642298370196,37.8944915168783,4957.47631734432,1282.7952,2497.2761,24.6072781373183,3.492,0.174,89.9,2.015,1.665,36,0.5974235236656642
4146.6,2497.9,24.4959415126962,1.973,0.09,43.9,43.581499771988,39.6591647925091,5429.94721930815,4146.8198,2497.8511,24.4824377078212,4.186,0.322,-6.04,2.081,1.411,33,0.05249230923289354
3668.6,2495.5,24.768379366265,1.9,0.16,35.9,41.845937819707,35.1505877685539,4620.99788267261,3668.2273,2495.3223,24.8945630242559,3.934,0.21,-1.72,1.2,0.948,14,0.2655399734052856
3920.6,2509.0,23.1793355026418,2.383,0.23,83.2,69.7727540483406,53.7250206172222,11776.3940501775,3920.6577,2509.209,23.192126608241,4.763,0.112,63.85,2.695,2.394,101,0.050342931281537884
2786.6,2498.9,24.4278503171609,2.081,0.23,38.7,49.4399477986389,38.068759804952,5912.84650338828,2786.6843,2498.5791,24.7874500402916,3.493,0.185,-42.45,1.572,1.281,21,0.7222520409390643
2200.2,2507.3,24.8359447665357,2.969,0.51,-54.1,67.2014835714995,32.9287269500347,6951.90253024518,2200.9875,2506.9929,24.3875536582555,5.313,0.202,70.38,1.538,1.227,15,0.9125794684908168
967.7,2499.9,24.586872241674,2.604,0.4,-0.8,60.448380166562,36.2690280999372,6887.64029650917,967.4298,2499.8857,24.8428418093671,3.849,0.31,-16.83,1.675,1.155,18,0.5147915423507246
1682.8,2530.6,22.3927070188739,3.414,0.11,-75.2,93.0947560807507,82.8543329118681,24232.0589069296,1682.8419,2530.2617,22.5312910746189,5.068,0.127,-75.55,3.459,3.018,174,0.28543430382601853
257.9,2500.3,24.2235088912629,1.766,0.08,-33.3,43.4561819654463,39.9796874082106,5458.09177264986,258.0529,2500.5356,24.6155095919778,3.386,0.163,21.5,1.767,1.479,29,0.7860106759366962
2843.9,2498.1,25.5198997089728,2.344,0.23,42.7,40.6104340120923,31.2700341893111,3989.47602672843,2843.0261,2497.468,25.9085463309629,2.578,0.379,-0.74,0.803,0.499,6,0.8066646803080268
812.3,2507.8,24.1767720590373,2.904,0.3,-28.1,64.9738210532414,45.481674737269,9283.77761372694,813.0864,2508.2854,24.5422236122426,4.01,0.348,-23.68,1.983,1.293,28,0.7539096416262387
1633.2,2507.4,24.563701195146,1.774,0.0600000000000001,30.1,39.9848764575727,37.5857838701183,4721.38312330005,1633.5271,2508.0505,24.8005726268648,3.84,0.172,17.06,1.532,1.269,20,0.4956253093825117
901.2,2523.9,22.543189575566,1.981,0.08,-87.3,65.8199904900993,60.5543912508914,12521.4127153,901.1877,2524.0208,22.6641275371511,4.087,0.096,-31.15,3.004,2.715,154,0.2430939644635024
1701.9,2513.4,24.2808800335226,2.602,0.22,24.8,56.8817283166517,44.3677480869884,7928.48196756457,1702.1459,2512.8606,24.4810945984026,4.654,0.229,72.96,1.854,1.43,22,0.4176069453801325
513.5,2511.0,24.5829790224247,2.727,0.35,25.6,59.4649538722894,38.6522200169881,7220.80142696121,514.1646,2510.4285,24.6822330492964,4.339,0.642,8.01,2.336,0.835,19,0.2648351634526499
3808.8,2516.8,23.7567430401356,2.002,0.18,83.7,54.4271204273579,44.6302387504335,7631.22819807435,3808.8591,2516.5081,24.1149189643996,3.495,0.162,-74.49,2.061,1.727,50,0.7188246081313695
2304.1,2528.5,23.2187222566139,2.507,0.33,35.3,76.2099384849982,51.0606587849488,12224.9726882739,2305.2378,2528.4946,23.2478317979746,4.863,0.378,6.2,3.702,2.304,106,0.23487292928705092
1007.8,2535.3,23.8511885088439,2.97,0.46,-60.2,80.610563529155,43.5297043057437,11023.7040904141,1007.5159,2534.8096,23.7910431243326,5.526,0.159,-58.56,2.419,2.033,55,0.16528673932584334
360.8,2518.9,24.8076680046765,2.32,0.38,38.4,53.3513057825275,33.077809585167,5544.1078345129,360.1635,2518.7415,24.3524847795419,5.45,0.3,-42.38,1.877,1.314,18,0.9197692070839804
997.4,2531.1,23.277540832331,1.875,0.18,-72.9,58.1580065625538,47.6895653812941,8713.30164973016,997.7746,2531.0339,23.1616276462181,4.751,0.074,35.51,2.844,2.633,103,0.24398980886567714
339.6,2551.4,22.371827826179,3.631,0.0600000000000001,57.1,94.0428204105418,88.4002511859093,26117.3444726851,339.659,2550.9404,22.5479681026666,5.026,0.128,86.41,3.575,3.119,184,0.3642615754562672
3654.4,2532.1,23.6914180122462,2.421,0.14,-4.8,59.588802390193,51.246370055566,9593.51233185584,3654.2991,2531.5964,24.0287664769245,3.674,0.119,87.75,2.239,1.973,59,0.6824740611480529
2953.7,2534.2,24.3584142864462,2.425,0.27,73.4,55.7513714328725,40.6985011459969,7128.26510465828,2953.6936,2534.0981,24.181731715338,5.726,0.195,28.04,1.905,1.533,35,0.35395407001117823
894.8,2536.7,23.4712954479288,2.803,0.46,38.3,85.2048682332344,46.0106288459466,12316.0785709419,894.844,2536.9202,23.1631222436821,6.724,0.11,9.74,2.824,2.512,85,0.6179811971970025
1216.4,2536.6,24.2293199677499,3.256,0.17,-87.7,62.3709349453824,51.7678760046674,10143.6083725135,1215.2897,2538.0852,24.1832439913578,4.762,0.296,-61.67,2.25,1.583,40,0.38213342360612124
195.9,2533.6,24.5646526213679,2.925,0.49,-25.3,69.7717366728834,35.5835857031705,7799.72184126595,195.2889,2533.8975,24.6990588271237,4.975,0.2,66.52,1.591,1.272,12,0.3012232872110294
2642.5,2536.5,24.7872248226766,2.558,0.34,-67.0,54.5121137683856,35.9779950871345,6161.40637308351,2642.4246,2537.3613,24.7941530738532,4.201,0.462,30.69,1.689,0.909,10,0.17347310067404462
2042.1,2536.7,25.8539606610495,1.763,0.22,29.9,32.5033613495762,25.3526218526694,2588.81506671356,2042.0071,2536.4883,26.1873525935629,1.935,0.376,-4.54,0.797,0.497,6,0.6683843253554432
2282.1,2536.4,24.8749107216901,2.047,0.09,-79.0,40.7399907939862,37.0733916225275,4744.96614450591,2281.6709,2535.342,25.25697286418,3.257,0.404,-47.93,1.254,0.748,11,0.797509023633946
1741.5,2555.8,23.768682555653,3.406,0.45,-15.8,87.2060190344746,47.963310468961,13140.3061835709,1741.2906,2555.9048,23.9370596765584,4.522,0.152,-50.87,2.205,1.87,52,0.33999450892320027
3165.5,2557.5,23.1020298270842,5.089,0.12,-15.3,98.2280487664803,86.4406829145027,26674.9478582988,3167.5059,2557.5278,23.1009545099282,6.622,0.4,-5.02,4.087,2.454,120,0.4012242904261422
3229.8,2536.5,24.6854323513822,2.063,0.05,-30.4,41.8045740552824,39.7143453525183,5215.80184408031,3229.989,2536.2378,24.73573610174,4.353,0.292,80.46,1.748,1.237,20,0.11958229222740017
2138.0,2540.6,24.4929019090584,3.366,0.28,19.8,63.9254015935598,46.026289147363,9243.34789874431,2137.6855,2541.0696,24.6088497797659,4.728,0.421,75.02,1.899,1.099,22,0.25797159323823793
190.8,2541.2,24.5120356188181,3.784,0.13,-30.9,61.1958129959963,53.2403573065167,10235.5820255247,190.3905,2540.8259,24.8899560013468,4.409,0.21,-82.68,1.285,1.015,11,0.763936871256887
1806.9,2571.2,23.2000030214267,4.524,0.46,80.6,115.620298398258,62.4349611350592,22678.3683141751,1806.6235,2571.5173,23.5382072109493,5.118,0.194,83.53,2.75,2.217,79,0.6816269774986549
2570.0,2545.4,24.8372830197039,2.066,0.14,18.0,42.467779363628,36.5222902527201,4872.67481039324,2570.1367,2545.4387,25.1166117954992,3.41,0.385,57.63,1.529,0.94,11,0.5593799655640371
2420.3,2542.9,24.6324283774583,2.255,0.23,25.3,49.1534567621877,37.8481617068845,5844.51837890285,2421.5029,2541.4919,24.9263237252485,3.638,0.485,-17.55,1.749,0.9,16,0.694745106840165
2118.9,2553.2,23.2308149415181,2.577,0.24,57.8,72.4225397075267,55.0411301777203,12523.0745536489,2118.9678,2553.1758,23.4177666930994,4.337,0.111,78.14,2.568,2.282,88,0.374181192085261
420.1,2546.2,24.0495949573544,2.951,0.1,-16.0,59.4802999796321,53.5322699816689,10003.1937910399,419.4511,2546.7908,24.5157230366197,4.115,0.14,-59.52,1.935,1.664,31,0.9486352322538419
1499.0,2549.2,23.9221540222703,2.303,0.26,-38.3,59.4827671039331,44.0172476569105,8225.53054296396,1499.1038,2549.1196,23.7615380801032,5.21,0.078,-75.7,2.372,2.187,60,0.32230289099815196
643.6,2548.7,23.912780893699,4.33,0.6,11.6,111.209650501974,44.4838602007898,15541.5673864811,643.1948,2548.8704,23.9131393955767,6.797,0.255,20.39,2.003,1.493,36,0.08791653105271001
742.7,2550.4,23.9297636228316,3.486,0.15,24.1,68.3650774427062,58.1103158263003,12480.6561596749,743.4362,2550.4766,24.1312659901738,4.526,0.243,-37.75,2.238,1.695,45,0.4293332226344258
46.7,2571.3,22.6585607962274,2.966,0.42,-53.2,101.036688409057,58.601279277253,18600.9905808871,46.5766,2571.2439,22.8468280816523,4.483,0.111,-55.36,3.09,2.747,138,0.3775096033385136
1855.0,2557.1,25.2811865147512,2.133,0.13,37.0,38.67213620425,33.6447584976975,4087.57233016256,1855.7196,2557.657,25.5972883007652,3.073,0.438,-70.16,1.035,0.582,6,0.6578753162293974
1021.8,2551.7,24.6762151270767,2.168,0.07,21.0,43.4130864856979,40.374170431699,5506.48103881894,1021.9055,2552.2024,25.123551799702,3.197,0.337,28.79,1.761,1.167,17,0.9005464456265317
469.8,2559.4,25.3959776524973,2.43,0.3,9.5,44.6480079047952,31.2536055333566,4383.81365918668,468.2729,2560.6526,25.5931178651647,2.757,0.426,73.16,1.009,0.579,7,0.5581281175666716
1609.2,2558.0,24.8255819626366,2.131,0.34,16.4,49.3666055248257,32.5819596463849,5053.12847292514,1608.983,2558.6484,25.1036550854126,3.978,0.322,4.36,1.586,1.076,14,0.572711324561254
3610.7,2568.9,23.4984046669188,3.911,0.23,38.5,84.0486973976744,64.7174969962093,17088.4460629935,3610.8477,2568.9839,23.576839261882,6.308,0.145,29.21,2.265,1.936,50,0.16050967462080656
2557.9,2559.3,24.9295220038054,1.841,0.05,21.7,37.332651377835,35.4660188089432,4159.59595797637,2557.6262,2560.4158,24.5215028180271,4.713,0.096,-89.68,1.518,1.373,18,0.8477683468220272
2577.9,2565.9,24.7691595465192,2.285,0.31,67.7,50.644525291437,34.9447224510915,5559.86149595964,2577.3728,2564.4158,24.747881976757,5.195,0.373,71.05,1.668,1.046,10,0.31784714219314747
1884.8,2565.6,23.6436418012544,2.925,0.24,36.2,70.6565601535899,53.6989857167283,11919.7856528089,1885.1898,2565.4514,23.8066326145237,4.329,0.174,50.25,2.324,1.92,60,0.33648878079193395
3502.2,2560.7,24.6234587575468,2.627,0.4,56.5,60.1940146893299,36.1164088135979,6829.79617351974,3501.8516,2561.1511,24.9846520272433,3.578,0.348,-55.27,1.509,0.984,17,0.7313259632057422
2649.2,2563.1,24.5998676728653,2.484,0.23,19.1,51.9714131193247,40.01798810188,6533.8573576259,2649.5918,2562.864,24.7535686287108,4.175,0.168,-36.46,1.495,1.244,19,0.320729542772208
2594.2,2567.5,24.8554088298681,1.716,0.03,43.2,36.2514026776877,35.1638605973571,4004.71152655572,2593.9265,2567.6589,24.8232619258003,4.757,0.561,60.27,2.143,0.94,16,0.09019248250585027
345.8,2569.5,24.6618743984709,1.843,0.07,16.6,40.108222970289,37.3006473623688,4700.01952902647,345.5475,2568.856,24.3347594272677,5.461,0.189,10.55,1.665,1.35,22,0.6686974360389027
4126.3,2569.7,25.1655668340023,1.794,0.0600000000000001,54.6,35.0965609022197,32.9907672480865,3637.53223569336,4126.3906,2569.002,24.8855973161021,3.982,0.22,57.52,1.553,1.211,19,0.5773620258527794
494.3,2571.3,24.6880706894917,2.958,0.08,21.3,50.722505687789,46.6647052327659,7435.99517113741,494.9099,2571.2744,24.6282844469479,4.085,0.108,-61.71,1.467,1.308,18,0.17089063665637105
2215.2,2567.6,23.6340696360357,2.76,0.38,4.7,76.086577243495,47.1736778909669,11276.0672618203,2215.1006,2567.9087,23.8841179832214,4.146,0.161,-35.82,2.19,1.837,57,0.5042826054882681
387.4,2569.0,24.610619519169,2.369,0.19,-30.2,49.3681300625726,39.9881853506838,6201.94980126679,387.0623,2568.2043,24.9817088177456,3.446,0.306,-1.83,1.8,1.25,21,0.7620473058683499
1698.9,2573.2,24.204372088721,1.863,0.1,-15.6,45.3777851917489,40.840006672574,5822.09076895465,1698.9862,2573.0828,24.0986261003787,5.094,0.123,24.1,1.775,1.556,35,0.21348274250930732
1507.3,2573.0,24.4566819405041,2.03,0.0600000000000001,25.4,43.8962367094657,41.2624625068977,5690.26253985846,1507.2478,2572.9412,24.7231966582271,3.686,0.24,-7.03,1.542,1.172,23,0.5332615439477085
4106.9,2576.2,24.4986501835731,2.56,0.13,-5.5,50.8089944408615,44.2038251635495,7055.86601134593,4106.7959,2575.915,24.6969614658004,4.215,0.185,-9.69,1.672,1.363,16,0.4012355978086657
1577.0,2571.5,24.2356515908703,2.763,0.39,-87.6,66.9783406762981,40.8567878125418,8597.03066673712,1577.1672,2570.9514,24.0006991111757,5.9,0.118,73.71,1.956,1.725,36,0.48370174990232806
2290.3,2582.5,23.4121556387278,5.694,0.21,34.5,101.739630500784,80.374308095619,25689.5960896511,2292.5691,2583.1873,23.3073966570441,7.444,0.506,10.62,4.082,2.017,79,0.5183982613755049
948.3,2577.8,23.8055387475696,2.657,0.28,25.5,66.6358716436942,47.9778275834598,10043.811076445,948.6328,2577.8384,24.1127933077934,3.867,0.106,2.62,2.186,1.955,54,0.6181511548275315
1293.9,2578.8,23.4276392749111,2.236,0.23,36.4,63.94498545873,49.2376388032221,9891.30477548632,1293.7584,2578.6416,23.8451195118699,3.651,0.187,63.17,2.292,1.863,58,0.8360415858295625
22.5,2589.6,24.1644400543989,3.272,0.6,55.3,91.4423408940226,36.576936357609,10507.6242631693,23.1221,2589.5862,24.3113762302103,5.265,0.165,42.18,1.821,1.521,27,0.31913793450839634
3536.1,2584.2,23.5172734277928,1.69,0.05,14.7,48.557508471831,46.1296330482395,7036.9791978406,3536.3308,2584.1543,23.6856178508855,4.005,0.147,72.42,2.552,2.176,75,0.33995835506995303
3828.8,2588.7,22.8989380345765,3.404,0.45,-22.7,105.98188554643,58.2900370505363,19407.7793475133,3829.2688,2588.6001,23.1998731855403,4.321,0.28,-14.56,3.07,2.209,104,0.6094553117733723
1036.5,2591.1,23.9428370049002,3.043,0.2,-71.0,65.656484881885,52.525187905508,10834.1567614552,1035.7258,2591.1707,23.8687831023886,4.915,0.143,7.24,2.421,2.076,52,0.21473410336160617
820.3,2585.1,24.0760864850126,2.224,0.11,-75.0,51.4787808876342,45.8161149899944,7409.62768379349,819.9478,2584.7949,24.5087444609022,3.431,0.252,-57.76,2.097,1.569,41,0.87032118809059
1031.5,2594.0,24.4868738563389,2.934,0.23,-11.3,57.9215668770543,44.5996064953318,8115.61061228896,1031.6455,2593.0671,24.4324265600812,4.212,0.223,64.57,1.732,1.347,26,0.2179838037081652
2732.5,2588.7,24.0040474254228,4.664,0.37,39.9,89.809113102258,56.5797412544225,15963.6147106061,2732.4192,2589.4141,24.1691258054746,5.752,0.181,40.2,1.903,1.557,33,0.36009023006823787
4158.1,2593.0,25.0386065354647,3.582,0.56,-46.6,73.6635687396918,32.4119702454644,7500.80818032474,4158.7495,2593.0957,25.141679771752,3.99,0.32,-59.97,1.187,0.807,10,0.2444005808455895
1646.3,2600.8,22.5987366542422,3.9,0.49,30.7,126.22989049507,64.3772441524857,25529.6264189876,1646.2126,2600.9922,22.8761006556074,4.985,0.255,27.69,3.433,2.56,141,0.5563325730433145
1327.0,2591.2,23.483994484614,1.632,0.09,30.2,49.0115243945009,44.6004871989959,6867.32634216099,1327.1438,2591.363,23.4693494035873,4.346,0.257,-15.88,2.828,2.1,87,0.052425642649663845
3153.6,2597.7,24.2857525326409,2.31,0.25,47.9,54.5572999597349,40.9179749698012,7013.21049413905,3153.8635,2597.6536,24.7761072384404,3.594,0.285,-85.01,1.727,1.235,20,0.9821670525078432
3330.4,2610.9,23.8805503090292,3.028,0.41,6.1,77.3576585587089,45.6410185496383,11091.9656676828,3329.2041,2610.925,23.4202599710156,5.979,0.245,21.19,2.651,2.001,55,0.9511528302966842
4075.3,2612.2,24.74045117128,2.138,0.18,15.2,45.2396030497811,37.0964745008205,5272.31435091038,4074.7383,2611.9612,24.8455495931391,3.796,0.309,79.88,1.581,1.092,17,0.24307461370523836
2742.2,2610.6,23.0957496152445,2.713,0.23,-74.8,76.1311464684452,58.6209827807028,14020.5592723094,2741.2893,2610.1199,22.8076457977151,6.923,0.056,40.21,3.156,2.98,126,0.6118907194395653
3321.4,2610.4,23.1254452913217,3.024,0.22,20.3,79.5905044324161,62.0805934572845,15522.6901934051,3321.6504,2610.051,22.8930245788844,6.232,0.135,15.73,3.268,2.827,122,0.4727122032800602
213.8,2610.1,24.0329678382552,3.342,0.31,-64.1,72.5478153490924,50.0579925908738,11409.0016077354,213.9717,2609.9924,24.1535265105058,4.281,0.341,55.23,2.079,1.37,34,0.24450095890856066
452.2,2609.3,23.7452540816596,2.593,0.24,-16.1,64.9145871279287,49.3350862172258,10061.1601829509,451.9711,2609.0005,23.6522875780635,5.53,0.099,5.8,2.238,2.017,58,0.20063971471742784
1364.5,2605.9,23.8502845580387,2.931,0.32,40.9,71.3697430663785,48.5314252851374,10881.4570441758,1364.3362,2606.4338,24.1727702993489,4.501,0.226,75.02,2.169,1.68,43,0.6545710803935021
3553.4,2616.4,24.4430241535332,2.216,0.16,21.0,48.7091365370615,40.9156746911317,6261.09106735566,3553.3989,2616.6199,24.3727027357414,4.484,0.207,-14.3,1.95,1.546,31,0.1473648741693185
59.8,2617.0,24.5873110448944,2.218,0.07,50.1,44.8166027516799,41.6794405590623,5868.2780885078,59.5814,2616.7466,24.3224584870108,5.263,0.262,37.31,1.784,1.317,24,0.5339170320636739
2052.4,2614.7,24.1627260979898,2.312,0.03,18.5,49.3421076120529,47.8618443836913,7419.19864445507,2052.6338,2615.0396,24.6395795291705,3.131,0.071,-82.34,1.708,1.588,32,0.9572667114848753
45.5,2617.2,24.5135132169656,3.06,0.36,-60.8,64.4397191387139,41.2414202487769,8349.05120156519,45.4106,2615.6663,24.7822982930759,3.933,0.303,32.04,1.66,1.158,17,0.619180748762622
209.1,2613.4,23.6232482763948,4.087,0.23,-3.7,83.4523427790014,64.2583039398311,16846.8094757439,209.6215,2612.7524,23.4604277499565,5.687,0.085,-77.75,2.627,2.403,75,0.36563739153411945
716.2,2625.8,24.4531561993079,1.851,0.17,29.4,44.5796354591821,37.0010974311211,5182.04274094285,716.1277,2626.3601,24.6721190398158,3.837,0.139,69.3,1.683,1.449,23,0.452254747801852
1961.6,2623.3,24.1382656527822,2.129,0.13,82.0,50.2052872591373,43.6785999154495,6889.18802404366,1961.4673,2623.4932,23.8259713336972,6.229,0.168,-71.41,2.173,1.808,41,0.6263444534623661
2237.6,2630.2,24.3276096406399,3.264,0.36,-35.9,69.4845367496605,44.4701035197828,9707.47273773775,2237.5911,2629.5044,24.6230126414192,3.714,0.014,40.86,1.751,1.725,33,0.6069650954529954
2177.7,2627.5,22.6301474266309,2.855,0.4,-88.0,97.9050417765065,58.7430250659039,18068.04806507,2177.4849,2627.499,22.80345006081,4.554,0.197,-87.21,3.48,2.794,157,0.3492637002533415
707.9,2629.3,24.6709650877771,2.347,0.13,58.2,46.7578276454092,40.679310051506,5975.54851634182,707.9565,2628.9785,24.2913446830241,5.521,0.198,-59.67,1.991,1.596,25,0.7620432615320067
3694.9,2632.7,23.2211725704498,2.723,0.23,-22.2,74.237005287373,57.1624940712772,13331.5757970477,3694.8628,2632.7666,23.5147143222689,4.054,0.164,-41.83,2.698,2.256,92,0.5872816924204236
1805.3,2635.0,23.7400626800455,1.955,0.09,-13.4,51.1995795566306,46.5916173965339,7494.1788650214,1805.5029,2635.5593,23.7721375385897,4.401,0.071,-73.42,2.245,2.085,63,0.13518058188866638
4183.2,2641.2,24.6071747122812,2.369,0.23,53.0,50.6744604571911,39.0193345520372,6211.82002710856,4182.3628,2639.8716,24.3710016842039,4.533,0.312,64.31,2.2,1.514,31,0.5672219200397355
1022.9,2630.6,24.2600979380403,2.604,0.41,71.8,65.7399004810997,38.7865412838488,8010.50634831377,1021.8766,2629.6257,23.8148450737897,6.737,0.589,66.42,3.426,1.408,44,0.9342774670544209
1936.3,2631.4,23.8178669018048,2.691,0.26,-54.0,65.9776515364455,48.8234621369697,10119.8784941787,1936.7206,2630.9653,24.1279776065827,3.903,0.24,-55.02,2.357,1.791,53,0.6319052905979928
2489.1,2631.8,23.503111577526,3.794,0.23,-33.8,82.6915704875079,63.6725092753811,16541.0501445173,2489.0388,2632.0652,23.7764100345638,5.084,0.389,-40.27,3.11,1.901,72,0.5493001805400279
3532.9,2641.0,24.1504210920673,2.137,0.2,65.0,52.3162099658491,41.8529679726793,6878.79564911906,3532.8694,2640.7842,24.2949369287303,4.062,0.171,33.02,2.034,1.686,37,0.292300033364002
2431.6,2645.9,24.0803558729677,5.223,0.19,49.1,81.9568236775256,66.3850271787957,17092.4818972756,2431.4636,2646.3782,24.098107838636,6.303,0.481,80.12,2.218,1.151,26,0.10562452113878203
2284.9,2650.5,23.9751312871805,2.084,0.1,-73.0,50.6032029989519,45.5428826990567,7240.16387303517,2285.4973,2650.1804,23.7849833187524,5.538,0.09,71.56,2.239,2.038,54,0.4037154002227925
161.7,2649.0,23.7066377440292,1.697,0.03,-9.2,46.2856371774186,44.897068062096,6528.51040087447,161.6361,2649.1211,24.0209442623845,3.407,0.125,-72.55,2.119,1.854,56,0.6292092427184325
3073.8,2646.5,23.8320190343905,2.645,0.23,46.3,63.9064905015271,49.2079976861759,9879.39920570052,3073.5637,2646.387,23.7922333565306,5.481,0.14,55.39,2.131,1.832,46,0.09527219632886037
1023.4,2657.9,24.9682713107135,1.82,0.19,35.8,39.8433694581174,32.2731292610751,4039.68041374668,1022.9397,2657.6975,25.151546849223,3.79,0.229,-12.93,1.068,0.823,9,0.38009775461225953
1522.3,2642.9,22.9860290583766,2.708,0.23,47.6,77.8717017433796,59.9612103424023,14668.9804201041,1522.4115,2642.9541,23.2135844672407,4.211,0.031,40.87,2.57,2.49,104,0.45578526347331577
1783.4,2646.1,22.673896483932,4.792,0.7,-7.8,180.055722028309,54.0167166084927,30555.1895580301,1783.434,2646.3501,22.6921749140888,7.313,0.375,-7.93,3.985,2.491,145,0.06231070958351751
539.8,2655.8,23.8261119896209,2.125,0.25,-5.8,57.857861146942,43.3933958602065,7887.43668151256,539.7456,2656.0193,24.2150931797751,3.458,0.025,-27.49,1.872,1.825,47,0.7792731417871437
1004.6,2648.6,22.2859401933687,3.505,0.2,-23.0,101.880832902869,81.5046663222953,26087.0417502249,1004.5872,2648.5591,22.4700157907425,5.038,0.158,-14.8,3.522,2.965,182,0.36825135862702524
1271.9,2652.4,23.6822425427785,3.645,0.17,-82.2,74.912121541561,62.1770608794956,14632.9590875868,1271.9679,2652.3787,23.8329231697809,5.395,0.128,-68.79,2.319,2.023,50,0.30169665360626996
1349.3,2662.1,24.7456719092531,2.771,0.45,89.9,62.697944510324,34.4838694806782,6792.33611347041,1349.7848,2661.4568,24.73781558444,5.809,0.196,-70.12,1.192,0.958,12,0.16186262782097927
2295.2,2657.9,23.8829887550176,4.307,0.26,-73.3,82.1364814629341,60.7809962825713,15683.8897915333,2295.2297,2656.7292,23.9490072863018,6.052,0.397,78.83,2.253,1.36,34,0.2688697541731555
3148.2,2654.4,23.3681004477476,3.616,0.11,16.5,77.4209774401157,68.904669921703,16759.3503283356,3148.0413,2654.5376,23.5824516194654,4.969,0.036,23.04,2.358,2.274,74,0.4307562336428072
1674.4,2669.3,24.7458339306786,2.341,0.12,-42.1,45.6333581647532,40.1573551849828,5757.01557396004,1675.4352,2670.1375,24.9960810354701,3.524,0.241,15.51,1.422,1.08,13,0.5669311882282793
2666.0,2664.3,24.7698748565443,2.855,0.23,-89.5,53.4509359427481,41.157220675916,6911.16443885669,2666.061,2663.6819,24.7790703049302,4.116,0.31,83.46,1.827,1.26,19,0.12558417110672151
3236.2,2669.3,24.7259240840193,2.133,0.21,43.5,46.1901925463471,36.4902521116142,5295.12856577447,3236.8513,2669.2827,24.9544639773021,4.049,0.181,26.16,1.254,1.027,14,0.47529378535420547
838.2,2664.8,23.781931586965,2.534,0.1,-88.5,58.4676193178876,52.6208573860989,9665.47503351769,837.6065,2664.8223,23.9121286859917,4.691,0.055,54.64,2.159,2.039,50,0.28620833768719794
4023.6,2676.1,24.9191812674853,2.322,0.23,-19.1,46.6621294663678,35.9298396891032,5267.0774740271,4023.0537,2676.0344,24.9584064467802,5.168,0.615,5.77,1.754,0.674,10,0.135163316009042
3898.4,2675.7,24.1988292353987,2.801,0.28,1.1,62.6010123413664,45.0727288857838,8864.31298463923,3899.1721,2675.9644,24.1795028042185,5.475,0.169,-17.91,1.758,1.461,27,0.16775857620170084
271.6,2658.6,22.9708125215351,3.254,0.0600000000000001,48.6,77.9378470355686,73.2615762134344,17938.0213067289,271.343,2659.1477,23.0913901416954,4.992,0.093,78.25,2.986,2.709,117,0.2698011647474437
2447.9,2666.9,22.5816488557975,2.487,0.26,-3.6,82.6108701226086,61.1320438907304,15865.5811754172,2448.0632,2667.0657,22.643568129747,4.614,0.201,15.96,3.276,2.616,144,0.1322958254818497
3397.6,2677.6,25.3508321354024,2.142,0.23,68.9,40.515051270948,31.1965894786299,3970.75767064181,3397.6047,2676.8132,25.3736115035467,3.288,0.584,20.78,1.509,0.628,10,0.16384371385988783
752.0,2659.6,23.0743182350561,2.449,0.24,36.4,72.8816526802247,55.3900560369708,12682.3545269775,753.4963,2660.6794,22.7811711316131,5.818,0.362,28.56,4.223,2.694,165,0.692743232804953
3912.2,2662.5,22.6362824514607,2.103,0.37,49.8,80.6967598033014,50.8389586760799,12888.5071278144,3912.0415,2662.343,22.6154883282578,4.925,0.107,4.93,3.228,2.884,153,0.060990271304990636
937.1,2676.1,24.2773861029884,3.042,0.48,-21.3,75.3576125151734,39.1859585078902,9276.99831342413,936.2909,2676.7734,24.3411571674794,4.692,0.111,22.14,1.795,1.596,30,0.2461393277386565
1880.8,2676.3,24.3732020751257,3.155,0.12,-79.5,57.6601467219643,50.7409291153286,9191.45004471942,1881.2684,2675.1602,24.8048745196223,4.447,0.28,-74.61,1.551,1.116,15,0.8978355774849177
1023.3,2672.3,24.1280508306102,2.313,0.38,-48.1,62.2127635634403,38.571913409333,7538.77096905111,1023.1299,2672.1355,24.3115615014057,3.916,0.107,41.86,1.913,1.709,42,0.3700606871168964
2968.4,2686.0,25.1464669994834,2.638,0.39,-18.4,52.8246862429171,32.2230586081795,5347.53406867603,2966.5356,2687.6587,25.5779163592669,2.981,0.537,-33.29,1.359,0.63,8,0.9968302548512493
1268.7,2677.4,23.3091351838514,1.888,0.02,-71.6,53.0488695007483,51.9878921107334,8664.19493678207,1268.5302,2677.4675,23.4299891899045,4.279,0.042,-1.79,2.514,2.409,86,0.24445482047951295
2009.5,2668.4,22.7180134734813,3.885,0.25,15.8,101.194804091073,75.8961030683051,24128.3466666772,2009.7938,2668.4858,22.978321816738,4.859,0.105,30.18,3.22,2.883,141,0.5242037849635945
3615.8,2689.5,24.7029904382593,2.344,0.15,-11.1,46.9253588163195,39.8865549938715,5880.09039704653,3615.7458,2689.3325,24.6883124062619,4.394,0.157,-30.13,1.635,1.377,18,0.04584480240314774
