X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3447.2,674.2,23.423465706017,4.375,0.14,7.8,85.5587580070562,73.5805318860683,19777.7674992967,3446.8682,674.0345,23.7080090067273,4.878,0.19,-21.52,2.537,2.056,66,0.5738969290256889
2140.5,660.8,24.1022970067068,2.434,0.17,58.4,55.5134284099019,46.0761455802186,8035.70646120239,2140.3018,660.9119,24.3090880468846,4.203,0.279,67.21,2.183,1.575,37,0.4160798486763919
3229.8,657.3,24.2988757420208,2.038,0.16,46.9,48.2005619789448,40.4884720623136,6131.02888656589,3229.7507,657.0656,24.4658386319514,4.335,0.225,51.85,1.912,1.482,30,0.33734454824275845
1674.7,681.5,22.5911462641941,4.457,0.38,45.1,122.930486207326,76.216901448542,29434.7777400645,1674.6315,681.3102,22.753244877866,5.645,0.212,53.88,3.478,2.74,145,0.32669898428774913
3051.2,660.9,24.3237416784625,2.371,0.07,65.9,49.2218158996892,45.7762887867109,7078.61162040536,3051.2295,660.5988,24.3779034378688,4.469,0.273,-67.25,1.9,1.38,30,0.12409011226837344
1663.4,666.3,24.2264873389388,3.727,0.3,-76.3,72.5662854760099,50.7963998332069,11580.2436915883,1663.3096,667.436,24.035004232818,5.898,0.252,-84.18,2.32,1.734,43,0.4456580887698349
3203.7,658.1,23.7660914727609,2.799,0.38,-1.6,74.4089358293073,46.1335402141705,10784.2947466386,3203.7188,658.3081,23.7394244555875,5.957,0.076,40.7,2.012,1.859,51,0.0677595839843097
2355.9,658.4,24.6030242800332,1.822,0.02,-18.3,39.3575077264772,38.5703575719477,4769.04177985353,2355.5234,658.5941,24.8512657583621,3.426,0.031,-51.95,1.521,1.474,19,0.5036587139799327
3174.4,679.4,22.8662366936365,2.935,0.08,59.2,76.3067489633296,70.2022090462633,16829.20504477,3174.4287,679.5729,22.7396179144619,5.332,0.109,51.45,3.238,2.884,139,0.2556518568041559
4130.3,671.8,23.5424522802224,2.601,0.21,42.5,66.6960876763859,52.6899092643449,11040.2188574391,4130.2324,671.7449,23.755515039009,4.243,0.154,40.0,2.476,2.094,71,0.42648104178295865
2499.8,662.2,24.700318251303,1.735,0.12,39.5,39.6294936566531,34.8739544178547,4341.79777434497,2499.6917,662.9753,24.928111229704,3.452,0.025,59.66,1.376,1.342,21,0.48173746922415334
1644.4,674.7,23.9712829014921,3.295,0.17,-16.5,66.6334683480989,55.3057787289221,11577.4470613607,1644.559,674.1836,24.1025800726231,5.472,0.025,-75.87,1.761,1.718,33,0.2839612310999783
251.6,686.5,23.3532645241017,3.952,0.2,86.3,85.6999988540054,68.5599990832043,18458.7161690249,251.7372,686.228,23.6418129047938,4.86,0.015,-86.44,2.212,2.179,64,0.580304160427472
2679.1,663.6,24.5959454503104,2.006,0.1,-20.1,43.2125187400896,38.8912668660806,5279.72793564436,2679.679,663.7537,24.7507083124029,4.376,0.086,62.04,1.342,1.227,19,0.3318983860993859
3321.6,678.2,23.7190144053169,3.29,0.28,-83.7,75.7621103304393,54.5487194379163,12983.3419564398,3321.6023,678.2979,23.5323182219581,6.104,0.117,84.81,2.748,2.427,65,0.3739055152524291
3020.0,664.8,24.8591733627153,1.824,0.15,47.6,39.9156379853632,33.9282922875587,4254.56289984608,3020.3181,664.7014,25.145487519465,3.135,0.172,89.79,1.557,1.289,18,0.576488917446003
751.7,679.8,22.6738417519396,1.862,0.15,60.9,64.4135750174987,54.7515387648739,11079.587856465,751.8602,679.9087,22.7316846594172,4.24,0.063,-59.22,3.008,2.819,153,0.12199322399543318
3325.8,683.9,23.9284390540307,3.581,0.42,-65.3,83.8927012707859,48.6577667370558,12824.080138744,3325.4983,684.0096,23.6958180650208,5.997,0.11,-58.12,2.068,1.84,46,0.46965142891735095
3769.5,675.8,24.3906396699188,2.571,0.15,86.8,52.8143137704823,44.8921667049099,7448.55589191765,3770.0344,674.7408,24.4985666889672,4.622,0.374,-59.62,2.13,1.334,23,0.32076697366413776
3574.4,682.5,23.3861844748566,2.74,0.19,31.1,70.0491961858913,56.739848910572,12486.5138671803,3574.7344,682.7932,23.6903610833239,4.133,0.133,73.81,2.633,2.281,85,0.6148234164669917
1107.0,699.2,23.0959632077644,3.262,0.33,-56.4,89.928253416473,60.2519297890369,17022.2511020959,1107.0614,698.8081,23.3652726103897,4.428,0.102,-34.14,2.692,2.417,95,0.5444307328672668
4119.5,678.5,23.9856138382245,2.182,0.02,-69.3,49.5576572044264,48.5665040603379,7561.3176477023,4119.7144,678.3638,24.0899786104009,4.182,0.174,-66.1,2.142,1.769,45,0.21482256558780727
1250.3,679.3,23.9819511754177,2.995,0.42,-12.2,75.8135278964228,43.9718461799252,10473.0042380592,1250.2397,679.5023,24.2750280387241,4.184,0.185,-14.65,2.164,1.764,43,0.5876725956081913
2317.8,681.7,24.3342951637287,2.005,0.14,41.3,46.8657506625003,40.3045455697503,5934.16310716362,2319.0486,682.7466,24.290481373457,4.586,0.391,40.09,2.336,1.423,35,0.33741315083908546
3130.1,689.4,24.1178479813474,2.823,0.4,61.9,70.1383462598068,42.0830077558841,9272.82719686586,3129.8193,689.5611,24.5516710423131,3.753,0.29,36.35,2.136,1.517,29,0.8700583311641931
1224.0,688.6,23.7461527308684,2.446,0.25,10.0,63.3834360383333,47.53757702875,9465.91703180519,1223.7062,688.4843,23.8049284031908,4.686,0.028,-38.58,2.328,2.263,61,0.13344021086268892
418.8,678.9,25.3985156928567,1.851,0.21,40.4,36.8347671938012,29.099466083103,3367.38538499592,418.3572,679.1155,25.7034085553731,2.885,0.604,-76.43,1.063,0.421,5,0.6176878343979819
465.2,700.6,23.5924144287197,3.692,0.41,29.5,91.2929128622887,53.8628185887504,15448.1334616821,464.8249,700.7579,23.8967826948584,4.741,0.234,48.52,2.359,1.806,46,0.614154815389364
1811.2,692.4,23.6055782084042,2.276,0.1,65.7,57.4563534954353,51.7107181458918,9334.01515395496,1810.9686,692.525,23.9539940982891,3.691,0.135,3.69,2.33,2.016,56,0.6988134370269975
496.6,685.6,24.8343067648459,2.041,0.14,41.0,42.2383026166388,36.3249402503093,4820.15760559189,497.142,686.6872,24.7714344458231,4.788,0.296,-26.05,1.577,1.11,15,0.2735768382221143
3048.0,688.5,24.6882437077745,2.566,0.07,-11.9,47.0743225965685,43.7791200148087,6474.42165016845,3048.5266,688.7622,24.8339499256221,4.283,0.204,16.49,1.489,1.185,13,0.31426654877319565
506.8,686.9,24.7533995530737,1.889,0.07,-63.0,39.7871722815164,37.0020702218102,4625.07702898642,506.3441,686.8867,24.6439825650691,4.272,0.082,20.89,1.595,1.465,22,0.23708386247805965
1915.6,686.3,24.8938919311934,2.302,0.21,-21.3,46.1445844808639,36.4542217398825,5284.676938337,1916.2646,685.4153,25.3790821617403,3.294,0.484,34.82,1.261,0.651,6,0.9952960179687455
2325.7,689.0,24.6161322955558,2.057,0.18,42.2,45.6437879192922,37.4279060938196,5366.94423315238,2325.8293,689.3363,25.0682237742267,3.203,0.539,-14.47,1.837,0.846,17,0.9070501489558601
2420.2,689.9,24.1015911691127,2.314,0.16,-16.1,53.7778682692041,45.1734093461314,7631.9642038526,2419.8284,690.0859,24.3001439911306,4.106,0.23,-59.04,2.044,1.574,34,0.40570542613559063
1220.3,729.7,22.4597240120499,4.858,0.5,51.2,147.366465376962,73.6832326884812,34112.7876643458,1220.3236,729.5193,22.6005152872695,6.037,0.275,55.76,3.747,2.717,162,0.28393167327812097
1469.5,704.4,24.3408026741347,3.311,0.27,-72.1,65.3095436508042,47.6759668650871,9781.96334521595,1468.756,706.1519,24.170938905507,4.911,0.212,-47.75,2.577,2.03,42,0.5102146237748989
2776.9,701.0,23.6953062117735,1.866,0.03,65.5,48.8349593013076,47.3699105222684,7267.47032646628,2776.7666,701.1544,23.8103171132643,4.135,0.137,41.62,2.319,2.001,59,0.23361161110030113
222.4,703.0,24.2733366407161,2.261,0.2,52.9,52.3965625825414,41.9172500660331,6899.94220005092,222.5819,702.6761,24.3563006989893,4.146,0.125,-54.6,2.003,1.754,37,0.1818025893118296
1029.8,707.4,24.0442965598543,2.333,0.11,41.6,53.1416393031518,47.2960589798051,7896.04789501944,1029.3412,707.8895,24.2266147836131,3.892,0.1,2.29,1.902,1.711,42,0.3885419960702802
2649.4,716.2,23.1472584138319,3.166,0.23,14.8,81.6607933186849,62.8788108553874,16131.2412848582,2649.2715,716.04,23.1873231642708,5.07,0.092,46.57,2.775,2.519,95,0.09002432805696556
3265.1,714.6,22.4376865391413,2.885,0.25,4.3,91.7108400947236,68.7831300710427,19817.6648510303,3265.1067,714.7028,22.6637621081421,4.494,0.16,6.59,3.203,2.692,147,0.45262049184604636
3568.8,709.5,22.7799060017413,1.751,0.09,38.1,58.8676493177935,53.5695608791921,9907.0568047756,3568.7083,709.4968,22.9552764514241,3.884,0.081,-34.74,2.797,2.569,127,0.3512211582269596
2021.1,708.3,24.796838011251,2.514,0.24,-86.9,50.2563287780093,38.1948098712871,6030.38424448002,2021.4047,708.4898,25.2336845255875,3.798,0.288,-32.83,1.258,0.896,11,0.8766384283445171
4002.5,719.9,22.4751305493203,2.95,0.28,-6.3,93.9997727599165,67.6798363871399,19986.4645019104,4002.3792,720.0257,22.5786500362916,4.895,0.134,-10.02,3.429,2.97,176,0.2099538436114793
3685.5,704.9,24.78783465927,1.765,0.05,84.5,37.7315791147006,35.8450001589656,4248.96780800439,3685.5781,704.8223,25.1621559597735,3.101,0.176,84.28,1.515,1.248,18,0.7489668696438981
883.1,711.3,24.2750350990856,2.72,0.17,-85.1,56.4567346689284,46.8590897752105,8311.11854546374,882.9401,711.0943,24.6117110526204,3.852,0.221,45.3,1.723,1.342,22,0.6753647145065238
3773.1,708.5,24.4353667381685,2.11,0.17,-68.9,47.876549946178,39.7375364553277,5976.86792468353,3772.6511,708.5352,24.6578975030666,3.872,0.094,-70.67,1.617,1.465,24,0.4540851051479789
1610.7,717.2,24.0896430079036,3.083,0.18,80.7,63.1050040996398,51.7461033617046,10258.6762350677,1610.3345,717.1614,23.9730977896213,5.444,0.262,32.89,2.268,1.675,39,0.2444032939224515
728.6,743.5,23.2042324787799,4.007,0.35,85.8,99.0520509930543,64.3838331454853,20035.0381834281,729.298,744.2358,23.2865706968914,5.405,0.286,71.09,3.195,2.283,95,0.2612736449629033
631.3,720.8,24.1274790437182,3.087,0.4,-59.7,73.1755522617726,43.9053313570636,10093.2990420354,631.3204,720.3497,24.5223568896571,4.159,0.203,-69.04,1.75,1.394,27,0.7948843205404712
3463.4,718.1,23.767916641243,3.963,0.4,-29.5,90.0169218409284,54.0101531045571,15273.8822815648,3463.1042,717.972,24.1374186417878,4.918,0.256,66.88,2.084,1.549,36,0.7418083436402155
1907.1,736.0,22.7608841388854,2.842,0.27,-83.8,86.1188168626304,62.8667363097202,17008.6107469563,1906.9999,736.0369,23.0497350057104,4.211,0.109,-47.7,2.776,2.474,112,0.5780954613022308
1699.3,712.1,24.5413571590021,4.209,0.35,8.9,73.8684139086832,48.0144690406441,11142.4521406541,1701.1356,710.0483,24.442205429847,4.248,0.373,-54.75,2.449,1.536,36,0.5852085902974556
2801.1,722.7,24.2212228724502,2.57,0.24,52.2,58.0536696889562,44.1207889636067,8046.79282700771,2800.8713,722.0059,24.2233776029049,4.734,0.41,66.26,2.246,1.325,36,0.1462332944016003
1507.7,719.8,24.8145930181934,2.908,0.3,17.3,55.9557586014866,39.1690310210406,6885.53180281051,1507.0289,718.3805,25.0925181693621,4.173,0.334,82.74,1.686,1.122,15,0.6384197438950872
1636.3,734.5,24.3944662120766,3.889,0.26,63.7,69.1664775849157,51.1831934128376,11121.7444181717,1636.4059,735.0923,24.8216579717439,3.85,0.282,-2.88,1.585,1.139,18,0.8628164048823278
1189.7,760.2,24.1670696051951,2.028,0.13,-51.7,48.6427684117065,42.3192085181847,6467.04217703183,1189.1116,760.0835,24.6063319797687,3.409,0.225,-6.41,1.831,1.419,32,0.886676391192141
3092.6,729.4,24.4692992595174,3.004,0.15,77.2,55.9982084193497,47.5984771564472,8373.69356071894,3092.1101,729.6094,24.9273886643415,4.271,0.531,61.13,1.786,0.838,11,0.9223562461506332
1517.9,727.0,24.5641457045994,2.638,0.43,2.8,62.7487667054784,35.7667970221227,7050.74677086062,1517.6421,728.0389,24.2749318458736,6.095,0.147,74.21,1.541,1.315,16,0.6167756098055855
3984.1,742.5,23.8964351570265,2.09,0.0600000000000001,42.3,50.4510087187376,47.4239481956134,7516.53067574654,3984.3179,741.9003,23.7417765292629,5.083,0.198,9.73,2.43,1.948,60,0.3346046661428929
1647.3,750.5,24.0179174447866,4.43,0.5,85.9,98.0506543150283,49.0253271575142,15101.5272049297,1647.6133,750.4507,24.180063848469,5.017,0.171,70.48,2.042,1.693,37,0.3304362213435212
3986.0,734.8,24.5017527064363,3.427,0.31,37.7,65.7242252884146,45.3497154490061,9363.75225623686,3985.2322,735.2244,24.0771458234856,6.918,0.212,71.05,1.724,1.359,26,0.8671503460505104
2028.3,732.5,24.7797015650944,4.244,0.51,-57.3,80.467436087206,39.4290436827309,9967.50082304346,2029.218,732.1483,24.9971591815981,3.835,0.333,61.97,1.764,1.176,13,0.477288539208472
1719.2,744.3,23.6314646664325,2.592,0.41,-66.3,75.5413287325817,44.5693839522232,10577.2099161242,1719.1965,744.0327,23.7724541434011,4.575,0.214,-38.28,2.415,1.899,61,0.2870022952134942
254.0,742.5,24.4289745192676,2.635,0.35,67.5,60.6017727379257,39.3911522796517,7499.52722787293,253.7002,742.6763,24.7901606988838,3.594,0.408,-50.63,1.946,1.152,27,0.7257136450301702
1737.8,748.5,23.464874600456,2.939,0.16,87.6,70.1159074621178,58.897362268179,12973.6529771935,1737.6268,748.4211,23.75879225161,3.864,0.125,-86.24,2.432,2.128,73,0.5890670227549715
97.3,740.8,23.6234100108105,1.689,0.08,52.6,48.2427600331873,44.3833392305323,6726.69897137223,97.3092,740.779,23.7178969978622,3.933,0.107,-8.03,2.354,2.102,70,0.18902953668900818
1525.9,745.6,22.5877095147957,4.235,0.59,-1.0,147.330753802589,60.4056090590613,27958.930284174,1525.8275,745.791,22.7870107332266,5.632,0.392,7.69,3.983,2.42,147,0.4006917860005207
2505.5,740.9,24.4109624392058,2.117,0.12,24.2,46.8319473225152,41.2121136438134,6063.41059134488,2505.3145,741.0348,24.7632793341341,2.951,0.022,47.09,1.604,1.569,33,0.7061244693042927
339.6,739.7,24.3730088798483,1.935,0.2,38.8,47.2977387115927,37.8381909692742,5622.38544093078,339.0635,739.4738,24.671902015919,3.931,0.184,-45.28,1.632,1.332,21,0.6090228711875196
2358.3,745.3,24.3325489621746,1.988,0.19,82.8,48.0971982272453,38.9587305640687,5886.73449350526,2358.3193,745.1709,24.7466471259644,3.55,0.283,-44.04,1.962,1.407,28,0.8286075836322211
367.9,772.1,23.5309684697686,4.475,0.7,65.4,142.845361632637,42.853608489791,19231.0684263608,368.046,771.8628,23.8196281114067,5.49,0.173,77.47,2.317,1.917,49,0.5800003073065512
2444.8,744.3,24.4748726766558,1.721,0.15,56.8,42.2124203883801,35.8805573301231,4758.27247449676,2444.7056,744.6788,24.5967414620716,3.801,0.214,74.05,1.948,1.531,34,0.2559390048587626
2842.3,772.6,23.3165913692774,4.867,0.51,-78.5,122.479219561116,60.0148175849468,23092.490491052,2842.1575,772.3374,23.4332612180521,6.387,0.218,-71.76,2.607,2.038,68,0.24086938103805458
2504.4,770.6,23.3119719205308,5.548,0.54,24.6,134.875108196714,62.0425497704884,26288.8335433697,2504.2026,770.7363,23.5452691932896,6.254,0.288,22.59,2.772,1.975,61,0.4690532723854708
3899.3,752.1,23.9368030584066,3.046,0.26,6.1,68.3946742188046,50.6120589219154,10874.9223060846,3899.2388,752.0417,24.1609568411833,4.571,0.103,45.38,1.925,1.728,38,0.44862631648949997
2779.6,749.3,24.5206692257272,2.122,0.16,-6.0,46.8174587292094,39.3266653325359,5784.22038107967,2779.4485,749.2265,24.8929890532851,3.495,0.33,62.49,1.948,1.305,23,0.7454015751088876
2726.6,752.8,23.8212562041917,1.696,0.05,60.2,45.6348825593232,43.3531384313571,6215.3752263627,2726.5938,752.7893,24.0709288238875,3.701,0.176,-34.4,2.182,1.799,57,0.49935140300069264
309.4,761.2,23.9477315106844,4.256,0.32,45.8,83.8860062750195,57.0424842670133,15032.7287993892,309.7515,761.8472,24.2480168514201,5.064,0.433,64.5,2.17,1.231,28,0.6183700240552483
2685.2,753.5,24.5551733854375,2.303,0.2,38.9,49.6070275381772,39.6856220305417,6184.8086735266,2685.2097,753.1064,24.6685614340195,4.425,0.306,-41.13,1.988,1.38,22,0.2400584058743428
1361.3,786.5,22.7597226315557,4.756,0.09,-82.3,101.008002541581,91.9172823128386,29167.7434112419,1361.3936,786.4316,23.0944501983624,4.931,0.077,-77.5,2.938,2.712,123,0.6698562466616993
29.3,778.5,23.1203257638983,2.838,0.4,-67.9,87.8606588841786,52.7163953305072,14550.9059843114,29.0185,778.4941,22.9004891892234,6.243,0.139,-64.21,2.985,2.571,116,0.44326464271110005
1696.9,761.9,24.5703706447258,3.106,0.53,40.3,74.7237953782699,35.1201838277868,8244.52379238859,1695.9178,761.5569,24.8552530980894,4.694,0.615,14.99,1.953,0.751,13,0.6065739983399434
4188.3,759.1,23.6921777193796,1.838,0.08,-1.5,49.7717528987088,45.7900126668121,7159.84421032216,4188.354,759.1249,23.9111277533347,3.512,0.176,-63.86,2.255,1.857,59,0.43806255695766966
3204.8,759.2,23.6574231356494,4.119,0.54,16.3,107.523070575724,49.4606124648328,16707.48272551,3204.4265,759.0745,23.8714197636237,5.294,0.152,-31.19,2.191,1.859,51,0.4351895090437958
2698.4,769.8,23.1386517292731,2.34,0.16,-4.2,66.726992939658,56.0506740693127,11749.8484816981,2698.1694,770.175,23.3241748398241,4.249,0.06,-45.37,2.52,2.369,89,0.3813475024566642
2948.7,777.3,24.0194249168651,4.332,0.37,-56.5,86.3932880175692,54.4277714510686,14772.3785506667,2948.8718,777.114,24.3895681789608,4.727,0.128,-74.37,1.711,1.492,29,0.7420168980918438
1961.8,815.7,25.1051687715567,2.247,0.16,52.7,42.0818880367481,35.3487859508684,4673.2562109633,1961.9294,815.3484,25.028741574694,4.836,0.19,55.77,1.05,0.85,11,0.1702321370162308
589.9,771.3,24.3059943699051,4.314,0.28,-67.7,75.2320776941748,54.1670959398059,12802.3141821563,589.566,771.0356,23.8655316613749,7.342,0.315,-29.37,2.176,1.491,24,0.8850358857094278
4126.7,764.2,24.6809454201442,1.779,0.29,37.1,44.8858073616412,31.8689232267653,4493.93000616254,4125.8271,764.4811,25.0010676544532,3.455,0.295,42.6,1.711,1.206,19,0.6660069147377726
583.3,781.0,23.8827827283571,6.402,0.48,80.4,117.955374873181,61.3367949340543,22729.4374256047,583.4592,780.436,23.9703159335528,6.59,0.19,79.97,2.035,1.647,28,0.21067992102248317
1938.8,762.9,24.9808800398471,1.638,0.0600000000000001,-0.1,34.958513679976,32.8610028591774,3608.97310404926,1937.802,763.1967,25.4098012809315,3.234,0.55,-2.64,1.98,0.892,14,0.8827561604871724
2684.7,777.2,23.5454454087453,3.328,0.4,-45.4,86.8393120912154,52.1035872547292,14214.5747621323,2684.3042,777.6218,23.45956954506,6.007,0.309,-50.07,2.923,2.019,70,0.20707393160004742
594.1,764.2,24.8700679565231,2.624,0.16,-62.4,47.9733858153221,40.2976440848705,6073.37224209178,593.6808,764.5372,24.4095769747017,5.784,0.329,34.11,1.723,1.156,21,0.9272453443066078
1534.4,772.3,23.6940547665139,1.834,0.0600000000000001,41.5,49.1621037878963,46.2123775606225,7137.37713006185,1535.8435,771.0613,23.4131215870436,5.283,0.444,-43.76,4.065,2.258,112,0.6785370836844951
3316.4,780.4,24.3218787348118,3.809,0.53,-20.2,87.4600283210056,41.1062133108726,11294.4986517396,3316.1465,780.4851,24.759731980404,4.244,0.357,-48.43,1.743,1.12,19,0.8773368126484339
1642.4,773.8,23.0978835537551,1.771,0.08,34.8,55.2248756931864,50.8068856377315,8814.69305694641,1642.201,773.9698,23.173806297628,4.268,0.062,-11.2,2.557,2.398,97,0.16060799566257491
2491.1,775.7,24.0402950477902,2.212,0.04,-70.5,49.8218635137987,47.8289889732467,7486.1933733726,2491.5688,775.3076,23.8333079492061,5.736,0.185,-56.59,2.093,1.706,45,0.4316496322384709
4112.9,790.4,22.6986750217786,3.168,0.19,63.1,87.8107963874657,71.1267450738473,19621.4330766232,4112.6436,790.379,22.7290869282926,5.318,0.182,17.07,3.555,2.907,158,0.07965458509837417
628.9,771.1,24.7813069977659,2.237,0.27,-32.3,48.5838269790763,35.4661936947257,5413.22620773413,628.565,771.4443,24.7840124984198,4.481,0.283,-39.35,1.358,0.974,14,0.09623567602842362
3332.4,784.5,24.2730520605809,3.0,0.26,-46.7,62.8022047287731,46.4736314992921,9169.19846536871,3333.0229,784.4984,24.5869125853443,3.955,0.168,30.7,1.586,1.319,26,0.6399678598232494
217.5,781.0,23.9599641630312,2.481,0.17,-55.4,57.8797060414391,48.0401560143944,8735.35579316736,217.5594,780.9242,23.6166705499856,6.328,0.202,-62.56,2.364,1.887,54,0.686857320723603
2085.1,785.2,24.1319527122659,3.067,0.25,29.3,65.1717666240797,48.8788249680598,10007.6042622136,2085.116,785.454,24.4845796545786,4.467,0.269,76.76,1.724,1.26,22,0.7070880773423991
1077.5,805.2,23.6519032147133,4.438,0.55,-66.4,112.897383735361,50.8038226809125,18018.9774599665,1077.8496,804.9733,23.6947635693297,6.115,0.179,-87.39,2.333,1.914,56,0.11955242943601876
1861.2,780.0,24.7609782218169,2.075,0.0600000000000001,-34.0,41.4281942745337,38.9425026180617,5068.38660696224,1861.1863,780.1331,25.1137417672916,2.787,0.2,28.73,1.436,1.149,21,0.7060343863037191
133.5,785.6,24.3534111785089,3.999,0.28,-72.4,71.7627745559194,51.669197680262,11648.789891725,133.1308,786.005,24.3694361404399,5.954,0.317,-62.48,1.628,1.111,18,0.11419866137143082
3149.6,824.7,23.5674439930296,5.606,0.76,-83.5,176.478985616799,42.3549565480318,23482.6503727389,3149.5244,824.1423,23.8195851776692,5.882,0.423,-81.94,2.931,1.691,50,0.5166929742189117
2250.1,789.6,23.6762302154713,2.247,0.18,53.4,58.8764449588552,48.2786848662613,8929.90590488011,2250.0308,789.6594,23.9009111986288,3.976,0.119,20.2,2.248,1.981,56,0.4497327137494251
1609.3,810.2,22.3499227581523,2.804,0.46,44.1,108.382472327288,58.5265350567357,19927.9093786492,1609.46,810.3856,22.497955999192,4.617,0.246,52.43,3.51,2.647,169,0.3000940686888055
619.7,789.3,23.2170772360399,1.783,0.07,50.3,53.7944251918009,50.0288154283748,8454.87836165478,619.3727,786.5864,22.8013419040348,5.226,0.418,85.66,4.141,2.408,151,0.9950734368630185
3839.9,794.4,23.9538969211209,2.467,0.18,59.6,58.1411197351325,47.6757181828087,8708.24237524505,3840.1724,794.3442,24.3717607012345,4.023,0.099,11.74,1.887,1.7,37,0.8375771059657674
2800.8,809.0,23.8155760429605,2.97,0.41,-86.2,77.745448375516,45.8698145415544,11203.4512694206,2800.876,809.022,23.7394977460848,6.066,0.048,33.34,1.824,1.737,39,0.1529762473144026
2282.4,818.3,22.4212948444955,3.143,0.22,41.4,94.5336587228507,73.7362538038235,21898.6533411261,2282.0977,818.1296,22.6156805010048,4.642,0.149,44.6,3.378,2.875,169,0.39491450225161717
2652.5,808.9,22.4022036962801,5.85,0.75,-13.9,232.137322590745,58.0343306476863,42323.3293078472,2652.4485,809.1346,22.6749617825348,6.699,0.501,-12.69,4.661,2.325,158,0.5476267092555144
3302.0,798.7,24.4867129648973,2.353,0.25,-37.9,52.6086385663671,39.4564789247753,6521.1660993038,3302.2153,799.2662,24.5898013449927,3.72,0.118,39.16,1.758,1.551,31,0.23913545266029917
969.6,804.0,23.6169189158546,4.28,0.61,6.7,120.128569290183,46.8501420231713,17681.0107903335,969.7964,804.2314,23.893751405392,5.157,0.109,-8.79,2.039,1.816,46,0.5569829884938007
4147.9,813.7,24.6511020352315,2.66,0.49,-66.7,65.2666685475078,33.286000959229,6825.00445689473,4147.4365,814.1044,25.1076001975444,3.239,0.335,-83.2,1.641,1.092,16,0.9212454274253069
3639.2,805.4,24.3945391170415,2.361,0.16,19.0,50.8552533349294,42.7184128013407,6824.97088332313,3639.3569,805.4423,24.8004649432379,3.429,0.348,19.24,1.882,1.227,29,0.8125022534649143
2780.3,814.3,24.2686633021827,3.046,0.37,70.9,68.6475005385969,43.247925339316,9326.95497968193,2780.2815,814.0255,24.6340697995791,4.149,0.374,62.5,1.856,1.163,26,0.7328813939912567
776.4,804.0,24.966167616644,2.466,0.07,-59.9,43.2433504632651,40.2163159308366,5463.50685173007,776.1819,803.8243,24.950699211492,3.889,0.444,-82.35,1.782,0.99,14,0.0639924701210175
3101.1,805.4,24.7922197075909,1.881,0.04,43.0,38.7341525438242,37.1847864420712,4524.90247043436,3100.7034,805.8805,24.6051719121873,4.366,0.425,-53.36,2.014,1.158,19,0.39430514050369825
4180.5,825.2,24.7841807671496,2.836,0.3,70.5,55.6893083794576,38.9825158656203,6820.11285755089,4179.8564,825.2846,25.1643425293066,3.606,0.404,28.38,1.42,0.846,9,0.7713280131137834
1382.7,819.4,23.4179013402613,3.292,0.18,28.1,76.0276443389636,62.3426683579502,14890.4147272494,1382.8407,819.228,23.7807598658137,4.524,0.078,-39.23,2.469,2.278,72,0.7270772610461242
1272.4,816.3,24.1082637561368,2.878,0.3,34.1,65.7113273910451,45.9979291737316,9495.7307782139,1272.4254,816.308,24.1318776775691,4.576,0.166,21.03,2.133,1.779,41,0.04752676903147212
2871.7,811.7,24.5575405986504,2.021,0.1,80.0,43.7546939229203,39.3792245306283,5413.04556046597,2871.8884,811.8066,24.8364920074716,3.497,0.202,20.39,1.583,1.263,20,0.5595806560904193
387.9,808.1,25.5167322087551,2.395,0.24,61.7,41.3251498877779,31.4071139147112,4077.48469778457,387.3864,809.3505,25.0777845562046,4.123,0.409,-66.91,1.283,0.758,6,0.9185879199865875
286.5,813.7,24.2069842190418,2.095,0.12,57.6,48.7551794198443,42.904557889463,6571.64451569079,286.2552,813.5197,24.3454173151848,4.058,0.33,25.34,2.041,1.366,36,0.28346511198228364
3023.1,811.1,24.6471435676471,1.843,0.1,-70.1,40.9061767135355,36.815559042182,4731.18752936736,3023.2847,810.9189,25.056903048119,3.724,0.573,10.43,1.704,0.728,13,0.8211491844190294
1600.8,826.9,23.3388756183225,4.03,0.08,39.8,80.9709226994477,74.4932488834919,18949.4180318773,1600.8625,826.832,23.3924182219533,5.679,0.08,-68.57,2.514,2.313,76,0.10866618795809231
1950.3,826.9,23.8949173848286,4.696,0.14,16.1,79.1827731734841,68.0971849291963,16939.8569822866,1951.0759,827.5276,23.6989145088227,7.116,0.26,38.0,2.528,1.87,46,0.43988675348198736
2419.7,822.8,24.9283873096391,2.949,0.43,-88.5,60.7369739699628,34.6200751628788,6605.8853189116,2419.5334,823.0864,24.9141326567496,4.297,0.594,-69.9,1.802,0.732,14,0.0721361928825015
1495.0,821.1,24.470245368665,2.603,0.18,-83.6,53.1185510598376,43.5572118690669,7268.69030186287,1495.1282,821.1304,24.6878272194168,3.915,0.199,16.15,1.56,1.249,21,0.43596087267684375
2728.5,821.0,24.2453128258571,2.489,0.2,-7.9,55.3705345362953,44.2964276290363,7705.43731856281,2728.2983,820.9034,24.5557363600705,4.044,0.209,-36.27,1.981,1.567,28,0.6224561513666315
