X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3056.7,1735.6,22.5481089347128,0.556,0.05,14.5,25.4950468005365,24.2202944605097,1939.92573776653,3056.6719,1735.6107,22.655114258835,0.80724,0.076,2.72,3.49,3.224,179,0.21409491543240608
2694.9,1719.9,24.2228526081703,0.759,0.42,-27.7,30.3039859729656,17.57631186432,1673.31374648315,2695.6851,1718.937,24.2117310883151,0.907704,0.382,-15.48,2.067,1.278,23,0.2495051263481614
2937.7,1748.7,22.492604133274,0.651,0.17,-68.8,29.5526277288158,24.5286810149171,2277.29960700677,2937.6941,1748.8091,22.5618267862961,0.868056,0.119,-81.91,3.674,3.237,185,0.14016066096236018
1248.5,1735.4,24.3288859541141,0.588,0.38,-55.0,24.1985618494598,15.0031083466651,1140.56666481071,1248.4916,1735.4906,24.6172817619646,0.711984,0.466,-58.34,2.275,1.214,22,0.5770784589756275
2763.5,1736.7,23.7786503733239,0.556,0.28,-64.6,23.8067897344285,17.1408886087885,1281.98824065135,2763.092,1736.6047,23.8915533746681,0.856632,0.16,-66.79,2.14,1.798,47,0.24085228311114817
3287.9,1739.5,22.94838480642,0.749,0.26,4.4,32.4461703983338,24.010166094767,2447.41987043812,3287.658,1739.5338,23.0848922768262,0.923328,0.238,11.82,3.764,2.869,135,0.27735090636821585
1823.7,1741.1,23.5685484124227,0.512,0.21,53.0,22.4051180353222,17.7000432479045,1245.86629386254,1823.774,1740.6378,23.6400598610988,0.77868,0.181,52.59,2.854,2.338,84,0.17093603837211044
493.3,1737.3,24.0373492936965,0.675,0.13,60.5,26.9501083840458,23.4465942941198,1985.13550753629,493.791,1737.9431,24.1865416622994,0.842016,0.059,61.06,2.092,1.969,34,0.33943742174591324
3097.1,1736.0,24.5156381086138,0.5,0.21,86.2,20.4172691813622,16.1296426532761,1034.59952123815,3096.6382,1735.1798,25.0065246914828,0.55944,0.411,64.25,1.796,1.058,18,0.9996607666389595
3813.6,1761.0,23.2448544431072,0.685,0.29,76.1,29.5448951304965,20.9768755426525,1947.03216888243,3813.5059,1760.7784,23.3963030039924,0.876792,0.19,68.17,3.159,2.56,101,0.30670157598961356
2318.5,1753.7,23.2858738561683,0.445,0.09,-23.6,20.103607597979,18.2942829141609,1155.41835474236,2318.4504,1753.4485,23.4785585432663,0.640416,0.036,-32.45,2.54,2.45,93,0.38876351248761226
473.5,1748.4,24.2007882704399,0.536,0.05,10.3,21.8236421756989,20.732460066914,1421.43806887936,473.5092,1748.1628,24.3193761753029,0.860328,0.436,-14.77,2.294,1.295,20,0.24188172155885007
724.9,1758.0,23.7166503902892,0.9,0.29,32.4,35.6884622202728,25.3388081763937,2840.95197026908,725.214,1758.2793,23.9139700319044,1.053528,0.187,64.67,1.953,1.587,30,0.40348944250277313
3903.2,1753.5,24.2127222897953,0.611,0.16,44.9,24.5525895575522,20.6241752283438,1590.82997834438,3903.6384,1752.4541,24.2143660125346,0.873432,0.187,-59.32,1.879,1.527,29,0.2268404167981141
2002.8,1772.0,23.9786278955735,0.435,0.1,-29.4,18.754659066672,16.8791931600048,994.513606949704,2002.4056,1772.1168,24.0749547749146,0.68208,0.131,-35.42,2.08,1.807,48,0.2094868861163976
3497.6,1785.1,23.0450689958433,0.88,0.45,76.9,37.7630762309452,20.7696919270198,2464.03738487855,3497.5491,1785.1338,23.0404277648248,1.1214,0.298,84.48,3.866,2.715,124,0.015360930266572186
268.2,1756.5,23.4594808470244,0.712,0.22,10.0,29.7775903455423,23.226520469523,2172.81913542096,267.8123,1756.3873,23.452700905831,0.981624,0.177,13.66,2.99,2.462,83,0.08188255143548433
2982.6,1754.4,24.0998796511178,0.621,0.38,35.2,25.780662298499,15.9840106250694,1294.58241162702,2983.2014,1754.7113,24.2023504537802,0.890736,0.327,36.0,2.124,1.43,28,0.2456406756893065
1266.0,1763.3,23.7308321131686,0.521,0.05,-27.3,22.1175971643886,21.0117173061692,1459.98826703589,1266.2511,1763.0493,23.8733975072917,0.772296,0.128,4.69,2.413,2.103,59,0.2938309272322137
2038.0,1777.1,23.5458587935355,0.794,0.46,-80.4,33.4045916130325,18.0384794710375,1893.02332790933,2037.9292,1777.1611,23.7140714350845,0.990024,0.426,-77.19,3.191,1.833,55,0.33694498730111033
3131.3,1756.2,24.490810243628,0.59,0.26,20.0,23.5843682292889,17.4524324896738,1293.09396974122,3131.5815,1757.4729,24.778512236829,0.697704,0.617,-55.33,2.167,0.829,13,0.6317232675897608
1062.5,1762.9,24.1904525349525,0.55,0.15,44.8,22.528600335096,19.1493102848316,1355.30555859211,1061.8866,1762.4365,24.4023763098355,0.702072,0.153,9.24,1.863,1.579,27,0.45087839063312823
3259.8,1760.0,24.3889446107204,0.492,0.27,-60.0,20.4883219757647,14.9564750423082,962.687901287382,3259.8701,1760.1589,24.5685045007396,0.694344,0.195,-41.72,1.892,1.523,26,0.36079533184628254
3371.2,1762.7,24.5678736103819,0.576,0.16,86.7,22.7189281791131,19.083899670455,1362.08696245183,3370.9451,1763.6249,24.9708587613475,0.696528,0.123,-28.44,0.969,0.849,8,0.8284970161523303
2841.8,1789.0,22.9091564453667,0.753,0.28,-66.9,32.7606597759578,23.5876750386896,2427.65880165652,2841.8567,1788.6462,22.9986785553001,0.983136,0.22,-62.99,3.616,2.821,132,0.1928527533604429
1228.4,1780.2,23.9878694076795,0.573,0.28,-68.3,24.0206887354275,17.2948958895078,1305.12852068195,1228.7622,1779.9144,24.0216736332131,0.869232,0.245,-86.32,2.244,1.694,36,0.114364888528079
2501.6,1782.6,24.0618729740961,0.655,0.53,-54.8,27.6692719405016,13.0045578120358,1130.42874942134,2500.4607,1783.1932,24.0521945820198,0.973896,0.293,-88.25,2.101,1.486,24,0.2576438900362877
1334.4,1789.1,22.9206044644048,0.76,0.35,-16.2,33.2625873298958,21.6206817644323,2259.30719257043,1333.7684,1789.3203,23.1064266030702,0.9366,0.285,-17.91,3.741,2.676,129,0.3949926059910619
1528.4,1808.8,23.0459221819978,0.928,0.43,-51.6,39.3531457683706,22.4312930879713,2773.2156146551,1528.2213,1808.9038,23.0213559183097,1.301832,0.251,-54.53,3.577,2.68,108,0.06420493844145787
3561.6,1772.9,24.954600284007,0.542,0.19,33.0,20.9970120092735,17.0075797275115,1121.88898707671,3560.8418,1772.1122,25.2782053694958,0.55944,0.104,-36.3,1.133,1.016,10,0.6831605310112197
2804.5,1780.7,24.3816180981152,0.615,0.21,-59.1,24.4794198968726,19.3387417185294,1487.23366553469,2804.1416,1781.2045,24.4713054407482,0.894432,0.587,-41.88,1.958,0.809,12,0.2179359559888466
3379.7,1775.7,24.516299202325,0.543,0.1,-44.3,21.603172372151,19.4428551349359,1319.55483985269,3379.2219,1773.8038,24.6774356579459,0.696192,0.594,-84.58,1.84,0.748,14,0.5067708721914039
1884.8,1779.4,24.3634673636078,0.566,0.2,-29.8,22.8706699120778,18.2965359296623,1314.61211839385,1885.0494,1780.2241,24.6967269258742,0.67704,0.463,12.73,1.796,0.964,17,0.6884030843176907
1525.2,1791.1,23.8804963062246,0.739,0.02,79.0,29.0971362131452,28.5151934888823,2606.61231430032,1524.8619,1791.2391,23.8169109699069,1.00296,0.055,-39.39,1.819,1.719,23,0.14668929025088848
48.0,1798.0,23.55755444923,0.795,0.27,-40.9,32.5591753763595,23.7681980247424,2431.19350500097,46.4826,1797.8678,23.4872738604977,1.03152,0.401,-23.26,3.697,2.215,78,0.3354946029524685
1378.3,1781.5,24.5762272535086,0.511,0.0600000000000001,-40.6,20.3713750731747,19.1490925687842,1225.51439324259,1378.1848,1780.3759,24.5723031311571,0.827232,0.093,-86.63,1.353,1.228,11,0.22613473647426546
2883.1,1790.0,23.7504148983854,0.53,0.17,-4.5,22.6552032013264,18.8038186571009,1338.33208181143,2883.4709,1790.0847,23.8696922641909,0.793632,0.217,1.92,2.582,2.022,58,0.2503898933647465
291.5,1789.4,24.6102997844366,0.619,0.36,64.1,24.6100417888677,15.7504267448754,1217.73993585632,291.8705,1789.2457,24.8269450566498,0.781704,0.529,36.94,1.7,0.8,10,0.4406633033057789
767.2,1785.6,25.0680958821399,0.418,0.02,60.8,16.5261075182317,16.195585367867,840.847226955213,765.137,1786.8353,25.3792561346025,0.568008,0.245,-49.86,0.748,0.564,3,0.7864888059113824
1453.5,1820.8,22.4840073326097,0.807,0.38,2.0,36.2622812657982,22.4826143847949,2561.2490274373,1453.7751,1820.4862,22.587717909827,1.0164,0.23,1.56,4.212,3.245,191,0.22358617842701975
2431.5,1786.9,25.2304360791694,0.465,0.07,12.9,17.872630931633,16.6215467664186,933.275351358551,2432.6064,1786.9608,25.4726847824271,0.538776,0.53,-62.2,1.139,0.535,6,0.5327760525718068
1102.4,1802.3,23.2770732638679,0.715,0.49,7.2,31.385175855423,16.0064396862657,1578.22595583038,1102.1874,1802.1375,23.3666227227205,1.027992,0.427,-6.98,3.654,2.095,89,0.1869269184531248
2421.9,1810.9,23.2653793682193,0.488,0.23,17.4,22.0487094100644,16.9775062457496,1175.99898076665,2421.9556,1810.5536,23.2427388876542,0.787752,0.026,28.24,2.737,2.666,103,0.08351556491868231
1590.6,1804.5,24.3575474083297,0.572,0.12,-75.5,22.8880425829029,20.1414774729546,1448.27105312521,1591.782,1803.7921,24.6191132897083,0.801024,0.366,-15.86,1.73,1.097,17,0.5912689795880057
558.1,1796.7,24.6597214208129,0.389,0.1,43.1,16.2143501901143,14.5929151711029,743.346804950549,558.9833,1796.5607,25.0504004250499,0.645792,0.367,49.76,1.549,0.981,10,0.8015650028415368
2930.9,1824.1,22.3637339020847,0.728,0.24,-16.7,33.0047711262911,25.0836260559813,2600.8596431627,2930.7495,1823.8591,22.4282041612605,0.973056,0.146,-17.6,4.042,3.451,213,0.14089476139669313
2366.0,1817.4,23.9090347784761,0.627,0.29,-52.5,26.0764445851116,18.5142756554292,1516.71846875508,2366.2905,1817.3191,23.9281395815458,0.923496,0.179,-28.46,2.215,1.82,41,0.07139701977662735
612.8,1815.2,24.398197540997,0.662,0.2,-34.8,25.9390159507926,20.7512127606341,1691.01263315958,613.9434,1814.4846,24.5495100884376,0.892584,0.158,46.73,1.5,1.262,12,0.40539696474381226
3032.8,1814.4,23.7078210816291,0.499,0.23,49.1,21.7456355651698,16.7441393851808,1143.89143638571,3032.7463,1814.6814,23.6467189247315,0.846216,0.072,71.34,2.35,2.18,67,0.13496792428430862
3578.0,1809.1,23.5326829830111,0.664,0.35,-1.9,28.369420505756,18.4401233287414,1643.47899828976,3578.0247,1809.4791,23.5726838436472,0.978768,0.378,11.75,2.857,1.779,60,0.11033626720188223
724.0,1823.2,23.2223313557249,0.786,0.12,-23.4,32.5937947380652,28.6825393694973,2936.98952295839,724.6017,1823.2035,23.0087516477997,1.212456,0.291,-26.06,3.803,2.696,116,0.4437875459236138
838.3,1824.4,23.0278367405841,0.715,0.29,-13.2,31.1283020412779,22.1010944493073,2161.32006363013,836.9893,1824.7092,22.8070750624038,1.174992,0.364,-18.46,4.337,2.76,151,0.5171871571829834
2544.4,1816.0,24.1087028381324,0.564,0.17,11.9,23.1997345877252,19.2557797078119,1403.44047700423,2543.7339,1815.8199,23.9008117803958,1.051176,0.187,23.22,1.886,1.533,28,0.4380805551751636
740.5,1828.5,24.3555495580135,0.852,0.39,-65.5,32.7969112737463,20.0061158769853,2061.32085690522,737.7841,1826.7081,24.0965335708225,1.04832,0.367,63.64,1.498,0.948,10,0.8317679143139087
1211.7,1825.2,23.4532526594339,0.709,0.0600000000000001,6.2,29.2186075149829,27.4654910640839,2521.13879725487,1211.8474,1825.0707,23.6098655277712,0.896112,0.147,46.38,2.731,2.33,72,0.3156710994202742
947.0,1825.8,24.5271544394605,0.51,0.25,-69.2,20.8287754533665,15.6215815900249,1022.20643871928,947.0681,1825.499,24.7864316987446,0.658056,0.379,-35.36,1.579,0.981,14,0.52221596012006
509.3,1865.3,22.4786961134266,0.837,0.1,-87.2,36.3018612649047,32.6716751384142,3726.06277607707,509.5399,1865.6105,22.5779261666321,1.030512,0.098,-77.34,4.089,3.687,222,0.2134102287255959
384.9,1838.9,23.4265480217238,0.442,0.15,-34.6,19.8931021703274,16.9091368447783,1056.75381590567,384.9048,1838.7173,23.4397352295174,0.726936,0.129,-46.12,2.723,2.372,93,0.045078400621422154
1136.6,1834.4,24.480737214088,0.544,0.26,-39.5,22.0767076894472,16.3367636901909,1133.05295322079,1136.0884,1833.7213,24.7072422124078,0.70308,0.354,46.57,1.394,0.901,14,0.4838523674327558
617.3,1837.3,23.9905146510298,0.536,0.18,-10.4,22.4715414555844,18.4266639935792,1300.8566864956,617.2894,1837.6102,24.0578835904813,0.73584,0.242,-39.14,2.474,1.875,51,0.14834598087678594
1662.7,1838.3,24.3274030875348,0.505,0.14,11.7,20.7442534420755,17.8400579601849,1162.63647411099,1663.2257,1838.6373,24.6543425618631,0.666456,0.453,61.04,1.808,0.988,16,0.6657054054343355
3312.9,1847.5,24.2839224483591,0.603,0.1,52.1,23.9996968480341,21.5997271632307,1628.56048906527,3312.7136,1846.0944,24.6847521432458,0.759192,0.476,10.74,1.315,0.689,5,0.8503379176205963
2364.5,1840.4,24.0973290363221,0.789,0.49,-6.9,31.9682390344265,16.3038019075575,1637.41014393061,2366.0073,1840.9526,24.4587767615174,0.797832,0.337,26.36,1.996,1.324,26,0.7909927654046006
838.4,1851.5,23.7302441741849,0.454,0.11,-57.8,19.8225001132731,17.6420251008131,1098.6433652812,837.9728,1851.4036,23.4636804984431,0.974232,0.2,-53.22,2.698,2.16,66,0.5402752255089611
1757.8,1852.6,23.6508249393889,0.566,0.12,-24.0,23.9969151316364,21.11728531584,1592.00114583362,1757.2625,1852.6168,23.7855240741538,0.78036,0.1,-73.92,2.507,2.256,63,0.2900777477965697
3733.3,1860.6,23.6510732949964,0.923,0.3,-86.3,36.679438978714,25.6756072850998,2958.64788224476,3732.6614,1860.0135,24.0205273997385,0.921648,0.406,-66.04,2.365,1.403,36,0.7589850983950843
2030.3,1854.2,23.7184989018468,0.639,0.35,82.6,27.0873883105075,17.6068024018299,1498.29557379619,2030.0529,1854.8925,23.5078072008809,1.058232,0.174,-71.16,2.473,2.043,57,0.44630956557847645
3796.8,1868.7,22.6739730325638,0.785,0.22,-18.2,34.3013592172734,26.7550601894732,2883.14931540956,3796.8445,1869.1554,22.7231007587647,1.04244,0.204,-3.41,3.812,3.033,161,0.1342777554010592
2307.2,1859.6,23.6076419510497,0.433,0.0600000000000001,-1.1,19.140528632734,17.99209691477,1081.89616819265,2307.2222,1859.536,23.7535347781102,0.671664,0.005,25.46,2.497,2.485,81,0.2920999544484373
1878.5,1855.5,24.6197147877325,0.403,0.11,-36.2,16.7654647134433,14.9212635949645,785.906844680662,1878.8838,1855.2957,24.9753552621868,0.628152,0.265,71.62,1.272,0.935,12,0.7165767408172795
1110.9,1856.2,24.3570713961318,0.498,0.26,-13.7,20.7231809430244,15.3351538978381,998.376685135479,1110.9531,1856.1504,24.2012721914856,0.812952,0.125,-22.94,1.84,1.611,31,0.3119366315965892
800.9,1877.3,23.3541609350201,0.639,0.38,71.3,27.9549593954025,17.3320748251495,1522.15645509475,800.5817,1877.1124,23.4965361324431,0.807576,0.298,84.85,3.029,2.127,82,0.29418444550375406
4083.5,1875.1,22.4150297464949,0.842,0.43,14.6,38.0222338747994,21.6726733086357,2588.80885891578,4083.4207,1876.3228,22.0580972426149,1.18608,0.343,8.81,5.109,3.355,229,0.7547627248409041
2012.1,1873.3,22.3941010666733,0.447,0.03,-37.3,21.3806239863317,20.7392052667417,1393.03605960742,2012.1163,1873.1924,22.3780616062467,0.776328,0.06,-28.02,3.284,3.088,185,0.03877173494639452
2916.3,1876.0,22.6771082822295,0.572,0.21,-54.6,26.2467210983367,20.734909667686,1709.72820722485,2916.4858,1875.4518,22.5105499653257,0.906024,0.125,-49.82,3.546,3.101,168,0.3526581364911635
1149.5,1899.5,22.7182915835968,0.701,0.43,73.2,31.8719563429892,18.1670151155038,1819.0396772956,1149.6622,1899.6312,22.7779899489312,0.95088,0.287,70.38,4.032,2.873,166,0.12647715404134863
2547.5,1863.8,24.8300062241376,0.457,0.25,52.3,18.5678087421793,13.9258565566345,812.329909744974,2548.3535,1863.3672,24.8542320571587,0.698544,0.56,82.48,1.682,0.74,12,0.1974344910663971
2346.3,1888.3,23.204537989454,1.024,0.41,46.2,42.0533539985528,24.8114788591461,3277.95632174874,2345.1211,1888.6736,23.4963517389198,1.020264,0.156,33.37,3.391,2.861,79,0.6338765575433672
778.0,1867.2,24.283388698473,0.575,0.11,-18.5,23.1029949689401,20.5616655223567,1492.36978094282,777.7623,1866.8502,24.5421856855076,0.719208,0.133,88.26,1.564,1.356,23,0.5244583957587706
1518.0,1876.4,24.1806996177692,0.496,0.22,-47.6,20.8472635077987,16.260865536083,1064.9827837891,1518.6626,1875.4934,24.5502162450434,0.61068,0.277,34.91,1.869,1.352,26,0.7724056025530709
987.9,1892.4,22.9690471169117,0.68,0.19,-65.7,29.6594224773367,24.0241322066427,2238.51635684601,988.3188,1892.3969,22.9007828600028,0.988344,0.034,-28.22,3.136,3.028,130,0.16017286043184417
3966.1,1874.2,24.4442384426623,0.583,0.04,-16.9,22.9044253648242,21.9882483502312,1582.1946320269,3966.4629,1873.74,24.8940228702601,0.65856,0.362,58.12,1.654,1.056,12,0.9071666605886167
328.9,1891.9,23.248791313103,0.747,0.27,-84.0,31.6767265174295,23.1240103577235,2301.19447708538,329.0302,1892.1843,23.1492420223895,1.094184,0.193,-82.14,3.198,2.58,97,0.20868851106937406
2689.3,1898.8,22.438709179982,0.758,0.09,-22.8,33.4778641332765,30.4648563612816,3204.10507612661,2689.3662,1898.9985,22.5399221636424,0.943152,0.055,-33.06,3.692,3.489,191,0.20670419940611384
3083.3,1881.7,24.1630436765454,0.426,0.14,-79.0,18.2418702710726,15.6880084331224,899.056633394272,3083.2061,1881.5723,24.2068176168372,0.657384,0.124,54.92,1.94,1.7,39,0.09311004002880452
2524.6,1889.9,23.4454967784976,0.454,0.0600000000000001,-46.7,20.1567719301912,18.9473656143798,1199.82992657188,2524.4663,1889.4902,23.4255773243871,0.771456,0.154,79.32,2.776,2.349,84,0.09498133045724677
1003.3,1888.3,24.2689002216721,0.73,0.34,31.9,28.9035145606708,19.0763196100428,1732.18836594513,1003.7123,1889.4677,24.4699031536719,0.842016,0.398,-54.69,1.807,1.088,9,0.47217066755568227
3061.9,1883.2,24.4713910949448,0.479,0.17,59.5,19.6908498661866,16.3434053889349,1011.01334197935,3060.4709,1882.5236,24.7673020818531,0.71064,0.566,-59.97,1.721,0.748,11,0.6709941824917613
2582.8,1882.7,23.9743375024193,0.467,0.09,-38.4,19.8874237790258,18.0975556389135,1130.70241917576,2583.595,1883.793,23.861973767312,1.062096,0.304,-60.29,1.973,1.373,25,0.3515260447282175
1286.8,1922.7,23.1118405542147,0.767,0.1,73.2,32.1547260063243,28.9392534056919,2923.3580371749,1287.9445,1921.0107,22.9231952102673,1.090152,0.266,-57.63,4.205,3.088,155,0.5557713409592303
767.1,1897.0,24.6557038909568,0.459,0.22,-67.2,18.832341278699,14.6892261973853,869.066695306596,768.4346,1897.2091,24.7271366468515,0.789768,0.032,1.28,1.275,1.234,15,0.3056278127450416
3983.5,1915.8,22.8160885315827,0.704,0.24,49.8,31.0438531511405,23.5933283948668,2300.98986499583,3983.4761,1915.5841,22.9821868420514,0.892584,0.196,46.33,3.665,2.946,144,0.3350265649422004
3838.9,1908.1,24.1849963580308,0.654,0.11,84.2,25.8901393677347,23.0422240372839,1874.16859344228,3839.2935,1908.3177,24.5890608441743,0.729456,0.192,64.23,1.543,1.246,20,0.8131207519606268
4053.0,1922.5,24.2877553538466,0.477,0.19,41.4,19.9501813293518,16.159646876775,1012.81141241026,4052.6194,1922.3772,24.2692706216376,0.724752,0.204,31.97,2.185,1.739,40,0.08811463725938767
3700.7,1904.8,24.0681279025431,0.456,0.07,-68.3,19.321219375165,17.9687340189035,1090.69138893401,3700.8184,1905.2764,24.2061638880381,0.730632,0.22,-69.21,1.966,1.534,35,0.29300743287421194
2274.0,1928.5,22.8081288389731,0.779,0.16,-63.0,33.5354600724029,28.1697864608184,2967.82095093155,2273.9026,1928.6011,22.8907412304907,0.966672,0.153,-55.96,3.448,2.92,143,0.16759340001632023
3470.4,1910.5,23.8503585653506,0.803,0.26,20.3,32.023009072528,23.6970267136707,2383.99790387176,3470.3535,1910.9286,23.9041688943957,1.02312,0.138,65.93,2.125,1.831,29,0.13789942548098263
3454.0,1915.3,24.4355068967243,0.519,0.28,54.6,21.3624556744515,15.3809680856051,1032.24958828069,3453.948,1915.9166,24.5888801872215,0.721392,0.503,48.73,1.995,0.992,18,0.3307673485297069
3635.7,1921.1,24.035719750325,0.566,0.28,-40.7,23.6881217945328,17.0554476920636,1269.23963007737,3635.4526,1920.8925,24.1089512251972,0.826392,0.214,-40.51,2.284,1.796,33,0.16006418864740216
2521.4,1923.3,23.5825425600554,0.52,0.15,55.3,22.5392384590146,19.1583526901624,1356.58582566344,2521.3689,1923.5242,23.6766024373781,0.784056,0.156,6.23,2.538,2.143,65,0.19348704818329204
3936.5,1927.9,23.7701910602903,0.884,0.26,52.4,34.8821224637052,25.8127706231419,2828.70330167526,3937.2229,1928.631,24.0957933079316,0.966504,0.302,31.6,2.076,1.45,23,0.682893610576163
127.4,1931.1,23.6392649852542,0.735,0.42,29.1,30.9144011853776,17.930352687519,1741.40402305074,127.0371,1930.595,23.684339611378,0.944832,0.225,-5.41,2.434,1.887,51,0.15360599622386711
3791.3,1919.0,25.2809546760706,0.433,0.23,-67.3,17.0801426107464,13.1517098102747,705.705631162654,3791.6799,1920.1509,25.5477257474802,0.509376,0.428,-26.46,0.995,0.568,3,0.5860217803760437
682.6,1946.6,23.0052412260802,0.736,0.25,75.2,31.8026957957658,23.8520218468243,2383.08210908198,682.8632,1946.9478,23.1594731460297,0.90804,0.215,79.27,3.533,2.772,130,0.32056309384002896
4118.2,1925.8,24.4163400848065,0.43,0.05,79.7,17.8770842875354,16.9832300731587,953.820942014855,4118.4536,1925.6477,24.634406320117,0.674856,0.297,-24.79,1.723,1.211,21,0.4401232736099046
75.1,1932.9,23.6573007204977,0.582,0.1,-13.4,24.5014960712968,22.0513464641671,1697.37416966884,75.1422,1933.0447,23.9451225737338,0.751464,0.19,-38.17,2.594,2.1,57,0.5764322653696315
1709.3,1949.7,22.3846058358481,0.563,0.21,-29.4,26.4350076646869,20.8836560551027,1734.34640846991,1709.619,1949.574,22.3379852259209,0.888888,0.104,-28.96,3.709,3.322,202,0.11574829151835582
2492.2,1938.8,23.8151830497487,0.504,0.1,88.8,21.4722789555466,19.3250510599919,1303.61294198301,2492.1477,1938.5771,23.9647728502342,0.68796,0.107,68.43,2.448,2.187,64,0.3026646464887386
1155.6,1932.1,24.6284786253089,0.459,0.04,33.6,18.5351495505731,17.7937435685502,1036.12772465759,1155.6556,1932.4222,24.8061738449251,0.641592,0.442,80.35,1.7,0.948,16,0.36135753795390446
2167.5,1948.8,24.1424629993648,0.729,0.2,19.8,28.6747242947751,22.9397794358201,2066.51404576636,2167.0264,1949.0615,24.4091564871866,0.8526,0.279,-41.72,1.455,1.048,17,0.5442497705991373
1182.0,1943.6,24.7259762237746,0.491,0.08,-52.3,19.5103847946824,17.9495540111078,1100.1942473362,1181.4933,1943.2761,25.2157856956523,0.589008,0.529,-69.36,1.667,0.784,8,0.9869746128300823
1531.3,1946.9,24.9393599059258,0.418,0.15,73.6,16.9128632416577,14.375933755409,763.841187879334,1531.6198,1946.1387,25.0160576114576,0.588672,0.402,-13.15,1.897,1.134,15,0.22539826785024877
1222.9,1948.2,24.3879648811784,0.443,0.15,-12.9,18.5397742756366,15.7588081342911,917.862618612252,1223.5306,1948.2108,24.6162479366797,0.589008,0.305,76.82,2.206,1.533,32,0.473669024089733
3388.6,1951.7,24.5800775928033,0.537,0.07,-23.5,21.2324627650034,19.7461903714532,1317.14492703651,3387.9661,1952.2657,24.9004724363854,0.689976,0.253,-79.41,1.169,0.874,8,0.6629422401402691
792.5,1945.5,24.8523044381326,0.603,0.19,3.0,23.1054723122077,18.7154325728882,1358.51548410336,790.8649,1944.3884,24.713879631456,0.757176,0.692,-11.84,2.08,0.641,11,0.48271520714993793
2547.8,1949.1,24.4358138764741,0.437,0.05,-29.2,18.0902543966374,17.1857416768056,976.70368537909,2547.7207,1948.6372,24.3322865762495,0.740712,0.14,41.61,1.608,1.382,25,0.22735414389398298
1838.0,1959.2,24.1194320704046,0.503,0.07,32.6,20.8783682177433,19.4168824425013,1273.57910913613,1837.3419,1959.3838,24.2277658391546,0.715344,0.151,54.64,2.128,1.807,41,0.2561653018471437
3269.5,1963.8,23.9406762265878,0.671,0.31,33.2,27.5822135466088,19.0317273471601,1649.13875011443,3269.7629,1964.1069,23.6324960398695,1.239672,0.355,35.92,2.661,1.716,38,0.6216358033528555
62.8,1969.4,23.0398507363554,0.468,0.05,55.5,21.2800854289887,20.2160811575392,1351.51295245479,62.5543,1969.6046,23.1542825005301,0.718032,0.057,-6.47,2.905,2.739,120,0.2376284621561299
3962.4,1987.0,22.9699752212842,0.555,0.29,72.0,25.2646482652057,17.937900268296,1423.75326864075,3962.5142,1986.937,23.0114190107807,0.841008,0.181,76.71,3.391,2.776,127,0.08690033901136945
2730.2,1963.3,24.8272141825516,0.514,0.08,41.6,20.0874306913128,18.4804362360078,1166.23610559708,2730.5608,1962.3014,25.0628896684346,0.597576,0.42,85.03,1.523,0.883,9,0.5169837453264259
2245.8,1972.6,23.6334330811711,0.842,0.27,63.9,33.932316610887,24.7705911259475,2640.58258070931,2247.2041,1972.6213,23.2979966998882,1.224888,0.253,66.49,3.125,2.336,72,0.7272845663891175
3961.1,1962.3,24.7235723787969,0.517,0.04,88.3,20.2803237466186,19.4691107967539,1240.42603498962,3960.5784,1963.0511,24.3257271077877,0.936768,0.074,58.03,1.809,1.674,22,0.8164393982102988
2257.6,1975.9,23.5903592017623,1.023,0.21,52.0,39.6710053267276,31.3400942081148,3905.92029413877,2255.9089,1975.3738,23.2006422632915,1.402128,0.484,46.3,3.488,1.799,53,0.8561539781970673
1519.7,1974.0,24.6045462560876,0.581,0.24,39.3,23.0171507629813,17.4930345798658,1264.93028241772,1519.4214,1974.1201,24.9332830216399,0.727272,0.279,-70.8,1.228,0.886,13,0.6602666391067172
2783.6,1984.9,22.8719019100652,0.582,0.11,-18.0,26.0176897936358,23.1557439163359,1892.68064959893,2781.6526,1983.8525,22.4809453042987,1.229592,0.37,23.17,5.286,3.33,220,0.8983264724676224
3474.1,1978.6,23.9811160351267,0.619,0.14,53.1,25.2335930166201,21.7008899942933,1720.30920176404,3474.3687,1978.425,24.1965912565235,0.778176,0.285,15.82,2.253,1.611,37,0.4356935059576727
851.3,1971.0,24.2741784829414,0.752,0.45,-36.6,30.0894922064824,16.5492207135653,1564.38008776348,851.6058,1970.4615,24.4975132568452,0.889056,0.459,85.86,1.983,1.072,12,0.4635232671370663
994.6,1984.5,23.2511946766474,0.71,0.33,46.9,30.5739614172664,20.4845541495685,1967.56052954382,994.7695,1984.4224,23.3755282574711,0.965496,0.218,73.13,2.859,2.235,78,0.2514473478887825
2685.4,1970.4,24.394447494024,0.729,0.3,6.0,28.4199153138625,19.8939407197038,1776.20656804398,2683.5044,1968.652,24.4558069888532,0.843696,0.349,39.37,1.212,0.789,10,0.5300949819755079
