X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2613.9,3710.1,22.9084691261879,3.094,0.37,-88.4,27.0418962462675,17.0363946351485,1447.3204764622,2613.5762,3709.6436,22.8001508432885,5.193,0.189,77.29,3.797,3.081,174,0.24384079712292372
2537.6,3800.9,24.9361555985176,2.401,0.44,-59.0,19.6572801142542,11.0080768639824,679.805622843898,2538.2412,3800.5588,24.7545973623421,5.05,0.52,34.22,1.39,0.668,6,0.39108578784657744
433.3,3793.9,22.9512907325874,1.756,0.04,58.8,13.6005939948083,13.0565702350159,557.874946518682,433.2178,3793.8679,23.0620093084326,3.552,0.038,51.93,2.725,2.621,127,0.22213863122271277
3357.6,3804.8,23.6535475330195,2.283,0.33,57.5,19.2187594476752,12.8765688299424,777.455208259557,3357.5413,3804.9802,23.7278396132675,4.073,0.126,52.64,2.73,2.387,81,0.15334183093545756
3794.8,3794.7,24.5591800859223,2.402,0.11,51.9,16.1246972080662,14.3509805151789,726.980924847887,3795.8547,3795.2258,24.7601990670811,3.832,0.241,-1.31,1.696,1.286,16,0.4660330101179456
3789.8,3758.6,22.3406740743669,3.199,0.32,-20.8,27.9665513041439,19.0172548868179,1670.84673628104,3787.7593,3757.3853,22.0687629976437,6.235,0.336,29.32,5.414,3.593,305,0.7220513136779284
329.6,3725.1,24.0880163228991,3.875,0.34,-46.5,28.7223878035718,18.9567759503574,1710.54652709468,330.2075,3724.7393,24.1019666055486,5.925,0.145,-70.26,2.179,1.863,31,0.14403955312638256
2840.7,3780.6,23.6345700482328,4.534,0.29,71.0,32.7339948466885,23.2411363411489,2390.04589629077,2840.6443,3780.4382,23.8414827276871,5.696,0.255,-83.51,2.572,1.915,52,0.4152393813657927
2196.8,3691.1,24.2019469081499,2.658,0.22,-72.6,19.2867289396512,15.0436485729279,911.510401916656,2196.4099,3691.5156,24.3759404479667,3.918,0.1,59.82,1.952,1.757,38,0.36618211291908337
4005.7,3764.2,23.1529689259174,3.148,0.46,-65.7,29.0552485441087,15.6898342138187,1432.16422890222,4005.7446,3764.3113,23.1490699348598,4.75,0.2,-78.57,3.456,2.765,128,0.025228787132508805
225.6,3773.3,24.7944131952756,2.839,0.5,-50.4,24.1089265956424,12.0544632978212,913.010193560979,225.7681,3772.5659,24.5672036980295,4.536,0.61,-75.48,2.459,0.959,19,0.4787335636345171
690.8,3695.9,23.3165486584301,2.885,0.25,-84.8,22.6417429035205,16.9813071776404,1207.89962225628,690.7672,3696.0415,23.4223895027583,4.44,0.205,-76.51,3.026,2.407,102,0.2136682820105791
1305.0,3798.0,23.1317572799705,6.327,0.5,56.7,53.3486148287266,26.6743074143633,4470.603691053,1304.4772,3797.6121,23.0232851558864,8.643,0.38,49.24,3.912,2.427,91,0.25301434112174553
2897.0,3762.7,24.5371515136186,1.995,0.11,54.5,13.8859106991322,12.3584605222277,539.12393751829,2897.0466,3762.9741,24.4621320815488,4.536,0.142,4.77,1.671,1.433,25,0.16001508163542924
1133.1,3805.4,24.5160622641318,2.265,0.32,-61.6,17.652328684426,12.0035835054097,665.675841767922,1133.0031,3806.0447,24.7677631282275,3.794,0.455,-51.61,2.135,1.164,26,0.5200185148745502
3730.1,3785.0,25.0126964306689,2.463,0.31,-53.8,17.9516165796161,12.3866154399351,698.563823331827,3730.0083,3784.7485,25.3919132877043,3.575,0.402,35.19,1.1,0.658,6,0.7603215510735842
2254.6,3760.9,24.0211761547689,4.44,0.42,-71.0,34.374936293877,19.9374630504487,2153.0874533535,2253.7776,3759.9597,24.4254685401782,4.622,0.284,-14.31,1.718,1.23,23,0.8463029276027475
242.9,3778.5,24.0653967586743,2.369,0.17,-57.4,17.2154401742028,14.2888153445883,772.794865639073,242.8943,3778.7937,23.7157642213739,5.459,0.141,-50.39,2.397,2.058,61,0.7017288144110635
3994.6,3754.4,23.5518291431802,1.773,0.13,-3.1,13.7768054070257,11.9858207041124,518.759632205431,3994.9651,3754.05,23.407086755992,3.967,0.102,85.1,2.639,2.37,95,0.30663947730182267
160.6,3763.1,23.0545195118804,5.629,0.02,-34.7,34.9353277641435,34.2366212088606,3757.55713342114,160.6453,3762.9502,23.2660136947442,5.994,0.169,-11.44,3.512,2.918,125,0.42414619097337236
204.8,3810.4,25.0774008588987,2.021,0.13,-86.1,13.5518326689159,11.7900944219568,501.955464445811,205.1579,3811.2578,25.347671086528,3.45,0.382,7.54,1.035,0.64,6,0.571617991614661
737.7,3745.8,24.6541523371722,2.056,0.09,12.2,13.9366230893586,12.6823270113164,555.272767590555,737.7507,3745.9468,24.87795825932,3.743,0.349,6.08,1.868,1.215,20,0.4486876079254033
2660.7,3724.7,23.6467119978375,2.82,0.05,12.7,19.2188092926395,18.2578688280075,1102.36758054351,2660.5774,3724.2212,23.3223801527633,6.668,0.208,13.57,2.674,2.118,73,0.6561504719871197
1893.4,3755.9,23.7779449550132,2.836,0.25,-65.9,21.4948643788181,16.1211482841136,1088.63064277482,1892.8987,3756.0005,23.7840373636374,4.498,0.176,-50.27,2.765,2.277,75,0.10298695079719192
815.7,3720.7,23.0019420911554,3.383,0.59,18.2,35.8187320135356,14.6856801255496,1652.54823580893,815.9955,3720.6692,22.9029445293759,5.661,0.327,14.18,3.98,2.68,154,0.20671820376481534
3640.0,3745.6,22.9784744747794,4.945,0.13,87.9,33.6123890213646,29.2427784485872,3087.93313667913,3639.4883,3745.7317,22.9372816973782,6.877,0.086,-37.67,3.659,3.343,150,0.13399112774851116
1155.0,3735.8,24.3846257538205,3.445,0.64,16.0,34.4449215950162,12.4001717742058,1341.84630470646,1155.5028,3736.0164,24.7230725136267,4.266,0.625,-19.79,2.214,0.831,17,0.6856890429896977
466.4,3653.9,23.2914775536032,4.307,0.59,62.5,42.5975837582635,17.465009340888,2337.24188449418,466.4543,3654.1094,23.4566479903424,5.683,0.382,58.05,3.792,2.342,106,0.33316456823107715
2096.8,3751.3,24.0839794846526,4.146,0.07,9.0,25.5518120101048,23.7631851693974,1907.55130947822,2096.5251,3750.3472,24.4911526517181,4.341,0.234,-57.14,1.999,1.532,25,0.8381531255125484
3313.9,3731.8,22.539959118448,4.606,0.52,84.2,44.312329216896,21.2699180241101,2961.01268232853,3315.7817,3729.8042,22.3304234424037,7.231,0.301,-63.18,5.508,3.848,287,0.6903649735416763
2610.9,3902.9,23.6355333671369,4.658,0.5,82.5,39.8585728423135,19.9292864211568,2495.5332805917,2611.0918,3904.4175,23.6758428740812,6.3,0.562,82.32,4.033,1.766,66,0.31638034020710637
4164.8,3778.0,24.9260812839159,2.47,0.38,-23.3,19.1302372250478,11.8607470795297,712.823933990807,4163.8589,3778.4839,25.1904542290888,3.704,0.24,52.86,0.892,0.678,7,0.5695179103381636
792.2,3782.8,24.9680691122858,1.758,0.15,54.8,12.3573578117197,10.5037541399617,407.774479862978,793.3378,3782.457,25.2357049722142,3.279,0.424,68.19,1.586,0.913,14,0.5856667623237026
1209.9,3751.6,25.4620114311169,1.639,0.13,-14.4,11.058144174569,9.62058543187501,334.220912912535,1210.8335,3751.8406,25.628147471737,2.864,0.121,-44.71,1.154,1.014,10,0.3841529094609573
1330.9,3750.2,23.1565609084851,4.847,0.39,36.6,38.8875495921393,23.721405251205,2898.01656543221,1330.6816,3749.9202,23.0486862703735,7.563,0.26,35.05,3.379,2.5,104,0.2271267221262069
1864.0,3732.0,25.0358462978628,1.662,0.13,71.4,11.6004518678702,10.0923931250471,367.806108953629,1863.2079,3732.3508,25.1435506498816,3.704,0.22,31.42,1.135,0.885,10,0.2764420947959192
1632.9,3735.9,22.8271970713317,2.401,0.17,16.7,19.1966069093914,15.9331837347949,960.897157920385,1632.7271,3735.8208,22.8319456634744,4.287,0.105,16.56,3.004,2.688,136,0.039199462495987075
3884.5,3660.4,24.4252293320699,2.432,0.22,-13.6,17.6010225569699,13.7287975944365,759.137201287642,3885.0657,3660.0498,24.7027679408715,3.445,0.337,-27.1,2.195,1.456,33,0.5708014042958279
4059.6,3705.3,22.6133312085269,4.923,0.7,-11.3,58.8339896866572,17.6501969059972,3262.32878024819,4059.8408,3705.2656,22.6646416674235,7.041,0.524,-14.4,5.431,2.586,188,0.11356067264045906
3468.8,3734.1,24.3265569080267,3.327,0.6,10.6,31.944152888606,12.7776611554424,1282.30877903861,3468.4976,3733.9041,24.5308210453163,4.343,0.379,0.23,2.054,1.275,27,0.414838481973698
4084.1,3675.8,23.4004276818601,3.104,0.18,78.1,22.8408575573165,18.7295031969995,1343.96678586024,4083.782,3676.1394,23.5140595047779,4.447,0.201,-81.39,3.028,2.419,106,0.24556583269883553
3196.7,3726.7,23.551740285642,3.239,0.08,-61.3,22.0499429430492,20.2859475076052,1405.24691347511,3196.8733,3726.5144,23.7574978224254,4.261,0.136,70.18,2.688,2.322,81,0.4146369712369465
2199.8,3747.9,23.9568206347307,2.856,0.21,88.9,20.7489915430396,16.3917033190013,1068.49120402623,2199.7031,3748.251,24.255594672839,3.866,0.275,73.88,2.412,1.748,47,0.6019721330511263
806.7,3729.3,24.2803114154822,2.988,0.28,9.2,21.9240287292929,15.7853006850909,1087.23417255296,807.4012,3728.9473,24.2579091239571,4.878,0.201,-60.52,2.2,1.758,37,0.16325223714358855
3376.7,3757.8,23.301447576747,3.097,0.31,-55.8,25.0561320564899,17.288731118978,1360.90253180556,3376.2742,3758.3301,23.1380197704506,5.237,0.187,-64.13,3.175,2.581,115,0.35401034404348475
1650.0,3766.3,24.1992735991697,3.024,0.45,37.5,25.5098548441855,14.030420164302,1124.41993582198,1650.1592,3766.0786,24.3175620010266,4.428,0.253,52.47,2.394,1.789,43,0.2427837576827583
2135.9,3746.3,24.1617095163055,3.029,0.3,-49.6,22.7169604666554,15.9018723266588,1134.87585736476,2135.8516,3745.8186,24.4134208382543,4.29,0.211,-88.64,1.871,1.476,31,0.5126396414728726
1870.2,3672.8,25.1307947760998,2.113,0.17,-25.8,14.3151440393661,11.8815695526738,534.342120502236,1870.427,3672.3403,25.1460074629318,3.709,0.318,-78.54,1.357,0.926,11,0.10696966661258545
1450.3,3734.1,24.2716249989962,2.127,0.07,-69.5,14.6357941651256,13.6112885735668,625.843011893846,1450.4204,3733.9546,24.3251400626786,4.254,0.103,70.02,1.932,1.733,36,0.11349716765436114
3741.4,3705.2,25.033151604394,1.859,0.08,25.0,12.3621088516077,11.3731401434791,441.695349534629,3740.8074,3705.053,25.4848910485645,2.813,0.411,-45.43,1.376,0.811,10,0.9116908734041757
1345.1,3737.2,24.5631245253769,2.245,0.32,34.8,17.454920116882,11.8693456794798,650.870392870406,1344.8402,3737.3772,24.8276350272419,3.619,0.221,69.0,1.657,1.291,24,0.5327468840568934
1311.2,3699.0,22.5087022342217,4.187,0.22,-22.2,32.2193956642442,25.1311286181105,2543.7782851909,1311.2186,3698.9514,22.566768380238,5.583,0.132,-27.76,3.812,3.311,205,0.11659802230038781
1324.8,3637.6,23.2498481376922,4.034,0.5,-60.5,36.7042513758277,18.3521256879138,2116.18006152985,1324.6525,3637.647,23.4597498784308,5.012,0.259,-59.99,3.051,2.261,92,0.4209439184993497
2832.3,3746.7,24.4111865187071,1.979,0.17,-5.2,14.4347362470755,11.9808310850727,543.307463073682,2832.3699,3746.7913,24.4673462949918,3.411,0.13,28.48,1.976,1.719,39,0.11465004873036014
2766.7,3737.8,24.5588923377823,2.043,0.28,47.0,15.7129404437114,11.3133171194722,558.4667201208,2766.5994,3737.752,24.7434176923636,3.587,0.278,-66.02,2.186,1.579,32,0.36972313297304343
674.6,3645.6,23.6422622024744,5.44,0.34,-85.0,39.2536253886656,25.9073927565193,3194.87120633838,673.5479,3646.384,23.798641141323,6.169,0.431,68.89,2.805,1.595,39,0.40825497790493065
3976.1,3680.8,24.2654498183997,2.127,0.04,-40.4,14.4126513838667,13.8361453285121,626.482392699606,3976.2634,3680.1108,24.607318287583,3.228,0.12,-60.84,1.844,1.622,34,0.6982588810668796
887.0,3724.4,23.9785802059066,3.076,0.14,57.4,21.0855950850231,18.1336117731199,1201.21306900359,886.9487,3724.8962,24.4546598790472,3.668,0.149,-17.69,2.081,1.77,46,0.9573740872065714
1180.7,3728.7,23.6298480709933,2.613,0.27,-60.9,20.6211595792166,15.0534464928281,975.211690932444,1182.3951,3727.4548,23.2315681151598,5.696,0.448,-41.58,4.409,2.433,130,0.9008134837398643
1294.5,3682.2,24.5430469262712,2.127,0.13,-51.1,14.7924011988091,12.8693890429639,598.062373083699,1295.1708,3681.4507,24.1389684967027,5.36,0.241,-60.91,2.169,1.647,35,0.8328094063544411
1442.4,3745.8,24.6168950050112,3.091,0.41,47.5,24.1483027818509,14.247498641292,1080.87409787603,1442.4917,3746.2056,24.8638104024867,3.886,0.455,41.6,1.713,0.934,17,0.5007832871458184
2650.8,3736.5,24.7777745282476,2.31,0.22,85.8,16.3724619259726,12.7705203022586,656.859452058818,2650.3599,3736.6746,25.0683599280602,3.929,0.484,36.48,1.757,0.907,11,0.5888362627870204
2393.7,3749.6,24.0220133351171,4.711,0.38,30.0,34.8517335871587,21.6080748240384,2365.86703645124,2394.688,3748.801,23.5665938954146,6.583,0.25,19.8,3.234,2.427,71,0.9456317286740733
2010.5,3740.4,24.9154403645537,1.798,0.08,-23.8,12.1520845334374,11.1799177707624,426.814597108487,2010.2325,3741.0811,25.3197987854775,3.074,0.205,-87.62,1.256,0.998,13,0.8218554557604183
1144.4,3750.6,24.3717983283332,2.238,0.22,-4.6,16.5223256854634,12.8874140346614,668.939486853209,1144.8433,3750.8767,24.2474419511167,4.361,0.238,-5.46,2.142,1.633,42,0.2697741986993841
723.7,3716.5,24.3911306324859,3.904,0.38,7.1,28.9874290880247,17.9722060345753,1636.66939229722,725.0621,3718.4648,24.4879803624332,5.0,0.337,-80.06,1.736,1.152,14,0.5158956954595247
1085.7,3729.3,23.9376836991351,1.682,0.03,41.9,12.1232928352901,11.7595940502314,447.881163869266,1085.2266,3729.3813,24.1370066531432,3.341,0.073,87.48,2.068,1.916,53,0.4100549760360449
3766.3,3731.5,24.5068246270152,2.188,0.28,37.9,16.6911354645213,12.0176175344553,630.164788889346,3766.551,3732.0166,24.75128100478,3.619,0.278,2.9,1.674,1.208,22,0.5022248147455117
3702.4,3720.6,24.7357301660631,1.974,0.11,-89.5,13.5381061748499,12.0489144956164,512.454971754032,3702.4583,3720.8555,24.9438692366646,3.599,0.342,72.52,1.522,1.001,17,0.4195630066883482
2204.5,3716.5,24.3360525803107,2.27,0.16,-32.0,16.1556449406793,13.5707417501706,688.775607713355,2204.4487,3716.2861,23.9303506975446,4.97,0.332,-3.26,2.958,1.975,64,0.8125955123675209
3272.7,3729.8,23.9133076224449,2.551,0.14,75.4,18.1987805281772,15.6509512542324,894.814265267642,3272.9504,3729.8704,24.115929234426,3.765,0.114,-2.69,2.262,2.004,56,0.40856948819388933
647.6,3720.4,24.396763098865,2.949,0.27,79.2,21.322620237342,15.5655127732597,1042.68680323701,647.9645,3720.1213,24.6118399440349,4.28,0.166,-36.37,1.749,1.46,24,0.4398318882125064
826.4,3698.6,22.6781809964849,2.152,0.11,65.0,17.0998592733459,15.2188747532779,817.570009212556,826.5299,3698.4546,22.7740113620183,3.969,0.023,34.47,2.911,2.845,142,0.1955896859881237
113.9,3722.6,25.4735252402803,1.956,0.2,-14.2,13.2875696650219,10.6300557320175,443.742441605134,113.125,3722.8369,25.4469868289853,3.169,0.184,44.11,0.829,0.676,6,0.17054400517476828
2748.4,3708.2,24.8893275310426,2.585,0.13,-27.3,16.8069100341246,14.6220117296884,772.049019919195,2748.9492,3708.3203,25.1293746445365,3.646,0.519,-69.14,1.419,0.683,10,0.49309120557025443
2297.6,3710.5,23.9018445480856,2.683,0.37,-4.5,22.1811181051646,13.9741044062537,973.772018095737,2297.5173,3710.9365,23.9054578860035,4.573,0.2,21.41,2.539,2.03,61,0.08915005843435289
911.7,3704.8,24.0996355831827,1.635,0.05,40.3,11.8155005713458,11.2247255427785,416.656085219172,911.9406,3704.8777,24.2293529684774,3.468,0.263,-29.3,2.375,1.75,59,0.264315886422933
4046.1,3721.2,22.7319488228505,2.782,0.4,16.2,25.7182816830742,15.4309690098445,1246.76620131372,4045.8713,3721.0022,22.7281786579761,4.631,0.212,24.61,3.337,2.629,143,0.06095090083061322
2932.7,3710.3,22.4027436886159,3.354,0.18,9.3,26.3664767371143,21.6205109244338,1790.88593561452,2930.9392,3710.6763,22.2655506687693,5.691,0.338,-8.46,5.153,3.412,285,0.4527251750481826
274.3,3714.1,24.8809665691465,1.747,0.11,12.3,12.103275473894,10.7719151717657,409.586576993781,274.0958,3713.616,24.7336939865523,4.454,0.357,3.58,1.578,1.014,14,0.3127276485366009
2627.7,3734.2,24.5604890983657,2.207,0.18,-10.6,15.6792337644924,12.8569716868838,633.305697786956,2627.9448,3734.209,24.9229955341596,3.273,0.313,-26.86,1.894,1.302,25,0.7266670332173998
4060.2,3666.0,23.3689528805128,2.235,0.18,41.4,17.4549571907574,14.3130648964211,784.87645492515,4060.1501,3666.1699,23.4947340380799,3.957,0.066,68.97,2.684,2.508,100,0.2540426034529848
750.3,3701.2,24.1632243955355,2.476,0.14,66.0,17.3924986529853,14.9575488415674,817.282652442384,750.0669,3701.1375,24.1327900489576,4.799,0.105,-72.61,2.039,1.825,37,0.07768011669970555
3443.2,3576.4,24.0761224899611,3.794,0.24,-75.5,26.3445999043267,20.0218959272883,1657.09222498329,3442.4287,3576.3745,24.2940608795541,4.535,0.193,48.39,2.407,1.942,39,0.46239324454518577
3741.8,4068.1,23.4766464054666,3.413,0.17,75.4,24.3825410438133,20.237509066365,1550.19343367261,3742.2571,4067.9287,23.4643072905294,5.227,0.072,-78.34,2.773,2.575,89,0.10069723055248161
3454.8,3714.3,24.8330975900942,2.695,0.47,79.8,22.3799564633262,11.8613769255629,833.958072656049,3455.0779,3714.0056,25.2271587158132,3.399,0.403,48.64,1.372,0.819,12,0.7922706221081047
154.3,3675.7,25.2078681813595,1.92,0.22,57.8,13.5742313641302,10.5879004640216,451.517897486935,154.2099,3675.0637,25.47313379704,3.051,0.366,7.75,1.164,0.737,9,0.5458761324653626
2651.0,3701.4,22.7935769205717,4.815,0.28,17.7,36.7327437626687,26.4475755091214,3052.03217521009,2650.7183,3701.2029,22.749168954088,6.818,0.17,14.91,3.861,3.206,172,0.11231590486919381
3774.5,3713.4,24.7956555755157,2.042,0.12,19.8,13.9243743929051,12.2534494657565,536.023621544765,3774.3823,3712.5403,24.9322669315238,3.475,0.229,11.81,1.627,1.255,19,0.3236687033630172
2861.6,3603.8,23.868331537485,2.408,0.25,37.3,18.655075845846,13.9913068843845,819.983614834995,2861.168,3603.7068,24.0334156446296,3.931,0.126,34.91,2.148,1.877,53,0.3417999398277506
1286.2,3568.9,24.1385543630513,3.222,0.14,17.1,21.5894008613461,18.5668847407576,1259.30087255656,1285.9857,3568.9727,24.1613144358946,4.741,0.282,33.52,2.542,1.826,51,0.06418883235845102
1469.0,3579.8,24.5794594520243,1.901,0.34,25.0,15.445395541312,10.1939610572659,494.643011405847,1469.5027,3579.7612,24.1700700343541,5.334,0.215,-88.32,2.097,1.646,35,0.8249651156620158
32.1,3626.9,24.1849021339287,2.573,0.49,10.6,23.2622682174174,11.8637567908829,867.010119743426,32.4937,3626.8916,24.3430290848338,3.923,0.233,79.93,2.331,1.788,45,0.32591306083957444
2491.8,3698.0,24.2743257622172,2.844,0.18,63.0,19.7488607565269,16.1940658203521,1004.72641551417,2491.9897,3697.8733,24.4953586408069,3.956,0.162,-44.84,1.913,1.603,36,0.4444130420569783
1734.8,3825.6,24.8955848998761,2.089,0.21,39.7,14.8417820876391,11.7250078492349,546.699989624962,1733.6166,3825.5774,24.9301432029857,4.055,0.145,-18.0,1.31,1.119,13,0.246616620994696
1800.3,3697.4,24.2181993451646,2.507,0.34,27.1,19.9633164607637,13.175788864104,826.34078968707,1800.7484,3697.4373,24.4310134515383,3.797,0.248,19.91,2.188,1.645,42,0.43503571095615784
3473.9,3688.7,23.2143978773467,3.062,0.28,85.4,24.4726311327623,17.6202944155889,1354.70176830887,3474.6228,3687.876,23.0347185394609,5.794,0.363,-81.34,4.38,2.788,145,0.42094859550085684
1664.4,3711.6,24.0550476116336,2.625,0.47,46.1,23.4512841052471,12.429180575781,915.71219597546,1664.3086,3711.6836,23.9868388303048,4.921,0.307,49.9,2.549,1.767,48,0.13864701221943024
1817.1,3715.3,24.5838348966597,3.424,0.31,-1.7,24.3078358937759,16.7724067667054,1280.83018757805,1820.6715,3714.9285,24.4084217740953,5.168,0.333,-4.75,1.631,1.087,18,0.7992699551141489
114.2,3663.9,24.4242912530779,2.683,0.25,36.2,19.4410994713235,14.5808246034927,890.538666231528,112.1205,3663.1682,24.1148252991955,4.916,0.43,24.02,3.323,1.894,55,0.7599108773752924
409.3,3647.2,24.2807567041655,2.006,0.07,-81.2,13.9379560941556,12.9622991675647,567.585125435001,409.4466,3646.8525,24.6136439828822,3.347,0.168,-21.91,2.157,1.794,46,0.6700331779614712
768.6,3729.6,24.6685391159258,1.91,0.11,44.6,13.2533495289437,11.7954810807599,491.124028535792,768.1475,3729.8472,24.8403239006906,3.501,0.06,67.31,1.694,1.592,24,0.35870851407933557
3809.2,3716.1,22.9328487737965,4.194,0.45,-41.2,37.1058371832667,20.4082104507967,2379.01418415846,3808.9434,3716.3562,22.9003772170482,6.139,0.336,-38.59,4.072,2.705,146,0.09733388187687342
3597.1,3656.7,24.0040481130348,2.197,0.29,-78.0,17.5840506421427,12.4846759559213,689.677524288098,3597.3384,3656.6665,23.8754765873177,4.668,0.108,-61.25,2.188,1.951,49,0.2616081581647545
862.2,3663.1,24.5693042477343,2.385,0.17,-85.5,16.5867871947833,13.7670333716702,717.38536172114,862.2914,3663.2424,24.7444482713348,4.209,0.285,-68.91,1.519,1.086,16,0.3519172963090998
3636.0,3639.0,22.7543033360862,2.321,0.19,-52.3,18.9919891405553,15.3835112038498,917.858635274785,3635.562,3638.9358,22.7612312356584,4.262,0.17,-23.49,3.28,2.721,151,0.08961366396890906
4122.6,3665.8,24.6067002578616,2.827,0.15,35.0,18.7438899970777,15.9323064975161,938.18449677915,4122.3813,3666.2664,24.9669520182762,3.841,0.225,4.23,1.745,1.354,18,0.7278320937708476
1415.8,3713.5,24.2000928571523,2.898,0.11,-3.9,19.3725333984839,17.2415547246507,1049.33151385762,1415.5258,3712.9287,24.564611598392,3.631,0.352,-36.03,2.376,1.54,36,0.7399726314189073
3240.3,3666.4,22.4199567324871,3.704,0.46,-67.3,35.2376394266089,19.0283252903688,2106.47954894837,3240.3389,3666.4441,22.4552971016558,5.385,0.262,-67.28,4.085,3.016,210,0.07165389470840033
3781.9,3685.1,24.2603408317547,3.279,0.57,-63.5,30.6334725886247,13.1723932131086,1267.68336119903,3782.2302,3685.019,24.6772465851954,4.183,0.271,-25.89,1.651,1.204,18,0.8365814747355912
3044.6,3680.7,24.8942368702348,2.004,0.0600000000000001,-20.6,13.1563843959215,12.3670013321662,511.152906061191,3044.2251,3680.2402,24.917517796772,4.271,0.212,-29.44,1.451,1.143,15,0.12746678567787403
895.3,3671.9,23.0046521905961,2.335,0.19,-6.8,18.731516114484,15.172528052732,892.854623915488,895.1505,3671.9495,23.1107080662206,3.931,0.091,-15.73,2.934,2.667,131,0.21443800066220559
3008.8,3642.6,24.4442178152112,3.073,0.14,78.6,20.2221333365791,17.3910346694581,1104.84731141461,3008.8459,3642.7441,24.878275098011,3.937,0.359,81.12,1.803,1.156,13,0.8686405811409506
3490.4,3755.8,24.6020648834062,2.38,0.12,-82.3,16.0356427978673,14.1113656621232,710.89472545393,3490.4438,3756.5693,24.884259456915,3.856,0.283,-73.9,1.622,1.163,17,0.5850487877583145
2931.4,3634.1,24.9174894080552,2.007,0.35,-8.4,15.8088413601913,10.2757468841243,510.344351211274,2931.021,3633.3767,25.2272079294697,3.57,0.249,31.78,1.139,0.855,8,0.6406068187550223
761.5,3638.0,23.2822813863731,2.652,0.47,67.8,25.1928948506412,13.3522342708399,1056.7734418785,761.393,3637.5847,23.1930879627622,5.048,0.256,66.6,3.31,2.463,113,0.19793633032300573
1228.1,3671.6,24.0019590953584,2.741,0.21,-2.1,19.9881554284687,15.7906427884903,991.567764846397,1228.0063,3671.6318,24.0889579864992,4.302,0.038,58.54,2.095,2.015,50,0.17511834398175694
2235.5,3709.6,24.8357938724496,2.065,0.2,27.7,14.6868295788404,11.7494636630724,542.120675330471,2235.0645,3709.5146,24.7135525842398,3.825,0.085,-25.41,1.863,1.705,24,0.2600971628867508
882.8,3648.3,24.4677077291904,3.11,0.38,88.0,23.9961471537211,14.8776112353071,1121.56538013447,882.405,3648.9885,24.0616800810519,6.719,0.387,-65.41,2.133,1.308,26,0.8274255369019873
249.2,3663.2,24.3440781680724,2.819,0.1,46.7,18.6025250190133,16.7422725171119,978.444455837239,248.6904,3663.4609,24.116684121827,5.738,0.182,-38.09,2.038,1.668,27,0.4689813884299936
1020.5,3670.7,24.1502291172833,3.17,0.32,-64.9,23.9373170344473,16.2773755834241,1224.07979375237,1020.354,3670.6143,24.3026116145499,4.656,0.254,-68.18,2.099,1.567,38,0.306639506297807
2829.1,3688.0,23.7858986011108,3.068,0.49,-85.1,27.7774234291882,14.166485948886,1236.2433458276,2828.8948,3688.2844,23.9550176130244,4.583,0.257,-81.96,2.642,1.963,59,0.34543621736725205
4016.2,3667.3,22.7167155869329,3.902,0.21,65.0,29.7032987927872,23.4656060463019,2189.70863928709,4016.0374,3667.4741,22.766892116727,5.479,0.131,64.91,3.553,3.087,163,0.11108287142971023
1857.0,3679.3,24.5640685357596,1.992,0.11,67.9,13.8376262226842,12.3154873381889,535.38114250608,1856.8959,3679.2366,24.373258108187,4.616,0.161,-48.26,1.694,1.422,25,0.3823989796447827
126.0,3652.0,25.7321758940632,2.376,0.33,31.5,16.5523819288423,11.0900958923243,576.694318351287,128.8081,3652.6184,25.8201198983146,2.977,0.424,18.04,0.772,0.445,4,0.6013737260099355
2511.6,3685.5,24.1588319808645,3.405,0.17,35.8,22.936657616697,19.0374258218585,1371.79188247742,2511.741,3685.4348,24.3059280824005,4.816,0.248,-84.86,1.986,1.494,29,0.29582635576859434
2366.6,3666.9,24.3538618629184,2.278,0.16,-69.4,16.1778697591761,13.5894105977079,690.671965578687,2366.6362,3667.2336,24.4994116903945,3.678,0.125,-69.81,1.808,1.582,31,0.2987395342329648
347.6,3638.4,25.2263099192234,2.286,0.17,39.4,15.1203550176403,12.5498946646415,596.145049210953,347.4408,3638.6392,24.8337226789876,4.064,0.547,72.71,2.019,0.914,21,0.7872759127848307
936.7,3716.1,24.9009969595367,3.042,0.49,55.4,24.9785808583312,12.7390762377489,999.667492832209,934.7964,3715.7834,25.2606664393432,3.463,0.372,72.56,1.107,0.695,8,0.8163393978159073
2152.1,3649.8,24.2462947819227,2.189,0.23,85.8,16.502796503772,12.7071533079044,658.803179809181,2152.2463,3649.1753,24.3461124781596,3.919,0.094,74.31,1.892,1.714,38,0.23732201514110443
2957.6,3679.2,23.2394605399573,2.883,0.25,20.2,22.7696278278071,17.0772208708554,1221.58305613581,2957.5437,3679.2791,23.3869690419058,4.085,0.128,18.45,2.828,2.467,97,0.2956566283602078
544.5,3641.3,23.5917707821587,2.371,0.21,65.2,18.3514493031774,14.4976449495102,835.829510343214,544.5829,3641.554,23.7877759933707,3.822,0.078,48.32,2.385,2.199,71,0.39563457330839097
