X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3847.3,3340.1,23.5529155156498,0.558,0.09,44.4,23.8261983669826,21.6818405139542,1622.93367397478,3847.2395,3340.2915,23.4102744679119,0.86436,0.168,20.78,2.825,2.35,81,0.2880935867218711
3631.8,3289.8,24.5888794802083,0.548,0.14,-25.2,21.724902887262,18.6834164830453,1275.15803408653,3631.7822,3290.0002,24.9500252221074,0.651672,0.437,-55.31,1.648,0.928,12,0.7234087022272692
1872.4,3879.6,22.8005674638075,0.562,0.34,-58.7,25.9898850739045,17.153324148777,1400.56260459575,1872.4407,3879.6021,22.8784814011452,0.812448,0.196,-62.64,3.346,2.691,138,0.15604059418217894
2876.8,3301.1,22.5869092999806,0.554,0.1,-39.9,25.453515064494,22.9081635580446,1831.84158436067,2877.1086,3301.0042,22.5879046694174,0.8274,0.054,2.14,3.472,3.283,187,0.06465269125760914
1858.8,3909.4,23.4663314675354,0.542,0.25,28.4,23.7798569508184,17.8348927131138,1332.38462221736,1858.7043,3909.1626,23.5406096500815,0.759864,0.046,-13.72,2.682,2.559,87,0.1571248014377919
2929.2,3286.9,23.600980388007,0.766,0.43,-56.0,32.1368546375452,18.3180071434008,1849.40260535007,2929.2788,3287.2708,23.9106929351719,0.90048,0.248,-56.48,2.754,2.069,52,0.6240502670857692
538.4,3194.8,24.0137835236257,0.623,0.15,44.4,25.327552300574,21.5284194554879,1712.99162663372,538.592,3194.6228,24.0476713261655,0.906864,0.333,72.14,2.155,1.436,29,0.08558272927765903
2317.9,3870.4,24.1143966745818,0.611,0.04,-43.3,24.4594751064485,23.4810961021905,1804.327513887,2317.1978,3870.6272,24.4138349576086,0.764568,0.363,-38.66,2.099,1.336,30,0.6167962535502233
3137.4,3930.2,22.6117233288498,0.821,0.31,-32.5,36.1372216614034,24.9346829463683,2830.79540975819,3137.3,3930.1072,22.4891257228711,1.251432,0.239,-23.69,4.327,3.292,190,0.2467063483043514
1295.8,3309.5,23.6177597382667,0.622,0.16,-62.9,26.1247221639004,21.9447666176763,1801.0779926182,1295.5658,3309.7773,23.8539342275614,0.742728,0.113,-54.32,2.321,2.058,60,0.47789566823059965
2344.4,3284.5,24.1201205282318,0.542,0.25,25.2,22.6223554030092,16.9667665522569,1205.83192557024,2344.8506,3284.6575,24.0795403077928,0.841848,0.393,51.55,2.48,1.506,38,0.1253172065499644
416.6,3889.8,24.7945427809243,0.584,0.33,64.4,23.0132753341614,15.4188944738881,1114.76042459795,415.5101,3888.9736,25.1474507147559,0.605808,0.663,-65.29,1.542,0.519,9,0.7569759297657788
1249.5,3249.2,22.5505038956758,0.895,0.11,-69.6,38.2175979423453,34.0136621686873,4083.82058406784,1249.6644,3249.6187,22.5467388015352,1.120896,0.129,-6.59,4.096,3.567,203,0.09028743754139301
22.8,3259.1,23.2384830733951,0.491,0.15,30.2,22.0339209664524,18.7288328214845,1296.43985340819,23.3116,3258.8418,23.2343643504817,0.832272,0.119,-4.79,3.11,2.74,107,0.11491725853119356
1199.5,3867.7,23.8603720532106,0.535,0.09,23.1,22.4665412980326,20.4445525812096,1442.99126361516,1199.783,3867.6575,23.8999549100729,0.789936,0.17,89.2,2.663,2.21,62,0.09768753405253953
255.0,3283.7,23.8762703356868,0.453,0.14,37.3,19.6249328231556,16.8774422279138,1040.55414024512,254.4761,3283.5496,23.8923856454133,0.773304,0.14,66.48,2.356,2.026,55,0.11367444842924566
299.7,3783.2,22.6280380706231,0.867,0.44,64.6,38.4223944200723,21.5165408752405,2597.20811683101,299.3587,3783.6238,22.7342070589763,1.040088,0.312,75.92,4.182,2.875,167,0.23860655989017152
787.4,3894.4,23.1561763278353,0.799,0.38,-11.3,34.2049424738407,21.2070643337812,2278.86863418747,786.6754,3894.3672,23.1012191230098,1.139544,0.371,-33.08,3.719,2.338,104,0.182008727369368
3892.9,3715.7,23.0066123130492,0.587,0.24,-20.3,26.2760207615054,19.9697757787441,1648.47611004426,3893.3979,3716.2642,23.0658269880526,0.8232,0.065,35.34,3.247,3.036,138,0.19152192347058059
2193.5,3272.6,22.4794219124386,0.494,0.19,22.9,23.4565192826021,18.9997806189077,1400.10957810871,2193.4722,3272.5508,22.5341738057777,0.756504,0.063,15.63,3.254,3.05,170,0.11008725291029371
3331.4,3224.4,22.9618876649341,0.6,0.13,-60.0,26.5647301924111,23.1113152673977,1928.7677861054,3331.6133,3224.7234,22.92393107525,0.916104,0.151,-65.86,3.435,2.914,145,0.10849139382215503
63.7,3257.3,24.3863013672231,0.448,0.22,56.3,18.8523469720586,14.7048306382057,870.914104115339,63.8858,3256.6216,24.5138700094227,0.675864,0.32,-26.14,2.425,1.65,32,0.2913547676727781
4043.9,3908.3,24.2040901393414,0.685,0.18,85.7,27.0486154504317,22.179864669354,1884.75022682008,4042.4104,3907.5415,24.5838160132516,0.8736,0.407,4.03,1.449,0.859,12,0.8297755717872806
1297.7,3248.7,22.8622259775006,0.594,0.15,84.0,26.5837972288805,22.5962276445484,1887.13439297157,1298.1515,3248.78,22.7028480812025,0.9618,0.105,-40.69,3.568,3.192,166,0.3316887421608405
1740.1,3260.9,24.576460219115,0.52,0.32,73.7,21.2625075005458,14.4585051003712,965.80120972371,1738.9229,3260.3342,24.3220547476651,0.771288,0.435,-70.55,2.108,1.19,28,0.5719349776713822
1430.7,3965.5,23.7130679685849,0.542,0.29,-23.1,23.4483767862604,16.6483475182449,1226.40465288912,1430.1678,3965.3467,23.5568846733982,1.001448,0.338,-16.88,2.804,1.857,60,0.33142166068412476
3680.4,3298.9,23.4651587852068,0.849,0.51,26.8,35.8315454179725,17.5574572548065,1976.40995255317,3679.6116,3298.4802,23.6809626515466,0.994728,0.403,24.83,3.407,2.036,68,0.46710604856847643
4165.7,3225.1,24.0015720965213,0.503,0.19,7.8,21.3184689180213,17.2679598235973,1156.5033973354,4165.4272,3224.8589,24.1070450987968,0.747432,0.232,37.76,2.516,1.933,47,0.22317331121154008
109.9,3149.2,23.7769755433875,0.802,0.66,14.6,34.3945288898013,11.6941398225324,1263.5938983536,109.6077,3149.2517,23.9489229722264,1.030008,0.365,9.42,1.977,1.255,29,0.34898194518766845
1933.7,3989.0,23.7462855859185,0.757,0.48,-11.0,31.70990658273,16.4891514230196,1642.64282684119,1933.1874,3991.0264,24.0483143066282,0.969864,0.357,-43.84,2.084,1.339,23,0.7346057575909676
3788.7,3909.7,23.2100175161638,0.439,0.07,18.5,19.9497484048793,18.5532660165378,1162.80707946662,3788.2927,3909.7761,23.1962767460439,0.764736,0.02,24.93,2.982,2.922,124,0.0873001803817597
4180.7,4040.5,23.0112870025422,0.866,0.11,52.7,35.8781303179005,31.9315359829315,3599.14617475895,4180.6089,4041.0518,22.9918420884669,1.197672,0.145,-66.4,3.286,2.811,107,0.11842779106683153
3422.4,3261.0,24.4178489601196,0.723,0.42,29.0,28.6553211774544,16.6200862829236,1496.19578626343,3423.1982,3260.9712,24.6552444550904,0.784896,0.569,-3.43,1.737,0.748,16,0.5009499252906277
2345.4,3327.0,24.3460860952879,0.587,0.39,0.2,24.1653664136022,14.7408735122974,1119.09376724652,2346.4109,3327.4468,24.3678286304358,0.851088,0.239,29.28,1.725,1.312,17,0.22530160091828957
3220.3,3198.9,23.8354799557841,0.622,0.27,-3.5,25.9919882030152,18.9741513882011,1549.35784419712,3220.271,3198.6399,24.0538800149864,0.71232,0.033,-70.39,2.148,2.078,51,0.43992288593014933
1670.6,3240.0,24.1083243086147,0.638,0.14,55.5,25.606205804781,22.0213369921116,1771.49033565003,1670.7871,3240.5239,24.2974431848232,0.813792,0.137,-89.58,1.875,1.619,24,0.3942629422187676
4044.9,3280.0,24.1876803022237,0.484,0.28,42.3,20.5533341578844,14.7984005936768,955.535739246428,4044.927,3279.8491,24.0770553607601,0.872592,0.126,-19.04,1.918,1.677,34,0.22336453257908345
1504.7,3883.4,23.9024398834998,0.481,0.07,-74.0,20.4587215375162,19.0266110298901,1222.89678630465,1504.5861,3883.3325,24.0065966420692,0.732312,0.117,76.43,2.075,1.833,46,0.2099874473247189
1841.1,3193.0,23.6498320846676,0.567,0.09,-89.8,23.9666409570798,21.8096432709427,1642.12269981105,1841.087,3192.8865,23.7998630953361,0.772968,0.182,-77.52,2.666,2.181,66,0.3009306253641552
1784.0,3261.9,22.2798603156081,0.977,0.39,86.8,43.2842698322297,26.4034045976601,3590.37572723951,1783.9777,3262.1782,22.4262370639398,1.132152,0.314,78.6,4.714,3.234,217,0.2980310131976441
1678.5,3944.9,24.240405209936,0.579,0.34,50.7,23.9304842251369,15.7941195885904,1187.39927997855,1678.1547,3944.3772,24.1586543699673,0.92652,0.207,27.75,1.882,1.493,22,0.20598736016761696
2131.7,3868.9,23.6872375425715,0.534,0.28,-65.0,23.1771679747412,16.6875609418136,1215.07505680746,2131.1812,3868.7834,23.6276984546594,0.878808,0.196,-75.98,2.693,2.164,70,0.15964534109850637
2909.1,3188.5,23.4958095104763,0.503,0.12,-39.1,22.0016001838312,19.3614081617715,1338.26180040573,2908.925,3188.3689,23.609721578909,0.753312,0.061,-4.7,2.883,2.707,95,0.23198640759198091
7.5,3352.5,24.3989886777146,0.469,0.17,-3.2,19.4608734331972,16.1525249495537,987.535283426051,7.6698,3352.7156,24.7317691413003,0.612192,0.23,-11.34,1.736,1.337,20,0.6678203080000346
1316.4,3221.4,24.1845902779854,0.646,0.12,76.8,25.6565822576295,22.5777923867139,1819.82719578788,1316.2462,3219.8645,24.1998416621109,0.919128,0.112,-89.53,1.163,1.033,15,0.3101214458452423
655.7,3228.6,23.9462035991943,0.634,0.26,-13.9,26.147609668142,19.3492311544251,1589.44527193364,655.121,3229.4548,23.6671398264467,1.014552,0.387,-57.87,3.128,1.919,59,0.59509428356573
3562.4,3926.8,24.0134366762903,0.549,0.07,-67.1,22.637036021189,21.0524434997057,1497.17285740135,3562.5864,3926.5408,23.8405359499779,0.833448,0.173,-2.16,2.332,1.929,51,0.35165081809126375
879.3,3163.1,24.3934627885287,0.554,0.26,88.7,22.5688861662525,16.7009757630268,1184.13670835049,879.308,3163.2405,24.3083661281136,0.943992,0.138,43.37,1.43,1.233,16,0.17250173042288755
2503.1,3930.0,23.7286423205383,0.499,0.11,-67.8,21.4553839874397,19.0952917488214,1287.10050993074,2502.6753,3929.9407,23.7597049262685,0.751296,0.063,-6.91,2.423,2.271,67,0.10591658722420833
981.9,3196.7,24.6087385242083,0.575,0.34,-36.6,23.1016151192628,15.2470659787134,1106.56899212633,982.3022,3197.5498,24.923131794262,0.699048,0.189,-11.78,1.102,0.893,11,0.6563017921077242
292.9,3173.5,23.7665383608764,0.769,0.24,-42.2,31.0409229554056,23.5911014461083,2300.55550960482,293.3211,3173.8833,23.6311958795768,1.064112,0.167,62.44,2.742,2.284,46,0.29366701992912403
4160.3,3123.8,24.7868797305465,0.578,0.17,45.0,22.394659134304,18.5875670814723,1307.72636035952,4161.2388,3123.8455,25.0371026714298,0.674352,0.304,71.93,1.605,1.117,8,0.5346000381724911
1038.6,3193.7,25.5892227250985,0.487,0.28,-85.3,18.4298220656703,13.2694718872826,768.289067989641,1039.3101,3192.9775,25.3515136413562,0.544824,0.394,35.65,1.055,0.639,8,0.5167890567166302
119.0,3217.8,23.6775737644077,0.825,0.17,-13.9,32.8719932231376,27.2837543752042,2817.60456665683,119.7983,3216.4045,23.6659884001353,1.193472,0.209,-70.25,2.28,1.804,32,0.3223824739785462
126.9,3906.2,25.1266255985063,0.532,0.4,29.8,20.9471736240124,12.5683041744074,827.088510687036,128.716,3905.9941,25.4183046776693,0.574224,0.632,33.97,1.2,0.441,6,0.6884153887039448
352.4,3204.4,22.3378475345938,0.881,0.15,86.3,38.4739683852226,32.7028731274392,3952.78111495588,350.4319,3203.6306,21.9456761096988,1.35912,0.264,46.23,5.677,4.18,345,0.8909559435100236
1055.9,4005.9,23.7364066003992,0.472,0.1,37.4,20.4500342261129,18.4050308035016,1182.44366952193,1055.6411,4005.7744,23.8433852868596,0.748272,0.26,33.14,2.626,1.943,64,0.2215614249966507
2472.3,3133.5,22.9991199214546,0.758,0.27,-12.6,32.6827789758395,23.8584286523628,2449.68750328346,2472.2434,3133.6123,22.9590157783217,1.078896,0.044,-54.11,3.189,3.048,124,0.08406059941978089
1729.8,3218.5,24.1422286930937,0.61,0.2,20.7,24.7655094612447,19.8124075689957,1541.46757105964,1729.6194,3218.4785,24.3668255041053,0.839664,0.266,-16.77,1.843,1.353,24,0.450664797860272
3105.4,3896.8,24.6028738708008,0.548,0.16,-26.1,21.7455842719092,18.2662907884037,1247.87568000664,3105.3357,3896.8008,24.6145441716075,0.8064,0.352,-73.49,1.665,1.079,13,0.02663989286318694
229.2,3205.9,23.3219541392303,0.553,0.08,54.5,24.0437782762172,22.1202760141198,1670.87179813552,229.1728,3206.1372,23.3273026051625,0.883512,0.101,-9.29,2.83,2.544,93,0.04895322683471659
3989.0,3955.9,24.1090814996662,0.502,0.09,-46.3,20.8996248214372,19.0186585875078,1248.72913578441,3989.2769,3955.894,24.2599665020944,0.753984,0.416,-7.55,2.609,1.524,38,0.30681178878507676
1300.0,3125.5,23.6300658493049,0.747,0.19,21.4,30.4708846676814,24.6814165808219,2362.68061631923,1300.2781,3125.4463,23.4184112272629,1.151136,0.106,-71.35,2.675,2.391,67,0.4270827181319366
992.5,3156.3,25.3023392046967,0.387,0.08,-10.7,15.3026094483364,14.0784006924695,676.812995150447,992.3789,3155.7629,25.6430661687189,0.57204,0.414,-73.01,0.767,0.45,3,0.6902950231526911
45.7,3235.4,24.7619963130528,0.443,0.15,74.2,17.9985260690617,15.2987471587024,865.052929587303,44.9949,3236.9099,24.7184887156398,0.724752,0.26,-45.05,1.33,0.984,10,0.34447357582512994
1732.7,3203.7,23.3983568896385,0.607,0.16,-26.6,26.0348349736276,21.8692613778472,1788.70539584383,1732.7448,3204.1765,23.2747099860446,1.03068,0.139,74.9,2.876,2.476,83,0.2651766113221501
2961.6,3809.8,22.640657391215,0.614,0.11,-60.6,27.6788995823979,24.6342206283341,2142.08904171012,2961.5681,3809.9114,22.6586840680853,0.905016,0.026,-42.72,3.425,3.337,178,0.042857457405702626
1453.3,3218.9,24.6021579220741,0.453,0.16,-16.0,18.5886183212236,15.6144393898278,911.849950993348,1453.9893,3218.5325,24.8049353368555,0.678552,0.288,-27.59,1.334,0.95,14,0.43459956993384125
4067.6,3888.3,23.433030773855,0.771,0.15,78.5,31.6413527702618,26.8951498547225,2673.49196898951,4067.7876,3888.1958,23.4019430901667,1.029,0.145,76.25,2.973,2.542,80,0.07554319421035814
1031.2,3181.0,24.4244117599694,0.465,0.1,-39.3,19.1510005474243,17.2359004926819,1036.99179352574,1030.9856,3180.1189,24.2247805164576,0.886368,0.511,-7.8,2.684,1.311,30,0.43852238134403276
1013.7,3924.8,24.4748864684098,0.477,0.13,-0.4,19.5377189319662,16.9978154708106,1043.31833706971,1013.342,3925.4453,24.6064362826072,0.732144,0.277,33.05,1.502,1.085,15,0.3016658533361904
4158.5,3872.7,22.3195218798082,0.688,0.0600000000000001,81.0,31.0478080241958,29.184939542744,2846.68632502881,4158.4043,3872.7407,22.4140835290944,0.916944,0.015,-49.81,3.661,3.606,211,0.1902639754200593
3609.0,3170.0,23.4394707026518,0.749,0.17,-8.2,30.9397821990282,25.6800192251934,2496.10281106877,3609.6807,3169.897,23.6473326249943,0.931056,0.147,26.6,2.701,2.305,68,0.43793238592238215
2572.2,3193.8,24.4129277108604,0.438,0.19,20.1,18.4049485253619,14.9080083055431,861.993728089117,2571.6299,3194.2273,24.5358927657039,0.691152,0.507,19.09,2.135,1.053,22,0.28422120777247956
735.4,4052.0,24.3146967352343,0.691,0.21,81.2,27.084476264128,21.3967362486611,1820.61387412284,734.8217,4052.7383,24.1325717529526,0.975744,0.313,-70.58,1.948,1.338,22,0.40970706291259773
3916.8,3914.1,23.5363865150104,0.754,0.1,-50.1,30.6555192354322,27.589967311889,2657.11123136844,3916.9922,3913.9409,23.180871123449,1.396416,0.111,-31.84,2.631,2.339,69,0.7127800594942052
687.8,3985.7,24.4591928649655,0.491,0.29,-67.3,20.3894711289862,14.4765245015802,927.29975154652,687.7486,3986.0969,24.843441697786,0.6048,0.097,-0.53,1.539,1.39,24,0.7726558258321146
3766.0,3176.6,22.595932038596,0.896,0.36,-66.2,39.1681099544956,25.0675903708772,3084.57317399767,3766.2117,3176.7102,22.6610714097737,1.126272,0.298,-64.72,4.264,2.996,174,0.1387448282051326
2518.0,3951.4,23.435471820047,0.464,0.0600000000000001,64.8,20.5442411682303,19.3115866981365,1246.40142103104,2518.0466,3951.5254,23.5972672158697,0.69216,0.036,72.3,2.564,2.472,84,0.3246965495761657
847.9,3118.9,24.4290802907573,0.555,0.2,-13.2,22.3844976845812,17.9075981476649,1259.31554963192,849.1436,3117.575,24.8300821503432,0.703416,0.444,74.02,1.449,0.805,11,0.88050202947067
1370.3,3214.4,24.0848132066073,0.541,0.12,-79.9,22.3433967882398,19.662189173651,1380.16478124294,1369.3717,3215.2056,23.8366751469257,0.91224,0.26,-55.82,2.905,2.151,54,0.5538313796173912
3918.6,3130.5,24.7271801450268,0.527,0.19,-38.9,20.9123181979709,16.9389777403564,1112.85670923255,3919.0518,3133.0232,24.570165157374,0.748608,0.382,-83.76,1.436,0.888,13,0.6011969355248168
4104.0,3955.0,24.6034708555878,0.565,0.2,13.7,22.3944033794127,17.9155227035301,1260.4303529053,4105.0112,3956.8425,24.6337806644436,0.859656,0.659,-29.33,2.05,0.7,12,0.4246975460860619
1142.6,3140.1,24.7777268518412,0.503,0.12,17.3,19.8953369259207,17.5078964948103,1094.29683069057,1142.0265,3139.5461,24.5873072796084,0.629832,0.163,45.45,1.604,1.343,23,0.4128800794288443
3413.9,3125.7,24.6160839643575,0.553,0.11,6.1,21.7711044303493,19.3762829430109,1325.25911928703,3413.9189,3124.8577,24.6933369675815,0.708456,0.105,76.61,1.275,1.141,14,0.22860888855689981
343.6,3178.1,22.6095702427033,0.697,0.38,70.7,31.7580644200554,19.6899999404343,1964.4890519616,343.4137,3176.1257,22.323638965785,1.25664,0.475,80.94,5.948,3.121,239,0.6959490090868811
2347.3,3112.8,23.7677545624549,0.584,0.11,-57.1,24.3839184525258,21.701687422748,1662.44342185762,2347.0449,3113.3125,24.0334721632911,0.739704,0.176,-60.95,2.537,2.092,60,0.5436282357444043
3362.1,4078.6,24.70308992243,0.487,0.17,80.8,19.5939145943332,16.2629491132966,1001.0836917391,3362.4253,4078.03,24.6955077963227,0.671328,0.262,-64.18,1.857,1.371,21,0.13213883088216374
2710.1,3160.0,23.8681100722786,0.653,0.23,59.6,26.8689848171511,20.6891183092064,1746.39755112519,2709.7058,3160.4409,23.6047500954999,1.047144,0.223,39.25,2.77,2.153,57,0.5398411317642251
59.8,3965.6,24.2636474963579,0.548,0.17,56.4,22.376092494626,18.5721567705396,1305.55887755978,59.3455,3965.781,24.3182762860866,0.820008,0.209,-33.52,1.826,1.444,25,0.1466595624137872
2535.3,3164.1,24.3341851865949,0.476,0.17,4.9,19.8020739212287,16.4357213546199,1022.46704654652,2534.6455,3164.376,24.6403862014626,0.642264,0.145,-20.8,1.785,1.527,25,0.6286640572607116
2037.0,3910.0,24.3046739229936,0.633,0.21,85.9,25.2254613787291,19.928114489196,1579.26569113172,2036.0748,3908.9368,24.5871172672907,0.798336,0.471,-66.93,1.696,0.897,13,0.6313101790331895
1129.8,3166.3,24.1391094315795,0.618,0.39,19.5,25.63379211688,15.6366131912968,1259.23104922456,1129.1384,3167.5132,24.4783196939095,0.794976,0.446,-27.17,2.217,1.227,14,0.7325537562412581
567.8,4008.7,23.0817281442623,0.643,0.23,44.6,28.1795927579298,21.6982864236059,1920.92329362678,567.3672,4008.0413,23.1362927447532,0.860496,0.154,50.33,3.329,2.818,128,0.19171397472572194
3190.3,3159.7,24.0277490670602,0.613,0.1,57.5,24.8391401959632,22.3552261763668,1744.47801092368,3190.2104,3160.5127,24.0797017499105,0.817656,0.158,-23.76,2.44,2.054,44,0.19375300725795527
3699.4,3145.3,24.3179053133423,0.486,0.13,51.1,20.0911300228538,17.4792831198828,1103.25995236311,3700.4438,3145.1418,24.7267728026857,0.599424,0.218,-4.34,1.777,1.39,23,0.8445597052316621
3583.8,3250.1,23.7829048748525,0.592,0.22,-39.0,24.9085066415794,19.4286351804319,1520.33697171815,3582.3613,3249.6616,23.798914908013,0.83076,0.302,-7.32,3.237,2.259,76,0.30251680952620397
978.3,3963.1,24.9028772731569,0.45,0.11,-87.2,17.9524091916575,15.9776441805751,901.125659926162,977.8835,3962.8838,25.333633448543,0.4914,0.379,9.29,1.174,0.729,10,0.8666102935256955
1286.6,3176.9,23.8361866619523,0.607,0.29,48.1,25.5286773849036,18.1253609432816,1453.66673198079,1287.0516,3176.9827,23.736988746296,0.94836,0.096,9.35,2.49,2.25,60,0.2186177220916241
2323.2,4054.2,24.624331329966,0.459,0.25,-88.3,18.943225617362,14.2074192130215,845.510489225942,2323.3613,4054.4341,24.6332565116489,0.74088,0.503,-71.57,2.076,1.032,15,0.05960704819293697
1972.6,4084.9,23.9112420087642,0.812,0.44,-12.5,32.9588831816474,18.4569745817225,1911.09763010749,1973.7515,4084.3503,24.2858229478555,0.891408,0.429,-49.53,2.124,1.213,22,0.7914331103887309
1889.0,3141.0,24.2180686972366,0.505,0.3,-37.1,21.2932954289478,14.9053068002635,997.08841896874,1888.8037,3142.0847,23.9806388119569,0.905856,0.163,39.33,2.174,1.82,40,0.5235418922070278
3742.2,3951.1,23.2240061512146,0.788,0.37,-64.1,33.5922098757068,21.1630922216953,2233.40545294797,3741.908,3951.241,23.4954061372787,0.88368,0.187,-44.09,3.085,2.509,92,0.5466583650066233
2687.3,3977.3,22.5881590201031,0.682,0.27,-81.0,30.8325038937657,22.507727842449,2180.16981709903,2686.4727,3976.6323,22.4379835925473,1.094688,0.277,68.54,4.549,3.289,207,0.36800328721460235
2164.9,4078.8,24.930446430793,0.541,0.08,64.5,20.7637173770917,19.1026199869244,1246.08571642498,2164.4226,4079.1458,25.3691940998368,0.604296,0.381,-10.15,1.211,0.749,6,0.8853770520933749
430.0,3125.6,24.3867903715122,0.516,0.14,51.6,21.0171416258819,18.0747417982584,1193.42635813047,430.9428,3125.7891,24.5185967661662,0.72408,0.196,-36.97,1.86,1.495,23,0.3263057641606481
786.3,3136.4,22.3932429313132,0.83,0.34,-43.6,37.1923760056193,24.5469681637087,2868.14864812424,786.4514,3136.6199,22.451344825258,1.07016,0.249,-37.96,4.565,3.431,232,0.12789177193094742
2420.9,4014.7,23.2215283706058,0.926,0.39,83.8,38.5285935911239,23.5024420905856,2844.76253805153,2421.1785,4013.7166,23.1320030219039,1.264368,0.248,-56.89,3.124,2.349,80,0.2717406842793497
4052.5,3920.5,23.941260147594,0.691,0.05,-17.6,27.4754060851455,26.1016357808882,2253.00273002639,4052.9351,3920.7219,23.6879686319035,1.097712,0.269,35.89,2.079,1.52,36,0.5159151407772083
1142.7,3852.9,24.5758778987982,0.541,0.03,-0.3,21.2887633998513,20.6501004978558,1381.0915801345,1141.5591,3852.3972,24.8762338793624,0.68376,0.443,4.64,1.609,0.896,11,0.6504036454033345
3501.0,3134.4,23.6904780111825,0.446,0.05,-83.8,19.4841855532417,18.5099762755796,1133.0210841496,3500.8982,3134.5146,23.8733152071409,0.695352,0.08,44.75,2.356,2.168,66,0.3669584616788308
3033.6,3736.0,22.6338426551021,0.732,0.09,-28.4,32.0441875232697,29.1602106461755,2935.55211045052,3033.697,3735.657,22.7013235325652,0.935928,0.042,-61.86,3.431,3.289,170,0.1526310514336014
3871.4,3950.2,23.1706003993958,0.648,0.22,-5.5,28.1453450110779,21.9533691086408,1941.14344083385,3870.4189,3950.3967,23.1132051570231,0.964656,0.355,-6.57,3.931,2.535,117,0.2306943505605042
3628.9,3957.6,24.2514890691361,0.61,0.32,-73.5,24.8993951167028,16.9315886793579,1324.45247471014,3627.9604,3957.9487,24.4357473568291,0.742224,0.417,-80.12,2.17,1.266,19,0.41949016228443287
2824.8,3325.2,23.9709306920785,0.787,0.29,71.3,31.3028457704751,22.2250204970373,2185.6260803119,2824.7285,3325.5293,23.9819531966976,0.926352,0.501,89.17,3.236,1.615,39,0.07091951669357353
4043.8,4007.7,24.2995164514288,0.56,0.28,-16.5,22.9967937868261,16.5576915265148,1196.23622811791,4043.1021,4007.7373,24.6410338503307,0.664104,0.401,-21.96,2.067,1.239,20,0.6971926814565736
976.3,3145.8,23.9914657997589,0.51,0.24,25.0,21.6972339290053,16.4898977860441,1124.01526078459,975.9138,3145.8508,24.1259216432429,0.6888,0.17,46.57,2.349,1.95,50,0.27996814658701336
2506.1,3136.1,24.9990666127716,0.573,0.35,46.6,22.3358674477914,14.5183138410644,1018.75294357717,2505.126,3135.1467,25.1375104633314,0.5922,0.472,-40.49,1.693,0.893,13,0.38856161985647286
773.6,3117.2,24.4842628550465,0.789,0.15,86.0,29.5415861333494,25.110348213347,2330.43190545039,774.4868,3116.8462,24.2395524115408,0.790272,0.088,-30.13,2.031,1.852,37,0.5253538825993731
2552.3,4069.1,24.5952613158304,0.571,0.35,-45.9,23.0252373802765,14.9664042971797,1082.60857305821,2551.5273,4068.4702,25.0782654782389,0.656376,0.59,-44.81,1.321,0.541,7,0.9863714087322503
3298.7,3313.3,23.4507300466139,0.458,0.16,-23.5,20.4807395566219,17.2038212275624,1106.93068997846,3298.5391,3312.9473,23.6923546996781,0.640752,0.17,-32.6,2.638,2.188,80,0.48943036816596336
1732.1,3258.5,23.4349017515196,0.675,0.44,-22.6,29.3331078824,16.426540414144,1513.74966036863,1731.9646,3258.3613,23.2792822531989,1.033368,0.426,-29.89,4.033,2.316,108,0.3136435597952901
2658.3,4071.1,24.1684703737614,0.685,0.2,56.5,27.188305212919,21.7506441703352,1857.82213480865,2658.2407,4070.8098,24.6003663021534,0.709464,0.395,-43.77,2.211,1.338,26,0.8658222521691789
1676.0,3922.5,23.8917846347914,0.463,0.07,-69.4,19.8344867697445,18.4460726958624,1149.40942999357,1675.9744,3922.5896,23.7576682413896,0.837816,0.032,29.06,2.408,2.33,58,0.2688794687521242
3974.6,4055.0,23.4420082356485,0.613,0.31,45.3,26.5896640436959,18.3468681901502,1532.58532833752,3974.8425,4055.1216,23.4981474609728,0.910728,0.239,56.35,3.012,2.292,79,0.1246926971809985
3654.4,4083.8,25.1975356396157,0.716,0.11,-87.7,25.5164128497694,22.7096074362947,1820.451529005,3651.6772,4086.988,25.3390730353424,0.544656,0.752,-71.93,1.681,0.416,7,0.8849728620885264
3113.1,3314.1,24.6061014952563,0.639,0.05,-17.0,24.3746704064032,23.155936886083,1773.17247766491,3112.8562,3313.6885,25.0298213562792,0.608496,0.696,-79.27,1.89,0.575,10,0.8528247360362151
3991.3,4039.5,24.0244509807224,0.715,0.26,38.9,28.6957068896927,21.2348230983726,1914.32401547698,3992.1748,4039.9783,24.0725776952444,1.084104,0.168,-78.53,1.848,1.538,21,0.22141170409576233
1776.2,3293.2,22.7098454939528,0.439,0.02,-25.4,20.585460993231,20.1737517733664,1304.65938459095,1776.8007,3292.9778,22.7389424398282,0.74088,0.184,-41.3,3.435,2.801,152,0.14070018103564189
950.5,4097.8,24.0474644791195,0.552,0.47,-8.1,23.7788764797222,12.6028045342528,941.474158754359,951.6052,4097.2021,24.1095375834433,0.823368,0.498,11.92,3.138,1.575,33,0.2802873498036038
