X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
695.6,2918.3,24.2264915587217,2.997,0.21,5.4,61.414526434639,48.5174758833648,9360.93390282079,695.4135,2919.0269,24.5311416713321,4.158,0.155,-38.63,1.584,1.339,20,0.6275111116644705
494.0,2927.8,24.1768091440466,2.193,0.29,-78.9,55.9507174565352,39.72500939414,6982.63821842589,494.3166,2927.9551,24.5580375680852,3.432,0.251,-9.02,1.84,1.378,27,0.7657098028730023
1447.5,2928.9,24.43480219497,3.578,0.31,-50.8,68.1809927858387,47.0448850222287,10076.8688172605,1446.5863,2928.822,24.2155350610895,6.202,0.259,-12.69,1.587,1.176,13,0.4753408909479068
3007.7,2954.2,22.6505266041115,6.015,0.18,-5.8,122.772017815999,100.673054609119,38829.5638638297,3007.6028,2954.5793,22.7535386818781,6.634,0.117,-10.26,3.401,3.004,135,0.2204080488707781
3141.5,2929.5,24.3625773099464,4.524,0.29,17.0,76.383831539745,54.232520393219,13014.0089312198,3141.7456,2929.2751,24.5532523068814,4.583,0.242,-47.96,1.615,1.225,18,0.3871224517186498
3366.7,2934.8,24.0591770318865,2.57,0.07,-26.6,54.4464576780159,50.6352056405548,8661.08060286344,3366.4773,2934.6194,24.1813810968788,4.171,0.311,-65.1,2.362,1.626,44,0.2510450870664026
1294.4,2943.0,23.2816890979788,3.514,0.25,-10.7,84.7526645308436,63.5644983981327,16924.5783516058,1294.5627,2943.2083,23.3956714576117,5.38,0.16,-29.43,2.695,2.264,72,0.2340128258885351
3549.2,2942.6,23.5176380009557,3.179,0.04,-7.4,67.4902918077688,64.7906801354581,13737.3738566231,3548.7336,2942.6021,23.7788202336777,4.31,0.087,6.92,2.194,2.004,55,0.5306261694961731
3024.8,2951.4,22.6794433447006,4.337,0.2,-16.8,104.628347849421,83.7026782795371,27513.0409675776,3024.2644,2951.4968,22.4056950287445,8.211,0.217,-22.8,3.799,2.974,160,0.5582158317976497
3821.1,2948.2,23.504693630737,3.271,0.11,-68.3,71.3309502190953,63.4845456949948,14226.4289147365,3821.0784,2948.4255,23.9963501443766,3.898,0.18,82.09,2.332,1.911,56,0.9843567605818522
1886.2,2964.0,23.972258744618,3.127,0.32,-31.8,71.7063256266515,48.760301426123,10984.333831518,1886.3193,2963.564,24.3274762565619,4.042,0.341,-8.61,2.27,1.496,36,0.7161644565862393
1480.0,2955.1,24.0511241124905,3.079,0.04,-33.8,58.8061457074334,56.4538998791361,10429.5732119626,1480.2762,2954.8672,24.5240991326301,3.919,0.146,53.24,1.699,1.451,27,0.9487057441776603
4006.2,2976.6,22.4500529953551,6.037,0.05,25.6,119.673048839288,113.689396397324,42743.1169376573,4006.1272,2976.5435,22.7696450942297,5.924,0.114,54.77,3.195,2.83,137,0.6394499822193827
2606.7,2978.5,23.2607857423517,4.764,0.09,-52.4,90.1014869661173,81.9923531391667,23208.9333644646,2606.5745,2978.7917,23.5030079807757,5.716,0.142,0.07,2.325,1.996,57,0.48858932306132696
991.0,2993.1,23.9503905794809,3.106,0.07,60.7,61.4174623836145,57.1182400167615,11020.8872231577,991.3806,2992.1455,24.2790545936147,4.052,0.058,5.29,1.743,1.641,32,0.6887123191571951
3769.8,2966.8,23.5898646662756,4.082,0.29,-21.2,87.533433086684,62.1487374915456,17090.554176181,3769.6765,2966.8062,23.821650239646,5.083,0.164,76.4,2.263,1.893,51,0.4642308629167646
1426.8,2965.7,24.5084636444218,3.179,0.05,-33.4,53.9412829256825,51.2442187793984,8683.92413639668,1425.9069,2965.4287,24.5199538210381,4.512,0.33,-69.19,1.601,1.072,14,0.18809512947358598
1261.9,2976.7,23.527248769796,4.431,0.25,-31.8,89.9852982882844,67.4889737162133,19078.9406632413,1261.8625,2976.9514,23.8029154406647,5.218,0.13,-52.7,2.199,1.912,46,0.5536730420600038
3542.0,2965.6,24.6575865125625,4.296,0.6,-21.0,92.3427537382091,36.9371014952836,10715.5756551425,3539.1538,2967.6138,24.4392826327921,5.149,0.617,-16.92,2.238,0.857,16,0.8227152596495391
3947.0,2979.0,24.3909597523248,2.813,0.09,-55.6,53.3740258055064,48.5703634830108,8144.2517070557,3946.3477,2978.4883,24.8796802994188,3.864,0.114,-81.23,1.243,1.101,13,0.9914052550836362
2709.0,3008.5,22.8068780354083,4.036,0.26,71.0,101.887660467989,75.3968687463116,24133.7479500657,2708.9248,3008.5166,23.0417422929223,5.146,0.115,-49.39,3.017,2.67,115,0.46998095900835546
3259.7,2989.8,24.2848126150112,3.61,0.51,43.7,84.230412516251,41.272902132963,10921.5381717521,3259.9214,2989.8452,24.7499358068987,3.909,0.306,79.66,1.598,1.109,21,0.931343901573663
2301.0,3005.6,23.4442515189161,3.998,0.13,-53.2,80.9487478127892,70.4254105971266,17909.7447157117,2300.7681,3005.9377,23.6527646164886,5.079,0.254,-47.45,2.404,1.794,57,0.4249952535468332
180.8,3017.2,23.3718333517529,4.165,0.08,-83.1,81.696174784567,75.1604808018016,19290.39606684,181.0665,3017.2493,23.5866994375756,4.929,0.239,23.68,2.621,1.994,69,0.433137364536307
1476.0,3000.1,24.437251696442,3.939,0.56,39.3,89.3053968590188,39.2943746179683,11024.4760590264,1474.9628,2999.999,24.7028844191112,4.508,0.243,-89.01,1.172,0.887,11,0.5706865658613114
3394.7,3011.0,23.6252964307803,5.436,0.3,-64.4,100.421069945654,70.2947489619576,22176.7347126788,3395.3799,3010.4626,23.7140003673536,6.056,0.18,54.73,2.231,1.83,48,0.2480296760654743
1472.1,3008.4,23.6808972924142,2.822,0.1,-35.8,63.2146261536702,56.8931635383032,11298.6753471329,1472.0497,3008.4072,23.6165742994211,5.827,0.084,13.71,2.069,1.895,50,0.12904660136356355
3841.5,3004.7,23.5063371196167,2.902,0.0600000000000001,37.1,65.2444465406179,61.3297797481808,12570.8553513718,3841.6118,3005.2649,23.7704344565739,4.219,0.082,57.2,2.256,2.072,59,0.5406073161616827
3440.0,3009.4,23.3370516505434,2.579,0.08,-18.8,64.3537574441597,59.2054568486269,11969.7620928031,3440.1477,3009.5352,23.6053286127783,4.003,0.102,18.03,2.41,2.165,76,0.5380473433587524
3380.5,3008.3,24.0359973083557,3.385,0.28,-57.5,71.4191687047368,51.4218014674105,11537.5062902759,3380.5679,3009.061,24.180805615523,5.168,0.164,-10.87,1.794,1.5,25,0.327450862172879
2796.7,3016.2,22.9230231990893,2.648,0.09,6.0,71.7358626604943,65.2796350210499,14711.7357507814,2796.9294,3015.9568,23.0919800910648,4.546,0.146,-7.11,2.94,2.51,111,0.3444655217413938
4097.9,3029.1,22.5242578792547,5.034,0.43,-7.7,138.547829235531,78.9722626642529,34373.5335811497,4097.6875,3029.2302,22.8964552836205,5.169,0.295,-10.61,3.729,2.63,139,0.7460598409549616
4154.8,3035.0,22.8620095580863,4.334,0.19,80.2,99.7782185309886,80.8203570101008,25334.1526403304,4154.7002,3034.9841,23.1905402166398,4.87,0.025,-78.01,2.769,2.7,106,0.6573709231394887
733.5,3019.0,23.9275485742164,3.944,0.09,-58.6,70.2307414139631,63.9099746867064,14100.8655427164,733.8241,3019.116,24.1746844433545,4.667,0.229,-83.54,2.196,1.692,35,0.49904350878313347
1568.6,3008.7,24.7082454488291,3.638,0.19,-72.0,59.3450775088279,48.0695127821506,8961.9866855822,1569.2744,3008.4421,24.8062790731587,4.706,0.483,89.44,1.827,0.944,13,0.24350726207162343
1577.2,3028.8,23.7182700438962,4.917,0.29,61.1,92.9523089210999,65.9961393339809,19272.0798103962,1576.9991,3028.7107,24.0001179674106,4.738,0.161,83.08,2.13,1.786,43,0.5654078034575987
211.8,3021.4,24.2470006549009,2.774,0.17,74.4,57.3834555780012,47.628268129741,8586.20711171395,211.4297,3020.9971,24.4377888070171,4.403,0.271,-10.17,1.866,1.361,24,0.39695772959160114
2427.8,3033.7,23.5402431138358,3.607,0.32,-14.0,85.0611096023746,57.8415545296147,15456.84574363,2427.3853,3033.9619,23.3071433015359,7.202,0.265,-35.38,2.769,2.035,62,0.47641100022614935
2547.3,3029.3,23.5761862334845,3.907,0.38,5.9,91.9506939263209,57.0094302343189,16468.406725398,2546.8767,3029.0229,23.9156458902295,4.334,0.138,32.02,2.079,1.791,47,0.6864203248432948
2444.0,3032.3,23.9069162779607,5.306,0.69,11.6,139.287055772898,43.1789872895982,18894.3990490791,2443.3262,3032.6733,23.6286284431508,7.63,0.531,31.89,2.804,1.316,27,0.5775027195650031
2893.1,3025.1,24.9010299470058,2.832,0.13,-42.6,48.5419452430093,42.2314923614181,6440.26113771052,2893.5876,3026.1172,25.1751008819457,4.323,0.437,21.18,1.134,0.639,7,0.592744243353124
2974.4,3036.2,23.0981432399903,2.797,0.04,-9.2,69.2592107730268,66.4888423421057,14466.9234155283,2974.3789,3036.333,23.2790120988526,4.453,0.068,87.87,2.649,2.47,97,0.36273943814939824
2420.9,3040.0,24.6235986626783,3.356,0.54,83.1,77.3898477889093,35.5993299828983,8655.17173152741,2420.8459,3039.7925,24.295145487659,5.651,0.25,47.83,1.713,1.285,20,0.6583045289577315
3773.0,3045.3,23.2201155555239,3.0,0.01,-85.1,68.9070826574138,68.2180118308396,14767.6977184363,3772.6343,3045.4751,23.4827562066172,4.205,0.125,-23.77,2.541,2.223,81,0.5315031726507737
2453.9,3030.8,24.439693384627,4.543,0.4,-40.3,81.6749431365404,49.0049658819242,12574.1548583359,2452.9819,3031.7307,24.3049487703006,5.188,0.513,-81.89,2.39,1.164,17,0.37547042577755596
1004.7,3030.2,24.8159240763999,2.613,0.09,-16.2,46.5914652079202,42.3982333392074,6205.88897562667,1004.9724,3030.0383,25.2086705611279,3.272,0.429,-44.55,1.191,0.68,8,0.7880433068746173
2231.1,3041.5,23.9559381547872,4.308,0.13,-64.5,74.4495400664767,64.7710998578348,15149.3208452575,2231.3877,3041.7427,23.965560334103,6.554,0.351,56.48,2.136,1.387,32,0.07768578547174625
3464.1,3073.0,22.6860771924736,5.431,0.23,70.6,119.410545903255,91.9461203455062,34492.6026513793,3464.2153,3073.2632,22.6882063045492,6.45,0.161,46.55,4.004,3.357,172,0.05761913981601431
2621.1,3039.0,24.1428223672161,4.358,0.27,41.2,78.12017029048,57.0277243120504,13995.8440749265,2621.1882,3039.7871,24.3967858059788,5.234,0.519,-11.54,1.782,0.857,18,0.5320538038879834
52.3,3045.7,23.8811021507089,3.284,0.1,43.5,65.2292835540831,58.7063551986748,12030.3316230336,52.4003,3046.0667,24.3183617012284,4.023,0.246,-19.9,2.117,1.596,38,0.8778190336972342
550.6,3096.9,22.3418747629347,5.562,0.39,-50.7,146.839999918859,89.5723999505038,41320.7750445727,550.6216,3096.8262,22.5495159194049,6.084,0.132,-70.44,3.471,3.014,160,0.41556634304457174
4173.1,3052.2,23.6260558981492,2.922,0.12,10.9,65.8871770440496,57.9807157987637,12001.467289546,4173.3037,3052.5205,23.7928332076762,4.778,0.155,89.27,2.177,1.84,49,0.34209195038173407
3950.5,3047.4,24.9475549323401,3.557,0.2,-51.2,55.7043912510198,44.5635130008159,7798.63733884796,3950.4766,3047.1899,25.3696300982246,3.12,0.518,6.94,1.435,0.692,10,0.8452075037533305
1069.8,3050.8,24.5529743334116,2.744,0.05,2.1,49.6862497083712,47.2019372229526,7367.93716241765,1069.7014,3050.5759,24.8988864324827,3.959,0.456,-49.42,1.695,0.921,15,0.6935558324120068
2399.0,3068.1,23.0836935626588,4.024,0.28,22.0,96.9286443668935,69.7886239441633,21251.3560047987,2398.9104,3067.9802,23.3832723276863,4.87,0.238,26.95,2.706,2.062,77,0.5999049009139459
394.9,3073.0,22.5838080081793,3.486,0.16,-31.6,93.0045678662116,78.1238370076177,22826.4154407964,394.8917,3073.0713,22.7186638409076,5.029,0.119,-25.89,3.221,2.838,142,0.2700934683255551
1243.3,3055.6,24.4355519149898,4.499,0.17,37.9,69.2032002050823,57.4386561702183,12487.6386031045,1243.5768,3055.5381,24.1107249055496,6.133,0.185,88.69,1.717,1.399,23,0.6521255562144828
3478.7,3078.5,23.1311727116475,4.537,0.0600000000000001,14.2,89.1611014998092,83.8114354098206,23476.2419383513,3478.738,3078.8862,22.8281073702815,6.687,0.22,9.28,3.25,2.535,108,0.611079643485222
1248.1,3055.9,24.5674749407797,4.438,0.08,79.9,63.2089977097772,58.152277892995,11547.7004004654,1248.6748,3056.3279,24.510744888796,4.894,0.361,-50.75,1.915,1.224,19,0.18280426478234138
2995.8,3065.4,24.0480142494279,3.284,0.24,-37.7,68.2908863768796,51.9010736464285,11134.9677690494,2996.0811,3065.4846,24.5015679575492,4.007,0.412,-83.78,1.94,1.14,28,0.909005172025867
1719.2,3077.6,22.4196482698068,4.053,0.38,-1.8,121.48677925857,75.3218031403132,28747.4680135481,1718.875,3077.5007,22.7494339421543,4.748,0.148,-9.04,3.223,2.745,143,0.6630635603542175
1555.4,3076.7,23.5238602923191,3.229,0.08,50.3,69.3965384031117,63.8448153308628,13919.1692475099,1555.3513,3076.6008,23.6674640585908,5.601,0.091,87.09,2.067,1.879,48,0.28805618841827113
715.4,3083.4,23.8265422413765,2.893,0.22,-69.6,66.5547426662916,51.9126992797074,10854.3167888872,715.3737,3083.6238,24.0909420904414,4.644,0.248,80.17,2.024,1.521,38,0.5307184245455954
335.4,3074.4,24.4265111296905,3.892,0.08,33.7,61.5732241231873,56.6473661933323,10957.7525738437,335.7152,3075.0576,24.8481417532794,3.906,0.16,21.74,1.174,0.986,10,0.8557840701842218
2479.5,3092.4,22.5653635463406,3.31,0.04,-57.8,84.9670218170038,81.5683409443237,21773.1817496597,2479.9312,3092.3628,22.6309844356541,5.545,0.115,-25.21,3.48,3.079,163,0.15721579250714066
3533.5,3077.8,24.5544756426943,2.596,0.18,-45.5,52.0201570703779,42.6565287977099,6971.19198758635,3533.4351,3077.0906,24.7634384691385,3.798,0.467,-72.42,1.673,0.891,13,0.4415461893520451
346.5,3070.5,24.7427080561716,4.855,0.07,-36.5,62.6302187253721,58.2461034145961,11460.423804275,347.9247,3071.7495,24.5572389781518,5.18,0.446,6.75,1.756,0.974,12,0.5303168196522199
1537.5,3082.7,24.4865638934419,2.632,0.25,82.3,55.6373717264693,41.728028794852,7293.64041219723,1537.3568,3082.3901,24.7798171837472,4.249,0.211,21.49,1.377,1.087,16,0.5904663653825033
1419.1,3081.9,24.6784676369276,3.278,0.07,-87.2,53.1140381367793,49.3960554672047,8242.35780215983,1419.6881,3082.0264,24.7846335155144,4.278,0.563,-72.05,1.656,0.724,13,0.24405010641783934
2914.1,3128.0,23.3075816439037,4.5,0.09,-59.1,86.6462563038285,78.8480932364839,21463.02201777,2913.9766,3128.0686,23.6143081407891,4.973,0.174,78.9,2.395,1.977,61,0.6141033144433655
3330.6,3087.9,24.220145011092,2.934,0.27,-35.9,63.3123329827571,46.2180030774127,9192.83292051347,3330.2603,3088.1345,24.1763150499904,4.796,0.187,-48.93,1.893,1.538,31,0.12043339346342125
2806.4,3116.6,23.1433966458395,4.399,0.49,71.7,118.852398672633,60.6147233230429,22632.6783254918,2806.4011,3116.6152,23.3867279656878,5.356,0.169,60.87,2.777,2.308,83,0.48667207181340943
182.5,3102.4,23.9729614674991,4.249,0.38,-67.2,87.2532660966023,54.0970249798934,14828.763794285,182.3344,3102.554,24.3775367435732,4.057,0.174,83.6,1.873,1.547,33,0.8104143347376094
162.6,3105.6,22.8834920465526,3.243,0.09,-82.0,80.5926270174905,73.3392905859163,18568.716676633,162.7188,3105.8542,23.0734013051208,4.818,0.021,-80.42,2.67,2.612,103,0.3839391951824471
2493.7,3086.4,24.7683543430235,2.752,0.31,4.9,55.4911589148347,38.2888996512359,6674.92750757387,2493.8962,3086.1768,24.9326878417139,3.927,0.194,58.45,1.242,1.001,12,0.33399629563873456
2423.2,3121.7,22.3518694197755,3.754,0.15,-3.4,101.101930256971,85.9366407184257,27295.2887533504,2423.238,3121.6677,22.6234345733707,4.572,0.073,-61.99,3.16,2.931,152,0.5432219110502635
285.8,3108.6,23.0118835097193,5.172,0.51,20.3,135.506487245805,66.3981787504446,28266.1153565202,285.726,3108.7329,23.4702212644722,4.702,0.05,-8.44,2.485,2.361,80,0.9171795985347005
705.7,3099.8,23.9866276894783,4.602,0.38,29.1,90.3400265519315,56.0108164621975,15896.5174065271,705.9257,3099.3779,24.1957836600912,6.16,0.259,-53.22,1.886,1.397,24,0.4291277952910967
2488.6,3105.6,23.9690042349879,3.793,0.13,-80.7,69.7878368642413,60.7154180718899,13311.5491395662,2488.8013,3105.6626,24.0972578551224,4.76,0.131,37.43,2.151,1.869,45,0.2599452276049916
1585.7,3119.8,22.6386683029534,2.987,0.0600000000000001,64.9,80.0047634769661,75.2044776683481,18902.0721926021,1585.7449,3119.78,22.8694269490721,4.398,0.031,42.99,2.722,2.638,119,0.46162225373188365
3113.8,3099.4,24.048506272148,3.299,0.34,1.4,73.4388988040095,48.4696732106462,11182.6857426753,3113.8467,3099.6189,24.3585772606017,4.171,0.211,-8.25,1.812,1.43,30,0.6217568043325516
54.0,3118.8,23.5495026586826,4.258,0.38,-46.3,96.5475008417877,59.8594505219084,18156.1446895054,54.2894,3119.1543,23.9057989025921,4.56,0.235,-31.92,2.171,1.661,48,0.7184413015738107
2055.0,3107.9,23.9531257216801,3.103,0.08,-1.8,61.6816781234427,56.7471438735673,10996.3881574606,2055.585,3108.2793,24.0325209223828,5.611,0.2,59.69,1.813,1.45,34,0.21133171754664626
3181.5,3104.6,24.346067250772,2.872,0.12,84.1,55.4122411724965,48.7627722317969,8488.75455155576,3181.3347,3105.0137,24.7103242853146,3.451,0.279,79.58,2.005,1.445,25,0.7339403166506773
4070.8,4096.2,23.3095184761004,3.263,0.15,4.7,76.1605228853577,64.7364444525541,15489.1873399077,4071.0015,4095.7126,23.7160843191947,3.767,0.183,-0.06,2.693,2.199,81,0.8199490286723848
1580.4,4094.4,23.5978890596888,4.835,0.3,-65.2,95.5750739146325,66.9025517402428,20088.023040413,1579.8662,4093.6409,23.9273601861442,4.927,0.208,69.2,2.503,1.983,51,0.6845779832757221
3361.5,4029.1,23.2506781914607,6.633,0.28,-58.9,119.144466959103,85.7840162105542,32109.2473989833,3361.6677,4028.7969,23.5061432296893,6.671,0.293,-60.02,2.56,1.81,53,0.5156080171785381
462.8,4032.3,24.3657954780229,3.686,0.11,-51.2,61.9115002079881,55.1012351851094,10717.2295982462,462.5849,4032.2085,24.7674388889869,3.745,0.296,-47.83,1.6,1.126,19,0.8046461807203154
2820.5,4030.9,24.3975956743875,2.753,0.18,-30.6,55.544321112566,45.5463433123041,7947.72901580907,2821.3162,4029.7734,24.3802987258587,4.97,0.208,48.17,1.42,1.125,17,0.28036464922063825
2825.4,4023.4,24.082588165973,2.903,0.17,-49.5,60.9669291839207,50.6025512226541,9692.07143989226,2825.0891,4023.5994,23.6845183923718,6.36,0.352,1.23,2.48,1.608,46,0.7995586752007827
1404.6,4005.7,23.4181698829706,3.636,0.18,-88.3,79.9696980547185,65.5751524048692,16474.5908478685,1405.0182,4005.5059,23.3600469410899,6.472,0.054,-9.5,2.434,2.304,68,0.14837724287917065
484.1,4004.7,23.3818532926636,3.514,0.09,78.8,75.2247694561215,68.4545402050705,16177.5591292127,484.0174,4004.5889,23.5772851979462,5.122,0.184,-14.46,2.584,2.109,66,0.3918427792547169
498.1,3848.7,24.2050065358006,3.294,0.11,31.8,60.9221761924018,54.2207368112376,10377.4511087249,498.3484,3849.1829,24.5878301910242,4.267,0.167,13.64,1.708,1.423,17,0.7733132404989219
2316.5,3598.3,22.5573202024947,5.15,0.46,89.6,142.939039964542,77.1870815808529,34661.3404663828,2316.5715,3598.114,22.9510466888586,5.406,0.189,-62.36,3.293,2.67,123,0.7884613122504581
2268.0,3754.3,22.3525564891535,2.773,0.08,-72.7,82.4852644167835,75.8864432634408,19664.8411184437,2267.7615,3754.3826,22.4875935398481,4.684,0.052,-49.34,3.24,3.072,166,0.27475061070050166
2454.4,3806.8,23.6236812363585,3.718,0.2,14.8,78.1109727551344,62.4887782041075,15334.2998871998,2454.5586,3806.9041,23.9620585215556,4.826,0.042,78.5,2.247,2.153,53,0.6778179786994092
246.3,3602.9,23.7984744108239,2.963,0.16,77.4,65.3318355248434,54.8787418408685,11263.6430452801,246.4687,3603.1587,23.8280345564933,5.509,0.129,79.73,1.954,1.702,43,0.0855137669445841
3793.9,3815.2,24.4446624235818,2.811,0.15,12.5,54.519103543798,46.3412380122283,7937.17965793145,3793.5981,3815.2639,24.8192073058276,4.014,0.371,41.56,1.621,1.019,13,0.7516265293073012
3153.6,3549.9,24.1198558027887,2.422,0.03,83.6,51.0196646096952,49.4890746714044,7932.25753007664,3153.7451,3549.9421,24.3093221134996,4.098,0.252,62.27,1.906,1.426,30,0.3801344294496898
4033.8,3720.0,24.3968539301698,3.658,0.15,-82.9,62.6510482168288,53.2533909843044,10481.5493048836,4032.866,3720.8079,24.8270923779419,4.263,0.449,-39.38,1.58,0.871,10,0.8952242583276165
2746.9,3642.0,23.8397448405104,3.103,0.13,-14.7,65.0988887730167,56.6360332325246,11582.8725024901,2746.9478,3642.6501,24.0756038400798,4.879,0.333,-56.8,2.215,1.476,34,0.48940253220685054
3000.6,3761.4,23.0544079644895,3.35,0.14,89.6,81.2248888375587,69.8534044003005,17824.8783767382,3000.6292,3761.2964,23.2718276473896,4.794,0.105,42.65,2.732,2.446,98,0.43537071710492736
2815.6,3602.7,24.4283807629848,3.262,0.21,67.8,61.0458321078142,48.2262073651732,9248.87691458989,2815.4172,3602.0454,24.8457661913618,3.743,0.293,47.49,1.45,1.025,18,0.8457647041916533
512.2,3918.7,24.1464563137823,2.709,0.15,-81.3,57.3423350878004,48.7409848246303,8780.50605914755,512.3565,3919.002,24.620316376577,4.059,0.382,-51.9,1.833,1.132,20,0.9501590989955285
3901.3,3775.3,24.7196402290267,3.193,0.08,-45.1,52.2170234457786,48.0396615701163,7880.64789506928,3901.3792,3775.4631,24.7019810586339,4.652,0.384,-23.38,1.329,0.818,10,0.05061036358500107
1261.7,3835.7,23.5482922510583,3.612,0.03,-76.0,71.1381202635844,69.0039766556768,15421.4914555396,1261.9604,3835.9153,23.8602648342236,4.777,0.258,-41.62,2.403,1.783,55,0.6275953465260721
3094.3,3743.1,24.3759975910854,2.938,0.31,-60.2,62.8425356910441,43.3613496268205,8560.64256817315,3093.5359,3743.094,24.6592743636282,4.058,0.39,86.07,1.871,1.142,19,0.5868060531099935
2387.3,3951.1,22.8808903507912,4.414,0.4,40.9,116.521647785483,69.91298867129,25592.5970105837,2387.051,3951.0771,22.9202929661,5.985,0.185,46.79,3.039,2.476,102,0.09334041360542195
3229.7,3793.2,23.845455162681,4.451,0.29,-86.3,85.9587023489855,61.0306786677797,16481.1655856996,3229.8862,3793.5198,24.268746656849,4.554,0.221,88.04,1.714,1.335,28,0.8498131748173544
1225.9,3706.8,22.6347339481948,4.417,0.08,-7.3,99.4773562200998,91.5191677224918,28601.3260776975,1225.5377,3707.218,22.8015165756576,5.678,0.142,-28.7,3.346,2.87,141,0.3514317370663489
1594.4,3703.4,23.2970845065239,4.692,0.43,-51.6,112.040356265981,63.8630030716094,22478.8293638708,1594.3345,3703.2424,23.5983919969263,5.032,0.08,82.75,2.455,2.259,69,0.6035800133995244
3919.8,3701.7,23.2583790698087,7.977,0.75,79.8,219.907167615491,54.9767919038727,37981.1973077904,3920.509,3702.2766,23.7320362434109,6.623,0.385,78.68,2.617,1.611,40,0.9647848971778816
625.0,3725.7,23.6895295589872,2.634,0.12,-49.5,61.5758299599995,54.1867303647995,10482.21572705,624.2597,3725.7991,23.6975655656485,4.883,0.281,-31.14,2.47,1.776,55,0.1502441107564236
3573.4,3729.9,24.3227729177368,5.011,0.42,2.4,89.461191955436,51.8874913341529,14583.0117876089,3573.1162,3728.9424,24.7279908683368,4.552,0.215,82.31,1.476,1.158,13,0.834684527399009
366.7,3851.7,24.4644917191143,2.935,0.12,-48.3,54.475856589966,47.9387537991701,8204.28390828365,366.3847,3851.5435,24.9628658677162,3.425,0.227,-55.7,1.862,1.438,17,0.9992312636532313
2733.6,3763.7,23.5138808673089,3.919,0.42,41.4,96.5950876341019,56.0251508277791,17001.5277213174,2733.2703,3763.8406,23.8929609175793,4.625,0.167,28.09,2.259,1.881,51,0.761543617614164
2539.1,3734.4,23.3353481036867,2.868,0.09,89.6,68.4456652871275,62.285555411286,13393.1632756206,2539.1577,3734.4636,23.6133073265921,4.127,0.131,-79.44,2.475,2.15,74,0.5561837243657728
2541.5,3683.0,23.9605988510562,2.755,0.03,-30.7,56.4764838841888,54.7821893676632,9719.79058538258,2541.5132,3682.5364,24.199020947831,4.034,0.017,2.53,1.766,1.735,39,0.48578220729249205
1902.6,3912.0,23.7882431716902,3.007,0.11,40.5,64.0954334301005,57.0449357527894,11486.6676806768,1902.7703,3912.0173,23.7764423732815,5.226,0.177,34.8,2.056,1.692,42,0.041586334454471525
2755.0,3689.8,24.3526136884476,3.03,0.16,-33.7,58.1428568055771,48.8399997166848,8921.17157891855,2754.7979,3689.2244,24.7357611938234,4.339,0.15,70.68,1.306,1.11,16,0.775948891896661
2586.8,3733.8,22.303402287178,3.874,0.08,-60.0,99.8580965060462,91.8694487855625,28820.682865907,2586.5713,3733.7976,22.3900276853058,5.605,0.077,-46.09,3.428,3.164,178,0.1791901764280302
1957.6,3718.2,24.2360959604598,3.976,0.33,-28.7,76.3276536104114,51.1395279189756,12262.767643182,1956.8595,3718.7854,23.8720260430264,7.475,0.284,-40.97,1.976,1.414,19,0.7522165885360138
1963.7,3948.8,24.0570847260216,3.273,0.2,-59.8,66.311209641265,53.048967713012,11051.3099716894,1963.4849,3947.8289,23.8304532570564,5.825,0.461,-83.47,3.062,1.65,46,0.4949973464747391
3240.6,3968.2,22.8266594413895,5.322,0.12,-39.5,107.054113850368,94.207620188324,31683.9461636761,3240.3311,3968.0791,23.2991672086818,4.747,0.201,-43.38,2.88,2.301,87,0.9468542392568634
355.5,3937.2,24.109635340612,3.801,0.09,-15.7,66.0671824840348,60.1211360604717,12478.5130454957,355.8846,3937.7124,24.459896840097,4.217,0.252,-85.38,1.801,1.346,25,0.7121469725722188
252.9,3665.4,22.8279844632841,6.572,0.4,45.1,143.808072913876,86.2848437483256,38982.3176712678,253.4086,3665.707,22.8520603918026,7.933,0.184,65.3,3.256,2.657,110,0.1282114148444376
2721.0,3646.2,22.80434840152,4.467,0.03,75.0,93.8079225534661,90.9936848768621,26816.4104047167,2720.8188,3646.0225,23.0235468273164,5.54,0.064,31.43,2.944,2.754,111,0.4413215311113617
514.7,3712.6,22.7840473284288,3.945,0.24,40.2,99.8630287108653,75.8959018202576,23810.7421462154,514.775,3712.4136,23.1012586409049,4.712,0.163,61.75,3.055,2.557,112,0.6356950910983006
3583.2,3713.8,22.9524209320104,7.067,0.2,-80.0,125.198337411104,100.158669928883,39394.6261070989,3583.2644,3713.9148,23.3495007354918,5.87,0.151,66.26,2.686,2.28,73,0.7945957089281598
3991.1,3787.8,24.5662705769342,3.47,0.23,-46.6,61.6209997904236,47.4481698386262,9185.4001103622,3990.8538,3787.501,24.9358533675464,3.523,0.173,29.09,1.511,1.25,16,0.7432156254747928
434.4,3710.1,24.1559367438441,3.453,0.21,-5.9,66.9392859145064,52.8820358724601,11120.8789693823,435.0001,3710.3118,24.0239928485081,6.391,0.199,-1.12,1.863,1.491,25,0.2929753825473837
