X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2253.0,716.6,24.5308455078673,3.2,0.09,-46.3,54.9949872366346,50.0454383853375,8646.44286814354,2253.251,717.0313,24.7962028446688,3.803,0.216,40.77,1.643,1.288,16,0.5400182726391742
4059.6,739.2,23.6069148067056,4.108,0.16,68.5,80.4077141141641,67.5424798558978,17061.7899303288,4060.127,739.2766,23.7425620477896,5.439,0.03,-48.23,2.144,2.079,48,0.2914453067902201
1015.5,724.5,24.6364836534226,3.128,0.09,-40.8,53.039691986632,48.2661197078351,8042.54041049589,1015.0126,724.3254,24.9199228452551,4.181,0.443,30.7,1.26,0.702,7,0.5762576321981707
482.6,747.7,23.3419190273467,4.226,0.45,66.4,107.167394912132,58.9420672016726,19844.3971328363,483.3174,748.0558,23.5633375980127,5.367,0.207,37.54,2.57,2.039,65,0.4709079442912829
344.6,736.7,24.0812835300509,3.099,0.09,56.0,60.1739337831975,54.7582797427097,10351.6140790459,344.319,736.9451,24.2685992550501,4.831,0.017,-30.79,1.846,1.815,34,0.3819817032096098
1135.3,750.5,22.7149864326529,4.656,0.32,16.4,116.76346858235,79.3991586359983,29125.4578235326,1135.4213,750.4594,22.8898656045236,5.797,0.166,33.75,2.973,2.48,110,0.3506920405198401
2588.2,734.0,24.3165107087772,3.105,0.14,-80.1,58.6507868093022,50.4396766559999,9293.85749763694,2588.3303,733.6332,23.9867968695638,5.259,0.085,-83.15,1.978,1.81,41,0.6640076696508145
3071.3,747.2,23.7010674669199,3.617,0.09,79.3,70.9598716549032,64.5734832059619,14395.1736326512,3071.8428,746.5358,23.8986318711956,5.097,0.222,-63.52,2.267,1.763,42,0.43076332593303385
1654.3,739.8,24.5551459697316,3.291,0.38,-35.4,67.1383803985946,41.6257958471287,8779.77291087064,1655.3401,739.1997,24.307228237584,5.626,0.374,-18.82,1.965,1.231,25,0.5509399991224688
3894.9,760.9,23.6313002643909,3.47,0.34,26.1,82.9285162568461,54.7328207295185,14259.4113807391,3894.7239,760.6868,23.8120419098665,5.051,0.101,-5.46,2.076,1.866,47,0.36568815767976703
364.0,747.9,24.2953388000253,3.535,0.45,-54.3,78.5059815444626,43.1782898494544,10649.2263456922,364.9191,747.1646,24.2659931994879,5.363,0.5,-69.05,2.325,1.163,19,0.24262813570477088
1774.2,766.7,23.0640038308143,5.085,0.4,-40.5,119.970254370519,71.9821526223111,27129.9055890772,1774.3181,766.6131,23.1705617856328,6.196,0.274,-31.43,3.103,2.252,93,0.2151253263405734
2623.7,751.8,23.8387582398718,3.189,0.13,62.8,66.0155230472212,57.4335050510824,11911.3575825076,2623.3784,751.8088,23.9851535552539,4.531,0.182,76.42,2.23,1.825,44,0.2997753590747103
2829.3,755.9,22.7395305874843,2.619,0.08,9.2,73.7337924162632,67.8350890229621,15713.4245264058,2829.4446,755.3737,22.764669014572,4.934,0.109,-45.66,3.25,2.895,147,0.1201842721445686
1756.2,764.0,22.5793160748652,4.141,0.46,-0.2,127.121283613806,68.6454931514552,27414.4900377903,1756.5718,764.0179,22.8153009741822,5.765,0.226,-5.15,3.329,2.577,127,0.47780662329203194
3175.7,757.6,24.3779218728621,3.656,0.21,33.2,65.2666213173195,51.5606308406824,10572.0504264133,3176.918,756.9327,24.4938828551502,3.923,0.376,-35.44,2.406,1.502,33,0.3618615534486856
1047.4,752.6,24.3023844203459,2.675,0.1,8.0,53.4288995702029,48.0860096131826,8071.32511388951,1047.7921,751.8454,24.4836552011862,4.286,0.288,24.75,1.85,1.316,23,0.4004506051250882
3719.3,775.7,22.7342047104288,4.379,0.25,-67.0,107.277149573518,80.4578621801385,27115.9976177446,3719.562,775.4435,22.616714683304,7.348,0.247,-64.45,3.534,2.66,129,0.24615503863876348
2327.6,767.9,22.3301389513253,2.701,0.04,-50.5,79.9603914507395,76.7619757927099,19282.8369439122,2327.6636,768.0325,22.4872979072092,4.63,0.061,22.82,3.159,2.965,166,0.3156882050367422
2481.8,810.6,23.9534446364692,3.516,0.16,-48.7,68.6818373313204,57.6927433583091,12448.3837496807,2481.4709,810.6715,24.432468390014,3.647,0.133,-73.8,1.804,1.565,33,0.9604130432033552
3733.3,769.6,22.8926635747592,3.274,0.21,18.1,86.7583994767659,68.5391355866451,18680.995982591,3732.7937,769.7751,22.8181270484403,6.037,0.153,7.72,3.148,2.666,110,0.18358944105943933
260.7,765.4,24.5350581483173,2.844,0.16,-78.1,54.0014242857684,45.3611964000455,7695.54864373442,260.8617,765.2451,25.0266788699837,3.613,0.472,67.37,1.587,0.838,11,0.9842608986167634
3445.9,765.7,24.2064994030834,3.219,0.31,-32.6,68.3894370157783,47.188711540887,10138.5773922141,3445.6318,765.7984,23.7396152367628,6.407,0.285,-8.84,2.592,1.855,47,0.9355135808873678
3069.8,777.1,23.1410900741705,3.028,0.09,-57.0,73.4855350053911,66.8718368549059,15438.1403826038,3069.7227,777.3022,23.4850857991425,4.158,0.153,15.2,2.528,2.141,78,0.6893528395460906
114.6,768.9,23.8057506734166,2.671,0.08,8.9,59.1062406252145,54.3777413751974,10097.2794307818,115.0207,769.0519,23.6817268282619,4.697,0.227,60.08,2.499,1.931,62,0.2636852202286962
3452.5,773.2,23.773050944499,4.406,0.13,-61.8,78.6197248141542,68.3991605883141,16893.9873261349,3452.1675,772.8174,23.8634962886145,5.676,0.337,49.68,2.32,1.538,42,0.20736290682630554
2533.4,787.0,23.7240745524917,3.085,0.26,26.3,72.2555285515425,53.4690911281414,12137.3466811009,2534.2671,787.6014,23.5166837812329,5.609,0.317,-23.49,2.974,2.032,69,0.4653947543897584
3100.9,768.8,24.4132033134015,2.765,0.3,1.9,60.0283825184393,42.0198677629075,7924.30522874062,3100.2871,769.2811,24.7980508814704,3.294,0.359,-57.94,1.697,1.088,21,0.7853091297855794
2241.2,783.7,23.8506761378531,3.677,0.14,39.0,71.0786792647409,61.1276641676772,13649.8230943051,2240.8931,784.2919,23.45939090712,7.378,0.082,-82.81,2.291,2.104,45,0.7938489019991705
1499.1,790.3,23.5237255384247,3.625,0.33,79.6,86.2336907017533,57.7765727701747,15652.3165705065,1498.9585,790.6241,23.9590745073958,3.941,0.222,86.36,2.431,1.891,58,0.87356594582397
2257.2,784.2,24.1835757418478,3.118,0.07,-75.8,58.3017386961375,54.2206169874079,9931.06523156484,2256.9946,784.4772,24.1741696000151,5.393,0.065,-40.34,1.547,1.447,25,0.07151216030271552
2371.1,785.8,24.2255231267233,3.295,0.28,2.6,67.4175670836022,48.5406483001936,10280.8381237971,2371.7278,785.4766,24.4701788184126,5.15,0.218,80.66,1.475,1.154,19,0.5092830507522341
3702.2,782.5,24.3068928284405,4.489,0.4,-10.9,83.9378649263048,50.3627189557829,13280.5774640349,3702.0659,782.6677,23.9936477554033,7.368,0.19,21.54,1.882,1.524,22,0.6279598899576054
3119.0,790.7,23.6033824024504,2.884,0.04,67.0,62.9775035386473,60.4584033971014,11961.6747048927,3118.8472,790.7217,23.9091009301382,4.173,0.181,-80.69,2.254,1.846,50,0.6122156488533602
2576.0,789.9,24.0741307863623,2.695,0.1,40.4,56.505328511755,50.8547956605795,9027.57677322038,2575.9629,789.8135,23.987278838948,5.012,0.295,-83.17,2.242,1.58,38,0.17472137375770416
2969.2,818.6,22.9661670940832,4.44,0.19,-88.6,98.6611392630476,79.9155228030686,24770.0648543486,2968.8789,818.6052,23.1802978285103,5.447,0.171,63.96,2.757,2.285,88,0.4330495718549313
263.7,827.6,23.2315866811436,4.294,0.37,-79.9,103.531024210594,65.2245452526742,21214.4336911376,263.751,827.7346,23.5818189770864,5.048,0.359,-77.0,2.837,1.82,66,0.7010560491153314
3016.8,808.6,24.0941469296041,4.264,0.12,23.9,71.2542191326084,62.7037128366954,14036.3346814629,3016.9714,808.976,24.081519075937,6.606,0.18,0.92,1.54,1.263,15,0.08641801962501144
313.9,818.4,23.8443292116359,3.811,0.29,30.6,79.7356331044198,56.6122995041381,14181.2043495662,313.5821,818.1064,24.238538982601,4.547,0.132,58.67,1.865,1.619,33,0.7931558782078421
1591.2,809.5,24.8142840744956,2.854,0.24,72.5,53.2246386354706,40.4507253629577,6763.77119730102,1590.692,809.7778,25.1502655169235,3.658,0.525,-39.26,1.41,0.67,8,0.6818662683723968
2785.8,816.2,23.9345542669541,4.665,0.5,-13.7,102.533769759347,51.2668848796737,16514.0550095774,2788.3528,817.7655,23.7961371904559,5.01,0.444,24.9,3.213,1.786,67,0.6597944917040344
4165.8,819.9,24.2449960059583,4.025,0.2,-51.4,70.1084277713772,56.0867422171017,12353.2239692647,4165.8979,819.8083,24.7274485338535,4.086,0.445,78.13,1.754,0.973,18,0.9652788245002912
3837.5,824.5,24.6475128954988,2.744,0.12,43.2,50.4902148477056,44.4313890659809,7047.69307299514,3837.8936,823.5926,24.8182670414948,3.526,0.347,30.27,1.928,1.26,20,0.39466408792705326
4151.2,828.9,23.9359257145635,3.102,0.02,33.6,59.9906081989151,58.7907960349368,11080.0693403466,4150.9229,828.2581,23.6798031114288,6.76,0.081,-69.58,2.041,1.877,40,0.5309929727351815
451.0,867.1,23.4546388678542,2.538,0.02,14.6,60.2654871460222,59.0601774031017,11181.8404536556,450.9221,867.1257,23.7646691739832,3.915,0.16,-10.96,2.396,2.012,67,0.6202776548392839
20.9,824.8,25.0940220268854,2.828,0.32,-25.2,52.3696200667019,35.6113416453573,5858.92085976892,21.3253,824.3209,25.4406647867792,3.678,0.437,-44.72,0.9,0.507,6,0.705025554899367
3200.3,835.4,23.8865058418649,4.142,0.12,-27.8,73.8505865870638,64.9885161966161,15077.8855789978,3200.2249,835.2657,24.2271618684168,4.531,0.213,-51.12,2.316,1.822,38,0.6820071330182617
1472.6,839.4,23.7461841807994,3.996,0.33,-33.0,85.9692694900362,57.5994105583243,15556.4733100897,1472.9149,839.5505,23.9448178135344,5.188,0.198,55.65,2.255,1.808,41,0.4033535567655811
3986.8,829.5,24.3965725752719,3.439,0.0600000000000001,85.6,57.8449284558594,54.3742327485078,9881.16844527918,3987.2527,830.1248,24.5894968780115,4.205,0.119,-36.36,1.531,1.348,21,0.4155597084490217
3678.9,832.1,24.9175388495583,2.639,0.15,-44.7,47.2850450819607,40.1922883196666,5970.57850740226,3677.7627,831.4943,25.3067794211852,3.597,0.417,81.65,1.097,0.64,6,0.8200218130287593
1713.3,850.0,24.1296954322971,3.926,0.08,88.6,66.4204300431017,61.1067956396536,12750.9066513826,1713.1577,849.9626,24.4236990396653,3.776,0.223,-28.77,1.895,1.473,32,0.5887435456434339
1384.5,848.6,24.3007474936311,2.756,0.12,-9.8,54.8638696037742,48.2802052513213,8321.57278276465,1385.0212,849.8046,24.7705257248708,3.775,0.228,-45.61,1.335,1.03,12,0.9755394010213149
907.8,862.3,24.2899148638586,3.38,0.19,-50.7,63.3842119855636,51.3412117083065,10223.4407028,908.2844,862.1192,24.5444467842446,4.178,0.231,17.83,1.833,1.409,22,0.5194608459526447
878.9,860.3,24.1166383561316,2.77,0.11,-45.4,57.0584221467089,50.7819957105709,9102.89210129368,878.6688,860.29,24.4653211188263,3.937,0.278,84.78,2.048,1.478,29,0.6989000324998647
2921.9,869.1,23.05891049534,3.483,0.18,-51.8,84.7984525736748,69.5347311104133,18524.2050411373,2922.0454,869.0194,23.143485039068,5.517,0.183,-73.96,2.662,2.175,84,0.17238878591176776
3197.7,868.3,23.8111083603132,6.217,0.13,-36.2,91.6120096092016,79.7024483600054,22938.9716812557,3197.8699,867.264,23.9708313203164,6.448,0.185,-38.33,1.837,1.498,24,0.38227192973482954
698.3,882.4,23.4145117948839,3.254,0.14,-82.6,73.854160496441,63.5145780269393,14736.6325806068,698.4179,882.7623,23.6248056074065,4.895,0.184,-22.92,2.605,2.126,69,0.42743400179500896
968.1,877.3,23.3758593847883,3.043,0.0600000000000001,-75.1,68.8330370589144,64.7030548353795,13991.735615579,967.4822,877.2372,23.1385770522291,5.941,0.029,12.92,2.621,2.545,84,0.49054579871811144
3057.1,866.5,24.6510047066775,3.364,0.03,82.3,53.0017510420277,51.4116985107669,8560.55737942774,3057.5051,866.4048,25.0554437254088,3.908,0.181,37.35,1.22,0.999,11,0.8131465286324843
1633.7,897.1,22.9687791749499,3.937,0.25,-62.9,96.3728777270202,72.2796582952652,21883.701931326,1633.848,896.9423,23.3326323479604,4.847,0.233,-62.02,2.92,2.24,89,0.7289908969772002
1477.9,885.8,23.5745238977601,3.75,0.21,-72.6,79.8405781437674,63.0740567335763,15820.6495433002,1477.8562,886.0605,23.7297799273908,5.409,0.12,30.41,2.382,2.095,49,0.3149749617318311
1216.2,878.2,24.0987821523665,3.96,0.22,73.7,72.9725794915822,56.9186120034341,13048.598611772,1216.3143,878.226,23.942103494369,7.014,0.449,24.37,2.078,1.145,22,0.3142337478417421
2792.3,890.3,22.5969261226236,2.68,0.03,-73.1,74.9253342060091,72.6775741798289,17107.2020413515,2792.2061,890.3013,22.7288935704412,4.567,0.116,-38.13,3.067,2.711,142,0.26460301075705883
3572.7,870.6,24.8707368537349,3.098,0.21,-30.4,53.5534865285173,42.3072543575287,7117.90954235793,3574.2656,870.8706,25.1567632950858,4.064,0.318,-77.05,1.0,0.682,6,0.6543884577735857
2543.6,869.8,24.3773447150238,3.047,0.19,-13.1,59.0285454013411,47.8131217750863,8866.63956095579,2543.4138,870.0443,24.7749509300262,3.512,0.262,-4.0,1.859,1.372,21,0.7975829860793768
78.9,875.8,24.6095585063979,2.659,0.08,-80.2,49.0606582622782,45.135805601296,6956.71868865306,78.1641,876.4001,24.9613976733645,3.353,0.322,-24.68,1.476,1.001,15,0.7288556964994929
1751.2,916.2,24.4445582182785,3.792,0.27,58.3,67.9801478645477,49.6255079411198,10598.3179100593,1751.1565,915.8185,24.8277200380014,4.563,0.06,47.15,0.931,0.875,8,0.7701619979663333
1292.0,898.9,22.646131286329,2.553,0.1,-73.8,74.9758720236509,67.4782848212858,15894.0814179268,1291.8663,899.2302,22.8950678348988,4.167,0.045,-71.73,2.856,2.728,129,0.5029446144033632
1227.8,882.5,24.0081167644598,3.032,0.19,-45.5,64.1627380619503,51.9718178301798,10476.1249297668,1227.7825,882.035,24.1117927842834,4.72,0.161,85.44,1.994,1.672,33,0.22727997448212775
2103.7,890.3,23.9984140224204,3.728,0.16,28.5,69.9399621320881,58.749568190954,12908.6238062344,2102.8813,890.597,24.4527153760614,4.054,0.273,49.87,2.169,1.577,29,0.9251459989502708
785.5,902.4,23.813021242699,3.813,0.12,-75.7,72.166728252395,63.5067208621076,14398.1461637989,785.7106,902.4773,24.0271581836993,5.341,0.08,-69.24,1.778,1.635,31,0.43061754847096034
77.5,903.6,22.7443168786101,3.028,0.12,-12.7,81.4355833996655,71.6633133917056,18334.1579627752,77.5954,903.5292,22.8636122285346,4.886,0.044,-56.98,2.838,2.714,123,0.23977058993343428
3337.6,915.1,23.9062242243608,4.35,0.07,10.4,73.2105695652473,68.08582969568,15659.5901908779,3337.3181,915.2015,24.3451367386201,4.462,0.211,82.22,1.714,1.352,27,0.8798692948869916
1452.3,903.3,24.4676782198474,2.818,0.11,82.7,53.0588648444286,47.2223897115415,7871.46897438464,1451.6798,902.9247,24.9235743567799,3.658,0.343,-11.75,1.546,1.016,15,0.9232481422313166
3870.9,920.2,22.877969931262,7.097,0.21,83.4,128.522610017271,101.532861913644,40995.4857893736,3870.9958,920.3398,23.2785558810913,5.84,0.291,-87.36,3.126,2.217,90,0.8018889526013316
2667.6,921.3,24.0047841074746,3.883,0.39,-60.5,83.5889907269845,50.9892843434606,13389.9165598022,2667.4868,920.5914,24.4232335943375,4.143,0.221,-8.69,2.008,1.565,29,0.849115547492531
529.8,913.2,24.2640894963202,2.976,0.12,40.5,57.4821628214684,50.5843032828922,9134.79374573639,530.3623,913.4439,24.6831124095913,3.832,0.313,55.21,1.651,1.135,22,0.8469639061578828
651.8,920.7,24.1540119187163,3.964,0.23,-57.6,72.5145936480628,55.8362371090083,12720.1265827439,651.418,921.128,24.6393041059094,4.668,0.112,-84.7,1.452,1.289,17,0.9773420879093189
2841.0,923.9,23.2951396438845,3.808,0.24,19.6,87.4451072217642,66.4582814885408,18257.2134978683,2839.9656,922.5706,23.2652783839173,6.058,0.403,37.79,3.889,2.322,105,0.34214161497182877
246.9,919.1,24.6151153775662,4.502,0.16,47.6,65.7940519645332,55.2670036502079,11423.5852165342,246.4341,920.0929,24.6010689150612,4.502,0.46,-41.91,1.65,0.891,15,0.22115029511290835
942.9,934.8,23.5747146498237,2.851,0.1,37.9,65.0727214002862,58.5654492602576,11972.6509568568,942.7297,934.6851,23.772903102861,4.473,0.031,48.16,2.363,2.289,65,0.39850098633407555
3911.3,934.4,24.1053400654893,3.903,0.08,27.7,66.6198276838109,61.290241469106,12827.5793577251,3910.8416,934.0266,24.5802159923727,4.252,0.272,67.64,1.559,1.135,21,0.9570859044905773
442.7,943.2,24.1484722373963,3.684,0.49,29.6,86.1280048449814,43.9252824709405,11885.2637184192,442.8997,943.2774,24.4236626063116,4.43,0.1,47.16,1.752,1.577,27,0.5520448532333223
545.8,955.8,23.149610068352,3.303,0.22,59.7,82.9014801994104,64.6631545555401,16841.0453451085,546.0909,955.9837,23.3131132059387,4.888,0.116,-84.29,2.697,2.384,90,0.33416808269381887
988.0,944.3,24.1231864008938,5.64,0.2,24.8,84.5150686133753,67.6120548907002,17951.8064194822,989.7126,943.0032,24.5696573974449,4.653,0.4,0.49,1.649,0.99,11,0.9909246674924542
532.4,942.7,24.4041312500833,3.492,0.18,44.3,62.2768557026008,51.0670216761326,9991.18682179356,532.8153,942.9638,23.9855840930458,7.05,0.45,27.45,2.56,1.409,30,0.8428572851535954
571.2,937.9,24.9141724056703,3.145,0.14,21.1,51.1505552248107,43.9894774933372,7068.85426905755,570.7202,937.8008,24.4634372258628,5.113,0.43,77.77,1.537,0.876,12,0.9067807997520035
519.5,961.8,23.3624966744609,4.098,0.32,10.9,94.4615935867152,64.2338836389663,19062.0375745947,519.4574,961.8801,23.730088156569,4.394,0.189,-22.22,2.374,1.924,62,0.7354068941085168
1916.8,964.9,24.3754524326769,4.726,0.21,-51.6,73.6507041872104,58.1840563078962,13462.6566925746,1917.1654,964.3366,24.8566431237863,4.231,0.254,89.75,1.324,0.988,12,0.9717072948205363
1925.3,966.8,24.7709431320339,3.338,0.38,57.6,64.156459664222,39.7770049918177,8017.19307846952,1924.0273,966.7428,24.809127994471,4.483,0.273,-55.71,1.101,0.801,8,0.26600514243843654
2698.4,958.1,25.7994686574077,2.336,0.27,5.4,38.8814964439728,28.3834924041002,3467.0385899995,2698.7986,957.4169,25.921450659287,2.705,0.39,-19.57,0.741,0.452,5,0.2907585221761336
861.4,975.9,23.6708518419485,2.864,0.1,11.5,63.8397548107948,57.4557793297153,11523.2451899225,861.5198,976.2436,23.457088734989,6.796,0.09,75.24,2.309,2.101,54,0.4336753146738648
4166.3,996.2,22.568849709922,4.067,0.12,-87.6,98.8749920404053,87.0099929955567,27027.4746034875,4166.4399,996.4509,22.8196943708398,5.116,0.085,71.49,2.975,2.723,128,0.5049703267457235
874.2,979.7,24.1619584033213,3.596,0.32,-28.1,73.4847026066158,49.9695977724988,11535.9314651135,874.4651,979.678,24.4109804438856,4.527,0.379,-70.97,1.945,1.209,19,0.5008773799612098
3667.3,971.3,25.0727430023899,2.803,0.02,-22.2,43.6656467096665,42.7923337754732,5870.23843627353,3666.8452,970.3482,25.4242787192927,3.253,0.246,70.57,0.913,0.688,7,0.7340442353190302
275.5,988.2,23.8795725379402,3.681,0.23,37.4,74.6523248020624,57.482290097588,13481.1602686251,274.2767,988.1736,24.1588050201972,4.505,0.042,-74.77,1.968,1.885,36,0.6097290680104036
1148.8,995.6,23.0495942593763,4.815,0.35,18.3,112.552362853657,73.1590358548768,25868.5724414081,1149.0145,995.5262,23.2484737804998,5.544,0.149,-56.46,2.826,2.406,93,0.40033678494139435
1963.6,984.7,24.3943174617247,2.86,0.21,35.5,57.7098388285165,45.590772674528,8265.64381853788,1964.13,984.102,24.826336467712,3.789,0.166,78.51,1.543,1.287,17,0.8786941819014462
804.7,1020.7,22.9352641377805,5.259,0.57,-79.6,148.469158210662,63.8417380305847,29777.6774002981,804.7274,1020.6208,23.2339542496432,5.412,0.286,-77.48,3.108,2.219,95,0.5976153598227455
441.5,985.1,24.4839001474791,2.82,0.11,-33.9,52.8761792652249,47.0597995460501,7817.35819397622,443.235,985.2342,24.5749984885248,4.41,0.574,23.44,3.004,1.281,24,0.39284256222859965
2556.6,993.1,23.5282322872201,4.314,0.54,-15.0,113.373484389071,52.1518028189728,18575.0800066097,2556.7332,993.1985,23.9080555753994,4.967,0.462,-33.6,2.854,1.535,51,0.7603682349601835
3428.4,1005.1,23.0667418911071,3.229,0.11,41.2,78.1135292875444,69.5210410659145,17060.5253343194,3428.4368,1005.1184,23.1376426291573,5.544,0.054,-71.74,2.827,2.675,102,0.14204117173222325
3000.2,996.2,23.5721349293906,4.557,0.37,-10.6,98.4917998330555,62.0498338948249,19199.5287765418,2999.937,995.9406,23.881524661804,4.956,0.211,-18.69,2.513,1.983,50,0.6231737691601231
2365.7,1012.7,22.5937120843483,3.277,0.09,-4.4,86.2779189856257,78.5129062769194,21280.9292488479,2365.626,1012.7147,22.8387974690891,4.545,0.117,11.24,3.133,2.766,141,0.49040265449683573
3921.3,1007.4,23.0745489760998,4.1,0.4,-17.4,107.417896474688,64.450737884813,21749.757045971,3921.5212,1007.4012,23.3984694681817,4.7,0.365,-12.76,3.202,2.034,89,0.6493491431235452
595.0,998.8,24.4817307134014,3.081,0.26,6.5,60.5815899675449,44.8303765759833,8532.23732500945,595.6021,997.5716,24.3756170164942,4.461,0.408,-80.54,2.167,1.284,22,0.3462642139780508
1580.7,1015.3,24.723118916177,3.206,0.3,69.2,59.9282404244551,41.9497682971186,7897.88790539905,1579.8053,1015.8559,25.1382487976506,3.234,0.325,-57.1,1.594,1.075,16,0.856568058019729
1606.5,1009.6,24.3375594686156,4.508,0.32,-75.5,78.405730608346,53.3158968136753,13132.711311083,1606.6875,1008.8719,24.7852812922293,4.326,0.288,-48.4,1.326,0.944,11,0.9079809126371784
15.8,1024.1,23.1232473786915,3.03,0.15,-73.8,76.3589238740896,64.9050852929762,15569.9922686851,15.9392,1024.2345,23.3321571124712,4.562,0.03,43.41,2.473,2.398,84,0.4196093941593261
757.5,1036.5,22.3143531078074,5.502,0.17,13.2,125.965886349379,104.551685669985,41374.6048312714,757.4807,1036.4867,22.6921919621811,5.29,0.043,3.09,3.267,3.126,155,0.7556922486685429
