X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1403.9,755.8,25.3267077985847,0.326,0.18,-88.0,13.3942956187225,10.9833224073525,462.171844436132,1403.4399,757.8737,25.5603885873457,0.546,0.553,-31.21,1.064,0.476,4,0.631590623667037
2698.4,769.8,23.1386517292731,0.393,0.16,-4.2,18.401381809668,15.4571607201211,893.572987991086,2698.0203,769.7178,23.2246311766446,0.66696,0.104,-20.78,2.86,2.562,117,0.18869014915721652
2948.7,777.3,24.0194179426893,0.728,0.37,-56.5,29.5518785373481,18.6176834785293,1728.46507345554,2948.7173,777.4297,24.3911875985166,0.777504,0.073,-55.21,1.825,1.692,29,0.7439998370398991
1341.3,763.6,25.1481066917306,0.393,0.22,-77.5,15.9250553194198,12.4215431491475,621.450260858429,1340.4795,764.3773,24.8896704009836,0.670992,0.164,-12.85,1.145,0.957,12,0.5641441397920147
4126.7,764.2,24.6809325938876,0.299,0.29,37.1,13.2517716402413,9.4087578645713,391.702287775101,4125.9839,763.0013,24.9701354815002,0.550872,0.246,12.08,1.695,1.277,19,0.6423027619539409
583.3,781.0,23.882769199616,1.076,0.48,80.4,41.9089460864927,21.7926519649762,2869.23880131874,581.5468,778.1479,23.8268149586457,1.208256,0.117,53.17,1.791,1.581,22,0.6788587351038725
1938.8,762.9,24.9808242469238,0.275,0.0600000000000001,-0.1,11.8082210725643,11.0997278082104,411.762390970667,1939.2991,762.9637,25.3612131891135,0.481992,0.346,81.01,1.424,0.931,14,0.7674029290122413
2684.7,777.2,23.5454530709357,0.559,0.4,-45.4,24.7011797186123,14.8207078311674,1150.10241146997,2684.8621,777.2227,23.6822737286159,0.86016,0.358,-39.88,3.076,1.975,74,0.275593629477628
1534.4,772.3,23.6940382281365,0.308,0.0600000000000001,41.5,14.2722377969335,13.4159035291175,601.536344735859,1536.0035,771.1771,23.4092263621978,0.780864,0.41,-39.96,3.632,2.143,109,0.6911957999943095
2142.7,760.9,25.624735001631,0.396,0.28,22.9,15.5211378641666,11.1752192622,544.915902268726,2142.2017,756.6746,25.450989857489,0.581448,0.119,63.69,0.728,0.642,6,0.9191562047992089
3316.4,780.4,24.3218603057968,0.64,0.53,-20.2,26.5972724035629,12.5007180296746,1044.53244183377,3317.4111,780.5931,24.6289867817349,0.789432,0.628,-30.82,2.217,0.824,17,0.6478415270451792
1642.4,773.8,23.0978731079072,0.298,0.08,34.8,14.4816701350787,13.3231365242724,606.142871094269,1642.3821,773.7999,23.2525859066436,0.572712,0.063,-30.32,2.609,2.444,107,0.3094463637926291
2491.1,775.7,24.040260211536,0.372,0.04,-70.5,16.29125028957,15.6396002779872,800.44212767681,2491.1746,775.6468,23.6478456277782,0.88032,0.173,87.31,2.664,2.202,71,0.7850427426015026
4112.9,790.4,22.6986715090666,0.532,0.19,63.1,24.6002076060272,19.9261681608821,1539.97062242445,4112.6826,790.4321,22.3437840865462,0.952728,0.247,29.5,4.369,3.292,229,0.711133107600248
628.9,771.1,24.7812380644116,0.376,0.27,-32.3,15.893058158457,11.6019324556736,579.278857716802,629.2407,771.2724,24.5203016742894,0.862176,0.27,-9.87,1.634,1.193,20,0.5274303746436725
3332.4,784.5,24.2730326801268,0.504,0.26,-46.7,21.0683984986782,15.5906148890219,1031.91669997859,3332.4094,784.7392,24.5332653307805,0.720216,0.327,-42.89,2.262,1.523,26,0.5226628011289649
217.5,781.0,23.9599813297292,0.417,0.17,-55.4,18.2487480909429,15.1464609154826,868.348617850845,217.4727,780.7038,24.2785409387378,0.614376,0.181,-28.39,2.333,1.911,54,0.6398906837631363
2085.1,785.2,24.1319689575739,0.515,0.25,29.3,21.6621429355685,16.2466072016764,1105.6405807564,2084.8948,785.4048,24.3868813506072,0.68964,0.258,44.79,2.339,1.736,44,0.5131127743491548
1077.5,805.2,23.6519181292526,0.746,0.55,-66.4,31.9390649200845,14.372579214038,1442.13786788,1077.7682,804.5048,23.5668885266811,1.06512,0.474,-70.05,3.503,1.844,62,0.22611984292864637
3149.6,824.7,23.5674439930296,0.942,0.76,-83.5,41.1318796477449,9.87165111545877,1275.61091637327,3148.9463,822.5841,23.5083410818527,1.0374,0.311,-85.49,3.297,2.273,80,0.45842562119236197
2250.1,789.6,23.6762510605929,0.377,0.18,53.4,17.1335433385229,14.0495055375887,756.237309808543,2250.219,790.1279,23.705584706514,0.722736,0.193,35.39,2.571,2.075,73,0.12310779546639315
959.2,776.6,25.51512426184,0.306,0.26,23.6,12.6330524091365,9.34845878276103,371.020740710148,960.0045,776.4595,25.6623998672288,0.477792,0.145,89.29,0.811,0.694,6,0.336805248981897
4095.5,786.4,24.2453746551547,0.76,0.19,67.6,29.3806234407532,23.7983049870101,2196.6299750672,4097.0518,787.7883,23.8780616084895,1.07604,0.516,10.62,3.117,1.508,38,0.8444472693438683
1609.3,810.2,22.3499190115924,0.471,0.46,44.1,23.4002457801627,12.6361327212879,928.933169289513,1609.2335,810.4317,22.2630914464793,0.861672,0.255,60.24,4.291,3.198,235,0.1802232600174017
3839.9,794.4,23.9539238409519,0.414,0.18,59.6,18.1646541812375,14.8950164286147,849.998175342299,3839.821,794.4758,24.0591697976336,0.705432,0.198,63.73,2.416,1.938,58,0.2116259586211528
2993.2,786.5,24.7700419228701,0.423,0.24,-35.7,17.4813452517888,13.2858223913595,729.647611520298,2992.5215,786.5279,24.9907960507888,0.554064,0.41,-68.04,1.564,0.922,16,0.4619226299688434
2800.8,809.0,23.8155876037381,0.499,0.41,-86.2,22.0412022485264,13.0043093266306,900.476624860982,2801.4126,809.7242,23.5219611436747,1.071672,0.302,86.13,2.885,2.014,63,0.6171331909110618
2282.4,818.3,22.4213014063625,0.528,0.22,41.4,24.9925672135388,19.4942024265602,1530.61587329658,2282.417,818.2722,22.5193071331579,0.766416,0.113,34.46,3.472,3.079,184,0.196120038726976
823.7,792.3,25.1085998924833,0.319,0.18,-22.0,13.3830755618351,10.9741219607048,461.397869810762,822.2806,791.8549,25.1922685792018,0.597072,0.48,37.77,1.646,0.856,11,0.34134317457003827
2652.5,808.9,22.4022008656851,0.983,0.75,-13.9,46.2243229165664,11.5560807291416,1678.15085380453,2652.6047,808.9467,22.5108851958669,1.389528,0.6,-13.67,5.92,2.365,190,0.21857438669974816
3302.0,798.7,24.4867269078787,0.395,0.25,-37.9,16.9001814228472,12.6751360671354,672.967156823327,3302.353,798.4144,24.3927159927686,0.686448,0.194,0.33,2.152,1.735,40,0.20880503334825623
2792.9,798.7,24.9156982738884,0.364,0.2,32.9,15.1914940692221,12.1531952553777,580.017152020115,2792.8086,798.4841,25.0438334894974,0.606816,0.386,9.45,1.483,0.911,15,0.2605238988680961
969.6,804.0,23.6169410597564,0.719,0.61,6.7,31.4181532208788,12.2530797561427,1209.41621330561,969.3044,803.8414,23.9494884593351,0.869568,0.277,12.13,3.047,2.203,56,0.6684697804286414
4147.9,813.7,24.6510770783602,0.447,0.49,-66.7,19.1043186585198,9.7432025158451,584.767403390424,4148.2051,812.3862,24.9416289448679,0.699888,0.408,-83.9,1.512,0.895,9,0.640664868330885
3639.2,805.4,24.3945460137106,0.397,0.16,19.0,16.9315049694961,14.2224641743768,756.519773023637,3639.3374,805.7614,24.5665107656875,0.735504,0.31,-4.5,1.711,1.181,21,0.3525150826113559
2780.3,814.3,24.268636980986,0.512,0.37,70.9,21.6452006672137,13.6364764203446,927.285897559776,2780.4509,814.4683,24.582548175114,0.671664,0.474,75.48,2.457,1.293,31,0.6294476580297499
3101.1,805.4,24.7922666035608,0.316,0.04,43.0,13.4282626493781,12.8911321434029,543.826993075246,3101.5125,806.6884,24.742341400174,0.670656,0.42,-80.68,1.687,0.978,17,0.2883913963273872
2487.2,815.9,23.9622947124671,0.659,0.19,70.0,26.752003832487,21.6691231043144,1821.15758729071,2486.6655,815.1526,24.2771340608175,0.788592,0.389,87.18,2.637,1.612,37,0.6559470355699647
4180.5,825.2,24.7841962836013,0.476,0.3,70.5,19.3899409372276,13.5729586560594,826.800794155873,4181.4604,825.5818,25.0449054363945,0.65184,0.498,49.19,1.654,0.831,12,0.5608941545024231
1382.7,819.4,23.4178973326642,0.553,0.18,28.1,24.0961484622081,19.7588417390106,1495.74991117169,1383.0123,819.7554,23.5411841540664,0.768096,0.071,-4.31,2.842,2.64,98,0.264107374426186
1272.4,816.3,24.108248618545,0.484,0.3,34.1,20.7272715922172,14.509090114552,944.783258119201,1272.4176,816.603,24.0162256882566,0.822528,0.181,-23.37,2.298,1.882,50,0.19379858293778698
2871.7,811.7,24.5575211367346,0.34,0.1,80.0,14.610122906447,13.1491106158023,603.531748606811,2872.2485,811.1691,24.6125203976636,0.592032,0.233,27.35,2.065,1.585,35,0.18817709304651847
387.9,808.1,25.5167848324489,0.402,0.24,61.7,15.7780956581034,11.9913527001586,594.391560505647,387.6129,807.4966,25.3655278144285,0.6048,0.291,-53.71,1.074,0.761,7,0.3307176168967343
286.5,813.7,24.206987534768,0.352,0.12,57.6,15.470274981629,13.6138419838335,661.650448785449,286.8279,814.1912,23.9580128908994,0.781536,0.095,-38.36,2.377,2.151,58,0.5117663993234063
3023.1,811.1,24.6470913496038,0.31,0.1,-70.1,13.433411296463,12.0900701668167,510.228843662652,3022.6548,811.668,25.0502764175001,0.5586,0.305,-69.23,1.597,1.11,19,0.8191889070315174
1600.8,826.9,23.3388879150902,0.677,0.08,39.8,28.4261814549693,26.1520869385718,2335.47244684928,1601.1006,826.9477,23.1978316246149,1.055376,0.048,87.67,3.11,2.961,109,0.28860295748139364
3184.0,815.4,24.6638801276276,0.358,0.27,50.4,15.3940306735205,11.23764239167,543.47231796482,3183.855,814.7043,25.0549483678118,0.588,0.256,6.64,1.524,1.134,16,0.794946395888411
1950.3,826.9,23.8948894015761,0.789,0.14,16.1,31.0278382988135,26.6839409369796,2601.06594392623,1951.0219,826.8918,23.8774794877787,1.109808,0.207,63.03,2.13,1.689,37,0.1485189907274107
1495.0,821.1,24.4702284666271,0.437,0.18,-83.6,18.2692013647196,14.9807451190701,859.810709793054,1494.4364,821.51,24.9013215369799,0.56868,0.162,28.13,1.788,1.499,24,0.873381669391974
2728.5,821.0,24.2452887820811,0.418,0.2,-7.9,17.9504242413226,14.3603393930581,809.821483854045,2728.5173,820.3271,24.4130199046507,0.680568,0.279,-8.91,2.256,1.627,36,0.3614673787685861
2469.8,824.1,24.8818397455731,0.473,0.16,57.7,18.8322327640477,15.8190755218001,935.907193804776,2469.2778,823.7019,24.8722097268054,0.6636,0.317,-18.84,1.535,1.048,16,0.13273759629346724
1098.6,832.6,23.6304069769557,0.423,0.14,-7.8,18.8705739316813,16.2286935812459,962.096294623657,1098.658,832.5203,23.7175837593422,0.714,0.161,-0.97,2.549,2.138,76,0.17546443176303084
1271.2,828.4,23.9596512484921,0.489,0.08,22.8,20.6691407664948,19.0156095051752,1234.75998290618,1271.0183,828.3149,23.7117859129514,0.857976,0.105,-82.32,2.72,2.433,68,0.497351616882203
1660.5,831.1,24.1004055223222,0.494,0.31,-24.9,21.1217270182871,14.5739916426181,967.069784519478,1659.8765,830.9803,24.1462775802883,0.835968,0.503,-13.67,2.983,1.482,47,0.1566523623918773
2337.4,825.9,24.1820759660003,0.275,0.08,-77.8,12.5467051108428,11.5429687019754,454.98500264535,2337.1641,825.7447,24.2484284191052,0.613368,0.172,76.2,2.105,1.743,45,0.14422111110730587
2472.4,830.3,24.6863329982712,0.384,0.09,74.5,15.9927477329768,14.5534004370089,731.202114507025,2471.3838,829.416,24.3580360138461,0.797328,0.34,53.53,1.827,1.206,21,0.7096982285268381
1987.2,845.5,23.738342918329,0.669,0.46,59.8,28.5379167658266,15.4104750535464,1381.61858455764,1986.9875,846.1715,23.6756091128165,1.047984,0.256,79.22,2.777,2.067,57,0.18863730127831646
2414.4,831.2,24.5053331844021,0.494,0.13,-4.9,20.0621939881889,17.4541087697244,1100.08432420153,2413.0098,830.4337,24.3178750167121,0.807744,0.587,25.53,3.174,1.31,37,0.49127081688673574
3019.5,828.8,24.5761107894479,0.457,0.17,-26.8,18.7825526546105,15.5895187033267,919.892747962598,3019.5244,829.1426,24.6682386271785,0.602784,0.263,-37.37,1.92,1.416,27,0.1966450948178895
1981.3,858.6,22.9396816712202,0.879,0.25,56.9,37.0629590736423,27.7972193052318,3236.61703952231,1982.0233,858.2943,22.6804494857609,1.421952,0.034,60.87,3.578,3.456,145,0.5417254810051814
2986.0,831.8,24.9270623152073,0.36,0.3,75.9,15.2098956059438,10.6469269241607,508.745263875007,2985.8672,831.2922,25.2462173279935,0.524496,0.298,-67.57,1.314,0.923,10,0.6468841164024306
4098.7,834.7,24.4613910301222,0.395,0.18,-79.9,16.8078680459699,13.7824517976953,727.761345847255,4098.5557,834.1627,24.0704930562713,1.14072,0.179,-23.0,2.059,1.691,37,0.7896760322875022
742.0,827.0,25.5307225874527,0.428,0.31,25.3,16.7354955387457,11.5474919217346,607.122203638714,741.6038,828.8163,25.643919951399,0.564144,0.428,70.92,0.774,0.443,4,0.4353060739497638
2554.6,850.9,23.05998212757,0.653,0.08,-41.9,28.180555975425,25.926111497391,2295.2860341117,2554.5625,850.497,23.247343281901,0.796488,0.135,-54.13,3.212,2.777,122,0.38336731615047465
2830.8,835.3,24.3692272508817,0.416,0.2,7.6,17.7102730532477,14.1682184425982,788.297907755185,2831.1699,835.4724,24.7758892606571,0.565992,0.232,61.89,2.049,1.573,33,0.8174084628367209
1959.7,833.0,24.2692513085644,0.527,0.4,-9.3,22.2615300876246,13.3569180525748,934.138228222177,1958.9568,832.6954,24.0675197396849,0.90468,0.319,-11.95,2.094,1.426,36,0.4342633953037126
1813.0,828.2,24.9142662188933,0.301,0.02,44.2,12.7527120853919,12.497657843684,500.703996765647,1812.3258,827.5405,25.0638198146327,0.653184,0.138,74.84,0.969,0.836,10,0.35361729545267667
3075.4,852.8,22.9444908554521,0.622,0.34,-35.7,28.0246471635937,18.4962671279719,1628.44882488411,3075.1506,852.7294,23.1637052476925,0.78624,0.176,-14.4,3.292,2.714,132,0.4414806574086064
1288.8,832.4,24.8992641709714,0.387,0.12,61.0,15.8731643411835,13.9683846202415,696.56166610525,1288.8129,831.7908,25.3249292996236,0.493416,0.165,45.47,1.406,1.174,17,0.8600092956325054
3716.3,843.4,23.2963575964575,0.297,0.0600000000000001,55.0,14.2249412732682,13.3714447968721,597.556108780199,3716.2991,843.5367,23.3973729148801,0.59136,0.103,10.52,2.526,2.266,94,0.203871584255198
1901.1,840.8,24.2666209199611,0.365,0.27,8.8,16.1185403427118,11.7665344501796,595.832452780367,1900.6776,840.2452,24.3130676602388,0.609336,0.197,-17.87,2.142,1.72,45,0.1675614035588955
570.1,841.2,25.010126252743,0.28,0.14,87.4,12.0486579270391,10.3618458172536,392.216331203499,569.93,841.3256,25.3237028208641,0.54936,0.423,66.52,1.695,0.978,13,0.6285758633933776
117.1,836.1,25.3992934257583,0.27,0.1,49.1,11.3012350717065,10.1711115645358,361.113894731509,116.6115,835.1688,25.640103529128,0.518448,0.288,-62.79,0.979,0.697,7,0.5255347493575351
3731.5,842.2,24.7507222635721,0.313,0.13,70.9,13.4737090927832,11.7221269107214,496.184802292166,3731.4753,842.2919,24.5183521484921,0.780864,0.368,-43.6,2.273,1.436,24,0.4651296806150306
735.0,841.6,25.2769499068404,0.405,0.32,33.4,16.3515311663565,11.1190411931224,571.183480315669,737.4554,841.0233,25.1439309495884,0.68796,0.497,-12.25,1.268,0.638,7,0.5702963506899786
1835.9,847.5,24.0473929149231,0.379,0.18,13.4,16.7507365992857,13.7356040114143,722.822302460453,1835.2338,847.4468,24.1744720408942,0.60396,0.088,4.38,2.218,2.024,57,0.287165153572005
548.4,873.3,23.4662895642065,0.36,0.0600000000000001,75.7,16.551294388255,15.5582167249597,808.987205073476,549.1413,873.3293,23.3188051408983,0.733992,0.183,-15.42,3.03,2.477,108,0.33018262895817835
1278.8,856.7,23.7338838158444,0.469,0.43,48.7,21.1048776391526,12.029780254317,797.60966062694,1278.9429,857.0677,24.165124959624,0.616056,0.179,55.42,2.397,1.967,63,0.8660829793787163
3752.5,862.8,23.3782342002373,0.568,0.08,55.8,24.4837120692147,22.5250151036775,1732.57573229981,3752.0789,862.7405,23.5578042401315,0.80472,0.2,-69.35,3.019,2.416,92,0.36907473120075324
2408.1,878.4,23.0983507351255,0.886,0.13,42.8,36.3826801540317,31.6529317340076,3617.91619174171,2408.7849,878.7769,22.7206809621397,1.289064,0.239,19.44,4.347,3.307,175,0.7713477866694365
1730.4,856.4,24.2152251406149,0.551,0.28,38.9,22.8422367156498,16.4464104352679,1180.21090952925,1730.8389,855.9056,24.4538063242612,0.798168,0.482,89.9,2.193,1.135,24,0.49514302580809516
3576.1,851.2,23.8416792875344,0.299,0.1,57.8,13.8200017634391,12.4380015870952,540.018426471569,3575.905,851.378,23.779312084557,0.634872,0.027,-51.36,2.198,2.139,65,0.13545619965767736
3904.1,849.0,24.8966013238629,0.32,0.13,-25.7,13.5723497401589,11.8079442739383,503.476506242293,3903.8245,848.8172,25.0815323573317,0.583296,0.23,-73.7,1.637,1.26,16,0.375729616725339
1149.0,849.3,24.4061349697854,0.316,0.0600000000000001,29.5,13.8504298646679,13.0194040727878,566.505631200538,1148.356,849.6044,24.8051528977793,0.506688,0.103,23.51,1.737,1.558,30,0.8106524157206815
2412.8,855.5,23.8034589158304,0.435,0.2,37.0,19.1852735166824,15.3482188133459,925.072668832892,2413.0947,855.9668,23.806277803544,0.760704,0.124,32.59,2.364,2.072,62,0.11054703358871122
2753.0,854.8,24.3051275037349,0.329,0.24,78.7,14.6827164225871,11.1588644811662,514.726214568279,2752.9331,855.2358,24.3722383727345,0.595224,0.182,-35.17,2.17,1.774,50,0.16059822708680083
480.6,871.6,22.51784811418,0.534,0.15,38.4,24.9026018124633,21.1672115405938,1655.99204848834,480.3377,871.5416,22.3905291388603,0.886536,0.142,0.32,3.9,3.345,208,0.2602479086272178
1071.5,866.0,23.0969483026651,0.445,0.33,52.3,20.8614299172031,13.977158044526,916.036590893668,1072.0012,865.7621,23.2024202775548,0.730296,0.075,25.86,3.064,2.833,131,0.23834694029613607
3362.6,851.6,24.5930115753569,0.379,0.11,17.8,15.9651466945297,14.2089805581314,712.665452242058,3362.1079,851.3327,24.8527548064118,0.623616,0.389,42.29,1.797,1.099,18,0.5314263591332312
1048.5,869.1,24.0636149136979,0.708,0.23,7.3,28.2738170096014,21.7708390973931,1933.79077277466,1048.5647,869.8923,24.2601640972516,0.862848,0.351,18.2,2.553,1.658,32,0.4240340657391582
1569.1,895.9,24.605503062675,0.557,0.09,58.1,21.8754567222566,19.9066656172535,1368.06119161258,1569.1366,896.1748,24.8553695182883,0.731304,0.119,57.23,1.148,1.011,10,0.5027988677158256
2099.6,883.7,22.8664139254913,0.603,0.41,-79.7,27.6948399677072,16.3399555809472,1421.67263580525,2099.6951,883.9706,22.9037419149415,0.89376,0.255,-81.69,3.817,2.843,162,0.09414479882841685
2491.0,869.6,24.3172628387106,0.457,0.21,83.6,19.249015171532,15.2067219855103,919.589478409553,2491.0596,869.7425,24.084739137896,0.846384,0.279,31.16,2.342,1.688,43,0.4660726343674599
3936.7,860.1,24.9352992526596,0.434,0.18,-0.5,17.505674013943,14.3546526914332,789.444128211923,3936.8015,860.2648,25.4014927264462,0.568512,0.307,-38.84,1.243,0.861,8,0.933190543288697
3513.3,889.8,23.6974546118618,0.581,0.59,-79.4,26.0103675907393,10.6642507122031,871.41836664177,3513.2964,888.497,23.221657811803,1.542576,0.483,-78.06,3.679,1.901,67,0.9866316434656239
399.4,878.9,23.6805302310174,0.647,0.26,-47.9,27.1520929315331,20.0925487693345,1713.91079918055,399.7437,878.265,23.9145859860153,0.854952,0.163,-81.11,2.577,2.158,58,0.4898815994426833
1781.2,866.5,24.4823383590542,0.351,0.15,49.4,15.1608840341597,12.8867514290357,613.787232105771,1780.3314,866.845,24.7435314130831,0.537936,0.03,-54.21,1.548,1.502,28,0.5548184310370317
789.2,864.7,25.2508391994941,0.375,0.1,-66.1,15.0042099373826,13.5037889436443,636.529661989693,789.8657,864.3668,25.2123663608238,0.614712,0.586,7.38,1.47,0.608,7,0.1675931435539345
1618.6,872.6,24.1229554502458,0.464,0.18,39.9,19.7269978046027,16.1761381997742,1002.50308458734,1619.1025,872.5761,24.5276020514061,0.609,0.101,-84.08,1.94,1.744,38,0.8155240772261924
2503.3,873.9,22.6422255529706,0.286,0.11,32.7,14.4411996311237,12.8526676717001,583.104539619428,2503.1057,873.7883,22.701670539332,0.62076,0.115,27.17,3.067,2.713,148,0.12706289026176304
2996.4,866.3,24.4307088444775,0.341,0.16,-49.7,14.8706828718096,12.4913736123201,583.56734642809,2997.0542,866.303,24.3906651945009,0.733992,0.1,-50.79,1.793,1.614,33,0.1534227997020433
1439.0,877.4,23.8844308055817,0.475,0.29,67.9,20.728466943253,14.7172115297097,958.390693885977,1438.5236,876.96,23.6177207166346,0.957264,0.364,61.99,3.18,2.024,76,0.5489628621168479
2329.7,869.3,24.1105974678052,0.435,0.38,32.6,19.1420873425874,11.8680941524042,713.707317039465,2329.8257,869.0779,24.2695989964549,0.732312,0.268,31.46,2.445,1.79,43,0.3220735547575829
283.0,869.0,24.0351535254335,0.637,0.29,18.5,26.1584186105431,18.5724772134856,1526.2693829893,284.2085,868.9723,24.3656199047174,0.742896,0.087,-44.98,2.192,2.001,37,0.7037625259617323
3209.0,872.7,24.2310424220217,0.488,0.43,49.9,21.0299088589323,11.9870480495914,791.953184341233,3209.2861,872.4984,24.3989174517988,0.684096,0.257,55.76,2.079,1.544,34,0.3429695761603373
468.3,874.6,23.3600344023317,0.485,0.23,11.4,21.7844198050362,16.7740032498778,1147.97543044388,468.5948,875.0403,23.3149115811736,0.81564,0.056,50.74,2.683,2.534,86,0.13919866751671336
2590.8,875.7,23.9681330880398,0.311,0.25,39.3,14.3604824157545,10.7703618118159,485.902568921754,2591.0566,875.6818,24.1383349051199,0.590856,0.141,55.53,2.349,2.017,59,0.34426826992984266
1857.5,874.8,23.817381014155,0.461,0.37,3.2,20.5117692964033,12.9224146567341,832.715538210918,1856.7567,874.6601,23.7066706842538,0.868896,0.071,-2.41,2.442,2.268,73,0.2681597433847978
2345.3,875.3,24.8384256886362,0.351,0.19,57.1,14.812617526347,11.9982201963411,558.339701276748,2345.8384,875.9533,25.2012386104886,0.655704,0.643,-32.81,1.671,0.597,8,0.745116378840858
3316.6,901.8,22.9119694302369,0.875,0.18,-24.8,36.7249078174873,30.1144244103396,3474.44270018004,3316.7305,902.4565,23.015612482749,1.063776,0.126,-10.17,3.534,3.089,138,0.2467550431208342
1973.4,881.9,24.001434896015,0.39,0.17,-39.2,17.1995416037885,14.2756195311444,771.368162608695,1973.4282,881.7314,24.0457789644075,0.722904,0.394,-31.41,2.863,1.735,61,0.09505108033488639
3584.7,877.7,24.6819591735218,0.441,0.26,-55.7,18.2634731360878,13.514970120705,775.440237479794,3585.7974,877.4164,24.9610679143474,0.655368,0.377,58.3,1.364,0.85,8,0.6024947712588077
185.4,875.1,24.7556574366364,0.329,0.04,-59.9,13.9259522739226,13.3689141829657,584.885575180187,184.606,877.1105,24.8414788469004,0.652848,0.395,25.75,1.682,1.017,15,0.46515228358747174
1224.1,900.1,23.6300171255315,0.641,0.2,-86.0,26.8711890306463,21.4969512245171,1814.7367235809,1224.2885,901.0188,23.5421740910375,1.02732,0.278,79.57,3.113,2.247,76,0.2570151458172423
2673.1,884.1,23.5373255591702,0.378,0.07,-84.3,17.1746694370867,15.9724425764906,861.806162048277,2673.2295,884.508,23.5278725659296,0.65604,0.133,79.85,2.754,2.389,94,0.0876732107681093
2868.9,881.2,24.8818397455731,0.415,0.42,-81.2,17.4532012916788,10.1228567491737,555.044829453225,2867.6921,884.6586,24.5928523756845,0.766416,0.468,43.2,1.718,0.914,11,0.9332092159586243
3538.1,901.1,22.9863872036396,0.639,0.35,-58.1,28.6155272725365,18.6000927271487,1672.11727881462,3537.8425,901.3804,22.8602823917415,0.97692,0.267,-49.99,4.005,2.934,165,0.26345677162625886
2066.4,897.4,24.4486824693136,0.355,0.27,22.0,15.535766404963,11.341109475623,553.526092760619,2066.8071,897.0548,24.6077805420406,0.608832,0.277,10.98,1.991,1.44,34,0.3356313156941651
3223.7,896.3,23.5009454733207,0.436,0.34,-49.4,19.9505819160251,13.1673840645766,825.286884895614,3224.0972,896.7412,23.691418527821,0.700896,0.265,-71.12,2.948,2.165,87,0.3990224701516246
2456.0,882.6,23.8028874456321,0.331,0.28,24.7,15.3642443023465,11.0622558976895,533.955147246162,2456.3281,882.4414,24.1277487169969,0.517272,0.158,1.61,2.226,1.875,56,0.6537975340954151
2404.7,894.4,24.1465323628317,0.753,0.39,-89.2,30.1598636926715,18.3975168525296,1743.16483602882,2404.7773,893.0244,23.7404935858553,1.308048,0.361,80.68,2.368,1.514,30,0.8575563937287399
332.0,893.2,23.0304420717026,0.429,0.04,12.3,19.7687699379554,18.9780191404372,1178.63789517614,332.1016,892.5491,23.0067840951598,0.71904,0.14,-67.13,3.195,2.749,131,0.13999703520750867
2265.3,888.3,24.5155279654532,0.555,0.34,84.3,22.6064302176461,14.9202439436464,1059.63863575242,2265.8284,888.2041,24.6731402448642,0.80388,0.248,79.77,1.542,1.159,13,0.3330172663256437
3859.7,883.4,25.2112451367668,0.346,0.11,-8.7,14.0998791915295,12.5488924804613,555.866706131252,3858.6257,883.2932,25.1945908103353,0.528528,0.039,10.37,1.405,1.351,14,0.21846406520095704
300.9,904.7,23.0685760468555,0.372,0.18,73.0,17.6799498904179,14.4975589101427,805.240824083948,300.9099,904.7468,23.2466547311031,0.633192,0.107,85.11,2.705,2.415,105,0.35628578454905163
2187.5,899.5,23.9691979921451,0.466,0.0600000000000001,70.5,19.8061412924006,18.6177728148566,1158.45047523266,2187.5962,899.2521,24.1271046941516,0.723576,0.161,-58.05,2.353,1.975,51,0.32025998837550224
1519.6,890.6,25.0918044724526,0.394,0.3,-68.5,16.1821485160378,11.3275039612264,575.864462188692,1520.7935,891.9159,24.7642054117216,0.739704,0.371,38.44,1.86,1.169,17,0.7453394407831161
2608.1,899.9,24.1326654135931,0.426,0.37,59.2,18.7543351931809,11.815231171704,696.135481167911,2607.8933,900.765,24.38395818322,0.662088,0.348,15.91,2.366,1.543,39,0.533132390371253
3916.8,895.6,24.5794933296429,0.436,0.03,24.9,17.8190987351757,17.2845257731204,967.59379683258,3915.5784,895.303,24.7119362450812,0.710304,0.384,11.18,1.902,1.173,18,0.3652250233969243
3648.2,891.5,25.3062107380031,0.332,0.23,36.8,13.6941756263473,10.5445152322874,453.641089244283,3648.3459,893.0595,25.243899316264,0.567336,0.564,-86.38,1.634,0.713,10,0.3371416698271317
3566.8,898.6,24.4699116021262,0.403,0.13,-25.8,16.995151239324,14.7857815782119,789.440118012011,3566.0962,898.4141,24.2368736191045,0.78372,0.198,61.03,1.891,1.516,33,0.4882877454691156
2444.9,904.5,23.6451777906355,0.395,0.1,39.0,17.7305962168033,15.957536595123,888.871663318752,2444.5369,904.4781,23.7686393755863,0.634704,0.075,-19.21,2.556,2.364,85,0.25741224581781647
950.1,886.9,25.7881829892533,0.363,0.38,-12.7,14.4504481364125,8.95927784457576,406.728114495316,949.8475,887.8582,25.7101819990096,0.480984,0.186,-39.59,0.824,0.671,6,0.2522110087114355
